episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4507,2.197744369506836,-1.041237113402062,20,26.35,0.01,14,194,196,0,0,4
4508,1.9445583820343018,-0.6966824644549763,20,41.06,0.01,13,211,171,4,0,41
4509,2.3040122985839844,-0.27710843373493976,20,30.04,0.01,8,166,126,0,0,44
4510,1.4137413501739502,0.8942307692307693,20,38.97,0.01,2,208,148,1,0,64
4511,2.3697357177734375,0.25396825396825395,20,23.43,0.01,6,126,94,0,0,36
4512,2.1604623794555664,-0.8922155688622755,20,38.91,0.01,14,167,105,2,0,64
4513,1.4706295728683472,-1.1785714285714286,21,25.76,0.01,16,112,96,0,0,21
4514,1.391131043434143,0.3333333333333333,21,40.62,0.01,6,186,126,2,0,63
4515,1.7221060991287231,-0.44041450777202074,20,27.25,0.01,10,193,180,0,0,19
4516,2.8668432235717773,-0.22033898305084745,20,34.97,0.01,8,177,140,4,0,38
4517,3.074233055114746,0.35384615384615387,20,23.82,0.01,6,130,104,1,0,31
4518,3.367778778076172,-0.5017301038062284,20,50.19,0.01,10,289,262,1,0,35
4519,1.8015367984771729,-0.14953271028037382,20,23.59,0.01,10,107,108,0,0,5
4520,1.704339861869812,0.7551020408163265,20,32.45,0.01,4,98,88,3,0,9
4521,2.1634628772735596,-1.2621951219512195,21,23.57,0.01,14,164,147,7,0,17
4522,1.5631306171417236,0.7540983606557377,20,26.01,0.01,2,122,96,2,0,28
4523,2.030308485031128,0.1792452830188679,21,35.37,0.01,6,106,82,9,0,17
4524,2.801194667816162,-1.0451977401129944,21,25.56,0.01,12,177,157,1,0,25
4525,1.9916398525238037,-1.3114754098360655,20,28.64,0.01,14,122,114,6,0,6
4526,1.7976059913635254,-0.19907407407407407,20,26.21,0.01,6,216,190,7,0,27
4527,1.8691315650939941,-0.16990291262135923,20,43.3,0.01,6,206,153,45,0,13
4528,1.9287729263305664,0.6074766355140186,21,24.87,0.01,6,107,82,6,0,23
4529,1.6216633319854736,-0.9027027027027027,20,28.92,0.01,13,185,150,4,0,36
4530,1.6073400974273682,0.6788321167883211,21,27.04,0.01,4,137,101,2,0,36
4531,1.5038244724273682,0.2536231884057971,20,25.59,0.01,6,138,111,7,0,27
4532,1.8625580072402954,-0.4186991869918699,21,44.25,0.01,8,246,198,2,0,53
4533,1.5672916173934937,-0.2773722627737226,20,35.52,0.01,10,137,125,3,0,14
4534,3.458904266357422,-0.08602150537634409,21,25.3,0.01,8,93,85,0,0,8
4535,3.650123119354248,-0.6885245901639344,21,22.32,0.01,11,122,129,0,0,1
4536,1.9738819599151611,-0.14189189189189189,21,43.04,0.01,8,148,146,0,0,8
4537,3.1745073795318604,-0.5708333333333333,22,29.29,0.01,11,240,211,1,0,34
4538,1.4271020889282227,-0.14925373134328357,21,42.78,0.01,9,134,105,1,0,32
4539,2.4255292415618896,-0.7238805970149254,20,19.18,0.01,11,134,135,0,0,4
4540,1.9411044120788574,-0.9714285714285714,20,17.43,0.01,14,105,104,0,0,5
4541,3.5399506092071533,-0.1348314606741573,21,22.45,0.01,10,89,88,0,0,5
4542,2.2428975105285645,-1.05625,20,25.91,0.01,13,160,150,1,0,14
4543,2.0873279571533203,0.3132530120481928,20,27.22,0.01,6,166,134,4,0,30
4544,1.3095386028289795,0.12796208530805686,20,35.17,0.01,4,211,158,8,0,48
4545,1.5074570178985596,0.046296296296296294,20,25.08,0.01,8,108,91,4,0,13
4546,2.089571475982666,-1.4306930693069306,20,28.68,0.01,14,202,176,10,0,23
4547,1.5329616069793701,-0.390625,20,42.37,0.01,9,256,202,9,0,50
4548,1.8485201597213745,1.6666666666666667,20,35.4,0.01,2,102,63,1,0,38
4549,2.0973634719848633,-1.0578512396694215,20,30.04,0.01,12,121,100,2,0,24
4550,1.3598699569702148,0.8759124087591241,20,35.18,0.01,2,137,90,3,0,46
4551,1.425222396850586,-0.22705314009661837,20,44.11,0.01,7,207,174,1,0,37
4552,2.112116813659668,-0.4418604651162791,20,17.33,0.01,10,86,87,1,0,2
4553,2.447535991668701,-0.6610169491525424,20,17.99,0.01,12,118,120,0,0,4
4554,2.0030031204223633,-0.5454545454545454,21,26.05,0.01,12,121,117,0,0,7
4555,1.4116969108581543,0.8852459016393442,20,42.3,0.01,4,122,82,0,0,44
4556,1.9590426683425903,0.3219178082191781,20,28.69,0.01,4,146,95,1,0,50
4557,1.8543224334716797,-0.1510791366906475,20,33.71,0.01,8,139,87,0,0,56
4558,1.4777190685272217,-1.0714285714285714,21,30.7,0.01,14,210,184,2,0,32
4559,2.5581445693969727,0.12264150943396226,16,58.06,0.01,6,106,69,0,0,39
4560,1.6929454803466797,0.7628865979381443,21,20.39,0.01,6,97,98,0,0,5
4561,1.6450074911117554,0.8968253968253969,20,41.94,0.01,4,126,96,0,0,34
4562,2.0525035858154297,-1.3450704225352113,20,24.33,0.01,16,142,133,0,0,15
4563,4.278882026672363,0.445859872611465,21,29.88,0.01,6,157,117,2,0,46
4564,1.756901741027832,0.0847457627118644,21,26.28,0.01,4,177,155,1,0,29
4565,1.604265570640564,-1.0,20,29.91,0.01,12,208,196,0,0,20
4566,2.2538764476776123,-0.7522935779816514,21,33.59,0.01,12,109,100,5,0,6
4567,2.025125503540039,-0.39705882352941174,20,22.85,0.01,10,136,126,7,0,7
4568,1.812377691268921,-0.27380952380952384,20,30.86,0.01,10,84,74,1,0,11
4569,1.48012113571167,-0.6642857142857143,21,24.21,0.01,12,140,128,1,0,17
4570,3.4446115493774414,-0.7555555555555555,21,24.68,0.01,12,135,109,1,0,28
4571,1.674609661102295,-0.1037037037037037,21,26.47,0.01,8,135,105,2,0,33
4572,1.919636845588684,0.44505494505494503,21,42.55,0.01,6,182,133,0,0,57
4573,2.7303009033203125,-0.10294117647058823,20,37.7,0.01,4,204,126,8,0,73
4574,1.8095611333847046,0.7272727272727273,20,27.67,0.01,4,110,78,1,0,33
4575,2.785046339035034,0.8846153846153846,20,32.83,0.01,4,130,84,5,0,44
4576,2.021225929260254,-0.808641975308642,21,28.35,0.01,12,162,137,2,0,28
4577,2.4651646614074707,-0.5467625899280576,20,37.3,0.01,10,139,120,6,0,16
4578,2.1792688369750977,0.47706422018348627,20,27.5,0.01,6,109,94,11,0,4
4579,1.9555573463439941,-0.8346456692913385,21,36.07,0.01,13,127,112,12,0,8
4580,2.204108238220215,0.7096774193548387,20,19.29,0.01,6,93,87,7,0,1
4581,2.5505285263061523,-0.50625,21,36.23,0.01,12,160,131,21,0,10
4582,2.5223536491394043,-0.6845238095238095,20,42.38,0.01,7,336,273,7,0,64
4583,2.061295509338379,2.013333333333333,21,25.5,0.01,2,75,54,3,0,20
4584,1.9963299036026,1.547945205479452,20,24.24,0.01,4,73,64,1,0,11
4585,1.6486996412277222,0.5370370370370371,20,48.32,0.01,2,216,162,3,0,54
4586,1.7395319938659668,-0.665,20,30.8,0.01,10,200,157,0,0,47
4587,2.1612772941589355,-0.032,21,30.91,0.01,8,125,96,3,0,28
4588,1.6960594654083252,-0.820627802690583,20,28.88,0.01,12,223,186,0,0,42
4589,3.488186836242676,-0.2822085889570552,20,36.44,0.01,10,163,114,1,0,53
4590,1.9125490188598633,0.43243243243243246,21,28.22,0.01,6,148,95,1,0,54
4591,2.7229368686676025,-0.7692307692307693,21,24.6,0.01,12,156,130,0,0,34
4592,1.4829654693603516,0.026143790849673203,20,26.21,0.01,6,153,122,0,0,33
4593,2.1435108184814453,0.815068493150685,20,29.84,0.01,2,146,103,0,0,45
4594,2.294905185699463,-0.14285714285714285,20,26.58,0.01,8,140,120,1,0,24
4595,1.8491753339767456,-1.261437908496732,21,28.66,0.01,14,153,134,1,0,22
4596,1.6066057682037354,-0.5655172413793104,20,36.37,0.01,12,145,127,0,0,23
4597,1.9798829555511475,-0.38095238095238093,21,27.38,0.01,12,147,126,0,0,25
4598,2.209545135498047,-0.8707482993197279,22,22.85,0.01,13,147,142,2,0,9
4599,1.97963285446167,0.1640625,20,21.26,0.01,6,128,123,1,0,7
4600,2.143350124359131,1.2988505747126438,20,21.37,0.01,4,87,85,1,0,4
4601,2.2309350967407227,-0.6275862068965518,20,22.25,0.01,11,145,141,1,0,7
4602,1.9897570610046387,0.32978723404255317,20,41.62,0.01,6,94,75,3,0,18
4603,1.160589575767517,-0.3813953488372093,20,32.47,0.01,11,215,184,0,0,38
4604,1.5272345542907715,0.09271523178807947,20,27.29,0.01,6,151,123,0,0,34
4605,1.7624846696853638,0.5273972602739726,21,45.38,0.01,4,146,106,2,0,41
4606,1.789339303970337,0.15702479338842976,21,29.8,0.01,7,121,107,2,0,17
4607,1.4246430397033691,1.0,20,35.03,0.01,2,130,88,1,0,44
4608,2.127418041229248,-0.460431654676259,20,27.67,0.01,8,139,85,5,0,53
4609,3.936487913131714,0.17123287671232876,20,31.12,0.01,8,146,94,20,0,34
4610,1.643617868423462,0.6074766355140186,20,34.81,0.01,6,107,67,2,0,40
4611,1.353868007659912,0.7835820895522388,20,26.56,0.01,4,134,107,14,0,16
4612,1.912824273109436,1.0862068965517242,20,24.16,0.01,4,116,86,19,0,13
4613,2.403256893157959,1.309090909090909,20,28.97,0.01,6,55,52,3,0,2
4614,1.7768878936767578,-0.9932885906040269,21,23.76,0.01,16,149,142,11,0,2
4615,0.9929385781288147,-0.36046511627906974,20,32.79,0.01,8,86,75,7,0,4
4616,1.1689373254776,-0.37916666666666665,20,31.94,0.01,8,240,192,15,0,37
4617,1.7215827703475952,-0.055865921787709494,20,29.99,0.01,4,179,116,33,0,37
4618,3.791592836380005,-0.8761904761904762,20,19.52,0.01,12,105,97,0,0,13
4619,1.4835437536239624,-0.23076923076923078,22,44.46,0.01,10,182,121,15,0,49
4620,2.047469139099121,-0.22023809523809523,20,29.62,0.01,8,168,133,12,0,29
4621,2.3002824783325195,-0.9491525423728814,20,23.38,0.01,12,118,98,7,0,13
4622,1.4088630676269531,-0.4129353233830846,20,31.61,0.01,12,201,161,9,0,37
4623,1.3439615964889526,0.2342857142857143,20,39.49,0.01,8,175,108,25,0,49
4624,2.0949149131774902,-0.4385245901639344,20,36.98,0.01,8,244,207,3,0,41
4625,1.8379924297332764,-0.4896551724137931,20,22.32,0.01,10,145,136,4,0,13
4626,1.8585315942764282,-0.044642857142857144,21,30.59,0.01,8,112,97,2,0,18
4627,1.5487546920776367,0.8802816901408451,20,25.87,0.01,2,142,112,15,0,20
4628,1.3680839538574219,1.194915254237288,21,46.74,0.01,2,118,78,1,0,39
4629,1.0455334186553955,0.696969696969697,20,38.81,0.01,4,132,88,0,0,49
4630,1.5334150791168213,0.7291666666666666,20,43.36,0.01,4,144,90,0,0,62
4631,1.7690627574920654,-0.02857142857142857,21,27.52,0.01,12,175,116,1,0,65
4632,1.514500379562378,1.0393700787401574,20,41.8,0.01,4,127,84,1,0,44
4633,2.125687599182129,0.25892857142857145,20,29.06,0.01,6,112,87,1,0,26
4634,1.3153947591781616,-0.645,20,31.48,0.01,8,200,132,5,0,65
4635,1.6939525604248047,-0.49523809523809526,21,40.68,0.01,10,105,82,1,0,26
4636,2.4846620559692383,-0.8974358974358975,21,31.67,0.01,12,117,112,2,0,7
4637,2.064518451690674,0.25742574257425743,20,34.7,0.01,6,101,84,6,0,12
4638,1.7636079788208008,-0.6643835616438356,20,22.85,0.01,10,146,143,5,0,3
4639,1.5472482442855835,-0.11486486486486487,20,23.78,0.01,10,148,114,18,0,22
4640,1.8549505472183228,-0.4875,20,24.25,0.01,10,160,145,8,0,15
4641,1.7191671133041382,-0.6528497409326425,20,28.87,0.01,12,193,187,1,0,11
4642,3.421055316925049,-1.4366197183098592,20,29.31,0.01,16,142,132,8,0,8
4643,1.5264465808868408,-0.48148148148148145,20,32.02,0.01,8,216,171,18,0,32
4644,1.6266663074493408,-0.8348214285714286,21,27.25,0.01,13,224,186,3,0,42
4645,1.7730565071105957,0.3333333333333333,20,35.21,0.01,4,144,102,1,0,42
4646,1.2441818714141846,0.26262626262626265,20,43.63,0.01,6,198,130,9,0,61
4647,1.090423822402954,0.5802469135802469,20,18.67,0.01,6,81,64,2,0,19
4648,1.8462793827056885,0.7017543859649122,20,27.39,0.01,4,114,84,1,0,31
4649,2.050302028656006,-1.2352941176470589,20,32.94,0.01,14,153,144,7,0,8
4650,1.3986767530441284,-0.5819672131147541,20,20.73,0.01,12,122,114,8,0,5
4651,2.2624809741973877,0.8103448275862069,20,23.24,0.01,4,116,89,22,0,8
4652,2.233565330505371,-0.1891891891891892,20,48.12,0.01,6,148,116,22,0,15
4653,1.7619216442108154,-0.06451612903225806,20,25.91,0.01,8,186,151,11,0,29
4654,1.996394157409668,-0.05970149253731343,21,29.85,0.01,8,134,95,7,0,35
4655,1.1804648637771606,0.8121546961325967,20,32.84,0.01,2,181,126,0,0,63
4656,2.471386194229126,-0.8493975903614458,20,30.19,0.01,14,166,153,0,0,22
4657,2.059683084487915,-0.17272727272727273,21,42.86,0.01,8,110,87,1,0,25
4658,1.7043447494506836,0.7578947368421053,20,20.51,0.01,4,95,81,0,0,18
4659,3.591649055480957,-0.03597122302158273,20,29.15,0.01,7,139,105,2,0,36
4660,1.6951229572296143,-0.6067415730337079,20,29.06,0.01,12,178,141,3,0,39
4661,2.1812968254089355,-0.726775956284153,21,36.07,0.01,13,183,140,2,0,48
4662,2.105304479598999,-0.4449760765550239,21,26.29,0.01,12,209,162,9,0,43
4663,2.112011671066284,-0.3625,20,33.99,0.01,8,160,119,1,0,46
4664,2.2641217708587646,-0.8414634146341463,20,30.42,0.01,13,164,155,1,0,16
4665,2.4171979427337646,-0.5576923076923077,20,18.63,0.01,12,104,106,0,0,2
4666,2.645015239715576,-0.2727272727272727,21,37.63,0.01,10,88,87,1,0,3
4667,2.2593069076538086,-1.5363636363636364,20,17.6,0.01,17,110,113,1,0,2
4668,1.6211180686950684,0.2727272727272727,21,27.78,0.01,8,132,92,1,0,42
4669,2.8376903533935547,1.136,21,34.35,0.01,2,125,80,5,0,40
4670,2.390286922454834,0.0975609756097561,20,33.54,0.01,8,123,71,6,0,48
4671,1.461937665939331,0.046218487394957986,21,35.98,0.01,6,238,173,13,0,61
4672,1.4008066654205322,0.3728813559322034,20,40.47,0.01,4,177,132,12,0,36
4673,1.768906593322754,1.0344827586206897,21,35.29,0.01,4,87,67,7,0,17
4674,2.8115854263305664,-0.9955357142857143,21,29.99,0.01,12,224,204,0,0,28
4675,1.8364896774291992,0.4016393442622951,21,23.37,0.01,6,122,106,2,0,20
4676,1.895050048828125,-0.5773809523809523,20,47.53,0.01,10,168,130,0,0,41
4677,2.108858585357666,-1.7894736842105263,20,30.97,0.01,16,114,80,1,0,33
4678,2.6026265621185303,-0.34375,20,43.71,0.01,8,128,74,10,0,46
4679,1.9633550643920898,-0.4723618090452261,20,29.27,0.01,8,199,151,6,0,46
4680,2.6447548866271973,-0.30952380952380953,21,43.21,0.01,10,252,213,7,0,43
4681,1.681132435798645,-0.875,22,28.89,0.01,13,120,106,2,0,19
4682,2.1302995681762695,-0.65625,20,17.75,0.01,12,96,97,0,0,4
4683,1.4240777492523193,-0.6505376344086021,22,29.93,0.01,11,186,180,1,0,13
4684,1.5501137971878052,-0.632258064516129,20,26.1,0.01,10,155,132,0,0,28
4685,3.254232883453369,0.3602941176470588,20,26.27,0.01,6,136,101,0,0,42
4686,1.2482292652130127,0.3386243386243386,21,25.51,0.01,4,189,131,3,0,64
4687,1.8962723016738892,-0.6644295302013423,20,22.97,0.01,13,149,137,0,0,18
4688,1.5561461448669434,-1.1578947368421053,21,22.91,0.01,13,133,115,3,0,20
4689,2.425067663192749,0.3216374269005848,20,29.57,0.01,6,171,122,1,0,52
4690,1.8977327346801758,-0.8552631578947368,20,22.56,0.01,10,76,61,0,0,16
4691,1.7970116138458252,-0.3765432098765432,20,22.14,0.01,8,162,148,1,0,20
4692,1.336125373840332,-0.0670391061452514,20,27.17,0.01,6,179,153,2,0,26
4693,1.4809222221374512,0.703125,20,27.9,0.01,4,128,87,2,0,42
4694,1.7621469497680664,0.8467741935483871,21,34.69,0.01,4,124,102,2,0,25
4695,2.1223225593566895,0.422360248447205,21,36.05,0.01,6,161,145,11,0,11
4696,1.7871332168579102,-0.8375,20,23.22,0.01,14,160,159,6,0,1
4697,1.9104745388031006,0.5,20,29.68,0.01,6,110,89,7,0,16
4698,1.6618742942810059,0.15126050420168066,20,41.47,0.01,2,238,210,16,0,16
4699,1.0401359796524048,-0.6413043478260869,20,25.41,0.01,10,184,151,3,0,36
4700,1.6445581912994385,1.3247863247863247,21,52.66,0.01,2,117,74,0,0,43
4701,1.7414222955703735,0.35714285714285715,21,24.71,0.01,8,140,104,4,0,37
4702,1.5063323974609375,2.810810810810811,20,26.16,0.01,0,74,48,2,0,24
4703,1.2768101692199707,-0.7570093457943925,21,20.85,0.01,12,107,80,2,0,28
4704,1.5158777236938477,1.1764705882352942,20,24.01,0.01,4,85,58,0,0,28
4705,3.2690987586975098,-0.2702702702702703,22,22.42,0.01,10,111,99,1,0,17
4706,1.588543176651001,-0.8153846153846154,21,32.24,0.01,13,195,166,3,0,31
4707,2.008613348007202,0.4766355140186916,20,19.93,0.01,6,107,81,5,0,25
4708,1.2180571556091309,0.2441860465116279,21,23.6,0.01,8,86,77,6,0,7
4709,2.0310683250427246,-0.6338797814207651,21,25.62,0.01,14,183,162,1,0,27
4710,1.7237880229949951,-0.6528925619834711,22,29.37,0.01,11,121,116,4,0,7
4711,1.3210663795471191,-0.24897959183673468,20,37.4,0.01,8,245,213,24,0,14
4712,1.2872540950775146,-0.6574074074074074,20,20.6,0.01,12,108,104,4,0,4
4713,2.6016108989715576,0.05042016806722689,20,21.06,0.01,8,119,106,4,0,13
4714,1.570155382156372,-0.8,20,32.91,0.01,11,210,173,5,0,38
4715,2.0092568397521973,-0.4594594594594595,21,47.19,0.01,10,185,161,16,0,14
4716,1.6576340198516846,-0.398989898989899,21,43.47,0.01,12,198,172,23,0,8
4717,2.0150105953216553,0.10784313725490197,20,19.97,0.01,7,102,84,2,0,16
4718,1.515451192855835,1.3879310344827587,21,37.83,0.01,2,116,79,3,0,36
4719,1.213916540145874,-0.2839506172839506,20,25.36,0.01,8,162,122,4,0,43
4720,1.6728758811950684,0.9015151515151515,20,32.92,0.01,2,132,110,8,0,16
4721,1.8091847896575928,-0.2786885245901639,20,24.92,0.01,8,122,110,8,0,7
4722,1.7078373432159424,-1.6111111111111112,20,17.95,0.01,14,108,108,3,0,1
4723,2.516751766204834,-1.3793103448275863,20,21.53,0.01,12,116,99,7,0,12
4724,1.8098363876342773,-0.3238095238095238,20,24.94,0.01,10,105,100,2,0,6
4725,3.781918525695801,-0.01195219123505976,20,31.93,0.01,8,251,219,8,0,30
4726,2.0552215576171875,0.8857142857142857,20,23.4,0.01,4,105,74,3,0,30
4727,2.8862547874450684,0.02877697841726619,20,41.32,0.01,6,278,200,6,0,77
4728,1.8861466646194458,0.23333333333333334,20,23.33,0.01,6,120,78,3,0,42
4729,2.178395986557007,0.6866666666666666,21,32.37,0.01,4,150,93,14,0,45
4730,1.394335389137268,-0.0189873417721519,20,26.32,0.01,6,158,126,1,0,34
4731,4.167952060699463,-1.3695652173913044,21,23.11,0.01,14,138,142,3,0,1
4732,3.004687786102295,-0.6507936507936508,20,28.14,0.01,10,126,120,3,0,5
4733,1.7135343551635742,-0.3235294117647059,20,18.65,0.01,10,102,94,6,0,2
4734,2.747990369796753,0.7741935483870968,21,29.41,0.01,5,124,92,4,0,28
4735,2.70849609375,0.08860759493670886,20,46.8,0.01,6,237,166,9,0,66
4736,1.6799652576446533,-0.41964285714285715,20,27.32,0.01,10,112,82,6,0,27
4737,3.2975120544433594,-0.07865168539325842,20,28.99,0.01,7,178,136,0,0,47
4738,2.009970188140869,-0.6305970149253731,21,30.21,0.01,11,268,242,2,0,33
4739,2.112208127975464,0.05844155844155844,21,30.35,0.01,8,154,105,4,0,47
4740,1.7978618144989014,0.2849162011173184,21,25.06,0.01,6,179,128,0,0,53
4741,1.9143791198730469,-0.1037037037037037,20,28.72,0.01,10,135,87,2,0,52
4742,2.6571030616760254,-1.0940170940170941,21,34.83,0.01,14,117,71,0,0,50
4743,2.2665581703186035,-0.21367521367521367,21,30.06,0.01,10,117,70,0,0,49
4744,3.3715429306030273,0.502262443438914,20,39.95,0.01,2,221,156,5,0,64
4745,2.93790340423584,-0.10294117647058823,20,24.68,0.01,7,136,123,4,0,14
4746,2.2207815647125244,-0.19708029197080293,20,24.08,0.01,10,137,135,2,0,4
4747,2.4510722160339355,-0.35555555555555557,21,21.95,0.01,10,135,134,2,0,2
4748,2.8230013847351074,-0.8774193548387097,20,23.55,0.01,13,155,157,1,0,4
4749,2.833434581756592,0.45614035087719296,20,24.92,0.01,6,114,92,6,0,18
4750,2.0394325256347656,0.8494623655913979,20,37.97,0.01,4,93,75,1,0,20
4751,1.5841481685638428,0.019230769230769232,21,30.07,0.01,8,156,101,6,0,52
4752,2.0809333324432373,-0.7076923076923077,21,22.84,0.01,14,130,122,0,0,14
4753,2.2144527435302734,-0.12871287128712872,20,16.56,0.01,10,101,105,0,0,2
4754,1.8462711572647095,0.8108108108108109,20,32.12,0.01,4,111,80,0,0,34
4755,2.6279759407043457,0.01818181818181818,21,23.29,0.01,8,165,132,0,0,38
4756,1.7323987483978271,-2.696969696969697,21,54.76,0.01,16,99,54,0,0,47
4757,2.9121758937835693,-0.8425925925925926,21,52.44,0.01,12,108,47,2,0,61
4758,1.9525856971740723,-0.5502958579881657,21,26.51,0.01,12,169,116,0,0,55
4759,1.9166004657745361,0.6891891891891891,20,33.84,0.01,4,148,100,2,0,48
4760,1.7752315998077393,-0.2111111111111111,20,24.36,0.01,8,180,165,2,0,21
4761,3.009302854537964,-1.5875,20,15.58,0.01,13,80,81,1,0,3
4762,2.7819528579711914,-1.5241935483870968,20,18.54,0.01,17,124,128,0,0,1
4763,2.6883528232574463,-0.574468085106383,20,22.33,0.01,10,94,93,4,0,2
4764,2.624967575073242,-0.08,20,24.67,0.01,8,100,84,9,0,10
4765,2.1899032592773438,0.1,21,21.79,0.01,8,110,87,3,0,25
4766,2.338149070739746,0.48148148148148145,20,37.34,0.01,4,162,98,32,0,34
4767,1.691236972808838,-0.43209876543209874,23,27.51,0.01,15,162,115,2,0,49
4768,1.644075632095337,0.477124183006536,20,30.57,0.01,6,153,99,1,0,59
4769,1.615673542022705,-1.0165745856353592,20,28.65,0.01,12,181,173,2,0,10
4770,2.508183240890503,-0.7699115044247787,21,20.12,0.01,12,113,109,1,0,6
4771,2.183886766433716,-0.8645833333333334,20,18.98,0.01,10,96,94,0,0,4
4772,1.7931219339370728,0.3430232558139535,20,34.92,0.01,4,172,131,1,0,47
4773,3.656428813934326,0.08917197452229299,21,27.86,0.01,10,157,99,1,0,64
4774,2.918431282043457,0.47651006711409394,20,34.72,0.01,6,149,85,2,0,65
4775,2.9788618087768555,-0.4635416666666667,20,28.78,0.01,7,192,145,3,0,49
4776,2.966515064239502,0.035483870967741936,21,41.07,0.01,6,310,235,2,0,82
4777,2.5121326446533203,0.7281553398058253,20,25.76,0.01,6,103,93,1,0,11
4778,2.566314697265625,2.0689655172413794,20,21.9,0.01,4,58,63,0,0,0
4779,3.4990007877349854,0.5921052631578947,21,16.45,0.01,8,76,81,0,0,0
4780,4.933410167694092,1.2698412698412698,21,22.97,0.01,6,63,63,0,0,0
4781,2.359858751296997,-0.7083333333333334,20,18.32,0.01,12,96,96,0,0,2
4782,1.5646212100982666,1.0465116279069768,20,27.58,0.01,2,129,93,0,0,39
4783,1.8104150295257568,-0.9583333333333334,21,36.46,0.01,14,120,74,1,0,49
4784,2.365161418914795,-1.3695652173913044,21,24.57,0.01,13,138,90,3,0,47
4785,1.8065686225891113,0.3611111111111111,20,32.13,0.01,6,144,94,2,0,50
4786,1.7191720008850098,-0.29770992366412213,21,35.69,0.01,12,131,108,2,0,25
4787,2.0361857414245605,-0.04918032786885246,20,27.98,0.01,8,122,104,5,0,13
4788,3.065971612930298,-0.009708737864077669,20,32.06,0.01,6,103,82,3,0,18
4789,1.8913673162460327,-0.6877828054298643,23,35.56,0.01,14,221,194,1,0,33
4790,2.037442207336426,1.65,20,26.75,0.01,2,100,73,0,0,30
4791,3.344147205352783,-1.4076086956521738,21,33.21,0.01,16,184,149,6,0,37
4792,2.415518283843994,0.06060606060606061,20,43.48,0.01,8,132,86,7,0,43
4793,1.5440027713775635,-0.0547945205479452,21,31.52,0.01,8,146,98,6,0,50
4794,1.6304360628128052,0.5677966101694916,20,21.58,0.01,4,118,89,6,0,25
4795,2.525637149810791,-0.3700787401574803,21,30.52,0.01,11,254,252,4,0,7
4796,2.941702365875244,-0.007575757575757576,21,22.59,0.01,8,132,122,3,0,11
