episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2495,8.527265548706055,-0.3305785123966942,20,71.35,0.01,14,242,131,86,0,25
2496,17.326148986816406,-1.1111111111111112,20,57.55,0.01,16,108,56,39,0,15
2497,10.732156753540039,-3.3333333333333335,20,89.58,0.01,20,60,40,20,0,0
2498,16.155052185058594,0.6716417910447762,21,71.36,0.01,6,134,74,35,0,28
2499,17.813077926635742,-1.0810810810810811,20,101.43,0.01,16,111,56,21,0,37
2500,8.549177169799805,0.06451612903225806,21,50.17,0.01,10,155,87,33,0,35
2501,14.619558334350586,1.0256410256410255,20,90.48,0.01,2,156,64,21,0,73
2502,20.206645965576172,0.54421768707483,20,74.94,0.01,6,147,86,24,0,39
2503,17.871095657348633,0.37037037037037035,21,53.85,0.01,8,135,93,12,0,34
2504,11.946731567382812,0.5511811023622047,21,37.6,0.01,7,127,88,12,0,31
2505,8.691431999206543,0.05747126436781609,21,40.77,0.01,10,174,128,16,0,35
2506,15.583751678466797,0.1360544217687075,20,51.13,0.01,9,147,82,17,0,52
2507,11.877025604248047,0.8955223880597015,20,59.99,0.01,4,134,70,16,0,51
2508,13.519222259521484,1.3888888888888888,20,88.8,0.01,0,144,69,5,0,70
2509,15.532093048095703,0.5529953917050692,20,50.47,0.01,4,217,126,49,0,48
2510,13.018087387084961,0.3669724770642202,20,45.16,0.01,4,327,197,91,0,46
2511,11.247641563415527,0.43859649122807015,21,70.06,0.01,8,114,79,16,0,19
2512,20.879196166992188,0.8888888888888888,20,31.78,0.01,2,180,95,45,0,45
2513,13.084548950195312,1.5686274509803921,20,76.59,0.01,2,102,70,20,0,13
2514,12.952659606933594,1.0,21,26.86,0.01,4,130,93,34,0,8
2515,12.055780410766602,1.0126582278481013,20,52.01,0.01,6,79,59,19,0,3
2516,17.441003799438477,0.7738095238095238,21,47.9,0.01,4,168,102,64,0,4
2517,15.937381744384766,0.2857142857142857,20,44.33,0.01,8,140,85,51,0,7
2518,17.880945205688477,1.0596026490066226,20,41.35,0.01,2,151,95,51,0,6
2519,18.9550724029541,0.625,20,110.64,0.01,8,64,56,8,0,0
2520,14.152856826782227,0.26881720430107525,21,35.21,0.01,8,186,99,48,0,41
2521,15.425936698913574,0.050761421319796954,21,80.68,0.01,10,197,106,54,0,42
2522,11.818485260009766,-0.9375,21,39.39,0.01,15,96,62,18,0,16
2523,17.248994827270508,0.782608695652174,21,43.75,0.01,6,115,81,8,0,31
2524,21.34033966064453,0.23529411764705882,20,50.35,0.01,8,170,109,14,0,50
2525,13.543421745300293,2.0588235294117645,21,54.42,0.01,0,102,59,7,0,40
2526,14.292862892150879,1.6129032258064515,20,100.41,0.01,0,124,67,9,0,48
2527,16.434459686279297,1.25,20,103.81,0.01,0,160,70,6,0,84
2528,10.924489974975586,1.25,20,90.01,0.01,0,160,70,5,0,85
2529,5.213602066040039,1.25,20,110.98,0.01,0,160,70,5,0,85
2530,7.950373649597168,1.3333333333333333,20,52.09,0.01,0,150,92,25,0,37
2531,11.469049453735352,0.1834862385321101,20,53.33,0.01,8,218,132,50,0,43
2532,14.194303512573242,0.25477707006369427,20,63.59,0.01,8,157,90,48,0,22
2533,8.489126205444336,1.1764705882352942,20,108.6,0.01,2,136,65,14,0,60
2534,10.812252044677734,1.1111111111111112,20,57.94,0.01,5,90,52,7,0,32
2535,18.366714477539062,-1.25,20,38.3,0.01,16,96,81,4,0,13
2536,10.404230117797852,-1.4383561643835616,21,50.82,0.01,21,146,123,9,0,21
2537,18.539512634277344,-0.24539877300613497,20,36.81,0.01,12,163,76,64,0,25
2538,13.823202133178711,-0.48951048951048953,21,36.63,0.01,14,143,73,50,0,24
2539,10.030466079711914,-0.05025125628140704,21,54.23,0.01,11,199,135,49,0,22
2540,9.400423049926758,-4.761904761904762,20,91.08,0.01,20,42,25,17,0,0
2541,11.782454490661621,0.9302325581395349,20,45.69,0.01,4,129,77,49,0,7
2542,6.234681606292725,0.6474820143884892,21,35.29,0.01,6,139,100,32,0,9
2543,15.617940902709961,1.28,20,48.51,0.01,2,125,92,29,0,6
2544,11.309093475341797,0.6593406593406593,20,69.24,0.01,4,182,140,36,0,10
2545,12.702085494995117,0.8904109589041096,21,57.33,0.01,4,146,119,23,0,7
2546,11.431697845458984,0.06493506493506493,21,62.83,0.01,10,154,85,43,0,29
2547,16.665281295776367,1.7543859649122806,20,47.08,0.01,0,114,51,16,0,49
2548,12.59326457977295,1.1111111111111112,20,100.34,0.01,6,72,55,5,0,12
2549,3.7418086528778076,-5.0,20,102.04,0.01,20,40,21,11,0,8
2550,13.618551254272461,0.0,20,132.48,0.01,10,60,45,5,0,10
2551,8.258821487426758,0.23668639053254437,20,51.7,0.01,8,169,76,44,0,56
2552,15.49151611328125,1.8518518518518519,20,100.13,0.01,0,108,70,7,0,31
2553,8.55689811706543,0.898876404494382,20,37.09,0.01,6,89,64,12,0,15
2554,15.339061737060547,0.898876404494382,20,58.15,0.01,6,89,65,13,0,13
2555,21.525516510009766,0.0,20,31.18,0.01,10,86,62,15,0,11
2556,11.501494407653809,0.5333333333333333,20,60.1,0.01,4,225,129,76,0,22
2557,12.181631088256836,0.8163265306122449,20,39.28,0.01,4,147,111,24,0,17
2558,16.36243438720703,-0.19736842105263158,21,34.1,0.01,12,152,97,32,0,26
2559,8.251900672912598,0.6217616580310881,20,50.3,0.01,4,193,106,48,0,41
2560,9.9398193359375,0.08620689655172414,21,61.6,0.01,10,116,41,39,0,36
2561,22.28453826904297,-0.2702702702702703,21,54.73,0.01,12,111,58,16,0,39
2562,9.667648315429688,-0.24193548387096775,21,65.69,0.01,12,124,69,37,0,18
2563,16.650497436523438,1.1320754716981132,20,42.71,0.01,4,106,46,24,0,36
2564,8.497076034545898,0.23668639053254437,20,43.14,0.01,8,169,129,21,0,23
2565,10.334266662597656,1.3978494623655915,21,30.64,0.01,4,93,66,18,0,9
2566,8.192249298095703,0.7035175879396985,20,43.06,0.01,3,199,131,47,0,30
2567,15.622851371765137,0.21367521367521367,21,39.42,0.01,8,234,138,58,0,43
2568,7.0780534744262695,0.49079754601226994,20,38.5,0.01,6,163,105,25,0,35
2569,5.992178916931152,0.07518796992481203,21,39.87,0.01,10,133,81,25,0,32
2570,19.371170043945312,-0.47619047619047616,21,35.12,0.01,14,147,90,26,0,36
2571,10.476102828979492,0.5755395683453237,20,45.88,0.01,6,139,94,21,0,29
2572,18.624435424804688,0.41237113402061853,20,47.11,0.01,8,97,56,28,0,15
2573,7.767026424407959,0.2247191011235955,20,90.62,0.01,8,178,87,61,0,33
2574,13.07190990447998,0.37037037037037035,21,80.62,0.01,8,135,71,24,0,40
2575,12.296542167663574,0.7142857142857143,20,36.77,0.01,6,112,60,33,0,23
2576,15.95591926574707,1.25,20,38.98,0.01,2,128,82,42,0,10
2577,9.615480422973633,0.7239819004524887,20,87.25,0.01,2,221,133,70,0,21
2578,16.886878967285156,1.509433962264151,20,41.32,0.01,2,106,79,23,0,6
2579,11.814178466796875,1.2030075187969924,20,53.8,0.01,2,133,93,33,0,9
2580,15.807607650756836,0.6666666666666666,23,43.02,0.01,8,105,86,14,0,7
2581,17.183156967163086,1.8181818181818181,20,34.93,0.01,2,88,59,22,0,7
2582,6.009888172149658,0.47904191616766467,20,51.54,0.01,6,167,97,32,0,41
2583,12.640626907348633,1.9101123595505618,21,53.48,0.01,2,89,64,4,0,21
2584,10.185742378234863,0.0,20,36.58,0.01,10,97,53,19,0,27
2585,8.044615745544434,0.2702702702702703,20,88.74,0.01,8,148,42,18,0,88
2586,16.488922119140625,-0.6542056074766355,21,65.32,0.01,14,107,46,19,0,45
2587,12.051897048950195,-0.5594405594405595,20,51.5,0.01,14,143,56,30,0,57
2588,14.295031547546387,-1.4678899082568808,20,80.11,0.01,18,109,24,24,0,64
2589,15.324020385742188,-0.975609756097561,20,104.76,0.01,14,82,36,8,0,38
2590,10.756671905517578,0.0,20,92.85,0.01,10,130,40,15,0,75
2591,11.105134963989258,-1.391304347826087,20,52.06,0.01,18,115,25,30,0,62
2592,9.705682754516602,-5.0,20,107.53,0.01,20,40,20,5,0,15
2593,15.229879379272461,0.31088082901554404,20,42.84,0.01,7,193,97,46,0,54
2594,10.024637222290039,1.452991452991453,21,94.46,0.01,2,117,54,14,0,49
2595,15.41454029083252,-0.3053435114503817,20,53.56,0.01,12,131,77,23,0,34
2596,17.042926788330078,0.7258064516129032,21,50.66,0.01,6,124,79,35,0,14
2597,11.486160278320312,1.4545454545454546,20,75.58,0.01,2,110,82,26,0,6
2598,8.747041702270508,1.5454545454545454,21,38.99,0.01,2,110,77,24,0,9
2599,14.202692031860352,0.9722222222222222,20,57.76,0.01,3,144,112,31,0,7
2600,16.259889602661133,0.6428571428571429,21,58.37,0.01,6,140,98,40,0,5
2601,15.845236778259277,0.7692307692307693,16,145.32,0.01,6,52,46,6,0,0
2602,8.691322326660156,-5.0,20,101.12,0.01,20,40,26,14,0,0
2603,12.936823844909668,1.3793103448275863,20,62.43,0.01,4,87,44,43,0,3
2604,17.7719783782959,0.594059405940594,20,47.37,0.01,7,101,60,39,0,2
2605,12.479156494140625,0.23529411764705882,20,36.79,0.01,8,170,83,89,0,8
2606,8.912543296813965,-0.18181818181818182,20,37.18,0.01,11,110,76,27,0,7
2607,12.363279342651367,0.0,20,101.13,0.01,10,72,38,33,0,1
2608,5.561549663543701,-0.8176100628930818,21,58.26,0.01,17,159,83,37,0,40
2609,14.624523162841797,0.7741935483870968,20,30.64,0.01,4,155,109,37,0,16
2610,10.71954345703125,0.8955223880597015,20,52.37,0.01,4,134,98,16,0,20
2611,10.19429874420166,0.3389830508474576,20,53.36,0.01,6,236,186,27,0,28
2612,4.896988868713379,0.6896551724137931,20,54.92,0.01,6,116,102,8,0,10
2613,14.65205192565918,1.0169491525423728,20,54.77,0.01,4,118,89,15,0,16
2614,14.494977951049805,0.8074534161490683,21,83.07,0.01,4,161,121,23,0,19
2615,15.248459815979004,0.5303030303030303,20,53.75,0.01,3,264,208,33,0,25
2616,9.231121063232422,1.0483870967741935,21,46.62,0.01,4,124,95,14,0,17
2617,10.973299026489258,1.2408759124087592,21,35.33,0.01,2,137,89,44,0,8
2618,11.576587677001953,0.7758620689655172,21,27.67,0.01,6,116,77,34,0,6
2619,11.924774169921875,-0.9090909090909091,16,136.89,0.01,10,44,29,10,0,5
2620,9.231300354003906,-5.0,16,141.31,0.01,16,32,18,11,0,3
2621,16.924694061279297,1.3541666666666667,21,91.39,0.01,4,96,52,38,0,6
2622,13.328630447387695,1.0434782608695652,20,50.37,0.01,4,115,59,44,0,13
2623,4.447155952453613,0.5813953488372093,21,98.51,0.01,8,86,44,37,0,5
2624,18.175827026367188,-5.0,20,118.86,0.01,20,40,23,17,0,0
2625,13.053085327148438,0.0,20,119.95,0.01,10,60,50,10,0,0
2626,14.427323341369629,0.0,20,145.99,0.01,10,60,50,10,0,0
2627,7.305540084838867,0.8717948717948718,21,57.58,0.01,2,195,117,64,0,16
2628,17.972017288208008,1.415929203539823,20,105.39,0.01,2,113,88,27,0,3
2629,10.570441246032715,0.9923664122137404,21,42.6,0.01,4,131,84,44,0,10
2630,18.958637237548828,0.684931506849315,20,59.05,0.01,5,146,90,48,0,11
2631,12.535406112670898,0.0,20,134.21,0.01,10,60,38,11,0,11
2632,13.885575294494629,0.0,20,115.43,0.01,10,60,42,9,0,9
2633,9.835956573486328,-0.7142857142857143,20,117.75,0.01,12,56,36,11,0,9
2634,17.212318420410156,0.30303030303030304,18,136.68,0.01,8,66,49,9,0,8
2635,12.345059394836426,-2.5,20,90.72,0.01,16,48,22,16,0,10
2636,15.643590927124023,1.1764705882352942,20,114.11,0.01,6,68,52,6,0,10
2637,13.807270050048828,-1.25,18,138.82,0.01,12,48,28,12,0,8
2638,15.743541717529297,-0.7142857142857143,20,100.38,0.01,12,56,40,6,0,10
2639,8.288239479064941,2.0,20,52.78,0.01,0,100,56,8,0,36
2640,12.053537368774414,1.1206896551724137,21,57.36,0.01,4,116,88,8,0,24
2641,14.63749885559082,1.0236220472440944,21,44.58,0.01,4,127,66,11,0,52
2642,14.78981876373291,0.8791208791208791,20,69.4,0.01,6,91,65,8,0,21
2643,11.683785438537598,1.1510791366906474,20,103.1,0.01,2,139,83,14,0,45
2644,11.606106758117676,1.328125,21,72.64,0.01,2,128,94,29,0,10
2645,6.86661434173584,0.6976744186046512,20,49.28,0.01,4,172,120,35,0,22
2646,14.499809265136719,1.0084033613445378,20,88.08,0.01,4,119,82,30,0,7
2647,13.298173904418945,-0.7142857142857143,20,130.8,0.01,12,56,43,12,0,1
2648,18.26618766784668,-5.0,18,150.18,0.01,18,36,22,14,0,0
2649,15.58056354522705,0.8411214953271028,21,41.7,0.01,6,107,52,49,0,10
2650,11.992201805114746,0.07874015748031496,21,104.49,0.01,10,127,71,48,0,8
2651,11.233346939086914,0.5434782608695652,22,53.76,0.01,6,184,104,72,0,12
2652,13.472441673278809,0.7272727272727273,20,39.65,0.01,6,110,60,44,0,8
2653,5.865088939666748,-1.7647058823529411,20,112.82,0.01,16,68,48,20,0,0
2654,7.405501842498779,-5.0,20,117.89,0.01,20,40,26,14,0,0
2655,9.196124076843262,0.625,20,104.03,0.01,8,64,46,8,0,10
2656,12.767936706542969,-2.5,20,96.62,0.01,16,48,30,15,0,3
2657,15.7282075881958,-0.7142857142857143,20,95.59,0.01,12,56,44,12,0,0
2658,10.901430130004883,0.5970149253731343,20,48.12,0.01,4,201,130,64,0,14
2659,15.275644302368164,1.3114754098360655,20,54.37,0.01,2,122,74,35,0,13
2660,19.164823532104492,0.9090909090909091,20,51.15,0.01,4,132,74,50,0,10
2661,14.060352325439453,-3.6363636363636362,20,97.07,0.01,18,44,25,17,0,2
2662,17.080236434936523,-5.0,20,109.62,0.01,20,40,18,16,0,6
2663,7.712434768676758,-2.542372881355932,21,126.93,0.01,18,59,25,17,0,17
2664,13.544784545898438,-5.0,20,103.88,0.01,20,40,22,14,0,4
2665,10.975181579589844,-1.5384615384615385,20,108.65,0.01,14,52,28,14,0,10
2666,10.737130165100098,1.0909090909090908,20,32.32,0.01,4,110,70,16,0,27
2667,10.095589637756348,0.29411764705882354,20,47.49,0.01,8,136,85,25,0,30
2668,12.530996322631836,0.8910891089108911,21,31.72,0.01,6,101,73,18,0,12
2669,13.947938919067383,0.975609756097561,20,46.24,0.01,4,123,81,23,0,19
2670,13.91291618347168,0.5529953917050692,20,53.74,0.01,4,217,141,55,0,28
2671,14.425451278686523,1.3559322033898304,20,91.98,0.01,2,118,82,26,0,13
2672,13.08980941772461,0.7386363636363636,21,34.93,0.01,4,176,111,39,0,30
2673,7.394948959350586,0.625,21,53.94,0.01,6,144,102,28,0,17
2674,10.892263412475586,1.4035087719298245,20,95.54,0.01,2,114,66,19,0,30
2675,15.780025482177734,-1.5384615384615385,20,116.21,0.01,14,52,28,14,0,10
2676,11.193048477172852,-3.6363636363636362,20,135.67,0.01,18,44,21,15,0,8
2677,12.711273193359375,-5.0,20,104.96,0.01,20,40,24,13,0,3
2678,13.37556266784668,-5.0,20,107.87,0.01,20,40,20,15,0,5
2679,6.1819915771484375,1.6666666666666667,20,96.52,0.01,4,72,58,4,0,10
2680,16.029508590698242,-0.38461538461538464,18,135.57,0.01,10,52,33,10,0,9
2681,17.10467529296875,0.32786885245901637,20,37.85,0.01,8,122,69,31,0,23
2682,8.431358337402344,0.0,20,37.16,0.01,10,150,86,44,0,24
2683,15.462187767028809,0.6486486486486487,20,59.17,0.01,4,185,92,55,0,40
2684,15.542207717895508,0.0,20,38.04,0.01,10,177,135,17,0,33
2685,20.29210662841797,1.3186813186813187,20,54.18,0.01,4,91,63,17,0,16
2686,14.629573822021484,1.2408759124087592,21,38.57,0.01,2,137,99,29,0,13
2687,9.480995178222656,1.6037735849056605,21,55.0,0.01,2,106,83,7,0,18
2688,6.514963626861572,1.2121212121212122,20,47.66,0.01,4,99,85,0,0,16
2689,8.562690734863281,0.7878787878787878,21,46.49,0.01,4,165,110,32,0,25
2690,13.0530424118042,2.4390243902439024,20,62.57,0.01,0,82,70,3,0,9
2691,11.979937553405762,0.9375,21,65.91,0.01,0,224,142,39,0,45
2692,12.095274925231934,1.36,21,41.14,0.01,2,125,92,22,0,14
2693,6.464864730834961,0.38461538461538464,20,35.87,0.01,7,156,114,25,0,22
2694,12.991949081420898,0.2843601895734597,20,40.91,0.01,7,211,165,31,0,20
2695,11.030572891235352,0.25906735751295334,21,41.87,0.01,8,193,111,45,0,43
2696,16.262161254882812,0.0,20,38.31,0.01,10,170,116,33,0,26
2697,17.130783081054688,0.18691588785046728,20,52.55,0.01,9,107,61,32,0,14
2698,4.805567741394043,0.18018018018018017,20,37.3,0.01,8,222,118,84,0,24
2699,8.150260925292969,-0.08,21,47.07,0.01,11,125,81,27,0,19
2700,9.789587020874023,0.3973509933774834,20,52.51,0.01,4,302,164,133,0,10
2701,9.677658081054688,0.5429864253393665,20,53.16,0.01,4,221,129,76,0,23
2702,12.068442344665527,0.7420494699646644,21,57.96,0.01,0,283,166,89,0,32
2703,19.25098991394043,-1.0126582278481013,20,95.87,0.01,18,158,95,41,0,27
2704,10.734674453735352,-0.47619047619047616,20,103.21,0.01,12,84,50,30,0,4
2705,15.379425048828125,-0.9917355371900827,20,36.57,0.01,16,121,78,31,0,14
2706,16.1829776763916,-1.5,20,96.27,0.01,16,80,42,32,0,6
2707,9.713207244873047,-2.7777777777777777,20,107.66,0.01,20,72,47,22,0,3
2708,12.303449630737305,2.3076923076923075,20,59.33,0.01,4,52,36,15,0,1
2709,11.596748352050781,-2.7777777777777777,20,98.16,0.01,20,72,44,22,0,6
2710,10.380691528320312,2.2222222222222223,20,37.95,0.01,4,54,41,11,0,4
2711,12.522943496704102,0.0,20,103.77,0.01,10,50,34,15,0,1
2712,11.958641052246094,0.8,20,65.38,0.01,8,50,35,11,0,4
2713,10.709357261657715,1.2121212121212122,20,36.04,0.01,6,66,50,8,0,10
2714,20.651023864746094,0.4819277108433735,20,35.61,0.01,8,83,31,31,0,23
2715,13.766386032104492,-0.19736842105263158,21,43.0,0.01,12,152,92,34,0,28
2716,6.495769023895264,0.7619047619047619,20,62.97,0.01,6,105,63,19,0,23
2717,11.407581329345703,0.547945205479452,20,66.63,0.01,6,146,98,17,0,36
2718,7.965395927429199,0.16806722689075632,20,54.01,0.01,9,119,64,22,0,37
2719,17.915115356445312,-0.22727272727272727,20,37.34,0.01,12,176,91,30,0,62
2720,15.030344009399414,-0.5982905982905983,22,85.95,0.01,18,234,108,75,0,53
2721,12.005395889282227,-0.6666666666666666,21,43.28,0.01,14,105,64,14,0,29
2722,14.523699760437012,-1.0126582278481013,20,67.33,0.01,14,79,42,12,0,25
2723,6.66447114944458,0.8791208791208791,20,100.76,0.01,6,91,58,9,0,24
2724,12.954473495483398,0.0,20,33.6,0.01,10,157,86,16,0,60
2725,4.596546173095703,1.1347517730496455,20,110.68,0.01,2,141,66,16,0,62
2726,21.961700439453125,1.5384615384615385,20,40.93,0.01,2,104,47,13,0,46
2727,10.904973983764648,0.8759124087591241,20,33.73,0.01,4,137,99,14,0,30
2728,11.998558044433594,0.7352941176470589,20,46.66,0.01,0,272,140,111,0,23
2729,8.815896987915039,0.8974358974358975,21,66.26,0.01,0,234,126,96,0,14
2730,7.9501633644104,0.410958904109589,21,75.41,0.01,6,219,140,77,0,12
2731,12.917236328125,0.8633093525179856,20,39.37,0.01,4,139,90,42,0,10
2732,10.360690116882324,0.5555555555555556,20,102.86,0.01,8,72,60,12,0,0
2733,14.172022819519043,-0.5882352941176471,20,119.91,0.01,12,68,50,18,0,0
2734,14.8428955078125,0.625,20,112.46,0.01,8,64,56,8,0,0
2735,12.342863082885742,-0.2608695652173913,21,32.29,0.01,12,115,55,34,0,26
2736,8.750543594360352,-1.1320754716981132,20,36.4,0.01,16,106,67,27,0,13
2737,15.694986343383789,-0.8571428571428571,20,74.1,0.01,16,140,67,53,0,20
2738,8.73371410369873,-0.38461538461538464,21,77.94,0.01,14,182,95,17,0,74
2739,12.868915557861328,-5.0,20,87.31,0.01,20,40,12,12,0,16
2740,9.617538452148438,0.12048192771084337,21,54.33,0.01,10,83,61,11,0,15
2741,10.61909008026123,-5.0,20,101.06,0.01,20,40,24,6,0,10
2742,12.922895431518555,1.3846153846153846,20,49.6,0.01,1,130,80,11,0,44
2743,13.87594223022461,1.0759493670886076,21,62.44,0.01,2,158,115,11,0,34
2744,13.136091232299805,2.5,20,98.47,0.01,0,80,62,0,0,18
2745,10.336526870727539,0.9090909090909091,20,42.07,0.01,4,132,103,8,0,24
2746,16.05437469482422,0.9302325581395349,20,61.0,0.01,2,172,125,9,0,40
2747,6.7867841720581055,2.5,16,137.04,0.01,0,64,54,0,0,10
2748,9.638648986816406,1.0,20,96.96,0.01,0,200,128,53,0,22
2749,14.050572395324707,0.4180064308681672,21,67.5,0.01,4,311,168,126,0,17
2750,11.109228134155273,0.4181184668989547,20,65.8,0.01,4,287,156,122,0,15
2751,18.552671432495117,2.5,20,102.13,0.01,0,80,62,4,0,14
2752,11.596803665161133,1.4285714285714286,20,82.13,0.01,6,56,36,10,0,10
2753,7.799554824829102,0.7692307692307693,16,127.16,0.01,6,52,34,8,0,10
2754,8.623191833496094,0.625,20,81.04,0.01,8,64,42,16,0,6
2755,9.128592491149902,-2.5,20,118.34,0.01,16,48,36,12,0,0
2756,22.001466751098633,0.7843137254901961,20,80.94,0.01,6,102,66,28,0,12
2757,13.466026306152344,-0.7142857142857143,20,119.25,0.01,12,56,40,14,0,2
2758,9.206573486328125,0.625,20,106.25,0.01,8,64,42,10,0,12
2759,11.542709350585938,-0.7142857142857143,20,87.17,0.01,12,56,38,10,0,8
2760,15.884634017944336,-0.6060606060606061,20,92.01,0.01,12,66,46,11,0,9
2761,12.31498908996582,-2.0689655172413794,20,90.49,0.01,16,58,42,12,0,4
2762,14.731243133544922,2.5,20,106.16,0.01,0,80,67,1,0,12
2763,11.921995162963867,2.1052631578947367,20,109.16,0.01,2,76,56,5,0,15
2764,11.318175315856934,2.1052631578947367,20,99.19,0.01,2,76,54,8,0,14
2765,11.514902114868164,2.5,20,122.96,0.01,0,80,60,5,0,15
2766,17.93317413330078,2.5,20,94.16,0.01,0,80,58,6,0,16
2767,15.6016206741333,2.051282051282051,20,110.3,0.01,2,78,56,7,0,15
2768,6.562862396240234,2.7027027027027026,20,133.06,0.01,0,74,52,7,0,15
2769,7.626466751098633,2.5,20,102.89,0.01,0,80,58,6,0,16
2770,8.287309646606445,2.0833333333333335,20,117.9,0.01,0,96,62,7,0,27
2771,11.565237998962402,2.5,20,121.19,0.01,0,80,58,6,0,16
2772,9.056554794311523,2.5,20,132.84,0.01,0,80,56,7,0,17
2773,12.706584930419922,2.5,20,117.72,0.01,0,80,60,5,0,15
2774,13.129055976867676,2.5,20,106.59,0.01,0,80,64,3,0,13
2775,11.301239967346191,2.5,20,132.95,0.01,0,80,58,6,0,16
2776,11.644430160522461,2.5,20,115.05,0.01,0,80,65,3,0,12
2777,16.674522399902344,2.5,20,91.89,0.01,0,80,70,5,0,5
2778,16.131656646728516,2.1052631578947367,20,114.59,0.01,2,76,67,5,0,4
2779,11.968415260314941,-5.0,18,137.99,0.01,18,36,23,13,0,0
2780,9.239116668701172,-5.0,20,134.97,0.01,20,40,26,14,0,0
2781,19.8133487701416,-5.0,20,98.24,0.01,20,40,26,12,0,2
2782,5.191226005554199,-0.8333333333333334,21,56.71,0.01,14,84,51,30,0,7
2783,7.995386600494385,-5.0,20,94.14,0.01,20,40,24,12,0,4
2784,6.46754264831543,-2.5,20,95.18,0.01,16,48,32,16,0,0
2785,10.907271385192871,-0.2684563758389262,20,39.02,0.01,12,149,104,40,0,9
2786,11.769989013671875,1.0119047619047619,21,105.23,0.01,2,168,120,42,0,10
2787,17.273277282714844,1.263157894736842,20,50.7,0.01,4,95,81,1,0,13
2788,14.056356430053711,1.1510791366906474,20,56.85,0.01,2,139,95,25,0,21
2789,13.42048168182373,-0.5063291139240507,20,41.14,0.01,12,79,68,7,0,6
2790,16.794189453125,0.7878787878787878,21,60.9,0.01,4,165,117,25,0,29
2791,11.083829879760742,1.0416666666666667,20,102.93,0.01,0,192,70,8,0,114
2792,10.411582946777344,1.6666666666666667,20,37.57,0.01,2,96,50,9,0,37
2793,14.196012496948242,0.5673758865248227,20,53.44,0.01,6,141,60,22,0,64
2794,19.29743194580078,-0.7142857142857143,20,102.23,0.01,12,56,39,7,0,10
2795,20.957256317138672,0.0,20,91.26,0.01,10,60,40,13,0,7
2796,11.963705062866211,-0.38461538461538464,18,129.14,0.01,10,52,33,10,0,9
2797,14.736690521240234,0.7272727272727273,20,32.3,0.01,6,110,79,23,0,8
2798,11.711187362670898,1.0169491525423728,20,48.79,0.01,4,118,80,29,0,11
