episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3443,,1.0091743119266054,20,19.23,0.05,0,109,67,16,0,33
3444,2.9626591205596924,1.3232323232323233,20,20.99,0.05,0,99,64,13,0,27
3445,,3.08,20,33.72,0.05,0,50,0,52,0,0
3446,5.893144607543945,-0.43103448275862066,20,16.06,0.05,7,58,0,60,0,2
3447,,1.6491228070175439,22,16.37,0.05,2,57,1,63,0,1
3448,7.163181304931641,1.696969696969697,20,17.84,0.05,0,66,2,68,0,2
3449,,0.8846153846153846,20,14.04,0.05,4,52,1,57,0,0
3450,4.267157554626465,0.7959183673469388,21,23.81,0.05,4,49,1,51,0,1
3451,,-0.38926174496644295,20,27.61,0.05,8,149,67,53,0,34
3452,5.003013610839844,-1.2,18,58.61,0.05,14,90,51,23,0,18
3453,,0.023255813953488372,20,47.79,0.05,4,86,41,1,0,46
3454,4.611690044403076,-1.6428571428571428,20,48.95,0.05,10,56,26,0,0,32
3455,,1.0789473684210527,20,19.2,0.05,0,114,75,1,0,45
3456,3.8307297229766846,0.9746835443037974,20,21.47,0.05,4,79,61,2,0,19
3457,,0.875,20,25.6,0.05,2,72,45,23,0,6
3458,4.994809150695801,0.3695652173913043,20,23.07,0.05,4,138,68,70,0,5
3459,,1.8888888888888888,20,17.98,0.05,2,45,2,46,0,1
3460,5.944177150726318,0.23076923076923078,20,19.64,0.05,4,65,1,64,0,4
3461,,1.52,20,23.07,0.05,2,50,3,51,0,2
3462,4.921438217163086,0.95,20,17.46,0.05,2,80,2,82,0,3
3463,,1.4558823529411764,20,23.02,0.05,2,68,1,69,0,2
3464,4.981446266174316,1.0,20,15.5,0.05,2,71,0,74,0,2
3465,,-2.036363636363636,20,29.94,0.05,12,55,37,14,0,8
3466,4.798488616943359,-3.8846153846153846,20,55.07,0.05,16,52,29,16,0,9
3467,,1.7,18,58.83,0.05,2,60,54,1,0,5
3468,5.670994758605957,2.393939393939394,20,61.6,0.05,0,66,60,2,0,6
3469,,0.8431372549019608,21,23.46,0.05,4,51,43,12,0,1
3470,4.008038520812988,1.2692307692307692,21,17.81,0.05,2,52,46,8,0,2
3471,,-0.05970149253731343,20,15.31,0.05,4,67,3,68,0,0
3472,5.839634895324707,1.7142857142857142,20,33.21,0.05,0,70,12,60,0,1
3473,,1.169811320754717,20,16.76,0.05,2,53,2,54,0,2
3474,4.47658634185791,0.43820224719101125,21,22.77,0.05,4,89,2,90,0,1
3475,,1.103896103896104,20,20.36,0.05,2,77,1,81,0,0
3476,3.7223567962646484,-0.26744186046511625,20,16.49,0.05,6,86,2,87,0,1
3477,,-0.8923076923076924,20,40.57,0.05,10,130,40,34,0,58
3478,6.0289306640625,0.4794520547945205,21,29.87,0.05,4,73,15,29,0,35
3479,,0.47368421052631576,20,36.0,0.05,4,76,6,33,0,43
3480,4.472848415374756,-0.09649122807017543,21,42.83,0.05,10,114,19,40,0,57
3481,,-0.24369747899159663,21,30.34,0.05,8,119,16,80,0,28
3482,3.556131601333618,0.1340782122905028,20,30.33,0.05,4,179,55,98,0,33
3483,,-0.22340425531914893,21,42.49,0.05,8,94,29,20,0,47
3484,4.485719680786133,-4.9,18,58.5,0.05,18,60,8,5,0,47
3485,,0.4578313253012048,22,28.73,0.05,4,83,42,22,0,26
3486,4.9504570960998535,1.0277777777777777,20,23.58,0.05,2,108,54,27,0,31
3487,,0.30952380952380953,20,36.05,0.05,4,84,49,32,0,5
3488,5.4895453453063965,0.39655172413793105,20,32.94,0.05,4,116,57,60,0,3
3489,,1.1710526315789473,20,18.13,0.05,2,76,48,26,0,8
3490,3.63515043258667,1.4736842105263157,21,27.31,0.05,2,76,58,16,0,4
3491,,2.9642857142857144,18,58.89,0.05,0,56,55,0,0,1
3492,3.4900755882263184,2.6451612903225805,20,61.9,0.05,0,62,60,1,0,3
3493,,0.5116279069767442,20,30.07,0.05,6,86,63,3,0,22
3494,4.241532802581787,3.0384615384615383,20,47.74,0.05,0,52,46,2,0,6
3495,,2.5,20,22.99,0.05,0,68,58,1,0,14
3496,6.107038497924805,2.9,18,58.61,0.05,0,60,55,1,0,4
3497,,0.5609756097560976,20,13.68,0.05,4,41,46,1,0,0
3498,4.676984786987305,1.5714285714285714,20,19.7,0.05,4,42,44,0,0,0
3499,,1.3508771929824561,20,22.82,0.05,2,57,58,1,0,2
3500,3.899364948272705,-0.328125,20,23.02,0.05,4,64,70,0,0,0
3501,,1.0991735537190082,20,22.53,0.05,0,121,73,52,0,2
3502,5.650798320770264,0.15384615384615385,20,22.8,0.05,4,91,42,51,0,2
3503,,0.3291139240506329,20,17.29,0.05,2,79,3,78,0,5
3504,4.874549865722656,-0.8571428571428571,22,16.59,0.05,6,84,2,87,0,3
3505,,-1.576470588235294,20,55.17,0.05,12,85,1,29,0,57
3506,5.761096000671387,-0.6046511627906976,21,55.15,0.05,11,129,2,37,0,92
3507,,-5.086956521739131,18,58.64,0.05,16,46,8,1,0,37
3508,3.5993943214416504,-4.214285714285714,20,60.92,0.05,16,56,11,5,0,42
3509,,1.7647058823529411,20,30.11,0.05,2,51,55,1,0,1
3510,3.628885269165039,1.2608695652173914,20,35.95,0.05,2,92,95,1,0,2
3511,,1.1607142857142858,20,22.16,0.05,4,56,56,1,0,1
3512,6.689740180969238,1.7551020408163265,21,25.53,0.05,4,49,51,0,0,0
3513,,1.1372549019607843,20,19.41,0.05,4,51,55,0,0,0
3514,5.974316596984863,0.5967741935483871,20,23.72,0.05,4,62,66,1,0,0
3515,,2.4615384615384617,20,41.09,0.05,2,52,53,0,0,1
3516,3.4494094848632812,1.646153846153846,21,30.46,0.05,2,65,63,2,0,3
3517,,-0.20833333333333334,21,16.14,0.05,7,48,1,44,0,5
3518,5.251706123352051,0.21212121212121213,20,20.29,0.05,6,66,0,62,0,6
3519,,0.6071428571428571,20,22.95,0.05,4,56,0,58,0,2
3520,7.937960624694824,-0.1864406779661017,20,20.77,0.05,4,59,2,59,0,3
3521,,1.3513513513513513,20,13.68,0.05,4,37,1,40,0,0
3522,4.666560173034668,-0.18478260869565216,20,16.95,0.05,8,92,0,98,0,4
3523,,2.526315789473684,20,55.13,0.05,0,76,61,15,0,2
3524,3.869321346282959,2.138888888888889,20,48.63,0.05,2,72,57,15,0,2
3525,,1.2698412698412698,20,23.35,0.05,2,63,69,0,0,0
3526,4.33365535736084,1.5116279069767442,20,14.65,0.05,4,43,45,0,0,2
3527,,2.8947368421052633,21,42.17,0.05,0,57,48,12,0,1
3528,2.9705519676208496,2.526315789473684,20,41.21,0.05,0,76,61,15,0,2
3529,,-0.45045045045045046,21,22.96,0.05,6,111,25,76,0,16
3530,3.675675868988037,-0.2289156626506024,20,29.79,0.05,6,83,12,56,0,20
3531,,1.9565217391304348,20,18.15,0.05,2,46,1,49,0,0
3532,3.654329299926758,0.8,22,16.26,0.05,4,65,3,67,0,0
3533,,0.8615384615384616,20,30.64,0.05,2,130,51,83,0,4
3534,3.406409740447998,0.6986301369863014,20,19.43,0.05,2,73,20,56,0,0
3535,,0.43617021276595747,20,18.76,0.05,6,94,51,46,0,3
3536,2.646822690963745,1.2125,20,24.18,0.05,2,80,43,43,0,1
3537,,1.6835443037974684,19,58.86,0.05,2,79,71,3,0,5
3538,2.946045398712158,2.230769230769231,20,56.41,0.05,0,78,71,2,0,9
3539,,0.6728971962616822,20,20.94,0.05,3,107,87,1,0,22
3540,3.042377471923828,2.1666666666666665,18,58.91,0.05,2,60,50,1,0,9
3541,,0.06666666666666667,20,17.38,0.05,6,90,61,22,0,11
3542,3.820721387863159,-1.678082191780822,21,36.87,0.05,14,146,96,41,0,12
3543,,0.42105263157894735,20,29.63,0.05,2,95,56,43,0,2
3544,3.3728413581848145,1.0375,20,19.15,0.05,0,80,49,31,0,4
3545,,-0.061855670103092786,21,22.14,0.05,2,97,53,49,0,1
3546,4.5609660148620605,0.34579439252336447,20,30.35,0.05,4,107,49,56,0,7
3547,,0.19607843137254902,22,38.95,0.05,6,153,70,87,0,2
3548,3.651273012161255,0.25833333333333336,20,25.99,0.05,4,120,60,61,0,7
3549,,0.3409090909090909,21,31.18,0.05,6,88,65,0,0,27
3550,4.963623046875,1.9444444444444444,18,58.7,0.05,2,72,46,0,0,26
3551,,0.4094488188976378,20,19.85,0.05,6,127,102,0,0,32
3552,4.574469566345215,1.641025641025641,20,55.32,0.05,2,78,54,2,0,26
3553,,2.235294117647059,18,58.86,0.05,2,68,58,2,0,8
3554,5.130124568939209,2.1724137931034484,20,61.19,0.05,2,58,53,1,0,6
3555,,0.18604651162790697,22,29.15,0.05,8,86,84,2,0,5
3556,4.239100933074951,2.1818181818181817,21,49.39,0.05,0,66,63,2,0,8
3557,,0.6551724137931034,20,40.28,0.05,2,116,57,49,0,14
3558,3.491201639175415,0.5714285714285714,20,19.15,0.05,2,91,46,42,0,9
3559,,2.64,21,29.7,0.05,0,50,3,50,0,0
3560,5.163209915161133,0.2608695652173913,20,17.07,0.05,4,46,0,52,0,1
3561,,1.7692307692307692,20,17.09,0.05,2,52,24,33,0,1
3562,3.1943883895874023,0.8333333333333334,21,16.1,0.05,2,78,8,73,0,3
3563,,2.575,20,49.34,0.05,0,80,67,13,0,2
3564,4.630356311798096,1.951219512195122,21,29.27,0.05,2,41,35,10,0,1
3565,,1.6813186813186813,21,28.5,0.05,0,91,74,2,0,17
3566,3.296900749206543,1.4603174603174602,20,24.61,0.05,2,63,52,1,0,15
3567,,-3.962962962962963,18,58.81,0.05,16,54,8,2,0,44
3568,4.105860710144043,-7.368421052631579,20,61.43,0.05,18,38,0,0,0,40
3569,,-1.7654320987654322,21,49.07,0.05,12,81,19,6,0,58
3570,4.799407958984375,-1.9361702127659575,20,57.96,0.05,14,94,13,6,0,77
3571,,0.1497005988023952,21,32.9,0.05,2,167,68,73,0,32
3572,2.97811222076416,-0.3173076923076923,21,25.88,0.05,4,104,46,42,0,22
3573,,0.6632653061224489,20,21.84,0.05,2,98,57,47,0,0
3574,4.061901092529297,1.0459770114942528,21,27.06,0.05,2,87,50,38,0,4
3575,,1.11864406779661,20,22.9,0.05,4,59,34,29,0,0
3576,3.4988884925842285,1.8222222222222222,22,23.09,0.05,2,90,55,37,0,2
3577,,0.8278145695364238,20,32.85,0.05,2,151,108,10,0,37
3578,2.9256906509399414,0.7131782945736435,21,32.9,0.05,2,129,97,9,0,28
3579,,0.4492753623188406,21,55.54,0.05,6,69,57,1,0,13
3580,5.813145160675049,0.2571428571428571,20,24.62,0.05,4,70,58,3,0,15
3581,,0.5142857142857142,20,19.56,0.05,4,105,75,2,0,33
3582,3.6510608196258545,0.22018348623853212,20,23.15,0.05,4,109,78,0,0,36
3583,,-1.0232558139534884,18,58.5,0.05,10,86,33,27,0,26
3584,3.539635181427002,0.9338842975206612,20,42.07,0.05,0,121,46,43,0,37
3585,,1.4666666666666666,20,14.09,0.05,2,60,0,63,0,2
3586,4.153460502624512,0.6933333333333334,20,27.46,0.05,2,75,2,73,0,5
3587,,0.6440677966101694,20,23.02,0.05,4,59,5,56,0,2
3588,2.9678337574005127,1.0746268656716418,21,15.87,0.05,2,67,2,65,0,2
3589,,0.7692307692307693,20,35.75,0.05,4,78,55,21,0,6
3590,2.8816723823547363,1.9310344827586208,20,48.71,0.05,2,58,48,9,0,3
3591,,0.9705882352941176,18,58.8,0.05,4,68,60,5,0,3
3592,4.663356304168701,2.6451612903225805,20,61.51,0.05,0,62,60,0,0,4
3593,,1.0078125,20,50.95,0.05,2,128,86,15,0,30
3594,3.6839115619659424,0.9901960784313726,20,22.65,0.05,0,102,79,13,0,18
3595,,-0.9583333333333334,20,42.16,0.05,10,96,51,38,0,11
3596,3.301853656768799,-0.047619047619047616,20,24.1,0.05,6,84,45,36,0,10
3597,,1.0416666666666667,20,23.81,0.05,2,48,6,42,0,6
3598,3.818333864212036,-0.7142857142857143,21,17.64,0.05,8,63,3,63,0,1
3599,,2.4098360655737703,21,29.65,0.05,0,61,10,52,0,3
3600,3.6794028282165527,0.9235668789808917,21,32.9,0.05,2,157,38,120,0,3
3601,,2.0972222222222223,21,24.44,0.05,0,72,59,17,0,2
3602,4.8875508308410645,3.0,18,58.45,0.05,0,54,54,0,0,0
3603,,0.2661290322580645,20,22.49,0.05,4,124,87,11,0,29
3604,2.9702649116516113,0.0410958904109589,20,34.23,0.05,4,146,89,19,0,44
3605,,-4.791666666666667,18,58.48,0.05,16,48,10,0,0,38
3606,3.5063443183898926,-0.7021276595744681,20,48.17,0.05,8,94,30,8,0,60
3607,,0.32432432432432434,20,35.95,0.05,6,74,39,22,0,15
3608,4.811559677124023,1.0898876404494382,20,30.07,0.05,4,89,37,36,0,20
3609,,0.7627118644067796,20,23.94,0.05,5,59,8,53,0,2
3610,3.576028347015381,1.4722222222222223,20,23.36,0.05,0,72,21,54,0,4
3611,,0.5238095238095238,21,23.22,0.05,4,84,44,42,0,2
3612,4.893059730529785,-0.7849462365591398,22,22.11,0.05,2,93,55,40,0,1
3613,,1.3384615384615384,20,18.48,0.05,2,65,13,52,0,3
3614,4.291427135467529,1.3043478260869565,20,33.9,0.05,0,92,26,67,0,1
3615,,1.0727272727272728,20,29.79,0.05,4,55,1,42,0,14
3616,3.022188186645508,1.3,20,28.99,0.05,2,70,8,44,0,20
3617,,-1.91,20,42.79,0.05,14,100,22,4,0,76
3618,4.007784843444824,-1.8375,20,53.57,0.05,14,160,40,37,0,85
3619,,-6.9,18,58.47,0.05,18,40,0,2,0,38
3620,4.298443794250488,-4.0,20,61.73,0.05,16,62,3,0,0,63
3621,,2.1785714285714284,20,28.95,0.05,0,56,4,35,0,19
3622,3.3297383785247803,1.1076923076923078,21,29.04,0.05,4,65,0,46,0,21
3623,,1.9344262295081966,22,23.06,0.05,2,61,3,63,0,0
3624,3.0455098152160645,0.463768115942029,20,17.94,0.05,2,69,14,60,0,2
3625,,1.1071428571428572,23,23.46,0.05,0,84,5,83,0,2
3626,2.4659996032714844,-2.0,20,16.22,0.05,11,65,2,60,0,5
3627,,-5.08,18,58.42,0.05,16,50,10,1,0,39
3628,2.460048198699951,-2.727272727272727,20,61.04,0.05,14,66,17,4,0,47
3629,,0.7525773195876289,22,30.97,0.05,4,97,56,10,0,36
3630,3.4515273571014404,1.5303030303030303,20,29.39,0.05,2,66,45,2,0,23
3631,,1.3805309734513274,21,25.43,0.05,2,113,75,39,0,5
3632,3.672173500061035,0.8732394366197183,20,23.25,0.05,4,71,49,23,0,1
3633,,-0.08955223880597014,20,27.25,0.05,8,67,36,33,0,2
3634,3.161914825439453,0.6470588235294118,20,18.14,0.05,4,68,42,28,0,2
3635,,0.7647058823529411,20,36.29,0.05,6,136,56,86,0,0
3636,3.0594289302825928,-0.2972972972972973,20,48.03,0.05,8,74,44,30,0,2
3637,,-0.03389830508474576,20,23.56,0.05,6,59,4,58,0,1
3638,3.4991049766540527,2.0961538461538463,20,30.37,0.05,0,52,9,40,0,7
3639,,-6.590909090909091,18,58.23,0.05,18,44,0,1,0,43
3640,3.900319814682007,-3.8620689655172415,20,54.59,0.05,14,58,2,1,0,59
3641,,-7.25,18,58.34,0.05,18,40,2,0,0,38
3642,3.5603063106536865,-7.142857142857143,20,61.61,0.05,18,42,1,0,0,43
3643,,0.6477272727272727,21,21.81,0.05,4,88,54,14,0,24
3644,3.3657236099243164,0.0851063829787234,21,38.28,0.05,4,188,105,51,0,38
3645,,1.1724137931034482,20,35.63,0.05,2,58,52,6,0,4
3646,3.6206092834472656,2.1724137931034484,18,58.81,0.05,2,58,50,6,0,2
3647,,0.08860759493670886,21,24.95,0.05,8,79,47,29,0,5
3648,2.8316478729248047,0.16666666666666666,20,30.98,0.05,8,84,46,40,0,0
3649,,0.7383177570093458,21,38.48,0.05,6,107,65,32,0,15
3650,2.728483200073242,1.2469135802469136,21,29.12,0.05,4,81,61,18,0,6
3651,,0.16535433070866143,20,30.08,0.05,10,127,66,27,0,36
3652,2.9417855739593506,0.2127659574468085,20,21.05,0.05,4,94,51,16,0,32
3653,,0.2288135593220339,20,49.38,0.05,6,118,68,11,0,43
3654,2.4435336589813232,0.04950495049504951,20,40.07,0.05,8,101,53,12,0,40
3655,,2.6451612903225805,18,58.7,0.05,0,62,56,1,0,5
3656,3.317469835281372,1.0144927536231885,20,23.0,0.05,4,69,61,2,0,8
3657,,0.8857142857142857,18,59.18,0.05,4,70,55,3,0,12
3658,5.276281356811523,1.6756756756756757,20,36.61,0.05,0,74,67,0,0,12
3659,,0.2391304347826087,20,43.17,0.05,4,138,44,55,0,47
3660,2.9113454818725586,0.9137931034482759,20,42.68,0.05,4,116,19,67,0,35
3661,,1.3157894736842106,20,23.45,0.05,2,57,0,60,0,3
3662,3.846165657043457,0.37735849056603776,20,16.62,0.05,4,53,1,55,0,1
3663,,1.78,21,19.99,0.05,0,50,7,47,0,3
3664,3.7006781101226807,0.5238095238095238,20,23.12,0.05,4,42,9,29,0,6
3665,,0.42105263157894735,20,19.03,0.05,6,57,41,14,0,4
3666,3.8339250087738037,-0.25862068965517243,20,30.04,0.05,6,58,37,20,0,3
3667,,0.1794871794871795,18,58.64,0.05,6,78,39,4,0,35
3668,2.966979503631592,0.6666666666666666,20,62.0,0.05,4,78,47,3,0,30
3669,,-7.25,18,58.48,0.05,18,40,4,1,0,35
3670,2.5299901962280273,-1.0574712643678161,20,55.28,0.05,10,87,16,7,0,66
3671,,1.4736842105263157,20,17.6,0.05,2,57,6,52,0,5
3672,3.031609058380127,1.5285714285714285,21,23.62,0.05,0,70,2,73,0,1
3673,,1.1168831168831168,20,23.06,0.05,2,77,6,72,0,5
3674,2.3095757961273193,0.25757575757575757,20,25.29,0.05,4,66,5,63,0,2
3675,,0.7792207792207793,21,26.52,0.05,4,77,7,74,0,0
3676,3.102628707885742,1.8518518518518519,21,23.28,0.05,2,54,2,53,0,2
3677,,1.1702127659574468,20,29.72,0.05,2,94,53,9,0,34
3678,2.8811323642730713,-0.05263157894736842,20,36.77,0.05,10,171,80,25,0,68
3679,,0.48717948717948717,20,46.65,0.05,4,156,77,4,0,77
3680,3.441833257675171,0.576271186440678,20,55.32,0.05,4,118,57,2,0,61
3681,,0.5723270440251572,20,32.83,0.05,2,159,90,44,0,30
3682,2.878537654876709,0.08860759493670886,20,17.7,0.05,4,79,49,13,0,24
3683,,0.9375,20,23.59,0.05,2,64,39,27,0,2
3684,2.7450881004333496,-0.49230769230769234,20,28.81,0.05,5,65,31,30,0,6
3685,,1.1851851851851851,20,29.81,0.05,0,54,24,31,0,1
3686,3.7190346717834473,0.4878048780487805,20,20.09,0.05,2,82,42,44,0,2
3687,,1.024390243902439,20,62.16,0.05,4,82,42,5,0,37
3688,3.3212366104125977,-0.9393939393939394,18,59.08,0.05,10,66,36,3,0,27
3689,,1.0842105263157895,21,62.37,0.05,4,95,44,4,0,49
3690,2.7491564750671387,1.53125,21,42.89,0.05,0,96,40,6,0,52
3691,,1.6666666666666667,21,49.88,0.05,0,117,54,2,0,65
3692,3.0599524974823,0.13978494623655913,19,59.23,0.05,6,93,42,1,0,50
3693,,1.4943820224719102,20,23.02,0.05,0,89,51,18,0,22
3694,2.537447452545166,0.717741935483871,21,25.64,0.05,2,124,72,24,0,33
3695,,1.6785714285714286,20,36.08,0.05,2,56,14,41,0,5
3696,2.939455986022949,0.8157894736842105,20,25.24,0.05,2,76,14,61,0,6
3697,,0.8552631578947368,20,19.58,0.05,0,76,6,70,0,5
3698,2.0144238471984863,1.2857142857142858,21,22.82,0.05,2,63,5,57,0,5
3699,,1.5263157894736843,18,59.36,0.05,2,114,31,24,0,59
3700,2.088744640350342,0.8068181818181818,21,26.02,0.05,4,88,44,20,0,29
3701,,-0.6363636363636364,18,59.2,0.05,10,66,38,7,0,21
3702,5.242886066436768,2.4523809523809526,20,61.7,0.05,0,84,49,3,0,34
3703,,0.7931034482758621,20,23.16,0.05,2,58,44,17,0,3
3704,3.332437038421631,2.84375,18,59.29,0.05,0,64,49,14,0,1
3705,,0.5638297872340425,20,19.35,0.05,4,94,56,41,0,1
3706,2.7084896564483643,0.6134453781512605,20,19.88,0.05,6,119,70,48,0,5
3707,,1.3666666666666667,20,24.71,0.05,0,60,38,23,0,1
3708,4.7609357833862305,1.0283687943262412,20,29.42,0.05,0,141,68,71,0,7
3709,,1.1323529411764706,21,23.29,0.05,4,68,55,17,0,0
3710,3.996825933456421,0.8767123287671232,21,32.54,0.05,4,146,83,66,0,1
3711,,2.625,18,59.44,0.05,0,64,53,10,0,1
3712,2.2222111225128174,1.7692307692307692,21,36.12,0.05,2,52,43,11,0,0
3713,,-0.275,20,23.23,0.05,6,80,53,28,0,1
3714,3.0337209701538086,-0.24210526315789474,20,29.34,0.05,6,95,69,30,0,0
3715,,0.3333333333333333,20,23.4,0.05,4,84,41,40,0,5
3716,3.148484706878662,0.39473684210526316,20,19.16,0.05,2,76,44,35,0,1
3717,,1.78125,20,23.15,0.05,0,64,33,33,0,2
3718,2.8081302642822266,1.127906976744186,20,23.45,0.05,0,86,12,78,0,2
3719,,0.5531914893617021,20,36.36,0.05,6,94,54,40,0,4
3720,2.683027744293213,0.10833333333333334,21,39.6,0.05,10,120,66,52,0,6
3721,,2.4482758620689653,18,59.03,0.05,0,58,51,7,0,0
3722,3.241443157196045,2.2318840579710146,20,51.43,0.05,0,69,62,11,0,0
3723,,0.5,20,29.96,0.05,2,98,52,44,0,4
3724,3.0648980140686035,1.3333333333333333,20,16.53,0.05,0,60,40,24,0,1
3725,,0.13402061855670103,20,23.13,0.05,4,97,53,44,0,5
3726,3.3128092288970947,0.6666666666666666,20,30.87,0.05,2,120,70,54,0,0
3727,,1.24,20,19.46,0.05,2,100,63,19,0,22
3728,2.206223964691162,0.4873417721518987,20,46.14,0.05,4,158,90,34,0,39
3729,,0.9615384615384616,21,29.43,0.05,2,130,73,22,0,37
3730,2.6673977375030518,0.10606060606060606,20,32.12,0.05,6,132,82,18,0,36
3731,,0.9529411764705882,21,29.82,0.05,2,85,56,16,0,18
3732,2.7710249423980713,0.58125,20,23.46,0.05,3,160,84,33,0,45
3733,,1.9090909090909092,18,59.04,0.05,2,66,63,1,0,2
3734,3.5488357543945312,2.870967741935484,20,62.05,0.05,0,62,59,1,0,4
3735,,2.4594594594594597,20,55.43,0.05,0,74,61,2,0,15
3736,2.4624485969543457,1.5918367346938775,20,31.69,0.05,0,98,74,13,0,15
3737,,-0.1590909090909091,20,21.19,0.05,6,88,43,23,0,24
3738,4.094776153564453,-0.6842105263157895,20,30.11,0.05,6,114,62,47,0,9
3739,,0.6052631578947368,20,26.37,0.05,4,76,52,23,0,5
3740,1.7309271097183228,1.744186046511628,20,36.27,0.05,2,86,48,34,0,6
3741,,2.2857142857142856,21,23.13,0.05,2,42,46,1,0,2
3742,3.0221667289733887,2.9642857142857144,18,58.93,0.05,0,56,53,3,0,0
3743,,2.3934426229508197,20,32.29,0.05,0,61,58,2,0,3
3744,3.7231626510620117,0.40625,20,14.91,0.05,6,64,64,1,0,2
3745,,-0.07291666666666667,21,46.48,0.05,6,96,40,29,0,29
3746,2.8759121894836426,0.975,20,36.25,0.05,2,80,35,26,0,21
3747,,-0.5714285714285714,20,42.29,0.05,8,84,32,26,0,28
3748,3.04469895362854,1.123456790123457,21,35.8,0.05,2,81,35,28,0,20
3749,,1.0952380952380953,20,34.93,0.05,2,84,51,38,0,1
3750,3.5593833923339844,1.5185185185185186,20,28.87,0.05,2,54,34,19,0,3
3751,,1.2,21,18.19,0.05,0,60,32,30,0,4
3752,2.791167736053467,1.2769230769230768,20,20.96,0.05,2,65,26,41,0,0
3753,,1.2054794520547945,21,16.5,0.05,2,73,2,71,0,4
3754,3.6742000579833984,1.263157894736842,21,30.19,0.05,2,57,4,53,0,5
3755,,0.5933333333333334,20,46.07,0.05,4,150,66,43,0,45
3756,3.2902767658233643,1.0,20,31.33,0.05,2,91,40,27,0,28
3757,,1.7058823529411764,18,59.14,0.05,2,68,63,1,0,4
3758,3.508253574371338,1.4545454545454546,21,48.51,0.05,2,77,68,1,0,10
3759,,1.7230769230769232,21,29.66,0.05,2,65,66,4,0,1
3760,2.751729965209961,2.823529411764706,20,43.23,0.05,0,51,51,4,0,0
3761,,1.1578947368421053,20,30.02,0.05,2,76,24,55,0,3
3762,3.304610252380371,2.206896551724138,20,30.03,0.05,0,58,24,37,0,1
3763,,0.9090909090909091,20,14.63,0.05,4,55,3,55,0,1
3764,5.156885623931885,1.8904109589041096,20,22.75,0.05,2,73,1,75,0,0
3765,,1.6785714285714286,20,48.35,0.05,2,56,1,41,0,16
3766,4.132809638977051,0.7142857142857143,18,59.05,0.05,4,70,3,49,0,18
3767,,-3.36,20,55.54,0.05,14,50,12,6,0,34
3768,3.7336220741271973,-7.142857142857143,18,58.85,0.05,18,42,8,2,0,32
3769,,0.8243243243243243,20,24.86,0.05,2,74,55,19,0,5
3770,2.866196632385254,2.689655172413793,18,58.78,0.05,0,58,53,3,0,2
3771,,1.2079207920792079,20,20.57,0.05,0,101,50,52,0,3
3772,3.0073177814483643,-1.5151515151515151,20,35.62,0.05,12,66,42,25,0,3
3773,,0.8780487804878049,20,29.44,0.05,2,82,34,49,0,3
3774,3.516186237335205,0.1262135922330097,20,17.46,0.05,3,103,20,83,0,7
3775,,-4.296296296296297,18,59.21,0.05,16,54,6,4,0,44
3776,3.891758918762207,-4.620689655172414,20,61.38,0.05,16,58,7,2,0,51
3777,,-1.0681818181818181,18,58.9,0.05,10,88,27,13,0,50
3778,2.833876609802246,-1.3333333333333333,20,61.4,0.05,10,90,35,8,0,49
3779,,1.2467532467532467,20,22.93,0.05,0,77,47,19,0,15
3780,2.9033870697021484,0.803921568627451,20,42.91,0.05,2,102,43,35,0,26
3781,,0.87,20,21.94,0.05,0,100,64,36,0,4
3782,2.2317543029785156,0.984375,20,22.23,0.05,2,64,46,18,0,5
3783,,0.625,20,42.17,0.05,6,64,39,27,0,0
3784,3.2604458332061768,0.8974358974358975,21,21.69,0.05,0,117,82,40,0,0
3785,,1.2195121951219512,22,36.73,0.05,2,82,70,15,0,3
3786,2.9582653045654297,2.142857142857143,20,30.29,0.05,2,42,44,2,0,1
3787,,0.9545454545454546,20,49.85,0.05,2,110,57,8,0,48
3788,3.2818944454193115,1.7222222222222223,20,43.22,0.05,0,90,54,2,0,36
3789,,1.38,20,55.78,0.05,0,100,54,1,0,49
3790,2.7450742721557617,1.7659574468085106,18,58.65,0.05,0,94,50,2,0,44
3791,,0.7272727272727273,20,12.56,0.05,4,44,47,0,0,1
3792,3.0013418197631836,0.9047619047619048,20,23.05,0.05,2,63,64,0,0,4
3793,,2.4901960784313726,20,29.94,0.05,0,51,54,0,0,1
3794,2.7876057624816895,2.2142857142857144,20,36.95,0.05,2,56,60,0,0,1
3795,,1.0987654320987654,20,17.87,0.05,0,81,49,1,0,38
3796,2.427135467529297,0.92,20,30.43,0.05,2,100,55,1,0,47
3797,,1.4583333333333333,20,36.5,0.05,0,72,26,9,0,41
3798,3.8711295127868652,1.9259259259259258,21,36.05,0.05,0,81,26,14,0,43
3799,,0.6578947368421053,21,23.27,0.05,8,114,74,37,0,5
3800,2.1653385162353516,1.61,21,30.04,0.05,2,100,72,33,0,0
3801,,1.5263157894736843,20,28.66,0.05,2,133,87,50,0,2
3802,4.995395183563232,1.1733333333333333,20,22.8,0.05,2,75,60,17,0,3
3803,,0.2872340425531915,20,20.65,0.05,4,94,4,90,0,4
3804,2.0666844844818115,0.12307692307692308,20,17.04,0.05,5,65,0,61,0,9
3805,,-3.7333333333333334,18,59.05,0.05,16,60,4,0,0,56
3806,4.453174591064453,-3.793103448275862,20,55.36,0.05,14,58,5,3,0,54
3807,,-6.809523809523809,18,58.65,0.05,18,42,1,0,0,41
