episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2103,11.115541458129883,-0.1588785046728972,21,36.96,0.01,8,107,21,64,0,22
2104,11.448141098022461,-0.3027027027027027,21,34.08,0.01,10,185,60,77,0,51
2105,9.557147026062012,0.8769230769230769,20,38.76,0.01,2,130,24,88,0,24
2106,17.592937469482422,0.09420289855072464,20,39.83,0.01,6,138,28,86,0,28
2107,14.598073959350586,-0.4682080924855491,21,35.29,0.01,9,173,36,99,0,41
2108,10.52669906616211,0.2764227642276423,20,40.76,0.01,6,123,34,54,0,38
2109,18.552534103393555,1.0416666666666667,21,32.76,0.01,4,96,24,41,0,33
2110,13.55623722076416,0.028169014084507043,20,53.36,0.01,6,142,45,68,0,29
2111,11.634331703186035,0.10493827160493827,20,57.05,0.01,6,162,48,86,0,37
2112,13.63537883758545,-0.6352941176470588,20,53.41,0.01,10,170,40,87,0,49
2113,11.939848899841309,0.32978723404255317,22,35.2,0.01,8,94,36,37,0,21
2114,13.696640968322754,0.5238095238095238,20,50.78,0.01,4,105,27,65,0,15
2115,11.42596435546875,0.88,20,44.16,0.01,2,125,37,68,0,25
2116,11.339627265930176,0.4330708661417323,20,46.04,0.01,4,127,39,75,0,17
2117,15.885302543640137,1.269736842105263,20,54.38,0.01,0,152,28,69,0,58
2118,16.07537078857422,1.275,21,41.72,0.01,2,120,29,43,0,48
2119,14.180938720703125,0.6739130434782609,20,52.05,0.01,1,138,33,86,0,27
2120,11.3936767578125,-1.0869565217391304,20,32.41,0.01,12,92,10,71,0,17
2121,12.41094970703125,-0.6170212765957447,20,51.54,0.01,10,141,41,88,0,15
2122,13.942705154418945,-0.7835820895522388,20,40.81,0.01,10,134,38,85,0,13
2123,11.212035179138184,0.15028901734104047,20,71.58,0.01,4,173,43,105,0,32
2124,13.740043640136719,-0.1037037037037037,20,43.32,0.01,8,135,29,83,0,31
2125,14.637998580932617,-0.6363636363636364,20,73.36,0.01,10,121,10,83,0,36
2126,12.322089195251465,-0.4566929133858268,20,36.71,0.01,9,127,18,87,0,26
2127,10.882362365722656,-2.1686746987951806,20,32.76,0.01,15,83,8,68,0,10
2128,10.493878364562988,0.16091954022988506,21,28.23,0.01,6,87,24,51,0,14
2129,16.142131805419922,0.5725190839694656,20,40.83,0.01,3,131,37,78,0,21
2130,9.672881126403809,-0.08433734939759036,20,41.86,0.01,9,83,9,60,0,14
2131,13.701583862304688,0.40816326530612246,20,36.54,0.01,6,98,22,53,0,23
2132,15.868935585021973,0.17006802721088435,20,70.79,0.01,6,147,30,100,0,23
2133,11.501444816589355,0.3904109589041096,20,40.82,0.01,4,146,25,92,0,31
2134,11.38344955444336,-1.40625,21,33.21,0.01,14,96,3,79,0,14
2135,11.216049194335938,-1.9733333333333334,20,41.73,0.01,14,75,1,62,0,14
2136,14.475004196166992,1.4456521739130435,21,95.03,0.01,2,92,11,54,0,29
2137,8.63415241241455,-0.7744360902255639,20,37.05,0.01,15,266,44,191,0,38
2138,11.104362487792969,-0.6176470588235294,20,33.94,0.01,10,102,15,70,0,20
2139,10.050374984741211,-0.08391608391608392,20,41.37,0.01,6,143,24,105,0,19
2140,13.447121620178223,-1.406015037593985,20,46.93,0.01,14,133,17,99,0,21
2141,9.883365631103516,-2.5974025974025974,20,39.7,0.01,16,77,1,65,0,13
2142,11.24276351928711,-0.4552238805970149,21,35.28,0.01,10,134,10,101,0,23
2143,13.332538604736328,0.0,20,33.46,0.01,8,108,18,75,0,18
2144,10.08915901184082,0.14705882352941177,20,39.56,0.01,8,102,14,64,0,24
2145,16.177703857421875,0.42328042328042326,20,48.25,0.01,2,189,46,131,0,22
2146,14.129100799560547,0.5782312925170068,20,31.25,0.01,4,147,29,87,0,35
2147,9.88131332397461,-1.6702127659574468,20,42.85,0.01,14,94,2,74,0,18
2148,14.550771713256836,-1.4918032786885247,20,33.07,0.01,14,122,9,89,0,29
2149,13.190956115722656,-0.7037037037037037,20,519.71,0.01,11,81,12,58,0,13
2150,14.413110733032227,0.46153846153846156,21,44.57,0.01,4,156,36,101,0,22
2151,10.427383422851562,-0.38095238095238093,20,32.79,0.01,10,126,16,94,0,18
2152,14.511489868164062,-0.4574468085106383,20,29.77,0.01,8,94,12,79,0,7
2153,8.806144714355469,-1.4216867469879517,21,29.12,0.01,14,83,6,59,0,18
2154,19.76253890991211,-1.6041666666666667,21,37.17,0.01,14,96,9,70,0,17
2155,15.086604118347168,-0.13846153846153847,20,30.92,0.01,7,130,29,83,0,22
2156,13.384450912475586,-0.7902097902097902,20,44.31,0.01,8,143,24,88,0,34
2157,11.2398681640625,1.2941176470588236,21,35.49,0.01,0,119,23,75,0,26
2158,11.432119369506836,0.8650793650793651,20,41.55,0.01,1,126,36,76,0,20
2159,16.117584228515625,-2.2967032967032965,20,29.72,0.01,16,91,15,68,0,10
2160,8.871171951293945,0.9436619718309859,22,38.1,0.01,2,142,26,99,0,19
2161,10.356277465820312,-0.6838235294117647,20,39.98,0.01,10,136,20,104,0,14
2162,12.997027397155762,-0.23595505617977527,20,31.24,0.01,8,178,29,132,0,22
2163,12.283939361572266,1.614678899082569,20,35.97,0.01,0,109,31,70,0,14
2164,12.097818374633789,0.039473684210526314,21,38.15,0.01,6,228,53,141,0,40
2165,11.241174697875977,0.013605442176870748,20,44.03,0.01,6,147,34,99,0,18
2166,10.630606651306152,-0.6370370370370371,20,32.61,0.01,10,135,22,99,0,23
2167,12.119916915893555,-0.21428571428571427,20,36.47,0.01,10,126,16,94,0,18
2168,9.391741752624512,-0.00980392156862745,20,40.65,0.01,8,102,13,70,0,19
2169,10.339860916137695,-1.0379746835443038,20,43.97,0.01,12,158,14,122,0,27
2170,12.576799392700195,-1.8160919540229885,20,29.63,0.01,14,87,15,63,0,11
2171,11.505459785461426,0.020134228187919462,20,36.99,0.01,8,149,23,109,0,23
2172,13.31668472290039,-1.3440860215053763,20,33.86,0.01,12,93,13,65,0,16
2173,11.360546112060547,-0.6428571428571429,22,51.08,0.01,10,126,9,86,0,31
2174,11.274449348449707,-0.2109375,20,35.06,0.01,8,128,16,95,0,21
2175,8.397120475769043,-0.3357664233576642,21,63.64,0.01,8,137,20,96,0,28
2176,13.729598045349121,0.8456375838926175,20,48.32,0.01,2,149,33,96,0,22
2177,13.578189849853516,0.7171717171717171,20,34.14,0.01,6,99,17,70,0,16
2178,9.957941055297852,-0.32666666666666666,21,55.11,0.01,8,150,25,103,0,26
2179,7.518303871154785,1.4579439252336448,21,43.63,0.01,2,107,17,73,0,19
2180,10.796435356140137,-0.5698924731182796,21,39.23,0.01,8,186,50,106,0,31
2181,8.535463333129883,-0.40236686390532544,21,30.42,0.01,9,169,23,122,0,29
2182,13.560285568237305,0.8939393939393939,21,41.85,0.01,1,132,30,91,0,18
2183,10.378400802612305,-0.4485981308411215,20,40.4,0.01,10,107,15,75,0,22
2184,10.679177284240723,0.6935483870967742,20,36.52,0.01,3,124,27,88,0,17
2185,13.341451644897461,-1.3902439024390243,21,29.12,0.01,14,82,13,60,0,12
2186,10.718437194824219,0.49137931034482757,21,33.31,0.01,6,116,16,65,0,39
2187,8.889368057250977,-0.5077720207253886,20,39.91,0.01,12,193,15,129,0,54
2188,12.640931129455566,-0.044444444444444446,21,26.26,0.01,8,90,17,61,0,14
2189,12.299992561340332,-0.020689655172413793,20,47.55,0.01,7,145,21,106,0,25
2190,16.176128387451172,-1.6896551724137931,20,60.49,0.01,14,87,5,69,0,15
2191,14.883251190185547,-1.8188976377952757,20,37.13,0.01,16,127,2,111,0,18
2192,11.654090881347656,-0.23931623931623933,20,34.67,0.01,9,117,20,80,0,25
2193,11.762772560119629,0.19607843137254902,20,30.31,0.01,6,102,30,58,0,14
2194,8.017291069030762,-0.3283582089552239,20,50.63,0.01,7,134,25,89,0,24
2195,9.558603286743164,-0.0673076923076923,20,27.77,0.01,8,104,18,66,0,22
2196,14.801618576049805,-0.08433734939759036,20,28.41,0.01,9,83,8,60,0,15
2197,11.477760314941406,-0.7983870967741935,20,32.26,0.01,11,124,26,82,0,18
2198,12.393426895141602,-0.450261780104712,20,47.78,0.01,10,191,52,109,0,35
2199,14.737799644470215,-1.1639344262295082,20,33.54,0.01,12,122,32,58,0,36
2200,14.086016654968262,0.02666666666666667,21,41.33,0.01,8,150,25,101,0,30
2201,12.197653770446777,-0.14184397163120568,21,35.58,0.01,8,141,18,104,0,28
2202,13.680075645446777,-0.35398230088495575,20,30.4,0.01,8,113,16,83,0,16
2203,12.55084228515625,-0.7446808510638298,20,32.54,0.01,12,94,6,74,0,17
2204,14.130802154541016,0.5459459459459459,22,52.53,0.01,4,185,28,109,0,52
2205,10.957740783691406,-0.2426470588235294,20,60.61,0.01,8,136,36,62,0,38
2206,11.265419006347656,-0.17159763313609466,21,60.73,0.01,8,169,44,90,0,37
2207,11.984697341918945,1.36,20,27.5,0.01,2,100,35,43,0,24
2208,8.58880615234375,-0.2898550724637681,21,47.13,0.01,8,138,38,74,0,29
2209,12.161887168884277,0.041379310344827586,20,41.63,0.01,6,145,63,57,0,27
2210,10.080408096313477,1.2871287128712872,21,56.63,0.01,4,101,36,39,0,26
2211,8.159040451049805,0.9789473684210527,20,36.92,0.01,4,95,29,39,0,29
2212,10.121078491210938,1.0,20,38.4,0.01,4,118,36,44,0,41
2213,12.212190628051758,1.8785046728971964,21,34.03,0.01,2,107,22,34,0,51
2214,12.42554759979248,1.9906542056074767,20,40.54,0.01,0,107,22,36,0,53
2215,13.894081115722656,-2.5405405405405403,20,94.4,0.01,16,74,27,33,0,14
2216,8.454590797424316,2.1616161616161618,21,33.29,0.01,0,99,17,42,0,42
2217,14.18100357055664,0.5878378378378378,21,58.68,0.01,4,148,35,86,0,33
2218,8.299189567565918,1.9741379310344827,20,52.97,0.01,0,116,19,51,0,48
2219,12.889822959899902,-0.3103448275862069,21,42.04,0.01,8,145,46,72,0,29
2220,14.979965209960938,-0.24561403508771928,20,43.5,0.01,6,114,58,43,0,19
2221,11.7677001953125,1.25,20,42.64,0.01,4,100,28,39,0,33
2222,15.356767654418945,-0.18045112781954886,20,32.73,0.01,8,133,31,70,0,34
2223,12.145484924316406,0.6616915422885572,20,53.19,0.01,2,201,55,100,0,52
2224,11.338663101196289,0.796875,20,51.76,0.01,2,128,29,74,0,29
2225,9.330940246582031,1.1538461538461537,20,59.56,0.01,2,130,27,58,0,50
2226,7.167649269104004,0.6833333333333333,21,52.98,0.01,4,120,25,72,0,25
2227,7.142782211303711,0.837037037037037,21,65.69,0.01,2,135,27,80,0,30
2228,9.565038681030273,0.6896551724137931,21,46.29,0.01,4,145,20,89,0,44
2229,11.410691261291504,1.096774193548387,20,40.25,0.01,0,124,31,73,0,22
2230,10.368868827819824,1.0338983050847457,20,43.75,0.01,0,118,33,59,0,30
2231,11.201164245605469,0.12096774193548387,20,51.44,0.01,5,124,22,83,0,21
2232,11.612237930297852,-1.2061068702290076,20,40.86,0.01,12,131,35,83,0,15
2233,11.546363830566406,0.38596491228070173,20,52.88,0.01,4,171,50,95,0,28
2234,11.960637092590332,-0.9797979797979798,21,32.19,0.01,12,99,18,62,0,21
2235,12.035472869873047,-0.37777777777777777,20,51.91,0.01,8,180,18,138,0,28
2236,11.541524887084961,-0.11235955056179775,22,33.64,0.01,7,178,28,124,0,28
2237,9.555107116699219,-0.06285714285714286,20,40.84,0.01,6,175,38,99,0,42
2238,13.647945404052734,-0.06504065040650407,21,35.69,0.01,8,123,15,66,0,42
2239,12.562093734741211,-2.067415730337079,21,33.24,0.01,15,89,15,64,0,10
2240,13.59398078918457,-0.8050847457627118,20,39.46,0.01,10,118,37,72,0,11
2241,10.68486213684082,-0.0380952380952381,21,37.24,0.01,6,105,36,59,0,12
2242,10.16300106048584,-0.168141592920354,21,50.6,0.01,7,113,30,66,0,23
2243,11.749950408935547,0.35947712418300654,20,52.12,0.01,3,153,34,76,0,46
2244,13.01521110534668,-0.3312883435582822,21,56.02,0.01,8,163,38,87,0,43
2245,10.321664810180664,-0.19318181818181818,21,26.51,0.01,9,88,7,54,0,27
2246,13.514030456542969,-1.8174603174603174,21,49.87,0.01,16,126,7,101,0,20
2247,7.696652412414551,-0.07758620689655173,21,33.1,0.01,8,116,11,76,0,30
2248,10.080299377441406,-0.0761904761904762,21,40.03,0.01,8,105,11,71,0,25
2249,9.42479133605957,-0.9279279279279279,20,30.31,0.01,10,111,33,60,0,21
2250,9.734884262084961,-1.1428571428571428,20,67.73,0.01,12,175,10,134,0,38
2251,13.290122032165527,-0.025423728813559324,20,63.13,0.01,7,118,20,81,0,21
2252,11.352665901184082,-0.2773109243697479,20,29.53,0.01,8,119,24,80,0,18
2253,12.250776290893555,0.2714285714285714,21,82.63,0.01,6,140,21,95,0,25
2254,14.934793472290039,-2.067415730337079,21,29.73,0.01,15,89,15,64,0,10
2255,8.97773551940918,-1.426356589147287,20,43.95,0.01,14,129,5,109,0,19
2256,11.222016334533691,0.058823529411764705,20,34.58,0.01,8,102,19,61,0,26
2257,11.97532844543457,-1.9385964912280702,22,54.22,0.01,16,114,11,88,0,18
2258,14.016757011413574,-0.45,21,50.42,0.01,8,80,14,49,0,17
2259,15.257889747619629,0.5855263157894737,20,39.43,0.01,2,152,19,84,0,55
2260,8.985177040100098,0.9814814814814815,20,37.68,0.01,2,108,22,57,0,29
2261,7.07114839553833,0.4652777777777778,20,38.83,0.01,4,144,34,87,0,28
2262,8.940914154052734,0.8516129032258064,20,37.35,0.01,2,155,33,77,0,51
2263,8.586084365844727,0.9517241379310345,20,37.04,0.01,2,145,31,64,0,50
2264,15.558027267456055,0.3025210084033613,20,40.16,0.01,4,119,31,66,0,22
2265,7.438239097595215,1.3553719008264462,20,35.57,0.01,2,121,15,70,0,42
2266,10.883179664611816,0.7578125,21,43.8,0.01,2,128,30,81,0,19
2267,15.320700645446777,0.46956521739130436,20,44.91,0.01,6,115,28,55,0,34
2268,9.854540824890137,0.10218978102189781,20,54.26,0.01,6,137,33,86,0,19
2269,10.748973846435547,0.8290598290598291,20,44.72,0.01,4,117,25,79,0,15
2270,7.638889312744141,0.08,20,47.86,0.01,4,175,27,111,0,41
2271,9.978445053100586,0.6242038216560509,20,37.74,0.01,2,157,24,99,0,36
2272,10.665119171142578,0.8561151079136691,20,43.19,0.01,2,139,29,91,0,20
2273,9.861186981201172,0.7152777777777778,20,37.02,0.01,4,144,30,74,0,42
2274,9.34670639038086,0.35570469798657717,20,52.78,0.01,4,149,22,72,0,55
2275,12.29764175415039,0.1407035175879397,21,37.08,0.01,4,199,45,131,0,27
2276,11.211109161376953,1.2393162393162394,21,44.15,0.01,2,117,19,52,0,48
2277,9.839740753173828,0.616822429906542,20,37.29,0.01,4,107,19,58,0,34
2278,9.823431015014648,0.8761061946902655,20,38.63,0.01,4,113,27,55,0,31
2279,9.689167976379395,0.3630952380952381,20,49.17,0.01,2,168,41,102,0,31
2280,12.838003158569336,0.17261904761904762,21,54.38,0.01,4,168,38,84,0,52
2281,10.63429069519043,-0.3881578947368421,20,29.47,0.01,8,152,28,98,0,26
2282,12.502313613891602,0.7027027027027027,20,53.01,0.01,2,148,31,104,0,17
2283,12.076894760131836,0.42953020134228187,21,75.81,0.01,4,149,30,77,0,45
2284,14.054861068725586,0.725925925925926,21,30.45,0.01,4,135,35,85,0,18
2285,12.178377151489258,0.1588235294117647,20,50.85,0.01,4,170,35,100,0,40
2286,7.891988754272461,1.4951456310679612,21,33.08,0.01,2,103,17,48,0,40
2287,12.234539985656738,-0.3881578947368421,20,36.48,0.01,8,152,28,98,0,26
2288,9.48225212097168,1.1090909090909091,20,38.84,0.01,2,110,26,48,0,37
2289,11.561304092407227,1.2598425196850394,20,38.75,0.01,0,127,33,67,0,29
2290,12.159591674804688,0.22297297297297297,21,52.91,0.01,6,148,26,71,0,51
2291,10.940420150756836,1.2521739130434784,20,34.84,0.01,2,115,22,58,0,38
2292,12.73861312866211,0.24666666666666667,20,56.4,0.01,4,150,29,95,0,31
2293,9.245546340942383,0.6346153846153846,20,27.67,0.01,4,104,22,73,0,11
2294,14.187541961669922,-0.19540229885057472,20,50.76,0.01,6,174,30,116,0,35
2295,11.048276901245117,-0.16363636363636364,21,59.29,0.01,7,165,36,95,0,37
2296,13.635309219360352,-0.368,21,33.82,0.01,6,125,19,78,0,35
2297,10.578584671020508,0.46835443037974683,20,75.02,0.01,8,79,6,56,0,20
2298,13.050277709960938,-1.0326086956521738,21,51.45,0.01,12,92,7,69,0,16
2299,11.17411994934082,-1.2531645569620253,21,33.11,0.01,12,79,21,50,0,8
2300,9.796380043029785,0.6893939393939394,20,43.73,0.01,2,132,26,98,0,16
2301,9.712540626525879,-0.22818791946308725,21,46.37,0.01,8,149,23,107,0,22
2302,11.176179885864258,0.23529411764705882,20,73.98,0.01,4,170,30,89,0,53
2303,11.814805030822754,-0.4375,20,31.49,0.01,10,160,26,99,0,41
2304,8.692207336425781,-1.280373831775701,20,48.79,0.01,12,107,17,66,0,28
2305,11.73073959350586,-0.046875,20,50.98,0.01,8,128,29,39,0,62
2306,9.678841590881348,-1.0061349693251533,20,72.63,0.01,10,163,57,79,0,30
2307,10.478838920593262,-0.7850467289719626,21,53.89,0.01,10,107,18,64,0,27
2308,10.961376190185547,-2.3214285714285716,20,93.19,0.01,16,112,37,55,0,22
2309,11.696554183959961,-1.2828947368421053,21,62.08,0.01,12,152,39,84,0,31
2310,10.602843284606934,-1.0236220472440944,20,32.33,0.01,12,127,26,72,0,32
2311,8.602577209472656,1.015267175572519,21,43.99,0.01,2,131,27,57,0,51
2312,9.07963752746582,0.4881889763779528,20,41.03,0.01,4,127,18,65,0,47
2313,13.80992603302002,0.08433734939759036,20,33.73,0.01,6,166,25,76,0,69
2314,9.624031066894531,0.17937219730941703,20,43.43,0.01,4,223,43,117,0,69
2315,11.137088775634766,0.6686746987951807,20,40.88,0.01,2,166,45,86,0,39
2316,9.81478500366211,0.7524752475247525,20,33.4,0.01,4,101,7,56,0,40
2317,9.820404052734375,-0.2198952879581152,20,40.77,0.01,6,191,29,120,0,48
2318,10.66224479675293,0.25142857142857145,20,61.68,0.01,4,175,40,96,0,45
2319,8.462604522705078,0.4217687074829932,20,33.65,0.01,4,147,38,90,0,23
2320,12.761285781860352,0.13245033112582782,21,52.34,0.01,6,151,17,78,0,59
2321,9.868300437927246,-0.34375,20,30.31,0.01,8,160,27,103,0,33
2322,11.345830917358398,-0.35537190082644626,20,32.46,0.01,8,121,32,64,0,27
2323,11.101902961730957,0.8843537414965986,21,37.8,0.01,2,147,39,71,0,43
2324,8.468497276306152,-0.3358208955223881,20,32.63,0.01,8,134,24,70,0,44
2325,11.41612434387207,0.6580645161290323,20,46.3,0.01,2,155,24,83,0,51
2326,10.244818687438965,0.2569444444444444,21,41.12,0.01,4,144,29,87,0,33
2327,13.294026374816895,0.4918032786885246,21,44.07,0.01,4,122,14,69,0,39
2328,13.504867553710938,0.2781456953642384,20,37.63,0.01,4,151,27,94,0,33
2329,9.47838020324707,0.3629032258064516,20,42.11,0.01,4,124,14,72,0,39
2330,10.505584716796875,0.9328358208955224,21,42.45,0.01,2,134,24,53,0,57
2331,7.726649284362793,0.3629032258064516,20,35.43,0.01,4,124,14,72,0,39
2332,12.837068557739258,0.5036496350364964,20,40.4,0.01,4,137,33,68,0,36
2333,9.85800838470459,0.5675675675675675,20,35.29,0.01,2,148,26,84,0,41
2334,12.38099193572998,0.3515625,20,37.37,0.01,4,128,26,74,0,29
2335,8.899507522583008,0.23493975903614459,21,37.09,0.01,4,166,33,93,0,45
2336,9.059442520141602,0.6222222222222222,20,70.62,0.01,4,135,19,67,0,49
2337,12.918777465820312,-0.04242424242424243,21,37.56,0.01,6,165,32,102,0,33
2338,10.984842300415039,0.12921348314606743,20,55.03,0.01,4,178,29,96,0,61
2339,12.659650802612305,-0.09022556390977443,20,38.93,0.01,6,133,18,67,0,50
2340,9.308361053466797,-0.015748031496062992,20,57.58,0.01,6,127,19,60,0,50
2341,10.629809379577637,1.0240963855421688,21,40.58,0.01,0,166,28,78,0,62
2342,10.4844970703125,1.2580645161290323,20,38.7,0.01,0,124,22,73,0,29
2343,10.278669357299805,0.8666666666666667,20,31.33,0.01,2,120,21,62,0,41
2344,9.389739990234375,0.16666666666666666,20,55.3,0.01,4,156,27,80,0,49
2345,7.97191858291626,0.7984496124031008,20,35.87,0.01,2,129,12,65,0,52
2346,14.01750373840332,0.07017543859649122,20,53.68,0.01,6,114,11,60,0,47
2347,12.160669326782227,-0.104,21,29.61,0.01,6,125,29,62,0,39
2348,10.232125282287598,0.72,20,33.32,0.01,2,150,24,78,0,51
2349,6.665224075317383,0.4631578947368421,21,41.8,0.01,6,95,15,55,0,28
2350,12.343873977661133,0.5423728813559322,21,71.75,0.01,0,177,43,96,0,45
2351,9.111979484558105,0.7454545454545455,21,66.03,0.01,4,110,15,62,0,33
2352,9.021888732910156,0.125,20,29.96,0.01,6,104,22,56,0,30
2353,11.122127532958984,1.5520833333333333,20,38.54,0.01,0,96,28,37,0,36
2354,8.084195137023926,1.053191489361702,21,42.75,0.01,4,94,17,50,0,29
2355,8.298704147338867,1.469387755102041,20,40.53,0.01,0,98,8,52,0,40
2356,8.841516494750977,1.0925925925925926,21,36.15,0.01,2,108,25,48,0,37
2357,10.868871688842773,1.1981132075471699,20,27.0,0.01,2,106,13,87,0,8
2358,9.772903442382812,0.4959349593495935,20,37.13,0.01,4,123,24,65,0,36
2359,10.450546264648438,0.9466666666666667,21,42.03,0.01,0,150,19,79,0,52
2360,10.70781135559082,0.36752136752136755,21,27.49,0.01,6,117,12,69,0,42
2361,11.782730102539062,0.2732919254658385,20,79.25,0.01,4,161,17,104,0,46
2362,8.713835716247559,1.0192307692307692,20,69.0,0.01,4,104,16,54,0,34
2363,10.114410400390625,-0.013888888888888888,20,33.78,0.01,8,144,15,95,0,38
2364,9.139368057250977,0.5503355704697986,21,51.55,0.01,4,149,16,93,0,43
2365,10.361602783203125,0.19883040935672514,20,34.54,0.01,2,171,32,101,0,44
2366,10.638486862182617,1.2040816326530612,20,116.76,0.01,2,98,11,49,0,42
2367,11.125600814819336,1.1376146788990826,21,65.89,0.01,2,109,17,64,0,30
2368,8.78659439086914,0.28313253012048195,20,59.52,0.01,4,166,22,97,0,50
2369,13.320101737976074,0.7017543859649122,20,26.93,0.01,3,114,5,67,0,46
2370,7.483896255493164,1.2828282828282829,20,33.94,0.01,2,99,15,77,0,9
2371,9.760950088500977,1.047244094488189,21,32.65,0.01,0,127,27,66,0,36
2372,10.25725269317627,1.4059405940594059,21,48.29,0.01,2,101,20,46,0,35
2373,9.441384315490723,1.2450980392156863,20,48.74,0.01,2,102,15,66,0,22
2374,7.435354232788086,-0.7402597402597403,20,41.43,0.01,10,154,18,113,0,30
2375,9.935321807861328,-1.0234375,20,61.91,0.01,12,128,13,100,0,23
2376,10.933988571166992,-1.3623188405797102,20,52.15,0.01,12,69,3,46,0,20
2377,6.632302761077881,-0.01764705882352941,20,45.43,0.01,4,170,29,92,0,53
2378,9.936671257019043,-1.2407407407407407,20,49.96,0.01,12,108,2,74,0,36
2379,10.764486312866211,-0.3392857142857143,21,37.95,0.01,8,112,19,74,0,23
2380,11.906055450439453,-1.1699346405228759,20,62.08,0.01,12,153,18,114,0,29
2381,9.623586654663086,0.6170212765957447,21,77.07,0.01,6,94,12,56,0,28
2382,9.200225830078125,-0.05128205128205128,21,45.57,0.01,8,156,23,105,0,30
2383,10.08154296875,0.5106382978723404,20,64.79,0.01,8,94,7,60,0,31
2384,10.518181800842285,-0.42452830188679247,20,36.44,0.01,8,106,18,69,0,22
2385,9.410870552062988,-0.17486338797814208,20,62.61,0.01,7,183,29,117,0,41
2386,7.793302059173584,-0.36470588235294116,20,36.17,0.01,6,170,17,115,0,39
2387,9.615862846374512,-1.1304347826086956,21,35.47,0.01,12,115,22,73,0,23
2388,12.391950607299805,1.6271186440677967,20,107.41,0.01,0,118,10,70,0,39
