episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,126.99381256103516,0.6865671641791045,20,27.43,0.3921400000000056,6,67,14,6,0,49
308,123.53858184814453,1.8181818181818181,20,31.66,0.3901600000000056,4,44,11,2,0,31
309,112.68556213378906,0.956989247311828,20,28.38,0.38818000000000563,6,93,25,14,0,56
310,108.79155731201172,1.4333333333333333,21,39.15,0.38620000000000565,6,60,14,7,0,43
311,113.2884521484375,-0.3333333333333333,21,44.24,0.38422000000000567,10,54,10,2,0,42
312,95.3482666015625,1.96,20,37.42,0.3822400000000057,4,75,21,16,0,40
313,128.00927734375,1.368421052631579,21,41.75,0.3802600000000057,4,95,23,9,0,65
314,106.59220886230469,3.2419354838709675,20,27.02,0.3782800000000057,2,62,22,3,0,39
315,110.48418426513672,3.1875,20,29.39,0.37630000000000574,4,32,5,2,0,25
316,91.19584655761719,1.890625,21,39.01,0.37432000000000576,4,64,16,9,0,42
317,102.08938598632812,2.311688311688312,20,35.59,0.3723400000000058,4,77,21,6,0,52
318,83.02664947509766,1.3181818181818181,21,39.59,0.3703600000000058,4,88,16,9,0,69
319,69.96560668945312,1.125,20,33.04,0.3683800000000058,6,80,33,9,0,40
320,101.4268798828125,-0.11940298507462686,21,32.94,0.36640000000000583,10,67,23,7,0,39
321,92.27279663085938,-1.7704918032786885,21,35.03,0.36442000000000585,12,61,13,10,0,42
322,109.18949890136719,0.0761904761904762,20,36.97,0.36244000000000587,8,105,37,8,0,60
323,97.27275085449219,-0.9838709677419355,21,33.25,0.3604600000000059,12,62,13,6,0,46
324,129.58523559570312,0.28703703703703703,21,31.5,0.3584800000000059,8,108,29,12,0,70
325,121.98504638671875,2.264705882352941,20,33.56,0.3565000000000059,2,68,15,8,0,47
326,99.99602508544922,1.0574712643678161,21,33.06,0.35452000000000594,8,87,30,4,0,55
327,72.21061706542969,-1.0147058823529411,20,35.58,0.35254000000000596,10,68,20,6,0,44
328,71.78887939453125,0.7586206896551724,21,22.36,0.350560000000006,8,58,11,6,0,41
329,122.2311019897461,2.347826086956522,20,30.69,0.348580000000006,4,46,15,4,0,27
330,122.180908203125,1.5454545454545454,20,32.99,0.346600000000006,6,66,10,10,0,48
331,107.99351501464844,0.989247311827957,21,30.58,0.34462000000000603,6,93,26,9,0,60
332,86.12013244628906,-0.7014925373134329,21,30.73,0.34264000000000605,10,67,19,5,0,45
333,114.35041809082031,-0.4107142857142857,20,31.22,0.34066000000000607,8,56,12,4,0,40
334,119.31511688232422,1.7395833333333333,21,42.34,0.3386800000000061,4,96,17,13,0,76
335,94.03681945800781,1.9012345679012346,20,32.46,0.3367000000000061,4,81,23,12,0,50
336,117.3287353515625,-0.4094488188976378,20,32.43,0.3347200000000061,8,127,38,20,0,75
337,87.19230651855469,1.391304347826087,20,31.36,0.33274000000000614,6,46,12,2,0,34
338,132.0388946533203,2.1012658227848102,21,31.5,0.33076000000000616,2,79,33,4,0,47
339,116.5112533569336,1.1428571428571428,20,22.81,0.3287800000000062,6,84,25,6,0,58
340,98.48094940185547,0.9473684210526315,20,31.74,0.3268000000000062,6,76,23,7,0,46
341,97.38240051269531,1.4473684210526316,21,41.98,0.3248200000000062,4,114,34,13,0,71
342,93.81745910644531,1.1217391304347826,20,35.05,0.32284000000000623,4,115,40,17,0,62
343,124.07720947265625,1.1685393258426966,21,28.67,0.32086000000000625,6,89,24,11,0,57
344,132.3800506591797,1.0425531914893618,21,42.21,0.31888000000000627,6,94,29,6,0,61
345,103.55218505859375,0.8737864077669902,20,29.08,0.3169000000000063,6,103,34,15,0,61
346,98.0293197631836,-0.17,21,27.14,0.3149200000000063,10,100,28,10,0,64
347,98.61961364746094,2.574074074074074,20,36.68,0.3129400000000063,4,54,17,6,0,31
348,116.79412841796875,0.20754716981132076,20,29.48,0.31096000000000634,8,53,12,9,0,38
349,86.80194854736328,1.5909090909090908,20,39.56,0.30898000000000636,4,88,27,8,0,56
350,81.59172058105469,0.864,21,42.85,0.3070000000000064,6,125,33,13,0,83
351,116.3534927368164,-0.6774193548387096,20,38.23,0.3050200000000064,10,62,19,8,0,35
352,86.21923828125,2.297872340425532,20,31.39,0.3030400000000064,4,47,12,4,0,33
353,94.10985565185547,1.2083333333333333,21,34.68,0.30106000000000643,6,72,26,7,0,41
354,113.32966613769531,2.0505050505050506,20,39.05,0.29908000000000645,2,99,36,9,0,61
355,95.06898498535156,2.246376811594203,20,33.17,0.29710000000000647,4,69,28,7,0,38
356,105.31669616699219,0.797752808988764,21,25.36,0.2951200000000065,6,89,23,7,0,62
357,131.62014770507812,1.1956521739130435,20,33.07,0.2931400000000065,4,92,30,15,0,53
358,95.86727905273438,0.1834862385321101,20,28.98,0.2911600000000065,8,109,36,17,0,61
359,95.30825805664062,0.8898305084745762,21,36.42,0.28918000000000654,6,118,34,11,0,81
360,87.27628326416016,0.8076923076923077,20,31.53,0.28720000000000656,6,78,17,6,0,61
361,97.31848907470703,0.1282051282051282,21,44.18,0.2852200000000066,8,117,28,18,0,78
362,84.02838134765625,0.7435897435897436,20,41.21,0.2832400000000066,8,78,18,8,0,54
363,76.20899200439453,0.3670886075949367,20,34.68,0.2812600000000066,8,79,22,5,0,56
364,105.60908508300781,0.782051282051282,20,40.36,0.27928000000000663,8,78,20,9,0,51
365,78.00244140625,0.6567164179104478,20,30.59,0.27730000000000665,6,67,16,7,0,48
366,88.31500244140625,2.6,21,34.19,0.27532000000000667,2,80,24,5,0,51
367,81.61012268066406,2.5483870967741935,21,31.92,0.2733400000000067,4,62,19,5,0,38
368,99.83333587646484,1.3478260869565217,20,35.34,0.2713600000000067,4,92,18,12,0,69
369,87.07594299316406,0.7472527472527473,21,42.42,0.2693800000000067,6,91,26,13,0,60
370,120.84510040283203,1.6049382716049383,20,30.18,0.26740000000000674,4,81,26,8,0,51
371,79.73880004882812,1.5,20,32.93,0.26542000000000676,4,92,32,9,0,53
372,85.08496856689453,1.5256410256410255,20,34.64,0.2634400000000068,4,78,26,5,0,50
373,104.43328094482422,0.7407407407407407,20,35.32,0.2614600000000068,8,81,15,12,0,60
374,79.31465148925781,0.6736842105263158,20,31.99,0.2594800000000068,6,95,34,12,0,49
375,118.37739562988281,0.3783783783783784,21,33.09,0.25750000000000683,8,111,29,12,0,72
376,69.08312225341797,0.6721311475409836,21,37.52,0.25552000000000685,8,61,15,5,0,41
377,94.39415740966797,2.125,20,33.58,0.25354000000000687,4,48,11,3,0,36
378,92.18528747558594,2.0568181818181817,21,29.08,0.2515600000000069,4,88,26,8,0,58
379,109.46907043457031,0.40963855421686746,20,38.37,0.24958000000000688,6,83,21,12,0,53
380,99.81564331054688,-0.30303030303030304,21,32.9,0.24760000000000687,8,66,21,4,0,43
381,84.42144012451172,1.9634146341463414,20,30.42,0.24562000000000686,4,82,27,8,0,52
382,102.17367553710938,1.069767441860465,21,36.78,0.24364000000000685,6,86,27,6,0,55
383,96.28227233886719,1.588235294117647,20,35.13,0.24166000000000684,2,102,26,6,0,78
384,108.64813232421875,0.8067226890756303,20,35.62,0.23968000000000683,6,119,32,12,0,87
385,76.98274993896484,-0.6466165413533834,20,27.35,0.23770000000000682,12,133,36,10,0,95
386,102.43157958984375,0.6470588235294118,20,31.43,0.2357200000000068,8,68,17,2,0,50
387,76.731689453125,1.4736842105263157,20,36.25,0.2337400000000068,4,114,42,10,0,65
388,103.3954086303711,1.073394495412844,20,35.66,0.2317600000000068,2,109,33,4,0,78
389,119.92485046386719,-0.5822784810126582,21,41.07,0.22978000000000678,10,79,27,5,0,49
390,99.18157958984375,1.202247191011236,21,30.66,0.22780000000000677,6,89,33,5,0,57
391,107.2333984375,0.25806451612903225,21,36.65,0.22582000000000677,8,62,20,8,0,40
392,61.63304901123047,0.4411764705882353,20,28.63,0.22384000000000676,8,102,36,4,0,64
393,92.72543334960938,0.8235294117647058,21,40.95,0.22186000000000675,8,68,19,3,0,49
394,134.8057403564453,1.5308641975308641,20,33.47,0.21988000000000674,4,81,16,9,0,60
395,106.51889038085938,0.5945945945945946,20,29.17,0.21790000000000673,6,74,23,6,0,47
396,93.57675170898438,0.64,20,29.06,0.21592000000000672,4,100,31,8,0,64
397,90.9339599609375,0.6370370370370371,20,31.76,0.2139400000000067,6,135,49,9,0,86
398,104.08916473388672,4.285714285714286,20,36.94,0.2119600000000067,0,56,20,5,0,31
399,82.57968139648438,0.8170731707317073,20,23.61,0.2099800000000067,6,82,28,7,0,49
400,63.52757263183594,1.9777777777777779,20,36.09,0.20800000000000668,4,90,27,6,0,61
401,85.05014038085938,2.191780821917808,21,29.73,0.20602000000000667,4,73,20,7,0,50
402,68.09242248535156,1.9240506329113924,20,30.1,0.20404000000000666,4,79,27,5,0,47
403,83.84510803222656,1.5128205128205128,20,32.3,0.20206000000000665,4,117,35,6,0,84
404,109.46431732177734,0.8846153846153846,20,34.05,0.20008000000000664,6,104,37,8,0,66
405,85.96817779541016,0.6808510638297872,20,40.85,0.19810000000000663,6,94,23,7,0,70
406,92.52839660644531,1.2191780821917808,20,31.0,0.19612000000000662,6,73,24,2,0,47
407,101.97431182861328,1.1866666666666668,20,47.02,0.1941400000000066,6,75,31,7,0,39
408,119.14164733886719,1.2087912087912087,21,35.36,0.1921600000000066,4,91,31,8,0,54
409,80.18119049072266,-0.27692307692307694,20,27.51,0.1901800000000066,10,65,20,7,0,38
410,75.38691711425781,1.290909090909091,20,35.77,0.18820000000000658,4,110,36,12,0,66
411,60.410484313964844,1.0168067226890756,20,38.99,0.18622000000000657,2,119,35,9,0,81
412,87.20944213867188,1.079268292682927,20,31.88,0.18424000000000657,3,164,53,10,0,105
413,105.52748107910156,1.8383838383838385,20,30.66,0.18226000000000656,4,99,33,4,0,66
414,73.6745834350586,-0.6172839506172839,21,29.49,0.18028000000000655,12,81,27,3,0,53
415,99.53935241699219,0.6379310344827587,20,38.83,0.17830000000000654,4,116,34,14,0,77
416,98.42335510253906,0.3118279569892473,21,33.16,0.17632000000000653,10,93,30,6,0,59
417,76.54693603515625,0.47474747474747475,20,33.4,0.17434000000000652,6,99,20,10,0,73
418,96.6186294555664,-0.024096385542168676,20,21.72,0.1723600000000065,8,83,25,5,0,55
419,68.40571594238281,0.4077669902912621,20,29.8,0.1703800000000065,6,103,33,5,0,65
420,97.5140151977539,0.21621621621621623,20,24.98,0.1684000000000065,8,111,46,5,0,66
421,81.4302978515625,1.1111111111111112,21,37.23,0.16642000000000648,6,72,18,2,0,53
422,73.61738586425781,0.3238095238095238,20,27.67,0.16444000000000647,8,105,37,5,0,67
423,69.345458984375,0.47572815533980584,20,30.48,0.16246000000000646,6,103,33,3,0,72
424,92.31814575195312,1.7037037037037037,20,36.19,0.16048000000000645,4,54,18,3,0,36
425,62.56682205200195,1.5360824742268042,21,33.27,0.15850000000000644,4,97,30,7,0,63
426,73.23834228515625,1.4042553191489362,21,37.91,0.15652000000000643,6,94,30,3,0,63
427,81.13843536376953,0.48148148148148145,20,35.91,0.15454000000000642,8,81,29,4,0,50
428,79.17752075195312,0.952755905511811,20,34.09,0.1525600000000064,6,127,54,11,0,66
429,97.54312133789062,1.9238095238095239,20,30.3,0.1505800000000064,2,105,40,6,0,64
430,69.05625915527344,0.22666666666666666,20,29.72,0.1486000000000064,10,75,28,2,0,49
431,68.790283203125,0.75,20,26.33,0.14662000000000638,8,80,25,3,0,54
432,93.46749877929688,1.6603773584905661,21,36.44,0.14464000000000637,2,106,28,8,0,76
433,71.87741088867188,1.4047619047619047,20,27.49,0.14266000000000637,4,84,45,6,0,37
434,89.90106964111328,0.6,20,33.05,0.14068000000000636,8,80,27,7,0,54
435,92.6728744506836,0.352112676056338,21,31.85,0.13870000000000635,8,71,23,1,0,51
436,84.11414337158203,0.9204545454545454,21,26.5,0.13672000000000634,5,88,43,3,0,46
437,83.58246612548828,0.6129032258064516,20,40.01,0.13474000000000633,8,124,50,5,0,73
438,67.13176727294922,1.6868686868686869,21,36.5,0.13276000000000632,4,99,26,7,0,70
439,58.923133850097656,0.6127167630057804,20,38.54,0.1307800000000063,6,173,57,7,0,116
440,75.71035766601562,0.4260869565217391,20,30.25,0.1288000000000063,9,115,43,7,0,69
441,82.63906860351562,2.101123595505618,21,31.27,0.1268200000000063,4,89,34,4,0,51
442,81.87828063964844,2.1616161616161618,20,29.06,0.1248400000000063,2,99,39,7,0,55
443,95.70697021484375,0.17857142857142858,20,31.99,0.1228600000000063,8,112,33,3,0,79
444,63.068214416503906,-0.6710526315789473,20,20.71,0.1208800000000063,12,76,29,1,0,52
445,83.83767700195312,1.7692307692307692,20,30.33,0.1189000000000063,4,78,22,3,0,56
446,72.98139953613281,2.1704545454545454,20,33.86,0.11692000000000631,2,88,33,3,0,56
447,73.74540710449219,0.7467532467532467,21,36.84,0.11494000000000631,8,154,61,7,0,91
448,77.66573333740234,1.6694915254237288,20,39.73,0.11296000000000632,2,118,52,3,0,68
449,69.32510375976562,0.7375886524822695,20,39.74,0.11098000000000632,6,141,39,5,0,105
450,79.92507934570312,1.048780487804878,21,27.66,0.10900000000000633,6,82,27,6,0,53
451,58.526851654052734,0.28846153846153844,20,31.61,0.10702000000000633,9,104,44,2,0,62
452,89.35801696777344,0.8709677419354839,20,44.53,0.10504000000000634,4,124,33,4,0,93
453,54.81402587890625,1.1139240506329113,21,28.21,0.10306000000000634,6,79,26,5,0,50
454,79.12254333496094,0.4956521739130435,21,35.53,0.10108000000000635,6,115,40,3,0,77
455,65.53358459472656,1.2622950819672132,21,30.75,0.09910000000000635,6,61,16,2,0,43
456,91.7417984008789,-0.04716981132075472,20,42.14,0.09712000000000635,10,106,38,1,0,73
457,93.04316711425781,0.864406779661017,21,31.03,0.09514000000000636,6,118,36,2,0,84
458,68.35092163085938,2.7142857142857144,21,40.68,0.09316000000000636,2,70,20,3,0,49
459,95.60704040527344,0.654320987654321,21,29.27,0.09118000000000637,8,81,26,3,0,54
460,85.64529418945312,0.11678832116788321,20,37.12,0.08920000000000637,10,137,46,3,0,92
461,75.33383178710938,1.3739837398373984,20,35.73,0.08722000000000638,4,123,32,3,0,95
462,62.90747833251953,0.8928571428571429,21,39.48,0.08524000000000638,8,84,36,1,0,47
463,90.08036804199219,0.85,21,38.24,0.08326000000000638,6,80,27,1,0,54
464,76.8499755859375,0.25471698113207547,21,33.92,0.08128000000000639,10,106,42,2,0,64
465,71.01080322265625,2.0555555555555554,20,37.04,0.0793000000000064,4,90,34,2,0,58
466,67.87049102783203,1.305084745762712,21,33.19,0.0773200000000064,4,118,40,3,0,81
467,74.87055969238281,1.6868686868686869,21,37.21,0.0753400000000064,4,99,43,2,0,57
468,86.72775268554688,1.5157894736842106,20,30.48,0.0733600000000064,4,95,27,2,0,70
469,85.23673248291016,1.10752688172043,20,27.49,0.07138000000000641,6,93,37,5,0,51
470,72.12715911865234,-0.18055555555555555,20,33.43,0.06940000000000641,10,72,28,2,0,46
471,71.20459747314453,-0.7222222222222222,20,35.91,0.06742000000000642,12,90,31,1,0,60
472,94.13356018066406,1.6129032258064515,20,32.34,0.06544000000000642,4,93,37,2,0,59
473,58.586769104003906,0.05084745762711865,20,41.27,0.06346000000000643,10,118,40,1,0,82
474,93.46638488769531,1.8350515463917525,21,32.41,0.061480000000006425,4,97,36,4,0,59
475,71.61881256103516,-0.25,20,26.16,0.05950000000000642,10,56,23,2,0,35
476,88.13773345947266,1.0348837209302326,21,44.8,0.05752000000000642,6,86,31,3,0,54
477,70.33547973632812,1.6285714285714286,21,24.94,0.05554000000000642,4,105,40,4,0,65
478,90.24798583984375,-0.5217391304347826,21,35.05,0.053560000000006415,12,115,33,4,0,82
479,77.58863067626953,1.1927710843373494,20,30.65,0.05158000000000641,6,83,34,1,0,48
480,78.34648132324219,1.125,20,41.98,0.04960000000000641,4,128,52,4,0,78
481,70.0968017578125,0.8928571428571429,21,38.11,0.04762000000000641,8,112,31,3,0,80
482,82.41658020019531,0.8,20,37.15,0.045640000000006405,6,135,53,2,0,84
483,74.1699447631836,0.3465346534653465,20,33.67,0.0436600000000064,8,101,30,3,0,71
484,65.4968490600586,2.607843137254902,20,51.86,0.0416800000000064,4,51,15,2,0,34
485,97.15676879882812,1.0534351145038168,21,42.6,0.0397000000000064,6,131,40,2,0,94
486,95.92704010009766,1.2911392405063291,20,29.36,0.037720000000006394,5,79,22,3,0,56
487,86.74368286132812,1.1518987341772151,20,25.83,0.03574000000000639,6,79,25,1,0,53
488,86.33699798583984,0.07142857142857142,21,34.22,0.03376000000000639,9,154,51,3,0,104
489,88.1104736328125,0.5266666666666666,21,34.2,0.031780000000006386,8,150,63,1,0,93
490,75.34146118164062,0.125,20,34.36,0.029800000000006387,8,88,32,0,0,58
491,63.337867736816406,1.2210526315789474,21,27.46,0.027820000000006388,4,95,39,1,0,59
492,76.2855453491211,0.027210884353741496,21,45.83,0.02584000000000639,12,147,52,0,0,101
493,83.97828674316406,0.031496062992125984,21,38.26,0.02386000000000639,9,127,45,3,0,85
494,70.77017974853516,1.7532467532467533,20,28.21,0.02188000000000639,4,77,29,1,0,51
495,77.3895263671875,1.6382978723404256,20,26.69,0.019900000000006392,4,94,37,1,0,58
496,58.179168701171875,0.7964601769911505,20,33.06,0.017920000000006393,6,113,39,0,0,82
497,78.00664520263672,0.2564102564102564,20,31.72,0.015940000000006393,10,117,44,1,0,76
498,71.92586517333984,-0.9603960396039604,21,36.96,0.013960000000006394,14,101,38,0,0,67
499,64.16967010498047,1.0919540229885059,22,42.1,0.011980000000006395,6,87,27,0,0,62
500,95.26681518554688,1.316326530612245,21,34.31,0.010000000000006396,4,98,40,0,0,64
501,59.342708587646484,2.5391304347826087,21,28.5,0.01,0,115,41,0,0,79
502,60.70028305053711,0.10909090909090909,20,39.43,0.01,9,110,35,0,0,82
503,91.85530853271484,1.1101694915254237,20,36.73,0.01,4,118,49,0,0,71
504,74.58501434326172,0.8554216867469879,20,33.07,0.01,8,83,36,0,0,50
505,53.54962158203125,0.8421052631578947,20,29.95,0.01,8,95,45,0,0,52
506,73.28866577148438,0.6527777777777778,21,29.61,0.01,8,144,57,1,0,91
507,68.60578155517578,1.1487603305785123,20,33.1,0.01,4,121,45,1,0,80
508,55.220977783203125,0.946236559139785,20,32.3,0.01,6,93,37,2,0,58
509,67.45217895507812,1.170731707317073,20,27.26,0.01,6,82,32,0,0,53
510,54.4173698425293,-0.47863247863247865,20,31.02,0.01,13,117,48,0,0,71
511,49.984474182128906,0.1826086956521739,21,40.19,0.01,8,115,47,1,0,69
512,69.48383331298828,0.797979797979798,20,26.57,0.01,8,99,43,0,0,56
513,73.1689682006836,0.2111111111111111,21,30.1,0.01,10,90,33,0,0,61
514,79.53046417236328,1.3125,20,36.9,0.01,4,128,47,0,0,87
515,59.23271560668945,0.8333333333333334,20,34.88,0.01,6,96,39,0,0,61
516,73.33075714111328,0.3020833333333333,21,29.44,0.01,8,96,40,0,0,60
517,70.4771728515625,1.170731707317073,20,29.41,0.01,6,82,31,0,0,53
518,62.742088317871094,2.185185185185185,20,38.63,0.01,2,54,10,0,0,44
519,87.09834289550781,0.7285714285714285,20,34.92,0.01,8,140,62,0,0,83
520,83.2117919921875,0.8367346938775511,20,29.05,0.01,7,98,37,0,0,67
521,72.41639709472656,1.7850467289719627,21,29.55,0.01,4,107,46,0,0,65
522,80.32967376708984,0.5555555555555556,20,33.77,0.01,6,81,37,0,0,44
523,74.26348876953125,0.8260869565217391,20,25.79,0.01,6,92,43,0,0,52
524,65.47416687011719,-1.1666666666666667,20,28.78,0.01,10,114,44,1,0,72
525,47.95137023925781,0.589041095890411,20,32.53,0.01,6,73,33,0,0,42
526,46.68882751464844,0.2803738317757009,20,31.96,0.01,8,107,48,0,0,65
527,57.74183654785156,0.6907216494845361,21,36.79,0.01,6,97,32,0,0,69
528,78.49179077148438,1.3823529411764706,20,27.12,0.01,4,68,30,0,0,40
529,78.52163696289062,-0.0423728813559322,20,40.37,0.01,8,118,44,0,0,79
530,69.1270751953125,1.8095238095238095,20,27.18,0.01,2,84,40,0,0,49
531,56.78321075439453,0.7792207792207793,20,38.37,0.01,6,154,70,1,0,89
532,71.17194366455078,-0.6436781609195402,21,28.43,0.01,12,87,27,0,0,62
533,56.3310432434082,0.7111111111111111,20,39.76,0.01,6,135,50,0,0,93
534,69.15914154052734,1.1274509803921569,21,25.06,0.01,4,102,49,1,0,57
535,53.07925796508789,0.14634146341463414,20,23.85,0.01,8,82,40,0,0,44
536,58.29888153076172,1.44,20,31.68,0.01,4,125,61,0,0,68
537,57.759788513183594,1.3406593406593406,21,29.93,0.01,4,91,38,0,0,55
538,66.63450622558594,1.4108527131782946,20,32.25,0.01,2,129,66,0,0,68
539,55.35302734375,0.8914728682170543,21,33.01,0.01,8,129,61,0,0,73
540,63.9058952331543,2.3055555555555554,20,24.8,0.01,2,72,30,0,0,44
541,59.57560729980469,0.007352941176470588,20,34.76,0.01,9,136,49,3,0,92
542,54.21107482910156,1.3026315789473684,20,27.49,0.01,4,76,35,1,0,43
543,58.42973327636719,-0.33707865168539325,20,27.76,0.01,8,89,25,2,0,66
