episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,82.77397155761719,0.7804878048780488,20,29.12,0.39610000000000556,6,82,28,29,0,25
306,63.26578903198242,1.8333333333333333,20,24.91,0.3941200000000056,2,78,28,35,0,19
307,125.74871826171875,1.6290322580645162,20,27.68,0.3921400000000056,4,62,22,24,0,18
308,101.79106140136719,1.1408450704225352,20,23.01,0.3901600000000056,4,71,28,28,0,19
309,55.28129577636719,1.613861386138614,20,25.55,0.38818000000000563,2,101,28,48,0,29
310,63.34482192993164,2.156862745098039,20,28.89,0.38620000000000565,0,102,38,32,0,37
311,63.37422561645508,2.1363636363636362,20,25.39,0.38422000000000567,4,44,12,19,0,18
312,80.90168762207031,0.8783783783783784,20,24.51,0.3822400000000057,4,74,20,30,0,29
313,53.35173034667969,1.1111111111111112,21,35.03,0.3802600000000057,6,63,18,23,0,22
314,82.26791381835938,1.108910891089109,20,34.76,0.3782800000000057,2,101,30,44,0,36
315,66.8948745727539,0.7678571428571429,20,26.55,0.37630000000000574,6,56,9,29,0,20
316,54.598052978515625,0.6764705882352942,20,31.53,0.37432000000000576,4,102,18,46,0,43
317,79.59626770019531,1.52,20,36.19,0.3723400000000058,4,75,19,36,0,28
318,95.36248779296875,0.7244897959183674,20,35.4,0.3703600000000058,4,98,27,46,0,36
319,81.88783264160156,0.2982456140350877,20,30.08,0.3683800000000058,8,57,13,24,0,22
320,80.79417419433594,-0.5411764705882353,20,23.84,0.36640000000000583,8,85,24,40,0,28
321,81.78364562988281,-0.9375,20,25.92,0.36442000000000585,10,48,15,23,0,13
322,67.221923828125,1.180327868852459,21,25.58,0.36244000000000587,6,61,20,23,0,20
323,78.31187438964844,2.25,20,22.65,0.3604600000000059,2,68,15,25,0,28
324,62.409423828125,0.6086956521739131,20,26.33,0.3584800000000059,6,69,19,30,0,22
325,69.78553771972656,1.7916666666666667,20,26.32,0.3565000000000059,2,72,18,31,0,28
326,76.50285339355469,0.3684210526315789,20,35.15,0.35452000000000594,8,57,15,24,0,18
327,63.77476501464844,0.6376811594202898,21,34.05,0.35254000000000596,6,69,17,28,0,27
328,86.53897857666016,1.8333333333333333,20,25.8,0.350560000000006,4,60,18,24,0,23
329,46.345367431640625,0.5823529411764706,20,30.84,0.348580000000006,4,170,54,69,0,54
330,100.02593231201172,1.7613636363636365,21,24.53,0.346600000000006,2,88,26,35,0,29
331,95.8209457397461,1.8805970149253732,20,28.23,0.34462000000000603,2,67,13,30,0,30
332,53.77269744873047,1.6515151515151516,20,26.65,0.34264000000000605,4,66,17,32,0,19
333,68.57012176513672,-0.17333333333333334,22,26.75,0.34066000000000607,9,75,23,27,0,30
334,51.62824249267578,1.4051724137931034,21,30.33,0.3386800000000061,2,116,38,44,0,36
335,81.77043914794922,-0.7524752475247525,23,27.09,0.3367000000000061,10,101,42,32,0,30
336,80.81346893310547,0.3146067415730337,20,31.1,0.3347200000000061,6,89,44,28,0,23
337,67.95845031738281,-0.09782608695652174,21,25.01,0.33274000000000614,8,92,34,32,0,29
338,65.57537841796875,1.3943661971830985,21,29.36,0.33076000000000616,4,71,34,24,0,17
339,81.38971710205078,1.829268292682927,20,26.26,0.3287800000000062,2,82,36,29,0,22
340,76.39656066894531,0.3382352941176471,20,25.68,0.3268000000000062,6,68,32,20,0,18
341,70.96855163574219,-0.12698412698412698,21,32.74,0.3248200000000062,8,63,32,18,0,13
342,62.426910400390625,0.30275229357798167,20,34.19,0.32284000000000623,4,109,55,37,0,20
343,37.93609619140625,-0.10714285714285714,21,27.47,0.32086000000000625,9,84,29,24,0,35
344,67.76001739501953,0.3548387096774194,20,25.46,0.31888000000000627,6,93,46,27,0,24
345,94.49256896972656,-0.18947368421052632,21,34.06,0.3169000000000063,8,95,40,38,0,22
346,77.48104858398438,1.0140845070422535,20,21.74,0.3149200000000063,4,71,34,24,0,16
347,69.7500991821289,0.8452380952380952,21,25.71,0.3129400000000063,4,84,41,30,0,18
348,66.7502212524414,0.8738738738738738,20,26.31,0.31096000000000634,4,111,67,31,0,15
349,97.74444580078125,0.8365384615384616,20,28.36,0.30898000000000636,2,104,55,31,0,23
350,68.076904296875,-0.07291666666666667,21,27.09,0.3070000000000064,8,96,44,35,0,22
351,59.27189636230469,-0.782608695652174,20,23.88,0.3050200000000064,10,69,32,24,0,20
352,66.14075469970703,1.7924528301886793,20,30.03,0.3030400000000064,4,53,14,26,0,15
353,83.825927734375,2.3835616438356166,20,26.24,0.30106000000000643,2,73,28,33,0,18
354,59.2811279296875,-0.06428571428571428,20,30.79,0.29908000000000645,7,140,57,51,0,40
355,65.36392974853516,1.1111111111111112,21,30.11,0.29710000000000647,6,63,24,21,0,22
356,52.01459503173828,0.275,20,28.5,0.2951200000000065,6,80,38,25,0,22
357,93.59822845458984,0.8734177215189873,23,33.17,0.2931400000000065,8,79,30,29,0,24
358,93.13583374023438,-0.47058823529411764,20,27.17,0.2911600000000065,8,119,42,47,0,33
359,82.07511901855469,0.06481481481481481,20,26.19,0.28918000000000654,6,108,47,33,0,32
360,76.71524047851562,-0.23684210526315788,20,35.52,0.28720000000000656,8,76,38,21,0,21
361,71.65486145019531,1.0555555555555556,20,31.84,0.2852200000000066,6,54,23,22,0,15
362,77.44303131103516,0.4111111111111111,20,29.63,0.2832400000000066,4,90,48,24,0,22
363,85.95675659179688,0.6785714285714286,20,25.14,0.2812600000000066,4,112,44,37,0,36
364,59.06504440307617,-0.22666666666666666,20,31.96,0.27928000000000663,8,75,40,20,0,17
365,65.51433563232422,-2.3454545454545452,21,33.01,0.27730000000000665,14,55,24,15,0,18
366,70.22822570800781,-0.09411764705882353,20,26.72,0.27532000000000667,8,85,36,30,0,25
367,104.55271911621094,0.47959183673469385,20,28.36,0.2733400000000067,6,98,44,35,0,22
368,81.15802001953125,-4.961538461538462,20,31.0,0.2713600000000067,18,52,24,13,0,15
369,66.60675811767578,0.4177215189873418,21,28.04,0.2693800000000067,6,79,36,25,0,20
370,60.77674102783203,0.91,20,27.52,0.26740000000000674,4,100,51,34,0,18
371,69.33984375,2.245614035087719,20,23.71,0.26542000000000676,2,57,25,22,0,12
372,76.96810913085938,-2.7636363636363637,20,26.77,0.2634400000000068,14,55,23,13,0,19
373,60.460784912109375,0.22950819672131148,21,31.55,0.2614600000000068,5,122,57,40,0,34
374,100.17914581298828,0.7613636363636364,20,24.13,0.2594800000000068,4,88,43,35,0,16
375,48.69435501098633,-0.15,20,23.83,0.25750000000000683,6,100,50,35,0,21
376,71.55067443847656,-0.20253164556962025,20,29.08,0.25552000000000685,8,79,41,25,0,17
377,68.79301452636719,-0.38686131386861317,21,25.25,0.25354000000000687,6,137,66,61,0,17
378,74.8554458618164,0.1746031746031746,20,27.34,0.2515600000000069,4,126,69,42,0,21
379,64.69898223876953,0.6777777777777778,21,28.07,0.24958000000000688,6,90,50,34,0,8
380,87.89544677734375,0.788135593220339,20,28.79,0.24760000000000687,3,118,49,58,0,18
381,57.41844177246094,-0.7894736842105263,20,26.88,0.24562000000000686,10,95,47,35,0,19
382,83.4892578125,0.9145299145299145,20,35.53,0.24364000000000685,2,117,67,38,0,17
383,116.28996276855469,-0.7395833333333334,21,25.9,0.24166000000000684,8,96,40,39,0,21
384,69.55094909667969,1.0657894736842106,20,32.35,0.23968000000000683,4,76,32,31,0,18
385,76.8297348022461,-0.9333333333333333,20,33.48,0.23770000000000682,10,75,35,29,0,12
386,95.02995300292969,-0.3389830508474576,20,29.2,0.2357200000000068,9,59,32,18,0,9
387,55.77519226074219,0.25333333333333335,20,33.9,0.2337400000000068,4,150,56,78,0,22
388,66.9563217163086,0.2,20,26.12,0.2317600000000068,2,155,78,62,0,19
389,103.97352600097656,1.2424242424242424,21,25.76,0.22978000000000678,4,66,35,25,0,8
390,82.45440673828125,0.184,20,29.67,0.22780000000000677,6,125,70,46,0,14
391,81.20721435546875,1.161764705882353,21,21.46,0.22582000000000677,6,68,43,26,0,10
392,76.75674438476562,1.2162162162162162,21,34.05,0.22384000000000676,2,111,51,39,0,23
393,73.99156188964844,-0.1574074074074074,20,28.12,0.22186000000000675,6,108,52,45,0,18
394,71.48678588867188,1.8317757009345794,21,29.42,0.21988000000000674,0,107,62,35,0,11
395,93.77767181396484,0.6320754716981132,21,24.38,0.21790000000000673,4,106,66,37,0,9
396,79.12056732177734,0.18269230769230768,20,25.16,0.21592000000000672,6,104,49,32,0,26
397,54.227088928222656,-0.3655913978494624,21,27.2,0.2139400000000067,10,93,46,29,0,21
398,93.67880249023438,-0.5728155339805825,21,23.63,0.2119600000000067,8,103,47,43,0,17
399,69.4166030883789,1.0176991150442478,21,40.56,0.2099800000000067,4,113,56,43,0,19
400,51.40045166015625,-0.7558139534883721,20,27.15,0.20800000000000668,10,86,23,45,0,20
401,52.79132080078125,0.9527027027027027,20,28.27,0.20602000000000667,0,148,72,48,0,32
402,61.46100616455078,1.68,21,27.61,0.20404000000000666,4,75,32,31,0,14
403,50.76355743408203,0.6210526315789474,22,28.03,0.20206000000000665,6,95,35,39,0,25
404,69.08457946777344,0.10084033613445378,20,31.04,0.20008000000000664,6,119,53,43,0,27
405,61.04536056518555,0.0,20,31.84,0.19810000000000663,7,130,45,46,0,46
406,57.45761489868164,0.7663551401869159,20,31.71,0.19612000000000662,4,107,31,47,0,33
407,91.66773223876953,-1.0481927710843373,20,24.77,0.1941400000000066,10,83,33,20,0,34
408,82.15229797363281,0.7105263157894737,21,26.74,0.1921600000000066,6,76,30,22,0,24
409,65.87976837158203,0.8933333333333333,21,30.34,0.1901800000000066,6,75,24,33,0,25
410,52.31916046142578,0.60625,20,28.89,0.18820000000000658,2,160,45,53,0,70
411,56.762351989746094,0.5409836065573771,20,35.99,0.18622000000000657,8,61,23,19,0,23
412,72.03890991210938,-0.6842105263157895,20,32.88,0.18424000000000657,10,38,13,13,0,12
413,68.17974853515625,1.2318840579710144,20,33.72,0.18226000000000656,6,69,18,24,0,29
414,97.67741394042969,0.7230769230769231,20,21.69,0.18028000000000655,6,65,14,27,0,26
415,67.77324676513672,-1.106060606060606,20,36.86,0.17830000000000654,10,66,17,26,0,28
416,61.340248107910156,-0.4024390243902439,21,30.72,0.17632000000000653,10,82,19,32,0,33
417,71.7014389038086,1.3773584905660377,21,33.52,0.17434000000000652,2,106,26,45,0,38
418,52.941314697265625,0.30612244897959184,20,25.93,0.1723600000000065,8,49,13,15,0,23
419,85.85696411132812,0.05970149253731343,20,27.43,0.1703800000000065,8,67,23,26,0,22
420,71.44966888427734,0.9375,21,31.34,0.1684000000000065,4,112,25,48,0,43
421,49.400848388671875,0.6666666666666666,20,31.76,0.16642000000000648,6,78,26,29,0,27
422,66.52233123779297,1.1428571428571428,20,33.29,0.16444000000000647,6,77,17,30,0,33
423,93.89653015136719,-1.1454545454545455,20,31.97,0.16246000000000646,10,55,11,24,0,20
424,45.321598052978516,-0.3387096774193548,21,32.53,0.16048000000000645,10,62,19,23,0,23
425,67.29313659667969,-1.1758241758241759,20,34.25,0.15850000000000644,10,91,27,35,0,33
426,44.96615982055664,0.575,20,24.18,0.15652000000000643,6,80,16,39,0,29
427,68.88236999511719,-0.88,20,31.47,0.15454000000000642,10,100,38,41,0,21
428,65.53491973876953,-0.015037593984962405,20,29.53,0.1525600000000064,6,133,46,56,0,36
429,70.6930160522461,0.4444444444444444,21,32.56,0.1505800000000064,6,72,17,34,0,24
430,74.74209594726562,-0.7346938775510204,22,31.32,0.1486000000000064,12,196,76,83,0,43
431,81.06421661376953,-0.55,20,31.91,0.14662000000000638,8,100,40,46,0,18
432,82.590576171875,1.791044776119403,20,24.52,0.14464000000000637,2,67,21,28,0,21
433,100.47901916503906,-0.8407079646017699,20,32.06,0.14266000000000637,10,113,37,51,0,33
434,71.48358154296875,-1.1595744680851063,20,33.41,0.14068000000000636,12,94,29,29,0,38
435,58.011722564697266,-0.4393939393939394,20,33.16,0.13870000000000635,8,66,34,22,0,13
436,66.26759338378906,0.9193548387096774,20,32.56,0.13672000000000634,6,62,31,27,0,11
437,46.045387268066406,0.1650485436893204,21,32.86,0.13474000000000633,8,103,44,47,0,20
438,55.21699523925781,0.5833333333333334,20,32.51,0.13276000000000632,4,96,43,36,0,17
439,77.08907318115234,-0.989010989010989,21,27.22,0.1307800000000063,8,91,54,25,0,16
440,90.80044555664062,0.569620253164557,20,36.01,0.1288000000000063,6,79,31,34,0,16
441,71.33134460449219,0.6065573770491803,21,22.38,0.1268200000000063,6,61,30,19,0,12
442,68.51302337646484,0.20253164556962025,20,22.46,0.1248400000000063,4,79,41,26,0,14
443,81.1025390625,-0.10588235294117647,21,29.35,0.1228600000000063,8,85,48,27,0,14
444,47.81586456298828,-0.6794871794871795,20,27.34,0.1208800000000063,10,156,83,50,0,30
445,55.985198974609375,0.5465116279069767,21,23.5,0.1189000000000063,4,86,36,39,0,14
446,54.49565505981445,3.2063492063492065,20,24.58,0.11692000000000631,0,63,31,23,0,11
447,65.5339584350586,1.5507246376811594,21,25.36,0.11494000000000631,4,69,29,32,0,12
448,64.57112121582031,-0.719626168224299,21,26.74,0.11296000000000632,10,107,56,31,0,24
449,46.529815673828125,0.020833333333333332,21,24.74,0.11098000000000632,6,96,44,41,0,13
450,69.89566040039062,0.371900826446281,20,29.29,0.10900000000000633,4,121,66,48,0,12
451,56.96328353881836,-0.2727272727272727,20,28.54,0.10702000000000633,8,99,50,39,0,15
452,63.964744567871094,0.01098901098901099,21,25.86,0.10504000000000634,6,91,45,37,0,12
453,47.060184478759766,1.5692307692307692,21,25.84,0.10306000000000634,4,65,25,29,0,17
454,45.29762268066406,-0.5462184873949579,21,25.65,0.10108000000000635,8,119,64,44,0,16
455,94.89064025878906,0.6460176991150443,20,34.37,0.09910000000000635,4,113,51,49,0,19
456,79.67242431640625,0.8188976377952756,20,27.27,0.09712000000000635,0,127,73,45,0,14
457,55.55369186401367,0.8333333333333334,21,24.41,0.09514000000000636,6,66,33,25,0,12
458,72.95899963378906,-0.832,20,29.64,0.09316000000000636,9,125,71,45,0,14
459,69.88530731201172,0.2926829268292683,20,29.73,0.09118000000000637,6,82,49,25,0,10
460,58.109310150146484,-0.4845360824742268,20,24.57,0.08920000000000637,10,97,65,21,0,13
461,49.40068054199219,-0.29411764705882354,21,25.8,0.08722000000000638,8,102,57,29,0,18
462,52.501373291015625,-0.17857142857142858,20,23.35,0.08524000000000638,8,84,50,30,0,8
463,40.34705352783203,-0.024691358024691357,21,24.22,0.08326000000000638,8,81,40,32,0,12
464,67.54991149902344,-0.3088235294117647,21,21.68,0.08128000000000639,9,68,34,29,0,9
465,76.02348327636719,-0.6518518518518519,20,29.17,0.0793000000000064,10,135,75,43,0,23
466,64.05416870117188,0.6376811594202898,21,23.63,0.0773200000000064,6,69,32,29,0,10
467,70.512451171875,-0.4418604651162791,20,27.55,0.0753400000000064,8,129,78,37,0,18
468,53.67982482910156,0.11570247933884298,20,25.71,0.0733600000000064,4,121,64,44,0,17
469,54.28363037109375,0.17647058823529413,20,31.2,0.07138000000000641,6,102,44,54,0,10
470,44.45307540893555,-0.12643678160919541,20,25.12,0.06940000000000641,8,87,46,37,0,8
471,46.67760467529297,-0.5376344086021505,20,23.05,0.06742000000000642,9,93,53,35,0,8
472,56.861083984375,0.08888888888888889,21,26.14,0.06544000000000642,6,135,61,60,0,18
473,56.10869216918945,0.4166666666666667,20,25.45,0.06346000000000643,8,72,35,29,0,10
474,72.98792266845703,2.782608695652174,21,26.3,0.061480000000006425,0,69,32,30,0,10
475,67.556884765625,-0.056338028169014086,20,23.71,0.05950000000000642,8,71,29,24,0,18
476,92.43415069580078,1.0588235294117647,20,23.76,0.05752000000000642,4,85,42,31,0,15
477,33.63682556152344,0.5131578947368421,20,24.1,0.05554000000000642,6,76,34,31,0,15
478,47.27671432495117,-0.07246376811594203,20,31.5,0.053560000000006415,6,138,69,54,0,22
479,85.85604858398438,-0.5157894736842106,20,22.51,0.05158000000000641,10,95,55,24,0,18
480,56.644065856933594,-0.12264150943396226,21,25.38,0.04960000000000641,10,106,38,45,0,25
481,61.85841369628906,0.05084745762711865,22,38.96,0.04762000000000641,8,118,51,45,0,26
482,73.31796264648438,1.197674418604651,21,27.54,0.045640000000006405,4,86,37,35,0,17
483,72.49816131591797,0.7604166666666666,20,25.6,0.0436600000000064,4,96,41,38,0,22
484,63.14311599731445,0.7377049180327869,20,26.51,0.0416800000000064,6,61,26,27,0,10
485,60.75088882446289,0.49137931034482757,20,32.22,0.0397000000000064,4,116,53,50,0,17
486,70.7723159790039,0.5684210526315789,21,31.41,0.037720000000006394,6,95,40,42,0,13
487,54.64854431152344,-0.9770114942528736,21,35.12,0.03574000000000639,11,87,33,47,0,12
488,73.89088439941406,-0.03333333333333333,20,31.33,0.03376000000000639,8,60,30,23,0,9
489,46.80633544921875,-0.961038961038961,21,37.07,0.031780000000006386,12,77,34,32,0,16
490,34.027366638183594,0.5652173913043478,20,20.0,0.029800000000006387,6,69,31,33,0,8
491,58.91718673706055,-0.971830985915493,20,27.94,0.027820000000006388,10,71,29,37,0,9
492,43.01934051513672,-0.5106382978723404,22,24.15,0.02584000000000639,10,94,44,38,0,15
493,67.54598999023438,-0.16037735849056603,20,27.48,0.02386000000000639,6,106,50,51,0,11
494,93.40521240234375,-0.14130434782608695,21,26.83,0.02188000000000639,7,92,44,40,0,12
495,70.55291748046875,-2.029850746268657,20,22.26,0.019900000000006392,12,67,35,24,0,13
496,68.71549987792969,1.4029850746268657,20,21.58,0.017920000000006393,4,67,33,33,0,5
497,43.98625183105469,0.7846153846153846,21,28.13,0.015940000000006393,4,130,63,65,0,9
498,73.0087890625,-0.42105263157894735,22,22.07,0.013960000000006394,10,76,39,30,0,9
499,64.814697265625,1.2613636363636365,21,27.15,0.011980000000006395,4,88,34,40,0,17
500,112.12934112548828,-0.5111111111111111,21,23.14,0.010000000000006396,10,90,37,37,0,16
501,69.94380187988281,-0.8082191780821918,20,26.66,0.01,10,73,29,28,0,19
502,79.30722045898438,-0.5068493150684932,20,37.48,0.01,10,73,34,27,0,15
503,45.16685485839844,-0.8088235294117647,21,29.43,0.01,10,68,32,25,0,13
504,52.09226989746094,-0.9264705882352942,20,25.66,0.01,8,68,24,25,0,19
505,56.25178527832031,-0.34782608695652173,20,29.23,0.01,8,92,44,23,0,27
506,67.64856719970703,-0.7536231884057971,20,27.86,0.01,10,138,72,34,0,40
507,44.847320556640625,-0.4857142857142857,20,24.5,0.01,10,70,27,27,0,19
508,78.169921875,-0.5802469135802469,20,31.1,0.01,10,81,39,22,0,23
509,66.31463623046875,0.012048192771084338,20,26.5,0.01,8,83,34,36,0,20
510,57.310096740722656,-1.9166666666666667,20,37.62,0.01,12,36,12,14,0,12
511,43.13149642944336,-1.4814814814814814,21,26.54,0.01,12,54,20,19,0,17
512,61.066139221191406,0.2711864406779661,20,32.36,0.01,8,59,16,23,0,24
513,67.94776916503906,-0.3076923076923077,20,39.66,0.01,10,65,19,23,0,26
514,67.22136688232422,-3.12,21,27.77,0.01,15,50,17,18,0,19
515,79.3879165649414,-0.8048780487804879,20,25.98,0.01,10,82,27,33,0,28
516,54.06971740722656,-1.8666666666666667,20,30.08,0.01,12,60,13,21,0,26
517,34.32024383544922,0.12857142857142856,21,25.26,0.01,8,70,20,26,0,26
518,60.6925048828125,-0.7592592592592593,20,25.54,0.01,10,54,15,21,0,22
519,63.4342041015625,-2.372549019607843,21,33.31,0.01,13,51,17,17,0,21
520,54.95153045654297,0.29411764705882354,20,21.92,0.01,8,51,19,20,0,16
521,65.01713562011719,-3.8627450980392157,20,33.79,0.01,16,51,14,16,0,21
522,74.45089721679688,0.3148148148148148,20,25.27,0.01,8,54,17,21,0,20
523,55.641143798828125,-0.9518072289156626,21,29.51,0.01,12,83,22,34,0,29
524,57.22964096069336,-1.2741935483870968,21,31.84,0.01,12,62,26,21,0,18
525,87.90736389160156,0.484375,21,32.51,0.01,4,128,53,47,0,34
526,53.935203552246094,-1.0149253731343284,20,27.36,0.01,10,67,23,27,0,21
527,61.946441650390625,-0.20535714285714285,20,32.24,0.01,8,112,45,43,0,28
528,40.07188415527344,-3.0,20,29.59,0.01,14,49,18,18,0,15
529,64.20895385742188,-0.10588235294117647,20,25.74,0.01,8,85,35,32,0,20
530,83.84931945800781,-0.3698630136986301,20,25.11,0.01,8,73,39,28,0,11
531,42.00577926635742,-1.6129032258064515,20,29.65,0.01,12,62,29,23,0,14
532,52.51434326171875,-0.14285714285714285,20,23.98,0.01,8,56,26,25,0,9
533,82.212158203125,-0.9375,21,27.18,0.01,10,64,32,23,0,13
534,41.17042541503906,-0.9811320754716981,20,21.99,0.01,10,53,28,15,0,10
535,44.157169342041016,0.4189189189189189,20,23.76,0.01,6,74,47,22,0,8
536,44.93783950805664,0.3764705882352941,21,23.44,0.01,6,85,47,33,0,6
