episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4042,2.6759650707244873,1.829268292682927,20,49.09,0.01,0,82,44,36,0,2
4043,2.372718334197998,0.192,21,31.85,0.01,4,125,85,33,0,7
4044,2.7141637802124023,-0.014492753623188406,20,20.71,0.01,8,69,44,20,0,7
4045,2.6713650226593018,0.9047619047619048,20,40.32,0.01,2,84,54,17,0,13
4046,2.6678099632263184,1.4111111111111112,20,48.02,0.01,0,90,60,20,0,10
4047,2.4323277473449707,0.31666666666666665,21,41.25,0.01,8,120,80,23,0,22
4048,2.2514843940734863,1.330188679245283,20,41.73,0.01,0,106,53,27,0,26
4049,2.845470666885376,1.6020408163265305,18,53.68,0.01,0,98,34,39,0,29
4050,2.713625907897949,1.1,20,58.29,0.01,2,100,31,45,0,24
4051,2.409390449523926,1.4615384615384615,20,58.0,0.01,0,104,32,48,0,26
4052,1.641501784324646,2.0555555555555554,20,43.8,0.01,0,90,46,24,0,20
4053,2.430694341659546,1.0842105263157895,21,36.56,0.01,2,95,48,31,0,18
4054,1.4977588653564453,-2.094736842105263,20,22.8,0.01,14,95,70,24,0,3
4055,2.139329671859741,1.490909090909091,21,28.27,0.01,4,55,31,18,0,6
4056,2.224156618118286,-0.2184873949579832,20,18.79,0.01,8,119,99,18,0,4
4057,2.5336527824401855,-0.5702127659574469,21,36.17,0.01,6,235,130,87,0,22
4058,3.0243000984191895,1.0543478260869565,18,53.76,0.01,2,92,46,38,0,8
4059,1.5121397972106934,1.6346153846153846,20,58.23,0.01,0,104,39,46,0,19
4060,2.0969600677490234,1.851063829787234,18,53.56,0.01,0,94,29,42,0,23
4061,2.3147215843200684,1.3859649122807018,20,58.99,0.01,0,114,36,50,0,28
4062,3.518256902694702,1.0434782608695652,18,53.55,0.01,2,92,30,30,0,32
4063,2.023831844329834,0.6268656716417911,20,57.99,0.01,0,134,45,45,0,44
4064,3.121173858642578,1.3113207547169812,20,43.59,0.01,0,106,51,30,0,25
4065,2.3662166595458984,0.8142857142857143,21,38.05,0.01,2,140,81,36,0,23
4066,3.2790350914001465,1.275,20,22.68,0.01,2,80,44,21,0,15
4067,2.6503539085388184,-0.5081967213114754,20,31.95,0.01,8,183,131,48,0,7
4068,1.819070816040039,1.349056603773585,20,52.88,0.01,0,106,58,44,0,4
4069,2.6759140491485596,1.7234042553191489,18,53.72,0.01,0,94,41,40,0,13
4070,1.8579299449920654,1.6666666666666667,20,58.24,0.01,0,108,44,49,0,15
4071,2.2570481300354004,1.5104166666666667,20,51.26,0.01,0,96,38,34,0,26
4072,3.3060731887817383,0.6875,18,53.77,0.01,0,128,46,38,0,44
4073,1.7390589714050293,0.3360655737704918,20,43.25,0.01,2,122,47,25,0,50
4074,2.419374465942383,1.0140845070422535,20,19.85,0.01,4,71,41,10,0,23
4075,1.9287230968475342,-1.474074074074074,21,45.92,0.01,11,135,42,27,0,66
4076,2.7268829345703125,0.5789473684210527,21,42.04,0.01,2,133,48,35,0,52
4077,3.1161770820617676,0.6232876712328768,18,59.97,0.01,0,146,51,39,0,58
4078,2.2500925064086914,1.5660377358490567,20,58.16,0.01,0,106,33,47,0,26
4079,2.116579055786133,1.5212765957446808,18,53.69,0.01,0,94,31,41,0,22
4080,1.9560775756835938,1.4622641509433962,20,58.45,0.01,0,106,43,45,0,22
4081,1.6652657985687256,1.5777777777777777,18,54.01,0.01,0,90,42,32,0,16
4082,2.7584176063537598,1.15,20,45.37,0.01,4,80,40,27,0,13
4083,1.5783703327178955,-0.4132231404958678,21,31.57,0.01,8,121,84,26,0,13
4084,2.312492609024048,0.4489795918367347,21,23.98,0.01,6,98,70,21,0,9
4085,2.334455966949463,0.29914529914529914,20,34.34,0.01,4,117,75,28,0,18
4086,2.513671398162842,0.4,20,17.24,0.01,6,85,57,19,0,14
4087,1.9108028411865234,0.3181818181818182,20,38.79,0.01,4,110,62,35,0,13
4088,3.0346906185150146,1.6521739130434783,18,53.59,0.01,0,92,37,38,0,17
4089,1.9058549404144287,1.9,20,58.98,0.01,0,100,38,49,0,17
4090,2.18514084815979,1.4509803921568627,18,53.76,0.01,0,102,36,43,0,27
4091,1.763213872909546,1.6666666666666667,20,58.65,0.01,0,108,40,41,0,27
4092,2.6939313411712646,1.39,18,53.28,0.01,0,100,37,34,0,29
4093,3.1336517333984375,0.3181818181818182,20,31.82,0.01,6,88,45,15,0,28
4094,2.599290132522583,2.5428571428571427,20,34.6,0.01,0,70,41,19,0,10
4095,2.782606601715088,1.5176470588235293,21,22.69,0.01,4,85,60,17,0,10
4096,1.8724632263183594,-1.104,21,21.88,0.01,14,125,90,36,0,3
4097,2.483482599258423,-0.5,20,23.37,0.01,10,132,88,39,0,5
4098,3.0976994037628174,-0.5763888888888888,20,24.64,0.01,8,144,98,35,0,15
4099,1.549358606338501,0.851063829787234,21,23.19,0.01,4,94,55,25,0,16
4100,2.6355233192443848,2.101123595505618,21,45.61,0.01,0,89,51,30,0,8
4101,1.9958853721618652,1.5106382978723405,20,57.64,0.01,2,94,44,34,0,16
4102,1.9401500225067139,1.826086956521739,18,53.33,0.01,0,92,44,37,0,11
4103,2.7765557765960693,1.4791666666666667,20,50.61,0.01,0,96,47,33,0,18
4104,2.014862537384033,1.2444444444444445,18,53.24,0.01,2,90,33,36,0,21
4105,1.5706744194030762,1.016260162601626,21,35.54,0.01,2,123,73,26,0,28
4106,2.4668071269989014,0.37373737373737376,21,35.88,0.01,4,99,49,26,0,26
4107,1.7836341857910156,0.4540540540540541,20,22.74,0.01,2,185,119,47,0,25
4108,2.2830355167388916,-1.4227642276422765,21,22.34,0.01,14,123,95,26,0,5
4109,2.899109363555908,1.5242718446601942,20,36.65,0.01,0,103,58,28,0,19
4110,2.5699543952941895,0.9333333333333333,21,22.72,0.01,4,75,49,18,0,8
4111,1.4492828845977783,1.4814814814814814,20,52.57,0.01,0,108,46,34,0,28
4112,2.6033928394317627,1.4895833333333333,18,53.32,0.01,0,96,35,37,0,24
4113,2.3193318843841553,1.6111111111111112,20,58.14,0.01,0,108,28,44,0,36
4114,1.9360973834991455,1.6630434782608696,18,53.35,0.01,0,92,27,40,0,25
4115,1.6859288215637207,1.9,20,58.32,0.01,0,110,34,36,0,40
4116,2.3199265003204346,1.196078431372549,20,52.8,0.01,2,102,40,35,0,27
4117,1.4884543418884277,-0.5952380952380952,20,21.66,0.01,8,84,49,24,0,16
4118,2.5934267044067383,1.4567901234567902,20,34.39,0.01,2,81,50,24,0,10
4119,3.327699899673462,0.7966101694915254,21,33.61,0.01,4,118,85,32,0,4
4120,1.7653378248214722,-0.5363636363636364,20,28.41,0.01,8,110,62,32,0,16
4121,2.1503703594207764,1.3679245283018868,20,43.84,0.01,0,106,55,33,0,20
4122,2.2939867973327637,1.6195652173913044,18,53.2,0.01,0,92,31,40,0,21
4123,2.0861682891845703,1.2653061224489797,20,58.01,0.01,2,98,30,42,0,26
4124,3.327352523803711,1.0326086956521738,18,53.31,0.01,2,92,29,39,0,24
4125,1.5860183238983154,1.0833333333333333,20,58.35,0.01,2,108,32,38,0,38
4126,2.284804105758667,1.5217391304347827,18,53.27,0.01,0,92,38,31,0,23
4127,1.3548009395599365,0.4051724137931034,20,42.1,0.01,2,116,50,29,0,38
4128,2.1828136444091797,-0.639344262295082,20,38.19,0.01,4,122,43,18,0,61
4129,1.9511960744857788,0.9112903225806451,20,34.51,0.01,2,124,71,26,0,31
4130,1.7101033926010132,-0.21212121212121213,20,34.13,0.01,6,99,61,26,0,12
4131,2.3757495880126953,0.6644295302013423,20,32.02,0.01,2,149,93,32,0,26
4132,1.9469821453094482,0.5833333333333334,20,31.04,0.01,4,108,58,38,0,14
4133,1.6896846294403076,-0.4174757281553398,21,29.06,0.01,6,206,134,58,0,19
4134,1.8599576950073242,1.6734693877551021,20,51.71,0.01,0,98,50,28,0,20
4135,2.038695812225342,0.5204081632653061,20,52.42,0.01,4,98,50,33,0,15
4136,2.7580409049987793,1.8888888888888888,18,53.19,0.01,0,90,39,32,0,19
4137,2.053107500076294,2.0,20,58.0,0.01,0,102,42,40,0,20
4138,1.8618978261947632,1.46875,18,53.24,0.01,0,96,42,35,0,19
4139,2.251530170440674,1.518181818181818,20,58.16,0.01,0,110,45,39,0,26
4140,1.7694664001464844,1.3669724770642202,21,24.92,0.01,2,109,60,21,0,30
4141,2.334322929382324,-0.30434782608695654,18,53.57,0.01,4,138,51,29,0,60
4142,2.44714093208313,0.6612903225806451,21,34.1,0.01,2,124,71,30,0,28
4143,2.452200412750244,2.269230769230769,20,26.38,0.01,0,78,44,13,0,23
4144,2.9554860591888428,0.9489795918367347,20,33.3,0.01,2,98,56,38,0,9
4145,2.0838980674743652,1.446808510638298,18,53.32,0.01,0,94,48,39,0,7
4146,2.5791068077087402,1.490566037735849,20,58.12,0.01,0,106,50,48,0,10
4147,1.5644128322601318,0.8048780487804879,18,53.24,0.01,4,82,33,40,0,9
4148,2.3509325981140137,1.8796296296296295,20,58.15,0.01,0,108,40,53,0,19
4149,3.287750244140625,1.8695652173913044,18,53.3,0.01,0,92,37,39,0,20
4150,2.374821424484253,0.8793103448275862,18,59.0,0.01,0,116,49,46,0,23
4151,1.5540801286697388,0.3283582089552239,20,43.02,0.01,4,134,56,33,0,45
4152,2.7662875652313232,-0.291970802919708,20,44.37,0.01,4,137,57,27,0,56
4153,2.965224504470825,0.9907407407407407,20,32.42,0.01,2,108,47,21,0,40
4154,1.7245135307312012,-1.1121495327102804,19,53.54,0.01,11,107,31,21,0,57
4155,1.9182264804840088,-2.641025641025641,20,54.55,0.01,16,78,13,18,0,47
4156,1.9267544746398926,-1.2043795620437956,18,53.75,0.01,8,137,47,34,0,59
4157,2.147904872894287,0.3221476510067114,21,40.96,0.01,2,149,60,42,0,47
4158,2.6531152725219727,1.3333333333333333,20,53.05,0.01,0,114,43,42,0,31
4159,1.9968287944793701,1.7608695652173914,18,53.28,0.01,0,92,30,39,0,23
4160,2.41876220703125,1.9019607843137254,20,58.33,0.01,0,102,44,41,0,17
4161,1.4212273359298706,1.6956521739130435,18,53.44,0.01,0,92,48,39,0,7
4162,2.472994804382324,0.7454545454545455,21,28.8,0.01,2,110,71,37,0,8
4163,1.961248517036438,1.625,20,20.19,0.01,2,72,47,14,0,13
4164,2.1725974082946777,0.8235294117647058,20,24.72,0.01,2,102,60,22,0,20
4165,1.837554693222046,1.23,20,42.62,0.01,2,100,43,26,0,31
4166,2.36442494392395,0.9245283018867925,18,53.42,0.01,0,106,37,37,0,32
4167,1.3778586387634277,0.5588235294117647,20,45.32,0.01,4,102,44,32,0,26
4168,1.369832992553711,0.8990825688073395,21,41.92,0.01,2,109,58,28,0,23
4169,1.9481483697891235,-0.9612403100775194,21,23.35,0.01,10,129,91,30,0,12
4170,2.1575887203216553,0.9240506329113924,21,27.01,0.01,4,79,57,19,0,5
4171,2.4394032955169678,-0.3684210526315789,20,23.41,0.01,8,171,122,49,0,3
4172,1.38519287109375,-0.27611940298507465,20,34.62,0.01,8,134,91,29,0,17
4173,1.4035295248031616,0.003289473684210526,20,38.42,0.01,0,304,153,137,0,18
4174,1.6049840450286865,1.8541666666666667,20,49.56,0.01,0,96,50,24,0,22
4175,1.6752815246582031,1.4791666666666667,18,53.34,0.01,0,96,36,38,0,22
4176,1.7336387634277344,1.16,20,57.67,0.01,2,100,36,37,0,27
4177,2.9373691082000732,1.0,18,53.47,0.01,2,90,36,35,0,19
4178,1.9200589656829834,1.6090909090909091,20,58.45,0.01,0,110,41,40,0,29
4179,1.58077073097229,1.6603773584905661,20,52.75,0.01,0,106,43,40,0,25
4180,2.6647629737854004,1.891304347826087,16,53.41,0.01,0,92,33,38,0,23
4181,2.187520980834961,1.6481481481481481,20,57.72,0.01,0,108,40,38,0,30
4182,1.5647823810577393,0.11458333333333333,20,31.37,0.01,6,96,44,30,0,22
4183,1.3615871667861938,1.1477272727272727,20,28.34,0.01,2,88,43,25,0,20
4184,3.358736038208008,0.21311475409836064,20,30.0,0.01,6,122,75,29,0,21
4185,2.237246513366699,0.7469879518072289,20,28.5,0.01,4,83,61,18,0,8
4186,2.8934719562530518,1.3516483516483517,21,23.4,0.01,2,91,63,16,0,14
4187,1.8886879682540894,-0.313953488372093,20,48.35,0.01,4,172,81,47,0,48
4188,1.3813419342041016,1.4791666666666667,18,52.98,0.01,0,96,36,37,0,23
4189,2.0903728008270264,0.0,21,28.3,0.01,9,91,47,26,0,21
4190,2.5514185428619385,1.4791666666666667,18,53.07,0.01,0,96,36,35,0,25
4191,2.610525131225586,1.0392156862745099,20,51.55,0.01,4,102,38,34,0,30
4192,3.5627121925354004,1.6595744680851063,20,40.04,0.01,0,94,46,25,0,23
4193,2.1521034240722656,-0.14960629921259844,20,35.77,0.01,6,127,64,34,0,31
4194,1.8726208209991455,0.27,21,32.34,0.01,6,100,49,25,0,26
4195,2.2056825160980225,-1.9245283018867925,20,38.63,0.01,12,106,45,29,0,32
4196,1.9715185165405273,1.0091743119266054,21,35.31,0.01,2,109,58,27,0,24
4197,1.5850471258163452,1.375,18,52.83,0.01,0,104,50,36,0,18
4198,1.8566319942474365,1.6442307692307692,20,57.25,0.01,0,104,51,37,0,16
4199,2.5399723052978516,0.5034965034965035,21,35.48,0.01,2,143,76,45,0,24
4200,2.017162322998047,0.5612244897959183,20,40.6,0.01,4,98,43,32,0,25
4201,1.489649772644043,0.6352941176470588,20,33.15,0.01,6,85,38,30,0,17
4202,1.7416878938674927,1.349056603773585,18,52.95,0.01,0,106,39,35,0,32
4203,1.9439619779586792,1.146551724137931,20,58.07,0.01,0,116,42,39,0,35
4204,1.5500025749206543,0.32926829268292684,20,29.35,0.01,6,82,41,23,0,18
4205,1.2039434909820557,-0.6363636363636364,21,52.55,0.01,8,154,66,40,0,50
4206,2.1200361251831055,1.451219512195122,20,30.43,0.01,2,82,43,27,0,12
4207,2.2260117530822754,-0.6810344827586207,20,36.44,0.01,8,116,50,35,0,33
4208,1.899580955505371,0.17054263565891473,21,30.3,0.01,4,129,60,29,0,40
4209,1.936278223991394,-0.8958333333333334,20,37.64,0.01,8,96,38,27,0,31
4210,2.099170207977295,-0.5798319327731093,21,35.64,0.01,8,119,59,28,0,34
4211,2.23346209526062,-1.1388888888888888,20,34.99,0.01,8,108,42,28,0,38
4212,1.5505235195159912,0.4868421052631579,20,30.2,0.01,4,76,38,22,0,16
4213,2.5215535163879395,0.2857142857142857,20,30.95,0.01,6,98,53,28,0,19
4214,2.418870449066162,1.5851063829787233,18,52.95,0.01,0,94,30,32,0,32
4215,2.436755895614624,0.2222222222222222,20,56.0,0.01,6,90,25,31,0,34
4216,2.5122413635253906,1.3085106382978724,18,52.85,0.01,2,94,28,34,0,32
4217,2.4191129207611084,0.6230769230769231,20,47.36,0.01,0,130,46,31,0,53
4218,1.4208931922912598,0.39622641509433965,20,30.49,0.01,3,106,53,32,0,23
4219,2.2655937671661377,0.8404255319148937,20,27.35,0.01,4,94,63,20,0,13
4220,1.8513062000274658,0.9915966386554622,21,27.91,0.01,2,119,75,33,0,13
4221,1.3918781280517578,1.1221374045801527,21,27.6,0.01,2,131,77,39,0,15
4222,2.4864323139190674,1.3706896551724137,21,33.3,0.01,0,116,63,30,0,25
4223,1.7958580255508423,1.29,20,47.49,0.01,0,100,41,27,0,32
4224,2.187331199645996,1.1145833333333333,18,53.11,0.01,2,96,37,34,0,25
4225,1.7182165384292603,1.179245283018868,20,56.55,0.01,2,106,32,37,0,37
4226,1.5597846508026123,1.3571428571428572,20,52.31,0.01,0,112,45,36,0,31
4227,1.767061471939087,0.5092592592592593,21,37.73,0.01,4,108,57,24,0,27
4228,1.9913556575775146,0.984251968503937,20,19.73,0.01,2,127,98,24,0,8
4229,1.7559852600097656,1.4807692307692308,20,38.65,0.01,0,104,62,28,0,16
4230,1.6847031116485596,1.1603773584905661,20,37.55,0.01,2,106,59,21,0,26
4231,2.4531359672546387,1.3823529411764706,18,53.11,0.01,0,102,37,35,0,30
4232,2.1185507774353027,0.8076923076923077,20,58.52,0.01,4,104,37,37,0,30
4233,1.7981106042861938,1.5535714285714286,20,57.41,0.01,0,112,39,37,0,36
4234,1.9722610712051392,1.3297872340425532,18,52.9,0.01,0,94,36,29,0,29
4235,3.0468645095825195,1.71,20,46.7,0.01,0,100,40,33,0,27
4236,1.699399709701538,0.6290322580645161,20,37.86,0.01,2,124,69,32,0,25
4237,2.187394142150879,0.2803738317757009,20,22.8,0.01,6,107,76,24,0,7
4238,2.2697274684906006,0.35833333333333334,21,19.85,0.01,6,120,90,26,0,6
4239,2.9467966556549072,1.924731182795699,22,22.35,0.01,0,93,57,23,0,13
4240,1.4142329692840576,-0.15789473684210525,20,30.37,0.01,6,152,105,39,0,11
4241,1.0969129800796509,0.96875,18,52.96,0.01,2,96,42,32,0,22
4242,1.606353521347046,1.5740740740740742,20,57.9,0.01,0,108,39,36,0,33
4243,2.0936741828918457,1.2173913043478262,18,52.96,0.01,2,92,27,33,0,32
4244,1.8085978031158447,-0.3,20,56.82,0.01,8,90,22,30,0,38
4245,2.7989091873168945,0.18439716312056736,21,46.79,0.01,4,141,57,29,0,57
4246,1.6379727125167847,-0.8962264150943396,20,45.36,0.01,8,106,40,23,0,43
4247,1.9025073051452637,1.565217391304348,20,48.63,0.01,0,92,57,28,0,7
4248,1.5134397745132446,2.4923076923076923,20,25.1,0.01,0,65,43,20,0,3
4249,1.7096070051193237,0.0,21,16.85,0.01,8,92,65,20,0,7
4250,2.008568286895752,1.3888888888888888,18,53.49,0.01,0,108,52,32,0,24
4251,1.561584234237671,1.0833333333333333,20,52.22,0.01,2,108,37,40,0,31
4252,1.8015382289886475,1.0625,18,53.01,0.01,2,96,33,34,0,29
4253,2.164167881011963,1.38135593220339,20,56.98,0.01,0,118,32,42,0,44
4254,2.158287525177002,1.5425531914893618,18,52.91,0.01,0,94,36,31,0,27
4255,2.160118579864502,1.1916666666666667,20,42.03,0.01,2,120,55,23,0,42
4256,2.3855578899383545,-0.9818181818181818,20,47.82,0.01,8,110,40,26,0,44
4257,2.3151917457580566,0.9074074074074074,21,34.23,0.01,4,108,67,25,0,17
4258,1.9258079528808594,1.9594594594594594,20,24.39,0.01,0,74,47,17,0,10
4259,2.349083662033081,2.7313432835820897,20,33.91,0.01,0,67,44,20,0,3
4260,2.5480215549468994,-1.0666666666666667,21,28.99,0.01,12,120,79,34,0,11
4261,2.0495340824127197,1.5614035087719298,20,41.62,0.01,0,114,56,32,0,26
4262,2.0010950565338135,1.3396226415094339,18,52.96,0.01,0,106,39,39,0,28
4263,2.153687000274658,1.3217391304347825,21,34.1,0.01,2,115,56,31,0,31
4264,1.6282093524932861,1.1145833333333333,18,53.08,0.01,2,96,34,34,0,28
4265,1.8649494647979736,1.0,20,41.38,0.01,2,106,39,30,0,37
4266,1.553807258605957,0.9545454545454546,18,52.93,0.01,2,110,34,39,0,37
4267,1.9167333841323853,1.7924528301886793,20,57.78,0.01,0,106,39,34,0,33
4268,1.5785424709320068,1.61,20,45.66,0.01,0,100,39,25,0,36
4269,1.459564447402954,-0.09,16,52.99,0.01,4,100,42,27,0,33
4270,2.0710558891296387,1.6595744680851063,20,40.21,0.01,0,94,44,25,0,25
4271,1.635674238204956,2.513888888888889,20,28.63,0.01,0,72,40,16,0,16
4272,2.504690170288086,1.9333333333333333,20,40.45,0.01,0,90,47,24,0,19
4273,1.7113261222839355,0.5897435897435898,20,46.04,0.01,6,78,38,29,0,11
4274,1.7577743530273438,1.3132530120481927,20,34.16,0.01,2,83,42,28,0,13
4275,2.366746664047241,-0.6140350877192983,21,39.55,0.01,8,114,48,30,0,36
4276,1.3890165090560913,-1.6346153846153846,20,40.97,0.01,10,104,34,24,0,46
4277,1.6917805671691895,-0.10377358490566038,20,42.02,0.01,6,106,48,23,0,35
4278,2.5995540618896484,-1.805084745762712,20,52.99,0.01,12,118,40,28,0,50
4279,1.1826443672180176,1.7444444444444445,20,34.07,0.01,0,90,41,23,0,26
4280,1.9528898000717163,-0.3310810810810811,20,34.3,0.01,6,148,76,32,0,47
4281,1.6560914516448975,1.328125,21,32.97,0.01,2,128,75,28,0,32
4282,2.2314395904541016,1.6265060240963856,21,40.65,0.01,2,83,43,25,0,15
4283,1.2946535348892212,1.5510204081632653,22,33.66,0.01,0,98,58,29,0,12
4284,1.7431390285491943,1.7352941176470589,20,41.66,0.01,0,102,59,24,0,21
4285,2.1605238914489746,1.3975903614457832,21,26.58,0.01,4,83,46,15,0,22
4286,1.9253020286560059,0.8604651162790697,20,42.98,0.01,4,86,44,24,0,18
4287,1.5815800428390503,1.0737704918032787,21,33.04,0.01,2,122,66,29,0,29
4288,1.9389233589172363,0.6781609195402298,20,33.08,0.01,4,87,46,31,0,13
4289,1.2657630443572998,2.1746031746031744,21,22.52,0.01,2,63,41,12,0,10
4290,1.6348007917404175,0.8736842105263158,20,41.99,0.01,4,95,49,31,0,15
4291,1.6102495193481445,0.6728971962616822,20,40.82,0.01,4,107,56,28,0,27
4292,2.3745551109313965,0.9411764705882353,21,42.31,0.01,2,102,51,31,0,20
4293,2.0471935272216797,-0.8181818181818182,18,53.53,0.01,6,110,40,33,0,39
4294,1.5040515661239624,1.4528301886792452,20,57.56,0.01,0,106,42,35,0,29
4295,2.5468759536743164,0.9423076923076923,20,38.94,0.01,4,104,50,31,0,27
4296,1.7007887363433838,1.3958333333333333,18,52.9,0.01,0,96,36,34,0,26
4297,1.2964503765106201,1.6320754716981132,20,57.31,0.01,0,106,41,40,0,25
4298,1.689592719078064,1.5660377358490567,18,52.89,0.01,0,106,41,37,0,28
4299,2.0331873893737793,0.37244897959183676,20,46.63,0.01,0,196,97,79,0,22
4300,2.6663239002227783,0.75,21,37.56,0.01,4,112,63,30,0,21
4301,2.2083935737609863,1.7525773195876289,20,22.08,0.01,0,97,62,22,0,19
4302,2.7571606636047363,-0.01818181818181818,20,27.3,0.01,6,110,75,33,0,5
4303,1.8520760536193848,-0.18584070796460178,20,33.13,0.01,6,113,71,27,0,17
4304,1.784391164779663,1.0465116279069768,21,25.46,0.01,2,129,66,30,0,33
4305,2.090592861175537,0.9583333333333334,18,53.11,0.01,0,120,43,38,0,39
4306,1.521348237991333,1.5964912280701755,20,58.73,0.01,0,114,31,39,0,44
4307,1.7499003410339355,1.3333333333333333,20,57.76,0.01,0,120,34,43,0,43
4308,2.0130956172943115,-1.2954545454545454,20,35.46,0.01,10,88,35,17,0,36
4309,1.863669514656067,-0.7272727272727273,20,37.56,0.01,8,99,53,24,0,24
4310,2.288867950439453,-0.23423423423423423,21,26.04,0.01,8,111,72,27,0,14
4311,2.4209346771240234,0.15702479338842976,21,30.4,0.01,6,121,85,30,0,6
4312,1.5453615188598633,0.2672413793103448,20,26.13,0.01,4,116,70,39,0,10
4313,1.5098192691802979,1.564102564102564,18,53.05,0.01,0,78,36,36,0,8
4314,2.194676637649536,1.4056603773584906,20,57.91,0.01,0,106,42,43,0,23
4315,2.1374974250793457,0.65625,16,52.97,0.01,2,96,37,37,0,24
4316,1.5550671815872192,1.5648148148148149,20,57.42,0.01,0,108,40,37,0,31
4317,1.6795639991760254,-0.5909090909090909,20,39.35,0.01,8,110,58,22,0,31
4318,1.9317989349365234,0.40789473684210525,20,34.01,0.01,6,76,40,18,0,18
4319,1.5934014320373535,-0.3951612903225806,20,34.34,0.01,8,124,67,31,0,28
4320,1.8566842079162598,0.028409090909090908,20,42.03,0.01,4,176,93,38,0,48
4321,2.3035006523132324,0.13013698630136986,20,36.44,0.01,4,146,85,27,0,36
4322,1.2108802795410156,1.5154639175257731,21,36.15,0.01,2,97,54,23,0,23
4323,2.4463465213775635,0.9920634920634921,20,25.73,0.01,2,126,72,31,0,25
4324,1.5563714504241943,0.39344262295081966,20,27.26,0.01,4,122,84,28,0,14
4325,1.8624824285507202,1.6571428571428573,20,33.46,0.01,2,70,40,20,0,12
4326,1.5739974975585938,1.4519230769230769,20,52.08,0.01,0,104,48,36,0,22
4327,1.5996612310409546,1.8888888888888888,18,52.9,0.01,0,90,35,34,0,21
4328,1.3033909797668457,1.88,20,57.78,0.01,0,100,35,45,0,20
4329,2.4039595127105713,1.6063829787234043,18,52.97,0.01,0,94,38,34,0,22
4330,1.3792064189910889,0.8897058823529411,20,53.61,0.01,2,136,63,41,0,36
4331,1.3681871891021729,0.8981481481481481,20,47.42,0.01,4,108,46,28,0,36
4332,1.8910887241363525,1.0,20,47.54,0.01,2,96,40,27,0,29
4333,1.2790427207946777,-1.3402777777777777,21,48.19,0.01,10,144,62,35,0,50
4334,2.4178552627563477,-1.0220588235294117,20,47.35,0.01,6,136,47,31,0,58
4335,1.5405614376068115,0.24305555555555555,20,32.23,0.01,6,144,76,43,0,25
4336,1.7517656087875366,2.1882352941176473,21,37.99,0.01,0,85,45,20,0,22
4337,1.6448016166687012,1.2325581395348837,20,33.84,0.01,2,86,45,20,0,21
4338,2.14566707611084,2.5454545454545454,20,34.0,0.01,0,66,34,19,0,13
4339,1.8032033443450928,1.5980392156862746,20,51.82,0.01,0,102,50,33,0,19
