episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1938,64.48602294921875,-7.222222222222222,18,59.03,0.01,18,36,10,30,0,0
1939,101.00386810302734,-4.925925925925926,20,63.11,0.01,18,54,11,45,0,6
1940,95.22917175292969,-5.818181818181818,18,60.07,0.01,18,44,9,39,0,4
1941,81.50595092773438,-5.909090909090909,20,63.26,0.01,18,44,13,35,0,0
1942,65.48738098144531,-2.5,19,60.55,0.01,12,54,12,43,0,1
1943,67.38011169433594,-1.9240506329113924,21,50.62,0.01,14,79,21,60,0,4
1944,56.7686767578125,-1.6964285714285714,21,37.61,0.01,12,56,16,42,0,0
1945,67.9405517578125,-2.8412698412698414,18,60.25,0.01,14,63,9,45,0,13
1946,55.86548614501953,-3.25,20,63.92,0.01,14,52,11,40,0,1
1947,45.54874801635742,-3.0166666666666666,19,59.82,0.01,14,60,12,45,0,7
1948,47.815025329589844,-4.7407407407407405,20,64.05,0.01,18,54,10,46,0,6
1949,76.77845001220703,-5.75,18,60.73,0.01,16,40,9,39,0,0
1950,86.86682891845703,-1.6610169491525424,20,43.74,0.01,12,59,13,41,0,11
1951,85.09163665771484,-7.078947368421052,18,60.47,0.01,18,38,9,30,0,1
1952,38.477012634277344,-4.03921568627451,20,58.1,0.01,16,51,9,38,0,6
1953,77.99268341064453,-0.6976744186046512,20,23.1,0.01,10,86,18,68,0,6
1954,57.34762191772461,-6.0,18,60.79,0.01,18,46,9,37,0,6
1955,53.81907272338867,-3.018181818181818,20,57.62,0.01,14,55,10,41,0,6
1956,75.08929443359375,1.9027777777777777,21,25.32,0.01,2,72,17,55,0,2
1957,46.54664993286133,-3.532258064516129,19,60.07,0.01,16,62,12,45,0,7
1958,91.75405883789062,-0.06382978723404255,21,34.01,0.01,8,94,28,67,0,4
1959,55.15715026855469,-4.53125,20,58.08,0.01,18,64,18,40,0,6
1960,66.94756317138672,-0.4647887323943662,20,51.91,0.01,8,71,16,53,0,4
1961,74.2232437133789,-1.8024691358024691,20,36.4,0.01,14,81,15,60,0,11
1962,52.06650161743164,-0.7123287671232876,20,19.41,0.01,10,73,18,55,0,3
1963,55.470741271972656,-1.236842105263158,21,35.37,0.01,12,76,23,56,0,1
1964,114.6589126586914,-5.804878048780488,19,53.91,0.01,18,41,11,30,0,2
1965,59.6385498046875,-1.9696969696969697,20,47.42,0.01,14,66,25,45,0,0
1966,97.89962768554688,0.1188118811881188,20,24.87,0.01,8,101,33,62,0,9
1967,69.61822509765625,-1.3220338983050848,21,28.74,0.01,12,59,18,40,0,3
1968,68.80445861816406,-0.71875,20,37.91,0.01,11,96,29,56,0,15
1969,71.63533020019531,-1.1818181818181819,21,22.18,0.01,14,88,32,56,0,3
1970,94.92732238769531,0.17647058823529413,20,28.35,0.01,6,119,51,67,0,1
1971,82.67982482910156,-1.0618556701030928,20,19.07,0.01,12,97,28,62,0,11
1972,57.450904846191406,0.4945054945054945,20,25.54,0.01,7,91,36,46,0,11
1973,60.9381103515625,-0.024390243902439025,20,24.42,0.01,8,164,57,90,0,19
1974,68.2525634765625,0.0,20,22.11,0.01,8,128,48,60,0,26
1975,58.54430389404297,-0.4140625,20,21.09,0.01,10,128,40,79,0,15
1976,67.84719848632812,0.16853932584269662,20,28.34,0.01,8,89,41,50,0,1
1977,70.7718505859375,-0.8387096774193549,20,27.68,0.01,11,93,30,63,0,5
1978,50.058284759521484,-0.13513513513513514,21,16.47,0.01,10,74,24,53,0,0
1979,70.23219299316406,0.05825242718446602,20,25.67,0.01,8,103,40,58,0,9
1980,64.48828125,-7.5,18,54.09,0.01,18,36,9,29,0,0
1981,75.30528259277344,-2.7540983606557377,21,57.97,0.01,14,61,11,48,0,4
1982,68.16200256347656,-1.9594594594594594,21,51.99,0.01,14,74,20,60,0,0
1983,66.11104583740234,-2.4754098360655736,21,55.04,0.01,14,61,12,42,0,7
1984,31.73550796508789,-5.476190476190476,18,56.39,0.01,16,42,11,32,0,1
1985,66.51956939697266,-5.319148936170213,21,59.67,0.01,18,47,12,35,0,0
1986,71.58824157714844,-4.916666666666667,18,56.52,0.01,16,48,9,41,0,4
1987,71.91634368896484,-5.884615384615385,20,59.84,0.01,20,52,10,42,0,8
1988,54.90962219238281,-0.7910447761194029,20,35.08,0.01,10,67,18,49,0,2
1989,80.91093444824219,-2.4242424242424243,20,47.92,0.01,16,66,23,45,0,0
1990,88.34001159667969,0.358974358974359,21,22.65,0.01,8,78,25,49,0,6
1991,54.617408752441406,-0.8131868131868132,21,25.06,0.01,12,91,30,52,0,11
1992,97.89913940429688,-0.6548672566371682,21,36.77,0.01,12,113,47,62,0,7
1993,65.81398010253906,-0.4470588235294118,20,16.71,0.01,10,85,28,50,0,10
1994,72.84281921386719,-0.12162162162162163,20,22.71,0.01,9,148,54,89,0,8
1995,73.84637451171875,-1.456896551724138,21,28.9,0.01,16,116,49,61,0,9
1996,54.87503433227539,0.8046875,21,24.18,0.01,4,128,53,65,0,14
1997,62.475318908691406,-0.3937007874015748,21,23.27,0.01,10,127,51,71,0,7
1998,47.537452697753906,-1.5098039215686274,20,30.0,0.01,14,102,41,57,0,10
1999,65.63562774658203,0.10975609756097561,20,21.13,0.01,8,82,33,45,0,4
2000,49.01466369628906,-1.975609756097561,20,29.97,0.01,16,82,28,43,0,11
2001,65.18817138671875,0.3,20,29.12,0.01,8,110,47,53,0,15
2002,82.32374572753906,-0.9111111111111111,21,21.22,0.01,12,90,36,52,0,5
2003,78.17901611328125,-1.3942307692307692,20,21.78,0.01,13,104,39,61,0,5
2004,91.80392456054688,-0.9782608695652174,20,16.94,0.01,12,92,31,55,0,8
2005,55.91495895385742,0.1941747572815534,20,17.07,0.01,8,103,42,54,0,10
2006,74.658447265625,-0.76,20,20.64,0.01,9,125,47,56,0,26
2007,47.428001403808594,-1.8484848484848484,16,56.55,0.01,16,132,68,50,0,16
2008,35.271270751953125,-1.5961538461538463,18,62.69,0.01,18,156,79,58,0,21
2009,25.76093292236328,0.847457627118644,20,38.0,0.01,4,118,39,38,0,41
2010,69.49848937988281,-0.8571428571428571,21,32.1,0.01,11,112,32,55,0,30
2011,50.59834671020508,-3.9615384615384617,18,56.35,0.01,16,52,19,16,0,19
2012,44.741756439208984,-7.25,20,59.97,0.01,20,40,11,10,0,19
2013,72.54798126220703,-7.5,18,56.34,0.01,18,36,9,9,0,18
2014,92.38182067871094,-7.25,20,59.41,0.01,20,40,10,11,0,19
2015,62.77332305908203,-7.5,18,56.34,0.01,18,36,9,10,0,17
2016,47.946739196777344,-1.6363636363636365,21,53.16,0.01,12,55,12,25,0,18
2017,55.78847885131836,-3.0625,18,56.53,0.01,12,48,9,25,0,14
2018,95.37820434570312,0.4794520547945205,21,47.66,0.01,6,73,18,40,0,15
2019,38.30683517456055,-7.222222222222222,18,54.98,0.01,18,36,9,24,0,7
2020,64.99656677246094,-3.1923076923076925,20,51.17,0.01,14,52,11,33,0,10
2021,54.25339126586914,-4.295454545454546,18,59.7,0.01,14,44,8,34,0,2
2022,48.438690185546875,-3.36,20,56.04,0.01,14,50,12,36,0,2
2023,71.45356750488281,-3.982142857142857,18,54.35,0.01,16,56,9,40,0,11
2024,63.96692657470703,-7.5,20,63.7,0.01,20,40,11,30,0,1
2025,73.00154876708984,-6.2727272727272725,18,55.76,0.01,18,44,9,34,0,5
2026,83.31327819824219,0.1188118811881188,20,27.86,0.01,8,101,14,68,0,23
2027,49.501365661621094,-1.6266666666666667,21,52.9,0.01,14,75,22,52,0,3
2028,72.13068389892578,-1.4337349397590362,21,31.9,0.01,14,83,15,56,0,16
2029,42.792789459228516,-0.18181818181818182,20,26.62,0.01,7,121,39,72,0,15
2030,67.56317901611328,-1.0533333333333332,20,33.9,0.01,11,75,24,50,0,3
2031,33.80475616455078,-1.0561797752808988,20,19.84,0.01,12,89,23,55,0,11
2032,68.11134338378906,-0.5,21,29.94,0.01,10,98,44,47,0,10
2033,51.01401901245117,-0.7936507936507936,21,30.54,0.01,13,126,49,62,0,20
2034,51.38283157348633,0.78,21,28.05,0.01,4,100,41,40,0,19
2035,60.978065490722656,-0.4065040650406504,20,23.85,0.01,10,123,41,59,0,27
2036,24.756803512573242,0.0392156862745098,21,23.14,0.01,10,102,38,47,0,19
2037,62.32209396362305,0.06666666666666667,20,20.53,0.01,6,120,43,63,0,18
2038,45.83965301513672,-0.55,21,36.42,0.01,12,160,58,80,0,26
2039,53.36341094970703,0.07407407407407407,20,32.96,0.01,8,81,26,58,0,5
2040,57.41730499267578,-0.2,20,29.84,0.01,10,90,39,51,0,2
2041,83.86165618896484,-0.18095238095238095,21,21.55,0.01,10,105,29,68,0,8
2042,53.688720703125,-1.5844155844155845,21,37.33,0.01,14,77,14,55,0,12
2043,63.26176452636719,-0.5813953488372093,20,30.35,0.01,8,129,30,88,0,16
2044,38.24700927734375,-3.4,20,48.18,0.01,14,45,13,28,0,4
2045,67.11577606201172,-2.029850746268657,18,56.48,0.01,12,67,22,42,0,7
2046,58.88874816894531,-5.1875,21,62.15,0.01,18,48,13,36,0,4
2047,53.66459655761719,-6.944444444444445,18,56.72,0.01,18,36,9,28,0,1
2048,73.0086441040039,-0.5256410256410257,21,36.04,0.01,10,78,19,48,0,14
2049,47.891014099121094,-2.0185185185185186,18,59.19,0.01,10,54,12,41,0,3
2050,49.462650299072266,-2.9444444444444446,19,65.49,0.01,16,72,19,47,0,14
2051,57.41033935546875,-7.222222222222222,18,59.61,0.01,18,36,10,27,0,1
2052,66.19819641113281,0.2222222222222222,20,31.55,0.01,8,99,35,49,0,15
2053,44.83531188964844,-0.336283185840708,20,28.82,0.01,10,113,43,61,0,10
2054,48.08814239501953,0.20967741935483872,20,27.22,0.01,8,124,50,52,0,24
2055,92.22462463378906,-0.32954545454545453,20,20.56,0.01,10,88,28,48,0,14
2056,55.649715423583984,0.13,20,22.75,0.01,8,100,40,46,0,17
2057,51.211544036865234,-0.25663716814159293,20,31.45,0.01,10,113,45,57,0,12
2058,67.53824615478516,-0.9487179487179487,20,17.03,0.01,12,78,18,52,0,11
2059,66.09165954589844,-0.1523809523809524,21,21.11,0.01,8,105,35,63,0,9
2060,75.22205352783203,0.3828125,20,28.39,0.01,6,128,37,78,0,18
2061,76.42301940917969,1.735632183908046,20,21.28,0.01,2,87,31,48,0,9
2062,44.490386962890625,0.06666666666666667,20,27.42,0.01,8,105,37,65,0,3
2063,41.83306121826172,-2.1052631578947367,20,40.49,0.01,16,95,30,54,0,18
2064,95.02098846435547,-0.2535211267605634,21,34.17,0.01,10,71,29,39,0,3
2065,80.6500244140625,-0.6324786324786325,20,42.55,0.01,10,117,27,79,0,17
2066,48.57600402832031,-7.222222222222222,18,59.38,0.01,18,36,11,26,0,1
2067,74.44526672363281,-4.583333333333333,20,63.11,0.01,16,48,10,39,0,1
2068,68.40489196777344,-3.1041666666666665,18,59.25,0.01,12,48,9,39,0,2
2069,53.95366668701172,-0.5769230769230769,20,38.28,0.01,10,78,19,54,0,9
2070,55.37120056152344,-4.115384615384615,18,59.32,0.01,16,52,9,37,0,8
2071,80.71098327636719,-2.1594202898550723,20,37.11,0.01,14,69,13,41,0,19
2072,64.24697875976562,-1.276190476190476,21,30.91,0.01,12,105,17,82,0,11
2073,38.9805908203125,-2.55,20,58.63,0.01,14,60,12,41,0,11
2074,37.557159423828125,-1.4915254237288136,21,43.91,0.01,12,59,15,38,0,7
2075,64.52584075927734,-3.272727272727273,20,59.13,0.01,16,55,15,41,0,1
2076,65.69198608398438,-5.0,18,59.93,0.01,16,40,11,29,0,0
2077,64.9480209350586,-4.242424242424242,20,63.71,0.01,20,66,11,47,0,16
2078,62.376914978027344,0.039603960396039604,21,22.38,0.01,8,101,23,66,0,12
2079,64.80867004394531,-2.875,21,58.57,0.01,16,64,19,44,0,1
2080,73.30339813232422,-7.078947368421052,18,59.88,0.01,18,38,9,29,0,4
2081,61.12773895263672,-1.3076923076923077,20,28.01,0.01,12,65,18,46,0,1
2082,62.80736541748047,-1.2826086956521738,20,38.19,0.01,12,92,27,53,0,14
2083,71.55493927001953,0.5950413223140496,20,31.53,0.01,6,121,46,63,0,14
2084,40.55371856689453,0.0,20,32.33,0.01,9,131,47,75,0,13
2085,37.01301193237305,0.3945578231292517,20,38.28,0.01,6,147,44,81,0,31
2086,23.18783187866211,0.11956521739130435,20,23.87,0.01,8,92,37,51,0,11
2087,73.59675598144531,-0.16153846153846155,20,36.42,0.01,8,130,50,62,0,23
2088,63.74372863769531,-0.46226415094339623,20,28.01,0.01,10,106,42,54,0,12
2089,48.380950927734375,-0.8255813953488372,20,24.82,0.01,12,86,31,41,0,15
2090,37.5186653137207,-0.49038461538461536,20,22.84,0.01,12,104,33,35,0,39
2091,81.3687973022461,-0.3108108108108108,20,18.64,0.01,10,74,29,39,0,6
2092,42.18385696411133,-0.8157894736842105,21,18.0,0.01,12,76,26,43,0,11
2093,47.41630554199219,-0.22916666666666666,20,33.55,0.01,8,144,49,81,0,17
2094,53.358089447021484,0.42105263157894735,20,39.56,0.01,6,114,30,67,0,19
2095,48.55241775512695,-2.7010309278350517,20,57.37,0.01,20,97,17,65,0,23
2096,55.62928771972656,-5.291666666666667,18,59.74,0.01,18,48,9,33,0,12
2097,50.725135803222656,-2.5757575757575757,20,64.12,0.01,14,66,11,44,0,15
2098,24.005020141601562,-2.280701754385965,19,59.89,0.01,12,57,14,35,0,10
2099,39.18555450439453,-3.62,21,56.59,0.01,16,50,14,29,0,7
2100,76.11559295654297,-1.293103448275862,20,58.51,0.01,10,58,11,42,0,5
2101,85.6609115600586,-2.683333333333333,21,50.62,0.01,14,60,17,38,0,7
2102,73.59492492675781,-1.5671641791044777,21,58.57,0.01,12,67,13,43,0,15
2103,93.60389709472656,-2.4035087719298245,20,51.69,0.01,14,57,13,33,0,13
2104,72.30416107177734,-4.2727272727272725,18,59.47,0.01,14,44,9,31,0,10
2105,93.07496643066406,-4.771929824561403,20,63.54,0.01,20,57,14,24,0,23
2106,50.208351135253906,-3.519230769230769,20,57.45,0.01,16,52,15,14,0,23
2107,44.445472717285156,-0.9885057471264368,21,44.81,0.01,14,87,18,31,0,42
2108,56.50809860229492,-1.8571428571428572,18,60.08,0.01,12,56,27,14,0,15
2109,43.64201354980469,-0.7571428571428571,20,57.53,0.01,12,70,29,15,0,28
2110,47.99775695800781,-1.3888888888888888,20,56.96,0.01,12,54,25,11,0,18
2111,62.75062561035156,-1.673913043478261,20,57.35,0.01,14,92,41,22,0,31
2112,95.52527618408203,1.2173913043478262,19,60.14,0.01,2,138,68,27,0,49
2113,77.09407806396484,0.30864197530864196,21,37.64,0.01,8,81,29,24,0,30
2114,59.69057846069336,-0.5138888888888888,20,44.0,0.01,10,72,37,14,0,21
2115,81.79969787597656,-1.0318471337579618,20,42.26,0.01,10,157,53,38,0,68
2116,64.19482421875,1.6633663366336633,21,25.65,0.01,2,101,39,30,0,34
2117,65.32438659667969,-0.3463203463203463,20,30.0,0.01,6,231,100,47,0,84
2118,98.0108642578125,-1.0350877192982457,20,31.34,0.01,8,171,69,54,0,53
2119,78.89200592041016,-0.24260355029585798,20,30.62,0.01,8,169,82,36,0,56
2120,50.176475524902344,0.9274193548387096,21,45.38,0.01,4,124,69,35,0,21
2121,56.13258361816406,-0.32298136645962733,20,40.87,0.01,12,161,81,34,0,48
2122,74.20108795166016,-0.4519230769230769,20,34.12,0.01,10,104,47,41,0,18
2123,30.698057174682617,0.7142857142857143,20,26.18,0.01,6,133,40,52,0,43
2124,55.39654541015625,-0.6875,20,25.68,0.01,10,96,35,48,0,15
2125,59.91112518310547,0.14942528735632185,20,23.49,0.01,8,87,31,47,0,13
2126,74.30850219726562,-0.12790697674418605,21,37.45,0.01,10,86,32,52,0,6
2127,86.59455108642578,-2.7549019607843137,20,44.31,0.01,20,102,28,68,0,10
2128,57.279144287109375,-0.359375,20,41.25,0.01,8,64,14,49,0,3
2129,84.08345031738281,-7.078947368421052,18,59.62,0.01,18,38,10,28,0,4
2130,44.31800842285156,-5.909090909090909,20,64.15,0.01,18,44,10,34,0,0
2131,62.32071304321289,-4.351851851851852,18,59.82,0.01,16,54,10,38,0,8
2132,46.69296646118164,-7.5,20,63.4,0.01,20,40,10,31,0,1
2133,83.16508483886719,-3.3157894736842106,21,57.18,0.01,16,57,13,36,0,10
2134,41.121273040771484,-2.2888888888888888,20,44.13,0.01,12,45,14,28,0,3
2135,47.595916748046875,-5.976744186046512,19,59.59,0.01,18,43,9,32,0,8
2136,69.01199340820312,-3.25531914893617,20,51.6,0.01,14,47,15,30,0,6
2137,52.271026611328125,-1.1931818181818181,20,45.45,0.01,12,88,24,57,0,11
2138,37.357452392578125,0.01098901098901099,20,33.85,0.01,8,91,26,62,0,8
2139,44.809364318847656,-0.4125,20,35.13,0.01,10,80,23,47,0,12
2140,77.539794921875,-4.254901960784314,17,59.43,0.01,16,51,14,38,0,9
2141,56.75577163696289,0.696969696969697,20,19.41,0.01,6,66,23,40,0,3
2142,37.7879638671875,-0.4473684210526316,20,49.55,0.01,10,114,43,63,0,10
2143,85.96075439453125,-0.2014388489208633,21,48.0,0.01,10,139,46,78,0,19
2144,79.47335052490234,-3.806451612903226,20,57.49,0.01,18,62,16,45,0,5
2145,72.84721374511719,-3.1041666666666665,20,57.28,0.01,14,48,14,33,0,3
2146,22.804149627685547,-1.9545454545454546,20,54.64,0.01,12,66,14,52,0,2
2147,55.8543815612793,-4.622222222222222,19,59.73,0.01,16,45,9,34,0,2
2148,43.26655197143555,-3.5245901639344264,20,64.74,0.01,16,61,11,45,0,7
2149,53.5692024230957,-4.318181818181818,18,59.84,0.01,14,44,9,36,0,1
2150,37.57776641845703,-0.717948717948718,20,47.18,0.01,10,78,16,54,0,12
2151,86.14865112304688,-3.8636363636363638,18,59.84,0.01,14,44,9,38,0,1
2152,54.88846206665039,-4.6923076923076925,21,63.45,0.01,18,52,13,38,0,5
2153,50.898193359375,-0.12195121951219512,20,36.49,0.01,8,41,15,25,0,1
2154,81.42716217041016,-7.078947368421052,18,59.91,0.01,18,38,9,29,0,4
2155,68.06172180175781,-1.8253968253968254,20,64.08,0.01,12,63,15,51,0,3
2156,61.57569122314453,-7.5,18,59.73,0.01,18,36,9,27,0,0
2157,68.13188171386719,-5.745098039215686,20,63.14,0.01,20,51,10,32,0,11
2158,76.11470794677734,-0.632183908045977,21,36.02,0.01,10,87,24,60,0,5
2159,50.43378448486328,-1.3043478260869565,20,36.76,0.01,12,92,23,65,0,9
2160,79.74020385742188,-1.2972972972972974,20,36.78,0.01,14,111,38,58,0,26
2161,35.07761764526367,0.26804123711340205,21,26.27,0.01,6,97,38,53,0,10
2162,40.58793640136719,-1.3269230769230769,20,49.82,0.01,14,104,31,70,0,9
2163,81.98491668701172,-0.7373737373737373,20,34.14,0.01,10,99,27,72,0,4
2164,48.5536994934082,0.6204379562043796,20,35.43,0.01,4,137,53,77,0,8
2165,53.81962585449219,0.0875,21,23.29,0.01,8,80,30,49,0,4
2166,81.62983703613281,-1.1666666666666667,20,42.21,0.01,12,78,28,45,0,7
2167,78.41098022460938,0.3614457831325301,20,18.13,0.01,8,83,30,48,0,7
2168,42.567386627197266,-0.21875,20,17.21,0.01,10,64,18,49,0,2
2169,52.86579132080078,-0.620253164556962,21,31.03,0.01,10,79,29,50,0,5
2170,62.59205627441406,-3.63265306122449,19,60.04,0.01,14,49,9,38,0,2
2171,82.74198150634766,0.5647058823529412,20,34.98,0.01,6,85,22,57,0,10
2172,66.7363052368164,-5.5,18,59.93,0.01,16,40,10,32,0,2
2173,32.26988220214844,-5.681818181818182,20,63.23,0.01,18,44,11,33,0,0
2174,75.50733947753906,-4.717391304347826,18,59.45,0.01,16,46,12,32,0,8
2175,72.04955291748047,-2.3230769230769233,20,56.84,0.01,14,65,12,44,0,13
2176,41.73918914794922,-0.14925373134328357,21,43.48,0.01,10,134,37,87,0,17
2177,67.4691162109375,-5.5,18,59.92,0.01,18,48,9,33,0,8
2178,69.27822875976562,-0.9252336448598131,20,43.98,0.01,12,107,32,71,0,9
2179,45.12196731567383,-0.9368421052631579,20,42.84,0.01,12,95,29,56,0,19
2180,80.43679809570312,-1.6,20,34.53,0.01,14,80,38,40,0,4
2181,74.66499328613281,0.5871559633027523,21,33.83,0.01,6,109,40,62,0,7
2182,47.49373245239258,0.4461538461538462,20,34.49,0.01,6,130,41,76,0,16
2183,70.96741485595703,-0.1793103448275862,20,41.62,0.01,10,145,34,89,0,26
2184,62.86974334716797,-0.24778761061946902,20,35.09,0.01,8,113,28,69,0,19
2185,82.40437316894531,-0.9722222222222222,20,46.2,0.01,12,72,28,44,0,0
2186,58.27645492553711,0.13,20,31.36,0.01,8,100,25,64,0,15
2187,70.7442626953125,-7.078947368421052,18,59.35,0.01,18,38,10,27,0,3
2188,68.80561065673828,-1.3658536585365855,20,62.23,0.01,12,82,20,60,0,7
2189,77.91410827636719,-0.9620253164556962,21,49.6,0.01,10,79,14,65,0,4
2190,60.13096618652344,-0.8317757009345794,21,24.32,0.01,12,107,24,70,0,19
2191,47.18849182128906,-1.6101694915254237,20,30.41,0.01,12,59,8,54,0,0
2192,83.19203186035156,-0.5333333333333333,21,31.65,0.01,10,60,5,50,0,5
2193,99.94380187988281,-0.25555555555555554,20,42.89,0.01,8,90,13,64,0,15
2194,68.53387451171875,-3.426470588235294,21,50.62,0.01,18,68,10,45,0,17
2195,47.360877990722656,-1.4603174603174602,20,51.45,0.01,12,63,11,43,0,11
2196,62.49783706665039,1.8103448275862069,21,21.43,0.01,4,58,4,41,0,15
2197,57.61639404296875,1.0144927536231885,20,24.48,0.01,6,69,7,45,0,17
2198,61.44906997680664,2.5483870967741935,21,28.62,0.01,2,62,6,43,0,13
2199,68.69486236572266,-0.9142857142857143,21,57.48,0.01,10,70,18,42,0,11
2200,53.490478515625,-1.271186440677966,20,56.98,0.01,10,59,17,37,0,7
2201,55.89807891845703,-5.475,18,59.31,0.01,16,40,9,26,0,5
2202,41.80525207519531,-4.884615384615385,20,62.91,0.01,18,52,10,35,0,11
2203,36.08148193359375,-0.02857142857142857,20,32.43,0.01,8,70,11,41,0,20
2204,37.571632385253906,-1.7719298245614035,21,56.93,0.01,12,57,14,32,0,13
2205,53.27525329589844,-7.5,18,59.68,0.01,18,36,9,14,0,13
2206,64.23371887207031,-0.8833333333333333,20,50.5,0.01,10,60,14,31,0,15
2207,88.10423278808594,-7.5,18,59.19,0.01,18,36,10,9,0,17
2208,80.57622528076172,0.22429906542056074,21,30.34,0.01,8,107,20,40,0,52
2209,82.18545532226562,-4.704545454545454,18,59.18,0.01,16,44,17,11,0,16
2210,85.89566802978516,-3.36,20,63.07,0.01,16,50,27,8,0,15
2211,42.665184020996094,-2.1363636363636362,20,57.19,0.01,14,66,34,9,0,23
2212,40.966678619384766,0.4,21,37.88,0.01,8,120,56,12,0,52
2213,68.45211791992188,1.0451127819548873,20,36.7,0.01,4,133,50,20,0,65
2214,55.83061218261719,1.243421052631579,21,44.55,0.01,2,152,65,27,0,65
2215,50.503517150878906,0.07913669064748201,20,51.39,0.01,10,139,57,8,0,77
2216,47.11835479736328,0.2159090909090909,20,54.33,0.01,8,88,50,7,0,31
2217,48.727577209472656,-0.03571428571428571,18,59.63,0.01,8,56,38,4,0,14
2218,58.15145492553711,0.9696969696969697,20,37.29,0.01,6,66,33,16,0,17
2219,63.73072052001953,-1.172972972972973,21,32.49,0.01,12,185,64,46,0,78
2220,43.953529357910156,-1.0141843971631206,20,42.6,0.01,10,141,62,41,0,39
2221,52.343780517578125,-1.9152542372881356,18,59.77,0.01,16,118,61,43,0,16
2222,47.48670196533203,-1.9029850746268657,20,53.16,0.01,18,134,66,53,0,15
2223,28.821849822998047,-0.7049180327868853,20,47.82,0.01,12,122,59,59,0,5
2224,86.30610656738281,0.36470588235294116,20,24.69,0.01,8,85,31,44,0,13
2225,64.17407989501953,0.7083333333333334,20,32.99,0.01,6,96,38,54,0,5
2226,84.51171112060547,0.4888888888888889,20,25.12,0.01,6,90,30,53,0,8
2227,70.06532287597656,-6.815789473684211,18,59.39,0.01,18,38,9,29,0,4
2228,74.84588623046875,-4.583333333333333,20,62.7,0.01,16,48,10,41,0,1
2229,53.95554733276367,-3.1020408163265305,20,55.79,0.01,14,49,12,35,0,4
2230,79.75421142578125,-1.0819672131147542,21,50.31,0.01,10,61,13,42,0,6
2231,48.9013557434082,-5.475,18,59.53,0.01,16,40,9,29,0,4
2232,70.03933715820312,-0.8181818181818182,20,37.05,0.01,10,55,8,39,0,8
2233,42.77852249145508,2.607594936708861,20,27.96,0.01,0,79,7,53,0,22
2234,59.259849548339844,-0.03125,20,39.38,0.01,8,96,10,51,0,39
2235,55.659149169921875,0.16216216216216217,20,23.16,0.01,8,74,3,59,0,17
2236,41.162750244140625,-0.3263157894736842,21,50.77,0.01,10,95,9,52,0,38
2237,80.43955993652344,-4.545454545454546,20,57.74,0.01,16,44,9,24,0,11
2238,68.20341491699219,-4.1063829787234045,21,56.84,0.01,16,47,12,23,0,12
