episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4238,4.358591556549072,4.066666666666666,20,49.38,0.01,0,60,64,0,0,0
4239,5.500436782836914,-0.573170731707317,20,16.38,0.01,8,82,0,87,0,1
4240,7.552563667297363,2.823529411764706,20,19.67,0.01,4,51,0,53,0,0
4241,5.246586322784424,2.6486486486486487,20,13.58,0.01,4,37,0,41,0,0
4242,5.810250282287598,1.4873949579831933,21,36.03,0.01,2,119,67,0,0,56
4243,6.310576915740967,3.0405405405405403,20,48.45,0.01,0,74,54,0,0,23
4244,7.434804916381836,2.3380281690140845,20,20.25,0.01,0,71,39,0,0,38
4245,4.675395965576172,2.2549019607843137,18,58.8,0.01,2,102,50,0,0,52
4246,5.264367580413818,2.8615384615384616,21,19.97,0.01,0,65,2,51,0,16
4247,5.758622646331787,2.596774193548387,21,22.17,0.01,2,62,0,66,0,0
4248,5.684693336486816,3.4716981132075473,21,22.14,0.01,2,53,0,54,0,1
4249,4.6103692054748535,0.8888888888888888,20,13.69,0.01,6,54,0,47,0,11
4250,3.905035972595215,-2.2363636363636363,18,58.71,0.01,12,110,10,6,0,98
4251,5.788143634796143,-0.7413793103448276,20,54.37,0.01,10,116,25,0,0,93
4252,4.53035831451416,1.7105263157894737,20,51.39,0.01,4,76,65,1,0,12
4253,5.483126640319824,1.59,21,29.49,0.01,2,100,67,39,0,1
4254,4.491506099700928,1.4102564102564104,20,20.34,0.01,4,78,8,74,0,1
4255,5.395809173583984,0.022988505747126436,21,16.42,0.01,6,87,8,84,0,2
4256,5.21420955657959,1.5,20,16.82,0.01,4,56,15,45,0,1
4257,5.324109077453613,3.5517241379310347,20,23.33,0.01,0,58,12,51,0,1
4258,5.330046653747559,1.4823529411764707,20,19.7,0.01,2,85,31,57,0,1
4259,5.102126121520996,0.4883720930232558,20,23.38,0.01,6,86,73,17,0,0
4260,5.555348873138428,2.6451612903225805,20,15.55,0.01,0,62,66,0,0,1
4261,5.3828229904174805,-2.6333333333333333,21,17.21,0.01,13,60,64,0,0,0
4262,3.2144384384155273,0.8918918918918919,20,27.31,0.01,5,74,5,65,0,6
4263,3.563323736190796,-1.3571428571428572,20,49.32,0.01,10,84,0,8,0,82
4264,5.303300380706787,-6.291666666666667,18,58.54,0.01,18,48,0,4,0,44
4265,4.508799076080322,-3.3636363636363638,20,61.77,0.01,16,88,0,19,0,73
4266,3.498948574066162,2.9473684210526314,20,16.04,0.01,2,38,5,33,0,4
4267,5.984036922454834,0.9848484848484849,20,27.42,0.01,6,66,47,17,0,4
4268,3.8236284255981445,1.5753424657534247,21,38.42,0.01,4,73,70,6,0,0
4269,5.089323043823242,3.121212121212121,20,48.19,0.01,0,66,43,25,0,0
4270,4.031010627746582,-0.8787878787878788,20,16.41,0.01,8,66,3,59,0,11
4271,4.503322601318359,2.4642857142857144,21,26.96,0.01,2,56,0,25,0,35
4272,3.704563617706299,2.7115384615384617,18,58.7,0.01,0,104,43,0,0,61
4273,4.531607627868652,2.4705882352941178,20,13.39,0.01,4,34,38,0,0,0
4274,5.801752090454102,1.9464285714285714,20,26.19,0.01,2,56,60,1,0,0
4275,4.642335891723633,0.6122448979591837,20,29.65,0.01,7,49,10,40,0,1
4276,5.258417129516602,1.173913043478261,20,20.65,0.01,6,69,2,70,0,0
4277,4.557977676391602,0.273972602739726,21,27.7,0.01,8,73,1,74,0,1
4278,3.4513494968414307,2.4745762711864407,21,22.8,0.01,4,59,8,51,0,3
4279,6.432295799255371,2.5510204081632653,20,36.27,0.01,4,49,51,0,0,2
4280,5.459824562072754,4.096774193548387,20,49.2,0.01,0,62,43,3,0,18
4281,4.209989547729492,2.456140350877193,21,40.72,0.01,4,57,0,36,0,23
4282,2.897733211517334,1.9433962264150944,20,25.41,0.01,2,53,11,35,0,11
4283,3.6297335624694824,0.6486486486486487,20,40.47,0.01,6,74,21,46,0,9
4284,4.355903625488281,2.097560975609756,20,30.14,0.01,4,41,46,0,0,0
4285,4.455395221710205,2.0303030303030303,22,15.64,0.01,2,66,76,0,0,0
4286,3.7184407711029053,1.8387096774193548,22,23.33,0.01,4,62,7,58,0,1
4287,3.989013195037842,-0.64,20,44.63,0.01,8,50,32,22,0,0
4288,3.89630126953125,3.230769230769231,21,31.81,0.01,4,52,54,0,0,0
4289,5.7116804122924805,4.482758620689655,18,58.57,0.01,0,58,49,0,0,9
4290,3.4792702198028564,-2.106382978723404,20,56.25,0.01,12,94,0,9,0,91
4291,4.394761085510254,2.0701754385964914,21,28.79,0.01,2,57,0,33,0,28
4292,3.8144993782043457,3.225806451612903,20,36.05,0.01,0,62,6,33,0,27
4293,3.9404842853546143,2.5185185185185186,20,55.47,0.01,4,54,48,3,0,5
4294,4.662759780883789,1.92,21,41.73,0.01,2,75,79,1,0,1
4295,3.8145642280578613,1.0454545454545454,20,29.96,0.01,6,44,4,30,0,12
4296,2.442464828491211,1.0,20,54.84,0.01,4,128,34,6,0,92
4297,6.612176895141602,0.4722222222222222,20,52.25,0.01,6,72,26,34,0,18
4298,3.7239413261413574,-1.3333333333333333,20,49.12,0.01,10,42,29,14,0,1
4299,4.1098480224609375,2.8448275862068964,20,31.38,0.01,2,58,64,0,0,0
4300,5.738636016845703,2.3636363636363638,20,13.42,0.01,4,44,49,1,0,0
4301,3.4691321849823,2.967741935483871,20,54.88,0.01,2,62,53,1,0,10
4302,5.295547008514404,3.259259259259259,20,35.41,0.01,2,54,0,50,0,6
4303,6.288743495941162,1.4130434782608696,20,19.39,0.01,6,46,1,47,0,1
4304,4.514133453369141,2.4791666666666665,20,22.5,0.01,2,48,0,37,0,18
4305,5.195047855377197,1.2258064516129032,18,58.09,0.01,6,62,39,1,0,22
4306,7.71358585357666,2.0166666666666666,20,14.34,0.01,2,60,64,0,0,0
4307,5.784511566162109,1.1805555555555556,23,15.4,0.01,4,72,78,1,0,0
4308,4.37393856048584,-5.538461538461538,18,58.2,0.01,16,52,1,0,0,53
4309,4.557665824890137,2.618181818181818,20,23.49,0.01,0,55,1,32,0,26
4310,4.524090766906738,1.1111111111111112,20,23.14,0.01,4,63,0,58,0,7
4311,6.316226959228516,0.56,21,18.67,0.01,8,75,1,72,0,4
4312,3.99219012260437,-1.2073170731707317,18,58.39,0.01,10,164,2,23,0,147
4313,5.668240070343018,2.5208333333333335,22,54.9,0.01,0,96,66,1,0,35
4314,4.917893886566162,4.25,20,53.15,0.01,0,64,55,0,0,11
4315,4.506762504577637,1.1428571428571428,20,19.94,0.01,6,63,3,60,0,4
4316,4.855962753295898,1.9375,20,27.14,0.01,4,64,7,50,0,9
4317,4.694446563720703,2.9,20,23.11,0.01,2,60,64,1,0,0
4318,5.7210235595703125,1.032258064516129,21,15.85,0.01,4,62,68,0,0,1
4319,4.272943496704102,1.0909090909090908,20,30.04,0.01,2,77,82,1,0,0
4320,2.8918356895446777,0.6451612903225806,20,23.68,0.01,6,62,4,59,0,3
4321,3.5098767280578613,0.4375,21,20.15,0.01,6,80,0,71,0,14
4322,5.709001541137695,-3.757575757575758,18,58.1,0.01,16,66,0,1,0,67
4323,5.471302032470703,2.9565217391304346,20,48.16,0.01,0,92,44,0,0,50
4324,2.9369497299194336,2.0,21,16.12,0.01,2,71,77,1,0,0
4325,5.437160491943359,2.6666666666666665,20,23.24,0.01,4,51,1,52,0,0
4326,3.4458370208740234,2.625,20,22.97,0.01,0,64,11,56,0,5
4327,6.607573986053467,2.6956521739130435,20,20.46,0.01,4,46,52,0,0,0
4328,7.02726936340332,1.8266666666666667,20,26.14,0.01,4,75,78,0,0,0
4329,4.079391002655029,3.5636363636363635,20,37.85,0.01,0,55,60,0,0,0
4330,5.045307159423828,1.3404255319148937,21,17.49,0.01,6,47,1,41,0,7
4331,6.953159809112549,1.4259259259259258,20,17.63,0.01,4,54,1,51,0,7
4332,3.959399938583374,3.08,20,29.03,0.01,0,50,6,30,0,18
4333,4.322710037231445,4.181818181818182,18,58.55,0.01,0,66,51,0,0,15
4334,5.171236991882324,2.2535211267605635,20,30.19,0.01,2,71,57,2,0,17
4335,5.448307514190674,0.7192982456140351,20,33.92,0.01,8,57,6,50,0,3
4336,5.8482537269592285,2.1228070175438596,20,23.8,0.01,4,57,4,53,0,4
4337,5.051048755645752,0.3225806451612903,20,24.39,0.01,6,62,0,47,0,20
4338,2.5997047424316406,2.9615384615384617,20,42.41,0.01,2,52,0,26,0,30
4339,4.153797626495361,2.4705882352941178,20,29.45,0.01,2,68,0,39,0,32
4340,3.051377534866333,4.32258064516129,18,59.08,0.01,0,62,49,3,0,10
4341,3.970710277557373,0.4634146341463415,21,19.83,0.01,6,82,8,81,0,1
4342,3.16995906829834,1.02,20,18.5,0.01,6,50,0,52,0,1
4343,5.960292816162109,2.4038461538461537,21,22.41,0.01,4,52,0,46,0,10
4344,2.421947479248047,2.607594936708861,20,52.94,0.01,2,79,31,0,0,50
4345,2.6073927879333496,2.691358024691358,20,49.18,0.01,0,81,60,0,0,24
4346,4.400702476501465,2.7435897435897436,20,38.78,0.01,2,78,57,1,0,22
4347,4.046212196350098,3.03125,20,55.74,0.01,2,64,56,0,0,10
4348,4.26430606842041,2.0252100840336134,21,40.89,0.01,0,119,54,1,0,66
4349,5.117068290710449,1.620253164556962,20,30.33,0.01,4,79,43,0,0,40
4350,2.783902406692505,4.4,18,58.93,0.01,0,60,48,0,0,12
4351,5.009320259094238,0.19090909090909092,20,30.53,0.01,6,110,29,87,0,0
4352,4.291967391967773,0.746031746031746,20,19.04,0.01,6,63,5,61,0,0
4353,3.81221342086792,1.62,20,18.05,0.01,4,50,54,1,0,0
4354,4.648613929748535,3.207547169811321,20,32.42,0.01,4,53,55,0,0,0
4355,2.836085319519043,2.0,20,55.64,0.01,0,116,65,1,0,52
4356,6.356049537658691,-0.7887323943661971,20,56.11,0.01,12,142,1,34,0,109
4357,4.836529731750488,2.6785714285714284,20,27.06,0.01,2,56,0,37,0,21
4358,4.663106441497803,2.169811320754717,20,16.33,0.01,2,53,1,49,0,9
4359,4.457992076873779,1.7142857142857142,20,20.74,0.01,4,63,67,0,0,0
4360,3.2085485458374023,3.6779661016949152,20,29.46,0.01,0,59,60,1,0,0
4361,4.776203155517578,1.108695652173913,20,25.9,0.01,6,46,5,42,0,1
4362,4.376893043518066,-5.2,18,58.64,0.01,16,40,24,15,0,1
4363,3.8445844650268555,-5.578947368421052,20,61.42,0.01,16,38,22,18,0,0
4364,1.790342092514038,2.3703703703703702,20,55.84,0.01,4,54,43,4,0,9
4365,5.294214248657227,-1.46,20,55.31,0.01,10,100,16,0,0,88
4366,4.204578399658203,-3.269230769230769,20,55.13,0.01,14,52,2,1,0,53
4367,4.164010047912598,1.4576271186440677,20,36.29,0.01,2,118,65,1,0,56
4368,5.606425762176514,1.8181818181818181,20,41.72,0.01,2,66,71,0,0,0
4369,2.9019088745117188,3.0344827586206895,20,29.32,0.01,2,58,17,44,0,1
4370,4.874300003051758,-0.13513513513513514,20,16.72,0.01,6,74,1,81,0,1
4371,4.575616836547852,3.388888888888889,20,16.35,0.01,0,54,34,26,0,0
4372,2.627016544342041,-0.25,20,49.09,0.01,10,64,57,12,0,0
4373,7.310251235961914,2.806451612903226,20,50.11,0.01,2,62,56,0,0,11
4374,3.8094680309295654,-6.9,18,58.71,0.01,18,40,3,1,0,36
4375,4.639392852783203,1.4482758620689655,20,13.97,0.01,4,58,0,52,0,10
4376,5.546459197998047,3.65,20,28.04,0.01,0,60,0,62,0,1
4377,5.569701194763184,1.6181818181818182,20,23.35,0.01,4,55,0,59,0,0
4378,5.844091415405273,0.2653061224489796,21,14.33,0.01,8,49,1,50,0,2
4379,3.9897046089172363,2.9302325581395348,20,14.24,0.01,4,43,48,0,0,0
4380,6.090724468231201,4.571428571428571,18,58.87,0.01,0,56,56,0,0,0
4381,4.899065971374512,2.761904761904762,20,29.8,0.01,4,42,43,0,0,3
4382,4.048431396484375,0.9464285714285714,20,49.45,0.01,4,112,26,4,0,86
4383,4.003458023071289,0.9518072289156626,20,20.33,0.01,4,83,3,66,0,18
4384,6.041974067687988,2.7037037037037037,22,18.21,0.01,2,54,0,54,0,3
4385,6.227521896362305,2.442857142857143,21,29.16,0.01,0,70,0,75,0,1
4386,4.95104455947876,1.9615384615384615,22,16.19,0.01,4,52,0,54,0,1
4387,1.7327395677566528,0.6417910447761194,20,23.68,0.01,4,67,49,10,0,13
4388,2.9048562049865723,-1.1929824561403508,18,58.72,0.01,12,114,8,0,0,108
4389,4.711557388305664,-4.352941176470588,20,61.09,0.01,18,68,1,4,0,65
4390,3.173383951187134,-2.8378378378378377,18,62.03,0.01,16,74,2,9,0,63
4391,3.3442258834838867,-7.5,20,62.16,0.01,18,36,17,17,0,4
4392,3.4202880859375,-2.85,20,48.79,0.01,12,40,26,16,0,0
4393,3.66192364692688,3.259259259259259,20,48.87,0.01,2,54,55,1,0,0
4394,4.488468170166016,2.388888888888889,20,34.32,0.01,2,72,13,61,0,2
4395,3.587820053100586,2.588235294117647,20,27.32,0.01,0,68,14,58,0,2
4396,2.6299705505371094,0.8095238095238095,20,13.94,0.01,6,42,46,0,0,0
4397,3.4101390838623047,1.2686567164179106,21,16.33,0.01,4,67,71,3,0,0
4398,3.757946729660034,0.9285714285714286,20,22.86,0.01,6,56,1,49,0,11
4399,3.460744619369507,-5.25,18,58.26,0.01,18,56,0,7,0,49
4400,5.874655723571777,-1.6590909090909092,20,55.03,0.01,12,88,8,3,0,83
4401,3.874098300933838,-0.3783783783783784,20,55.3,0.01,8,74,15,1,0,62
4402,2.4935641288757324,2.1875,20,37.88,0.01,4,64,56,0,0,10
4403,3.977865695953369,1.7647058823529411,20,18.11,0.01,2,85,12,73,0,4
4404,2.97135066986084,-0.041666666666666664,20,19.0,0.01,6,48,15,37,0,2
4405,4.686916351318359,-0.06140350877192982,20,30.71,0.01,4,114,76,44,0,0
4406,3.3821897506713867,3.6666666666666665,20,55.71,0.01,0,72,62,12,0,0
4407,3.6050009727478027,-2.8484848484848486,21,49.17,0.01,14,66,36,36,0,1
4408,2.841501235961914,-4.16,18,58.91,0.01,18,100,2,10,0,88
4409,3.697159767150879,-7.142857142857143,20,61.3,0.01,18,42,0,0,0,44
4410,4.529350280761719,-7.045454545454546,18,58.55,0.01,18,44,0,0,0,44
4411,2.8016152381896973,1.8732394366197183,22,42.07,0.01,4,71,59,4,0,12
4412,4.53089714050293,-1.25,20,42.13,0.01,10,48,14,38,0,0
4413,3.8291537761688232,1.32,21,13.84,0.01,6,50,0,52,0,0
4414,5.324991226196289,0.9423076923076923,20,16.6,0.01,4,52,55,1,0,1
4415,5.659704208374023,3.0434782608695654,20,25.66,0.01,4,46,49,0,0,0
4416,4.755762577056885,1.7166666666666666,20,30.01,0.01,4,60,31,32,0,0
4417,5.306032180786133,1.1333333333333333,21,16.3,0.01,4,75,0,82,0,1
4418,4.942019462585449,-0.23595505617977527,21,16.34,0.01,8,89,0,83,0,14
4419,4.8536481857299805,-7.5,18,58.47,0.01,18,36,0,0,0,36
4420,4.845405578613281,-3.878787878787879,20,61.87,0.01,16,66,1,1,0,68
4421,4.327815055847168,-2.0303030303030303,18,58.75,0.01,12,66,27,0,0,39
4422,3.9477381706237793,4.482758620689655,20,54.37,0.01,0,58,58,0,0,2
4423,4.277824401855469,1.8222222222222222,20,16.78,0.01,4,45,5,45,0,1
4424,5.443102836608887,1.2,20,23.45,0.01,6,60,0,62,0,0
4425,6.327393531799316,1.02,20,13.85,0.01,6,50,0,52,0,0
4426,7.663422584533691,2.2083333333333335,20,15.38,0.01,4,48,51,0,0,0
4427,6.525773525238037,2.2222222222222223,21,16.06,0.01,4,54,58,0,0,0
4428,5.339257717132568,2.6666666666666665,20,35.84,0.01,0,75,79,1,0,0
4429,5.807300567626953,-2.1538461538461537,20,30.26,0.01,12,52,49,5,0,0
4430,3.452972412109375,2.5074626865671643,22,22.46,0.01,2,67,4,66,0,3
4431,4.737931251525879,-3.5531914893617023,18,58.88,0.01,16,94,1,13,0,82
4432,6.032464504241943,-3.2413793103448274,20,55.25,0.01,14,58,1,0,0,61
4433,6.871464729309082,-2.5208333333333335,18,58.97,0.01,14,96,0,1,0,99
4434,5.829541206359863,-3.71875,20,61.89,0.01,16,64,1,1,0,66
4435,6.209306716918945,-3.878787878787879,18,58.59,0.01,16,66,0,0,0,68
4436,4.901989459991455,4.076923076923077,21,22.68,0.01,0,52,0,30,0,26
4437,4.767524719238281,1.0,20,18.4,0.01,4,91,6,90,0,0
4438,7.340640068054199,1.523076923076923,20,17.07,0.01,4,65,63,5,0,0
4439,4.5827741622924805,2.4324324324324325,20,23.59,0.01,4,37,43,0,0,0
4440,5.381952285766602,-1.1379310344827587,20,55.3,0.01,10,58,48,12,0,0
4441,7.235488414764404,3.125,20,23.53,0.01,2,48,46,6,0,0
4442,4.547079563140869,1.1119402985074627,20,28.08,0.01,0,134,74,65,0,1
4443,3.6893863677978516,1.2876712328767124,21,23.63,0.01,4,73,9,58,0,11
4444,3.038895845413208,-7.142857142857143,18,58.61,0.01,18,42,0,0,0,42
4445,5.170614719390869,-6.9,20,61.59,0.01,18,40,0,1,0,41
4446,5.679072856903076,-3.84375,18,58.8,0.01,16,64,0,0,0,66
4447,5.237863540649414,-7.25,20,62.2,0.01,18,40,0,0,0,42
4448,2.1064300537109375,-7.368421052631579,18,59.65,0.01,18,38,5,0,0,33
4449,5.921156406402588,1.013157894736842,20,17.14,0.01,2,76,1,81,0,1
4450,3.747826337814331,4.666666666666667,20,34.33,0.01,0,54,0,56,0,0
4451,4.387436389923096,0.15625,20,55.73,0.01,8,64,44,22,0,0
4452,5.921912670135498,2.742857142857143,21,33.61,0.01,2,70,74,0,0,0
4453,4.67091703414917,1.5205479452054795,22,22.17,0.01,4,73,76,3,0,1
4454,4.883535385131836,1.2941176470588236,20,23.49,0.01,4,85,2,84,0,6
4455,4.293708801269531,-4.931034482758621,18,58.6,0.01,18,58,0,12,0,46
4456,2.7721338272094727,-4.142857142857143,20,61.6,0.01,16,70,0,3,0,71
4457,3.896547317504883,-4.142857142857143,18,58.69,0.01,16,70,4,3,0,65
4458,1.5156426429748535,-2.619047619047619,20,55.22,0.01,12,42,20,22,0,2
4459,5.231971740722656,1.4653465346534653,20,21.88,0.01,4,101,1,99,0,7
4460,2.9805455207824707,-0.6363636363636364,20,18.32,0.01,9,88,7,84,0,4
4461,2.5705106258392334,1.6176470588235294,21,49.08,0.01,4,68,34,9,0,29
4462,3.959289789199829,0.08333333333333333,20,55.83,0.01,8,120,8,0,0,116
4463,3.843791961669922,1.9333333333333333,21,55.66,0.01,4,90,28,0,0,64
4464,3.7164602279663086,2.3636363636363638,20,27.15,0.01,2,66,70,0,0,0
4465,3.6122288703918457,1.05,20,39.15,0.01,6,80,82,1,0,0
4466,3.316007137298584,2.2439024390243905,20,42.51,0.01,2,82,46,14,0,24
4467,4.696937561035156,0.47761194029850745,20,23.49,0.01,7,67,1,59,0,11
4468,6.988790512084961,-0.3275862068965517,23,16.41,0.01,8,58,2,59,0,3
4469,3.3397059440612793,1.872093023255814,21,22.44,0.01,4,86,0,87,0,3
4470,3.042923927307129,2.9523809523809526,22,19.95,0.01,4,42,46,0,0,0
4471,4.016900062561035,2.727272727272727,20,20.23,0.01,4,44,46,0,0,0
4472,3.87410306930542,2.5306122448979593,22,15.91,0.01,4,49,53,0,0,0
4473,4.286129474639893,0.578125,21,17.58,0.01,6,64,5,61,0,2
4474,5.177187442779541,0.07352941176470588,20,16.26,0.01,6,68,1,75,0,0
4475,3.668945074081421,2.142857142857143,20,29.95,0.01,2,70,22,45,0,5
4476,4.325636863708496,1.4266666666666667,20,20.82,0.01,4,75,80,0,0,0
4477,4.849001407623291,1.5192307692307692,20,20.49,0.01,4,52,56,0,0,1
4478,3.454097270965576,-2.5625,18,58.73,0.01,14,96,2,10,0,88
4479,8.812479019165039,1.3181818181818181,20,23.33,0.01,6,44,0,40,0,9
4480,5.0157060623168945,2.4603174603174605,20,24.09,0.01,2,63,1,64,0,2
4481,3.708777904510498,3.5714285714285716,20,30.22,0.01,2,56,0,50,0,8
4482,4.162911891937256,3.0,22,22.3,0.01,4,56,60,0,0,0
4483,6.950499534606934,2.9565217391304346,21,36.3,0.01,4,46,51,0,0,0
4484,7.354369163513184,2.3823529411764706,20,25.72,0.01,2,68,72,0,0,0
4485,3.0525403022766113,-2.4705882352941178,18,58.67,0.01,14,68,19,14,0,35
4486,4.864577770233154,1.6808510638297873,20,26.05,0.01,2,94,1,94,0,3
4487,7.613351821899414,1.6266666666666667,21,16.55,0.01,4,75,1,79,0,1
4488,5.881535053253174,1.8,20,22.95,0.01,2,70,0,59,0,15
4489,4.382514953613281,2.0,20,28.81,0.01,4,81,70,1,0,14
4490,6.382420539855957,2.9523809523809526,20,18.44,0.01,4,42,44,0,0,0
4491,5.963962078094482,0.9574468085106383,21,27.34,0.01,4,94,96,2,0,0
4492,4.3105974197387695,1.1818181818181819,20,16.46,0.01,4,55,58,0,0,1
4493,5.793938636779785,2.9814814814814814,20,22.96,0.01,2,54,0,56,0,0
4494,6.609127998352051,0.86,20,14.31,0.01,6,50,0,53,0,0
4495,6.684933662414551,0.9493670886075949,21,22.11,0.01,4,79,2,82,0,0
4496,4.566499710083008,-0.6190476190476191,18,58.72,0.01,10,126,8,5,0,115
4497,5.054549694061279,0.2,20,22.22,0.01,8,80,80,0,0,3
4498,5.898921966552734,1.84,21,14.26,0.01,4,50,56,0,0,0
4499,4.445095062255859,1.7735849056603774,21,21.21,0.01,6,53,54,0,0,1
4500,5.061702251434326,1.76,20,23.16,0.01,4,50,0,51,0,1
4501,7.922889232635498,3.6470588235294117,21,18.75,0.01,2,51,0,53,0,0
4502,7.658637046813965,2.453333333333333,21,22.11,0.01,2,75,0,80,0,0
4503,6.456120014190674,3.3877551020408165,20,31.05,0.01,2,49,0,33,0,18
4504,5.278384208679199,-4.0,18,58.75,0.01,16,68,0,5,0,65
4505,5.604701042175293,0.23404255319148937,20,48.6,0.01,6,94,13,3,0,82
4506,6.4054155349731445,2.1971830985915495,20,15.81,0.01,2,71,74,0,0,1
4507,5.319000244140625,3.3666666666666667,21,35.52,0.01,2,60,63,1,0,0
4508,3.7821407318115234,1.1830985915492958,20,17.01,0.01,4,71,31,47,0,0
4509,5.91738224029541,1.6986301369863013,21,16.5,0.01,4,73,0,79,0,0
4510,5.1701884269714355,1.5192307692307692,20,16.5,0.01,4,52,0,57,0,0
4511,5.146478176116943,3.576923076923077,20,20.84,0.01,0,52,4,39,0,13
4512,5.598066329956055,-1.1818181818181819,18,58.85,0.01,12,110,6,5,0,101
4513,6.190426826477051,-3.8823529411764706,20,61.59,0.01,16,68,4,4,0,64
4514,5.710179328918457,-1.0208333333333333,18,58.69,0.01,12,96,7,0,0,89
4515,4.210399150848389,-0.4166666666666667,20,55.23,0.01,10,96,26,24,0,50
4516,3.987558364868164,-1.2115384615384615,20,31.8,0.01,8,52,36,19,0,1
4517,4.976954460144043,-2.0727272727272728,20,42.69,0.01,14,55,19,38,0,0
4518,5.370087146759033,0.9473684210526315,21,22.83,0.01,6,57,23,37,0,0
4519,5.925413131713867,-5.55,18,58.68,0.01,16,40,22,18,0,0
4520,4.782964706420898,-0.3764705882352941,21,22.03,0.01,8,85,66,25,0,0
4521,3.6218881607055664,-2.2857142857142856,18,58.77,0.01,12,42,26,12,0,4
4522,6.457630634307861,-4.0,20,62.02,0.01,16,68,0,5,0,67
4523,4.531362533569336,-7.368421052631579,18,58.59,0.01,18,38,0,0,0,38
4524,4.893738746643066,-4.46875,20,61.64,0.01,18,64,0,17,0,49
4525,5.565342426300049,4.382978723404255,20,22.92,0.01,0,47,0,39,0,12
4526,5.153945446014404,1.8714285714285714,20,18.13,0.01,4,70,0,70,0,3
4527,5.129884719848633,2.7111111111111112,21,17.11,0.01,4,45,2,40,0,8
4528,4.850127696990967,-0.4626865671641791,20,32.49,0.01,7,67,64,7,0,0
4529,3.626838207244873,-2.0714285714285716,21,30.12,0.01,12,70,65,9,0,2
4530,5.646662712097168,2.1515151515151514,20,29.18,0.01,2,66,7,61,0,2
4531,5.661568641662598,3.6363636363636362,21,22.81,0.01,0,55,19,40,0,1
4532,5.121947288513184,1.1466666666666667,20,32.87,0.01,6,75,73,3,0,1
4533,4.732121467590332,-0.05,21,31.7,0.01,8,60,61,0,0,1
4534,3.408810615539551,1.2926829268292683,20,23.55,0.01,2,82,30,48,0,8
4535,5.056069850921631,2.6607142857142856,23,23.13,0.01,4,56,4,53,0,3
4536,4.092289924621582,2.5625,22,29.25,0.01,2,64,17,48,0,5
4537,4.196751117706299,-1.0389610389610389,20,16.47,0.01,10,77,75,5,0,1
4538,4.615383148193359,0.0967741935483871,20,42.84,0.01,8,93,46,40,0,11
4539,3.064999580383301,1.5862068965517242,20,17.8,0.01,2,58,36,24,0,5
4540,3.703721761703491,-5.5,20,42.82,0.01,12,32,15,20,0,3
4541,4.747533321380615,1.9743589743589745,21,36.15,0.01,2,78,49,8,0,25
4542,4.340020179748535,0.48333333333333334,20,16.88,0.01,4,60,3,60,0,3
4543,3.828664541244507,1.3417721518987342,20,24.14,0.01,2,79,40,45,0,0
4544,5.6528544425964355,2.2291666666666665,21,15.61,0.01,4,48,51,1,0,0
4545,3.496708393096924,-0.3953488372093023,20,28.33,0.01,8,43,15,31,0,1
4546,4.089238166809082,2.966666666666667,20,29.36,0.01,2,60,10,51,0,3
4547,4.556365966796875,1.4634146341463414,20,19.59,0.01,0,82,3,82,0,3
4548,4.425522804260254,3.4857142857142858,20,33.9,0.01,0,70,11,52,0,9
4549,5.036664009094238,-2.423076923076923,20,55.07,0.01,12,52,13,2,0,39
4550,4.855135917663574,-4.3,18,58.67,0.01,16,60,9,1,0,50
4551,3.712958812713623,0.4318181818181818,18,58.35,0.01,6,88,56,1,0,31
4552,3.956695556640625,-0.6111111111111112,20,47.86,0.01,8,72,50,22,0,5
4553,3.4882960319519043,1.1746031746031746,22,22.94,0.01,4,63,3,64,0,1
4554,4.312246322631836,1.2891566265060241,20,19.37,0.01,1,83,20,68,0,1
4555,3.5288517475128174,2.324324324324324,20,23.42,0.01,4,37,42,0,0,0
4556,4.542872428894043,2.061224489795918,20,29.13,0.01,4,49,51,0,0,2
4557,3.4366297721862793,-0.6285714285714286,20,51.48,0.01,10,70,21,1,0,50
4558,5.3748650550842285,3.4615384615384617,21,19.14,0.01,2,52,0,35,0,21
4559,5.96655797958374,2.69811320754717,21,22.52,0.01,2,53,2,56,0,0
