episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3542,80.56953430175781,0.5423728813559322,21,35.8,0.05,2,59,40,6,0,15
3543,,1.467741935483871,20,54.96,0.05,0,62,57,4,0,3
3544,64.83611297607422,0.16883116883116883,21,28.1,0.05,2,77,53,12,0,15
3545,,0.7068965517241379,20,48.18,0.05,2,58,53,5,0,2
3546,75.10829162597656,-0.5740740740740741,20,23.17,0.05,6,54,36,12,0,8
3547,,0.6666666666666666,21,16.54,0.05,0,60,23,33,0,10
3548,95.60216522216797,0.5789473684210527,20,29.89,0.05,2,57,37,22,0,4
3549,,-1.3111111111111111,20,13.66,0.05,8,45,34,5,0,8
3550,127.09532928466797,0.34375,22,22.83,0.05,2,64,47,22,0,2
3551,,0.8636363636363636,21,41.99,0.05,2,66,47,13,0,8
3552,140.2161865234375,0.6379310344827587,20,20.38,0.05,2,58,27,27,0,8
3553,,-0.10606060606060606,20,26.97,0.05,4,66,50,14,0,6
3554,102.79041290283203,1.1857142857142857,22,29.69,0.05,0,70,44,20,0,9
3555,,1.3064516129032258,18,58.59,0.05,0,62,57,3,0,2
3556,148.76702880859375,1.467741935483871,22,55.28,0.05,0,62,65,0,0,1
3557,,0.029411764705882353,20,23.87,0.05,4,34,38,0,0,4
3558,133.09832763671875,-0.4166666666666667,21,19.83,0.05,6,72,57,11,0,8
3559,,1.5,20,61.48,0.05,0,60,58,1,0,3
3560,115.13235473632812,1.1428571428571428,20,55.16,0.05,0,70,63,11,0,0
3561,,0.4888888888888889,20,16.89,0.05,2,45,45,4,0,4
3562,120.81123352050781,1.5185185185185186,20,48.8,0.05,0,54,55,1,0,2
3563,,0.20689655172413793,20,29.55,0.05,2,58,53,7,0,2
3564,131.24143981933594,-0.18421052631578946,20,17.43,0.05,2,76,62,10,0,8
3565,,0.7605633802816901,20,43.05,0.05,0,71,58,15,0,4
3566,162.30262756347656,0.8831168831168831,20,40.88,0.05,0,77,64,13,0,3
3567,,0.21311475409836064,20,17.26,0.05,1,61,31,29,0,6
3568,193.101318359375,0.8450704225352113,20,31.1,0.05,2,71,50,16,0,7
3569,,0.043478260869565216,20,24.25,0.05,4,46,45,3,0,3
3570,195.0431365966797,1.1515151515151516,20,54.97,0.05,0,66,61,3,0,6
3571,,1.2941176470588236,19,58.29,0.05,0,85,61,8,0,16
3572,178.22825622558594,0.08974358974358974,21,54.17,0.05,4,78,52,12,0,16
3573,,1.3461538461538463,18,58.42,0.05,0,78,60,3,0,15
3574,225.2337188720703,-0.5657894736842105,23,22.47,0.05,6,76,39,22,0,19
3575,,1.1341463414634145,18,58.61,0.05,0,82,57,11,0,14
3576,252.2081756591797,1.1927710843373494,21,61.51,0.05,0,83,56,13,0,16
3577,,-0.15217391304347827,20,22.62,0.05,6,46,41,2,0,5
3578,286.3680419921875,-0.9444444444444444,20,15.31,0.05,8,54,40,13,0,5
3579,,0.43661971830985913,20,42.9,0.05,0,71,35,25,0,15
3580,292.2259216308594,0.7227722772277227,20,55.4,0.05,0,101,37,26,0,40
3581,,0.2,21,34.58,0.05,4,65,41,17,0,9
3582,285.46728515625,0.3387096774193548,20,31.87,0.05,2,62,45,18,0,1
3583,,0.6333333333333333,20,16.86,0.05,2,60,31,16,0,18
3584,239.25595092773438,0.7407407407407407,20,42.29,0.05,0,108,52,58,0,2
3585,,-0.5783132530120482,21,23.07,0.05,4,83,30,32,0,23
3586,234.18405151367188,0.29577464788732394,21,38.55,0.05,2,71,34,22,0,17
3587,,-0.15217391304347827,20,43.41,0.05,2,92,33,32,0,33
3588,209.72543334960938,-1.9076923076923078,21,48.16,0.05,10,65,23,16,0,28
3589,,1.0576923076923077,20,29.87,0.05,2,52,28,16,0,11
3590,209.1271514892578,0.8571428571428571,20,35.98,0.05,2,56,33,10,0,15
3591,,-0.78,20,18.19,0.05,6,50,20,22,0,11
3592,168.7293243408203,-1.696969696969697,21,16.89,0.05,6,66,20,43,0,9
3593,,1.5178571428571428,20,42.8,0.05,0,56,35,16,0,7
3594,144.7915802001953,1.0178571428571428,20,23.19,0.05,0,56,32,14,0,14
3595,,-0.6896551724137931,20,20.09,0.05,4,58,37,23,0,3
3596,122.02798461914062,-0.42857142857142855,22,49.43,0.05,4,70,51,22,0,3
3597,,-0.4880952380952381,23,29.14,0.05,6,84,51,27,0,10
3598,124.006103515625,0.0967741935483871,20,30.95,0.05,2,62,42,22,0,2
3599,,0.42592592592592593,20,42.71,0.05,4,54,35,14,0,7
3600,103.21875762939453,0.4782608695652174,20,36.08,0.05,4,46,28,12,0,8
3601,,-0.6428571428571429,20,40.28,0.05,6,56,27,14,0,17
3602,90.1055679321289,-0.21428571428571427,20,55.04,0.05,4,70,40,19,0,13
3603,,-2.9873417721518987,20,43.32,0.05,10,79,15,11,0,56
3604,75.17323303222656,-0.24742268041237114,21,42.54,0.05,4,97,27,23,0,49
3605,,-1.3181818181818181,18,58.81,0.05,8,66,40,7,0,19
3606,112.24560546875,-0.06944444444444445,20,61.81,0.05,4,72,49,8,0,17
3607,,1.0909090909090908,20,29.32,0.05,2,44,41,0,0,5
3608,87.95719909667969,-1.3466666666666667,20,22.12,0.05,10,75,69,4,0,4
3609,,0.8333333333333334,21,49.12,0.05,0,72,59,19,0,1
3610,79.92140197753906,0.9117647058823529,20,29.68,0.05,0,68,44,18,0,10
3611,,0.54,20,36.51,0.05,2,50,25,16,0,13
3612,63.35842514038086,-1.696969696969697,20,40.26,0.05,10,66,31,23,0,14
3613,,-1.0434782608695652,21,16.72,0.05,8,69,18,47,0,11
3614,54.11654281616211,-0.14285714285714285,20,23.61,0.05,4,63,19,35,0,12
3615,,0.2054794520547945,21,29.46,0.05,2,73,32,34,0,11
3616,81.0216064453125,-0.609375,21,28.86,0.05,6,64,11,53,0,2
3617,,-0.5789473684210527,20,29.42,0.05,4,57,39,18,0,3
3618,47.80463409423828,0.4262295081967213,21,30.01,0.05,2,61,48,14,0,3
3619,,0.4603174603174603,20,23.28,0.05,2,63,39,15,0,13
3620,118.22029113769531,-0.04477611940298507,21,18.75,0.05,4,67,48,16,0,5
3621,,1.144927536231884,21,45.1,0.05,0,69,43,15,0,13
3622,71.62955474853516,1.3571428571428572,20,35.36,0.05,0,56,32,13,0,13
3623,,-0.6984126984126984,20,33.34,0.05,6,63,39,23,0,3
3624,65.23397064208984,-0.6226415094339622,20,15.27,0.05,4,53,28,26,0,3
3625,,-0.11864406779661017,20,23.26,0.05,4,59,20,35,0,8
3626,68.84022521972656,-0.30864197530864196,21,25.54,0.05,6,81,37,27,0,21
3627,,-0.27941176470588236,20,19.74,0.05,4,68,33,18,0,21
3628,61.64986038208008,1.0806451612903225,20,35.85,0.05,0,62,39,19,0,8
3629,,1.378787878787879,20,54.42,0.05,0,66,51,14,0,3
3630,40.92683410644531,0.65625,20,55.52,0.05,2,64,50,11,0,5
3631,,-0.38961038961038963,20,55.48,0.05,4,77,36,22,0,21
3632,91.06185913085938,-0.3333333333333333,20,24.0,0.05,4,66,19,37,0,14
3633,,-0.19696969696969696,20,23.0,0.05,4,66,22,36,0,10
3634,54.10630798339844,-0.09230769230769231,20,36.77,0.05,2,65,28,23,0,17
3635,,1.603448275862069,20,48.83,0.05,0,58,42,13,0,5
3636,57.03614807128906,1.9375,20,29.3,0.05,0,48,29,12,0,9
3637,,-0.5052631578947369,21,29.37,0.05,6,95,40,50,0,9
3638,60.538246154785156,-0.2631578947368421,20,16.74,0.05,4,57,18,37,0,6
3639,,-1.4605263157894737,20,32.88,0.05,8,76,16,58,0,7
3640,46.14149475097656,-0.056179775280898875,20,23.05,0.05,0,89,21,61,0,12
3641,,-0.5555555555555556,20,49.11,0.05,4,72,25,38,0,13
3642,71.82571411132812,-0.8787878787878788,21,15.8,0.05,4,66,22,43,0,6
3643,,-0.10810810810810811,20,26.55,0.05,4,74,30,37,0,11
3644,44.90319061279297,-0.7777777777777778,21,23.59,0.05,4,63,25,42,0,4
3645,,-0.033707865168539325,21,34.01,0.05,4,89,30,46,0,15
3646,118.36245727539062,-0.22448979591836735,22,16.7,0.05,4,49,12,36,0,8
3647,,0.2112676056338028,20,53.21,0.05,4,71,37,27,0,9
3648,52.648658752441406,1.1842105263157894,20,29.59,0.05,0,76,41,19,0,18
3649,,1.0740740740740742,21,27.82,0.05,2,54,37,11,0,8
3650,72.06254577636719,-0.4642857142857143,20,31.32,0.05,4,56,43,13,0,5
3651,,-0.024193548387096774,20,40.12,0.05,2,124,52,37,0,38
3652,44.180580139160156,-1.077922077922078,20,55.42,0.05,8,77,24,18,0,37
3653,,-0.6206896551724138,20,23.95,0.05,4,58,24,26,0,15
3654,54.37885284423828,0.1271186440677966,20,49.12,0.05,2,118,44,33,0,43
3655,,0.921875,21,27.38,0.05,2,64,30,14,0,22
3656,79.92196655273438,1.0895522388059702,20,30.6,0.05,0,67,35,17,0,19
3657,,-3.7818181818181817,20,42.96,0.05,12,55,13,30,0,16
3658,61.817039489746094,-1.1791044776119404,20,48.85,0.05,6,67,25,25,0,19
3659,,-0.55,20,41.04,0.05,4,60,15,31,0,16
3660,59.68202209472656,-1.56,20,37.04,0.05,6,50,9,34,0,11
3661,,-0.8059701492537313,20,40.09,0.05,6,67,20,32,0,17
3662,65.527587890625,0.4727272727272727,20,16.11,0.05,2,55,18,38,0,4
3663,,-0.03333333333333333,20,34.48,0.05,2,60,17,31,0,16
3664,58.089019775390625,0.14516129032258066,20,34.26,0.05,2,62,14,28,0,22
3665,,-1.0555555555555556,20,54.71,0.05,8,54,29,20,0,7
3666,96.65965270996094,1.04,20,33.88,0.05,2,50,29,16,0,7
3667,,1.042857142857143,21,29.52,0.05,0,70,47,17,0,10
3668,51.95977020263672,0.04878048780487805,20,54.04,0.05,4,82,53,22,0,9
3669,,0.7068965517241379,20,32.63,0.05,2,58,42,14,0,6
3670,108.20299530029297,-0.06521739130434782,20,18.8,0.05,4,46,33,15,0,2
3671,,0.7142857142857143,20,24.96,0.05,0,70,42,24,0,7
3672,76.04110717773438,-0.14772727272727273,21,23.29,0.05,4,88,48,34,0,8
3673,,0.7777777777777778,20,29.27,0.05,0,54,54,2,0,4
3674,83.35939025878906,0.4857142857142857,20,55.45,0.05,2,70,63,2,0,7
3675,,0.3181818181818182,20,31.5,0.05,2,88,64,4,0,22
3676,58.08426284790039,-0.3333333333333333,21,22.36,0.05,4,57,34,13,0,16
3677,,-0.17647058823529413,20,51.27,0.05,6,68,48,11,0,11
3678,49.91182327270508,0.2833333333333333,20,42.34,0.05,4,60,43,8,0,11
3679,,0.7241379310344828,20,48.87,0.05,0,87,31,37,0,21
3680,51.899314880371094,-1.0909090909090908,20,48.51,0.05,6,66,25,30,0,13
3681,,-1.8214285714285714,18,58.8,0.05,8,56,21,25,0,10
3682,84.75489807128906,-0.835820895522388,22,55.42,0.05,6,67,28,29,0,13
3683,,-0.6379310344827587,20,36.15,0.05,6,58,27,24,0,9
3684,64.9019546508789,-0.3918918918918919,20,33.01,0.05,4,74,30,33,0,13
3685,,0.32727272727272727,20,26.27,0.05,0,110,22,84,0,7
3686,81.35211181640625,-0.6521739130434783,21,22.83,0.05,4,46,13,31,0,9
3687,,-1.2028985507246377,19,58.94,0.05,6,69,30,20,0,19
3688,85.11564636230469,-1.5416666666666667,21,42.56,0.05,8,72,26,34,0,16
3689,,-0.3764705882352941,20,22.61,0.05,4,85,18,64,0,5
3690,73.80323791503906,-1.162162162162162,20,42.99,0.05,6,74,26,40,0,12
3691,,0.1,20,31.06,0.05,4,50,16,27,0,9
3692,57.609046936035156,-0.07142857142857142,20,33.98,0.05,4,56,11,35,0,12
3693,,-0.4925373134328358,20,23.5,0.05,6,67,12,53,0,7
3694,72.9447021484375,-0.6923076923076923,21,48.59,0.05,6,65,26,19,0,22
3695,,-1.3493975903614457,20,43.0,0.05,8,83,34,38,0,15
3696,49.71380615234375,0.2923076923076923,20,42.74,0.05,2,65,31,15,0,21
3697,,-0.851063829787234,22,23.58,0.05,4,94,25,57,0,20
3698,40.588104248046875,-1.2253521126760563,20,39.26,0.05,6,71,24,30,0,19
3699,,0.2826086956521739,20,17.29,0.05,2,46,8,37,0,9
3700,60.40747833251953,-0.5483870967741935,20,43.77,0.05,4,62,20,19,0,25
3701,,-0.9154929577464789,20,28.92,0.05,6,71,20,40,0,16
3702,86.3282699584961,-0.48863636363636365,21,35.79,0.05,6,88,24,43,0,23
3703,,0.011363636363636364,21,44.61,0.05,4,88,40,40,0,10
3704,70.33623504638672,-0.208955223880597,20,36.12,0.05,6,67,36,23,0,10
3705,,0.38235294117647056,20,48.67,0.05,4,102,46,37,0,21
3706,63.910701751708984,0.23880597014925373,20,55.28,0.05,4,67,37,14,0,18
3707,,-0.2037037037037037,20,30.72,0.05,4,54,40,9,0,8
3708,85.75389862060547,0.6136363636363636,20,16.23,0.05,2,44,34,13,0,3
3709,,0.3626373626373626,19,58.43,0.05,2,91,54,14,0,23
3710,83.01341247558594,0.8444444444444444,20,61.16,0.05,0,90,58,14,0,20
3711,,-0.16666666666666666,20,48.37,0.05,2,84,32,25,0,29
3712,93.9183349609375,0.14545454545454545,20,23.1,0.05,2,55,20,13,0,26
3713,,-1.1764705882352942,20,48.52,0.05,6,68,25,12,0,34
3714,81.03753662109375,-1.7945205479452055,21,48.32,0.05,8,73,23,16,0,36
3715,,-0.30864197530864196,20,39.32,0.05,6,81,29,40,0,14
3716,91.51412200927734,0.20408163265306123,22,22.78,0.05,2,98,27,70,0,5
3717,,-1.3194444444444444,22,23.41,0.05,9,72,20,50,0,7
3718,88.40409088134766,-1.308641975308642,22,16.61,0.05,10,81,15,61,0,10
3719,,0.05,21,35.52,0.05,4,60,21,21,0,20
3720,122.44927978515625,-1.1625,20,21.29,0.05,8,80,11,65,0,8
3721,,-1.196078431372549,21,41.92,0.05,6,51,12,32,0,11
3722,116.81989288330078,-1.6612903225806452,20,48.3,0.05,8,62,19,30,0,15
3723,,-0.07228915662650602,20,30.48,0.05,2,83,30,34,0,22
3724,121.69808959960938,-1.8,21,54.98,0.05,8,65,18,30,0,19
3725,,-1.1612903225806452,20,18.64,0.05,8,93,30,49,0,19
3726,91.86456298828125,-1.2463768115942029,21,42.08,0.05,6,69,24,16,0,31
3727,,-2.5172413793103448,19,58.05,0.05,12,58,17,23,0,18
3728,104.06665802001953,0.15873015873015872,20,35.38,0.05,2,63,21,22,0,24
3729,,-0.6282051282051282,20,35.86,0.05,6,78,9,59,0,12
3730,137.8035125732422,-1.1153846153846154,20,30.23,0.05,6,52,12,35,0,9
3731,,-1.03125,20,36.64,0.05,6,64,13,45,0,10
3732,140.94705200195312,-3.75,20,54.6,0.05,12,48,16,30,0,4
3733,,-4.52,18,58.15,0.05,14,50,14,31,0,7
3734,136.70046997070312,-0.19230769230769232,20,35.68,0.05,4,78,21,39,0,20
3735,,1.0789473684210527,20,48.71,0.05,0,76,48,15,0,15
3736,123.59764099121094,0.1320754716981132,20,42.46,0.05,4,53,35,19,0,3
3737,,0.47368421052631576,20,35.52,0.05,2,57,21,27,0,11
3738,103.7200927734375,1.161764705882353,20,27.43,0.05,0,68,22,35,0,13
3739,,-0.375,20,16.53,0.05,4,64,6,61,0,2
3740,72.78656005859375,-0.39655172413793105,20,38.4,0.05,6,58,20,31,0,9
3741,,-0.9320388349514563,23,29.34,0.05,8,103,15,80,0,12
3742,60.05521774291992,-1.1136363636363635,20,48.67,0.05,8,88,13,77,0,2
3743,,0.22641509433962265,20,22.72,0.05,2,53,7,48,0,4
3744,92.67529296875,-1.1044776119402986,20,22.65,0.05,7,67,14,53,0,4
3745,,-0.20987654320987653,20,22.53,0.05,4,81,24,53,0,6
3746,37.64732360839844,-1.4492753623188406,21,28.83,0.05,6,69,22,40,0,9
3747,,-0.11235955056179775,20,29.17,0.05,6,89,38,38,0,15
3748,70.18099975585938,-1.053191489361702,21,29.05,0.05,4,94,59,32,0,8
3749,,-1.368421052631579,21,48.57,0.05,8,57,28,22,0,9
3750,50.77882766723633,-1.5,20,48.49,0.05,8,60,24,27,0,11
3751,,-0.7272727272727273,22,35.6,0.05,6,55,16,36,0,10
3752,57.342124938964844,-1.5142857142857142,20,29.7,0.05,6,70,16,44,0,14
3753,,-0.21794871794871795,21,22.98,0.05,4,78,26,45,0,11
3754,67.70956420898438,-2.1746031746031744,20,41.63,0.05,10,63,21,39,0,5
3755,,-1.411764705882353,20,26.35,0.05,8,68,16,45,0,12
3756,127.197998046875,-1.3472222222222223,20,29.28,0.05,8,72,16,50,0,10
3757,,-0.22535211267605634,20,46.63,0.05,4,71,26,36,0,11
3758,67.68891143798828,-3.0677966101694913,20,48.6,0.05,12,59,16,35,0,10
3759,,-0.043010752688172046,21,30.14,0.05,0,93,48,32,0,19
3760,85.89964294433594,-0.5277777777777778,20,48.67,0.05,6,72,33,33,0,10
3761,,-0.7468354430379747,21,48.25,0.05,8,79,37,28,0,16
3762,110.19058227539062,-0.5794392523364486,23,22.88,0.05,4,107,40,59,0,14
3763,,-0.9538461538461539,20,16.62,0.05,6,65,15,43,0,11
3764,62.28014373779297,-0.1595744680851064,20,35.75,0.05,2,94,28,54,0,16
3765,,-0.8823529411764706,20,35.84,0.05,6,68,18,44,0,9
3766,58.99405288696289,-1.621212121212121,20,48.61,0.05,8,66,15,51,0,4
3767,,0.06944444444444445,20,35.76,0.05,2,72,21,42,0,13
3768,66.47520446777344,-1.8414634146341464,20,16.83,0.05,8,82,10,73,0,8
3769,,-1.7808219178082192,21,29.13,0.05,10,73,14,54,0,7
3770,99.50098419189453,-0.5,20,24.76,0.05,2,88,24,54,0,16
3771,,-1.8035714285714286,20,35.34,0.05,10,56,14,30,0,14
3772,77.77943420410156,-1.2753623188405796,20,16.03,0.05,8,69,5,62,0,7
3773,,-0.058823529411764705,21,29.06,0.05,2,68,7,67,0,3
3774,57.29084014892578,-0.12,20,35.17,0.05,4,75,15,52,0,10
3775,,-1.0746268656716418,20,22.27,0.05,8,67,8,56,0,5
3776,56.85282897949219,-2.1176470588235294,20,17.9,0.05,14,102,6,93,0,9
3777,,-1.3762376237623761,21,16.9,0.05,10,101,8,87,0,14
3778,94.17188262939453,-0.6973684210526315,21,35.82,0.05,4,76,15,52,0,15
3779,,-0.5263157894736842,20,35.58,0.05,4,76,11,60,0,11
3780,54.736671447753906,-2.0377358490566038,20,30.87,0.05,8,53,8,41,0,10
3781,,-1.1428571428571428,20,30.5,0.05,6,77,23,40,0,19
3782,51.78672790527344,-1.4126984126984128,20,54.65,0.05,8,63,28,23,0,14
3783,,-1.7297297297297298,20,36.43,0.05,11,74,12,60,0,6
3784,107.46527099609375,-0.43103448275862066,20,35.22,0.05,4,58,20,32,0,10
3785,,-0.35714285714285715,20,22.32,0.05,4,42,12,24,0,10
3786,71.70122528076172,-0.821917808219178,21,16.02,0.05,6,73,17,48,0,14
3787,,-1.1818181818181819,20,17.34,0.05,6,66,6,58,0,7
3788,94.3409652709961,-1.1555555555555554,21,36.01,0.05,8,90,19,67,0,9
3789,,0.358974358974359,20,29.63,0.05,0,78,15,58,0,10
3790,141.40969848632812,-1.441860465116279,20,16.48,0.05,10,86,9,72,0,7
3791,,-0.8913043478260869,20,29.27,0.05,6,92,25,58,0,11
3792,186.453369140625,1.0,21,28.9,0.05,2,52,11,34,0,9
3793,,-1.4423076923076923,20,37.08,0.05,6,52,23,19,0,15
3794,173.68902587890625,-0.7866666666666666,21,35.81,0.05,6,75,31,29,0,19
3795,,0.8130841121495327,20,40.79,0.05,0,107,48,22,0,39
3796,231.8412322998047,0.04225352112676056,20,37.46,0.05,2,71,29,21,0,23
3797,,-3.5,20,49.53,0.05,12,48,14,30,0,6
3798,212.53567504882812,-1.7222222222222223,20,35.91,0.05,6,54,20,33,0,5
3799,,0.16176470588235295,21,42.72,0.05,4,68,55,13,0,5
3800,187.4341583251953,0.06666666666666667,20,48.72,0.05,4,60,55,5,0,4
3801,,0.5753424657534246,21,37.64,0.05,2,73,47,21,0,10
3802,148.3409423828125,0.9135802469135802,21,35.04,0.05,0,81,48,30,0,5
3803,,-0.4852941176470588,20,35.86,0.05,4,68,14,51,0,5
3804,97.79295349121094,-0.4426229508196721,20,23.28,0.05,4,61,10,41,0,12
3805,,0.09090909090909091,20,29.29,0.05,4,44,13,23,0,10
3806,115.83206939697266,-0.7912087912087912,20,32.9,0.05,4,91,36,39,0,21
3807,,-0.45121951219512196,20,31.92,0.05,4,82,38,23,0,24
3808,127.60943603515625,-2.108108108108108,20,29.13,0.05,10,74,16,37,0,23
3809,,0.14285714285714285,20,39.54,0.05,4,84,52,14,0,20
3810,106.74716186523438,-0.425,20,16.47,0.05,6,80,34,38,0,12
3811,,-0.6823529411764706,21,48.99,0.05,8,85,59,15,0,13
3812,99.89183044433594,-0.04938271604938271,21,32.38,0.05,4,81,57,15,0,11
3813,,-1.375,21,36.47,0.05,8,72,41,29,0,7
3814,90.15648651123047,-0.9514563106796117,21,36.36,0.05,8,103,56,25,0,26
3815,,-1.169811320754717,20,24.05,0.05,7,53,19,24,0,12
3816,82.64031219482422,-2.0163934426229506,20,35.79,0.05,12,61,28,13,0,22
3817,,-1.6440677966101696,20,25.74,0.05,8,59,23,22,0,18
3818,86.44058227539062,-1.705128205128205,20,23.0,0.05,10,78,29,39,0,12
3819,,-2.685185185185185,20,36.04,0.05,12,54,33,13,0,13
3820,79.41166687011719,-0.45454545454545453,20,18.19,0.05,4,77,33,41,0,7
3821,,0.671875,18,59.1,0.05,2,64,56,3,0,5
3822,73.42765808105469,0.014492753623188406,20,16.62,0.05,2,69,42,12,0,19
3823,,-0.05555555555555555,20,49.32,0.05,4,54,45,6,0,9
3824,89.44981384277344,-0.23333333333333334,21,36.33,0.05,2,90,61,18,0,15
3825,,0.85,20,50.85,0.05,0,80,69,10,0,4
3826,86.87750244140625,0.5789473684210527,20,55.39,0.05,2,76,66,10,0,4
3827,,0.3108108108108108,20,45.83,0.05,4,74,60,7,0,9
3828,85.730712890625,0.14,21,23.6,0.05,2,50,46,6,0,5
3829,,0.6376811594202898,21,44.9,0.05,2,69,61,3,0,7
3830,65.6296615600586,0.7142857142857143,20,33.93,0.05,0,63,59,2,0,7
3831,,0.3448275862068966,20,44.88,0.05,2,58,57,3,0,2
3832,80.66410064697266,0.33962264150943394,20,26.27,0.05,4,53,46,6,0,3
3833,,0.6363636363636364,20,31.92,0.05,2,66,51,16,0,3
3834,72.03628540039062,0.3835616438356164,20,37.47,0.05,0,73,56,15,0,6
3835,,0.3333333333333333,21,19.12,0.05,2,54,44,6,0,8
3836,91.60862731933594,0.4307692307692308,21,25.69,0.05,4,65,51,8,0,8
3837,,1.0909090909090908,20,49.31,0.05,0,66,48,21,0,3
3838,113.28225708007812,0.024390243902439025,21,55.36,0.05,4,82,62,13,0,9
3839,,0.06,20,42.77,0.05,4,50,34,15,0,5
3840,135.15496826171875,0.8253968253968254,20,35.97,0.05,2,63,42,15,0,8
3841,,0.5733333333333334,21,42.26,0.05,2,75,61,12,0,4
3842,137.345947265625,0.08955223880597014,21,55.65,0.05,4,67,52,14,0,3
3843,,-0.32608695652173914,21,23.33,0.05,4,46,46,4,0,3
3844,145.55215454101562,-0.7166666666666667,20,27.5,0.05,4,60,53,5,0,6
3845,,-1.0625,20,20.32,0.05,8,48,38,5,0,7
3846,184.82249450683594,0.09433962264150944,20,29.97,0.05,4,53,52,3,0,2
3847,,0.8703703703703703,20,29.07,0.05,2,54,26,16,0,14
3848,175.91567993164062,0.109375,20,41.65,0.05,4,64,34,16,0,16
3849,,-1.078125,21,24.31,0.05,8,64,28,22,0,16
3850,159.4760284423828,-1.253968253968254,21,16.52,0.05,8,63,27,20,0,20
3851,,-0.06578947368421052,18,58.8,0.05,4,76,52,20,0,6
3852,133.6734619140625,1.0921052631578947,20,61.42,0.05,0,76,60,15,0,3
3853,,-0.9130434782608695,20,26.61,0.05,6,46,22,18,0,9
3854,144.5657958984375,-0.7045454545454546,20,39.81,0.05,6,88,28,59,0,5
3855,,-0.9571428571428572,18,59.01,0.05,8,70,48,15,0,7
3856,123.16075897216797,-0.2112676056338028,21,48.88,0.05,6,71,35,30,0,8
3857,,1.453125,18,59.12,0.05,0,64,55,6,0,3
3858,118.01136779785156,0.3157894736842105,20,42.24,0.05,2,76,61,12,0,7
3859,,0.4117647058823529,20,51.88,0.05,2,68,60,9,0,3
3860,114.07638549804688,1.2857142857142858,18,59.0,0.05,0,70,54,14,0,2
3861,,-3.316666666666667,20,55.33,0.05,14,60,34,25,0,3
3862,134.19003295898438,-1.7692307692307692,21,29.51,0.05,12,91,35,54,0,6
3863,,-3.314814814814815,20,48.98,0.05,14,54,33,22,0,3
3864,91.32430267333984,-3.1333333333333333,20,55.2,0.05,14,60,33,29,0,2
3865,,-2.3620689655172415,20,49.32,0.05,10,58,26,17,0,19
3866,106.9315414428711,-2.6507936507936507,20,42.78,0.05,12,63,34,22,0,9
3867,,-0.9487179487179487,20,55.81,0.05,8,78,40,8,0,32
3868,99.55965423583984,-0.4418604651162791,20,36.12,0.05,4,86,48,10,0,32
3869,,-0.0684931506849315,20,38.71,0.05,4,73,62,2,0,12
3870,107.2927474975586,0.9838709677419355,20,49.45,0.05,2,62,54,2,0,8
3871,,-0.234375,20,17.43,0.05,4,64,54,6,0,8
3872,75.67855072021484,0.2631578947368421,20,42.19,0.05,2,76,60,7,0,12
3873,,0.45,21,29.28,0.05,2,80,60,15,0,9
3874,57.081581115722656,-0.38961038961038963,20,31.67,0.05,4,77,49,10,0,22
3875,,-0.016129032258064516,20,17.65,0.05,4,62,38,16,0,14
3876,88.2867202758789,-0.04,21,16.43,0.05,4,75,36,18,0,24
3877,,-1.0847457627118644,20,22.71,0.05,9,59,46,6,0,9
3878,95.0721435546875,-1.3333333333333333,20,23.32,0.05,10,54,44,5,0,7
3879,,0.5116279069767442,22,36.32,0.05,0,86,83,4,0,5
3880,72.9119644165039,-1.4482758620689655,20,17.77,0.05,6,58,52,7,0,4
3881,,0.8235294117647058,20,25.45,0.05,2,51,38,8,0,9
3882,42.726806640625,-0.5306122448979592,20,22.17,0.05,2,98,67,16,0,19
3883,,0.576271186440678,20,49.38,0.05,2,59,50,5,0,6
3884,43.86575698852539,0.08108108108108109,20,55.78,0.05,4,74,50,21,0,7
3885,,-0.34375,20,24.08,0.05,4,64,45,20,0,4
3886,59.78571319580078,0.019230769230769232,18,58.96,0.05,4,52,46,4,0,2
3887,,0.2,21,31.49,0.05,4,65,54,7,0,6
3888,58.614654541015625,-0.2692307692307692,21,18.5,0.05,4,78,50,21,0,13
3889,,0.5147058823529411,20,36.27,0.05,2,68,39,15,0,16
3890,52.55900192260742,0.5686274509803921,20,23.32,0.05,2,51,38,14,0,5
3891,,0.9824561403508771,21,48.52,0.05,2,57,53,3,0,3
3892,54.33395767211914,0.6521739130434783,20,25.58,0.05,2,69,54,8,0,10
3893,,0.11864406779661017,20,14.28,0.05,0,59,50,11,0,3
3894,41.7978515625,-1.5454545454545454,21,16.62,0.05,8,55,46,8,0,6
3895,,-0.47368421052631576,20,23.87,0.05,4,95,63,32,0,6
3896,42.84593200683594,1.4558823529411764,21,49.16,0.05,0,68,49,10,0,11
3897,,0.8135593220338984,21,55.96,0.05,2,59,53,2,0,6
3898,42.45149230957031,0.5921052631578947,20,55.61,0.05,2,76,64,8,0,6
3899,,0.19642857142857142,20,49.23,0.05,4,56,51,6,0,1
3900,35.159690856933594,0.6153846153846154,20,35.18,0.05,2,78,54,15,0,11
3901,,0.6896551724137931,20,25.02,0.05,0,87,53,26,0,13
3902,28.831783294677734,-0.22972972972972974,20,17.98,0.05,3,74,39,32,0,6
3903,,0.7090909090909091,21,29.72,0.05,2,55,38,16,0,6
