episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,94.788818359375,-1.2419354838709677,20,37.42,0.3941200000000056,10,62,5,9,0,52
307,138.058837890625,-1.380281690140845,20,28.1,0.3921400000000056,12,71,13,15,0,43
308,106.42510986328125,1.6712328767123288,20,33.9,0.3901600000000056,4,73,7,11,0,59
309,110.8154296875,2.0,20,37.38,0.38818000000000563,2,94,14,10,0,72
310,88.7718734741211,1.8125,21,35.69,0.38620000000000565,6,48,4,7,0,37
311,118.14160919189453,1.0649350649350648,20,31.44,0.38422000000000567,6,77,19,6,0,53
312,93.80431365966797,0.525,20,25.0,0.3822400000000057,8,40,7,5,0,30
313,105.53629302978516,2.3095238095238093,20,36.66,0.3802600000000057,2,84,15,14,0,59
314,104.00489044189453,1.0363636363636364,21,42.08,0.3782800000000057,6,55,7,7,0,43
315,111.66649627685547,0.05970149253731343,20,43.06,0.37630000000000574,8,67,6,18,0,50
316,122.38784790039062,1.759493670886076,21,30.09,0.37432000000000576,4,79,9,9,0,63
317,100.63119506835938,1.7586206896551724,20,33.15,0.3723400000000058,4,58,9,2,0,49
318,111.67607116699219,0.8695652173913043,20,37.69,0.3703600000000058,6,69,8,7,0,56
319,102.76666259765625,1.3035714285714286,20,39.4,0.3683800000000058,6,56,5,9,0,44
320,93.20059204101562,2.4,20,39.42,0.36640000000000583,4,55,8,6,0,45
321,93.5776596069336,1.042857142857143,20,35.53,0.36442000000000585,6,70,6,6,0,64
322,128.99423217773438,0.743801652892562,21,48.75,0.36244000000000587,6,121,16,13,0,101
323,118.95829772949219,1.2424242424242424,21,30.14,0.3604600000000059,6,66,10,10,0,48
324,87.64657592773438,-0.7183098591549296,22,39.39,0.3584800000000059,10,71,12,10,0,52
325,110.73477172851562,-0.43373493975903615,20,36.52,0.3565000000000059,11,83,15,14,0,56
326,104.38606262207031,0.08928571428571429,21,26.1,0.35452000000000594,8,56,10,9,0,37
327,86.33274841308594,0.4393939393939394,21,32.11,0.35254000000000596,8,66,1,10,0,59
328,94.51104736328125,2.6607142857142856,20,34.09,0.350560000000006,2,56,8,9,0,44
329,98.75,2.2131147540983607,21,42.75,0.348580000000006,4,61,9,8,0,44
330,127.74124145507812,3.207547169811321,21,39.63,0.346600000000006,2,53,6,4,0,43
331,143.90460205078125,0.2698412698412698,21,40.44,0.34462000000000603,8,63,8,7,0,52
332,103.30313110351562,0.7058823529411765,20,30.4,0.34264000000000605,7,68,7,12,0,50
333,89.03965759277344,0.6517857142857143,21,46.19,0.34066000000000607,8,112,17,12,0,87
334,111.8719482421875,2.2222222222222223,21,30.49,0.3386800000000061,4,54,7,4,0,45
335,86.49923706054688,2.1153846153846154,20,23.92,0.3367000000000061,4,52,8,3,0,43
336,115.75360870361328,2.1666666666666665,20,39.38,0.3347200000000061,2,84,8,14,0,66
337,104.69229888916016,0.8529411764705882,21,41.07,0.33274000000000614,6,68,6,5,0,60
338,88.73274230957031,0.875,20,43.65,0.33076000000000616,6,48,2,8,0,38
339,141.66127014160156,2.0793650793650795,20,29.22,0.3287800000000062,4,63,4,8,0,51
340,122.53466796875,2.697674418604651,21,39.78,0.3268000000000062,4,43,4,4,0,35
341,79.61227416992188,2.327272727272727,20,37.19,0.3248200000000062,4,55,5,2,0,50
342,118.29613494873047,1.5185185185185186,21,40.68,0.32284000000000623,6,54,2,6,0,48
343,124.5825424194336,2.12,20,37.94,0.32086000000000625,4,50,5,6,0,39
344,108.30369567871094,2.5576923076923075,21,36.13,0.31888000000000627,4,52,1,7,0,46
345,94.23587036132812,1.5121951219512195,21,40.48,0.3169000000000063,6,41,7,1,0,33
346,80.25919342041016,2.24,20,46.38,0.3149200000000063,4,50,4,1,0,47
347,80.62373352050781,1.173913043478261,20,42.21,0.3129400000000063,6,46,4,5,0,39
348,97.03468322753906,0.7014925373134329,20,31.27,0.31096000000000634,6,67,8,10,0,52
349,93.03433227539062,-0.7076923076923077,20,38.52,0.30898000000000636,8,65,5,5,0,57
350,80.06739807128906,1.2714285714285714,21,39.73,0.3070000000000064,6,70,5,7,0,62
351,94.99740600585938,1.7674418604651163,20,32.62,0.3050200000000064,6,43,2,4,0,37
352,90.91310119628906,0.7636363636363637,21,35.25,0.3030400000000064,7,55,6,8,0,43
353,127.21766662597656,1.0,21,39.45,0.30106000000000643,6,60,4,10,0,50
354,125.07231903076172,0.9506172839506173,21,39.67,0.29908000000000645,7,81,9,8,0,70
355,108.05593872070312,0.7307692307692307,21,32.67,0.29710000000000647,8,78,10,9,0,61
356,98.05438232421875,-0.05357142857142857,20,29.08,0.2951200000000065,8,56,5,7,0,44
357,102.44569396972656,0.8777777777777778,20,45.86,0.2931400000000065,6,90,6,10,0,78
358,66.12430572509766,1.1846153846153846,20,41.61,0.2911600000000065,6,65,4,6,0,59
359,82.10050964355469,2.210526315789474,20,37.92,0.28918000000000654,4,57,4,6,0,50
360,83.32978820800781,2.056451612903226,21,44.32,0.28720000000000656,2,124,9,13,0,106
361,106.58777618408203,1.2,20,35.94,0.2852200000000066,6,65,10,6,0,49
362,119.12800598144531,0.6090909090909091,20,35.35,0.2832400000000066,8,110,13,14,0,89
363,84.37435913085938,2.2244897959183674,20,37.59,0.2812600000000066,4,49,3,5,0,43
364,96.70556640625,2.838235294117647,21,49.62,0.27928000000000663,2,68,6,11,0,55
365,102.68875122070312,1.2830188679245282,21,36.83,0.27730000000000665,6,53,5,4,0,44
366,109.11587524414062,0.06521739130434782,20,35.02,0.27532000000000667,8,46,4,5,0,39
367,72.14173126220703,1.873015873015873,21,37.66,0.2733400000000067,4,63,9,4,0,56
368,100.06474304199219,2.4285714285714284,21,35.89,0.2713600000000067,2,70,10,5,0,61
369,93.43209838867188,2.8059701492537314,20,39.76,0.2693800000000067,2,67,3,7,0,61
370,106.9095230102539,1.8620689655172413,21,32.64,0.26740000000000674,4,87,6,10,0,78
371,86.61940002441406,1.1730769230769231,20,35.8,0.26542000000000676,6,52,5,3,0,44
372,75.61597442626953,0.9142857142857143,21,36.55,0.2634400000000068,6,70,10,6,0,55
373,70.11891174316406,4.2894736842105265,20,29.7,0.2614600000000068,2,38,3,3,0,32
374,90.91207885742188,1.8307692307692307,21,32.77,0.2594800000000068,4,65,7,10,0,50
375,100.03736114501953,2.2,20,29.86,0.25750000000000683,4,55,1,7,0,47
376,104.85025024414062,2.111111111111111,20,31.4,0.25552000000000685,4,54,6,3,0,45
377,72.98779296875,0.7368421052631579,21,35.38,0.25354000000000687,8,57,5,6,0,48
378,96.71658325195312,3.933333333333333,21,38.6,0.2515600000000069,2,45,5,5,0,35
379,84.99365234375,2.4038461538461537,20,32.59,0.24958000000000688,4,52,3,2,0,49
380,97.40185546875,0.3695652173913043,20,42.02,0.24760000000000687,6,46,3,6,0,39
381,92.31672668457031,0.6097560975609756,20,36.71,0.24562000000000686,6,41,2,3,0,38
382,100.49049377441406,0.9166666666666666,20,33.45,0.24364000000000685,6,48,7,2,0,39
383,78.06138610839844,1.0925925925925926,20,38.52,0.24166000000000684,6,54,5,5,0,46
384,101.56970977783203,4.352941176470588,20,43.17,0.23968000000000683,2,34,3,3,0,28
385,69.54566955566406,1.4193548387096775,21,38.95,0.23770000000000682,6,62,7,3,0,54
386,78.50779724121094,2.0350877192982457,20,39.18,0.2357200000000068,4,57,3,5,0,50
387,103.39557647705078,3.693877551020408,21,42.18,0.2337400000000068,2,49,1,4,0,44
388,90.6290054321289,0.20689655172413793,20,40.08,0.2317600000000068,8,58,8,3,0,50
389,104.13056945800781,1.8208955223880596,20,27.02,0.22978000000000678,4,67,9,6,0,52
390,110.29046630859375,1.2830188679245282,21,37.0,0.22780000000000677,6,53,3,4,0,48
391,95.84931945800781,1.1927710843373494,21,39.14,0.22582000000000677,6,83,9,6,0,74
392,93.29454803466797,-0.22580645161290322,21,49.99,0.22384000000000676,10,62,2,4,0,59
393,82.59268188476562,2.2708333333333335,20,40.64,0.22186000000000675,4,48,3,1,0,46
394,101.78684997558594,-1.625,20,44.31,0.21988000000000674,10,40,1,3,0,36
395,108.66755676269531,2.575,21,26.08,0.21790000000000673,2,80,9,8,0,65
396,81.08940124511719,1.5588235294117647,20,32.74,0.21592000000000672,4,68,12,9,0,51
397,91.29304504394531,2.5652173913043477,20,41.39,0.2139400000000067,4,46,4,3,0,41
398,93.7623062133789,2.238095238095238,20,37.52,0.2119600000000067,4,42,1,1,0,40
399,95.95719909667969,2.953488372093023,21,41.38,0.2099800000000067,4,43,3,2,0,38
400,89.80022430419922,1.2236842105263157,20,42.06,0.20800000000000668,6,76,5,5,0,68
401,72.13485717773438,2.5283018867924527,20,34.67,0.20602000000000667,4,53,2,2,0,49
402,87.55839538574219,2.1142857142857143,20,42.6,0.20404000000000666,4,70,4,8,0,63
403,78.94046783447266,2.3773584905660377,20,32.58,0.20206000000000665,4,53,3,4,0,48
404,84.41758728027344,0.058823529411764705,21,43.03,0.20008000000000664,8,51,4,5,0,42
405,84.24949645996094,1.2727272727272727,20,39.67,0.19810000000000663,6,33,0,4,0,31
406,92.3912353515625,1.8,20,42.86,0.19612000000000662,4,65,8,11,0,49
407,72.08219146728516,2.7804878048780486,20,35.81,0.1941400000000066,4,41,3,5,0,33
408,95.03881072998047,0.9444444444444444,20,37.04,0.1921600000000066,6,36,2,4,0,31
409,85.67990112304688,0.6865671641791045,20,43.39,0.1901800000000066,8,67,6,2,0,63
410,96.97099304199219,1.6704545454545454,20,29.65,0.18820000000000658,4,88,13,2,0,78
411,97.05559539794922,2.359375,21,30.08,0.18622000000000657,4,64,11,2,0,56
412,93.75179290771484,1.2093023255813953,20,36.4,0.18424000000000657,6,43,1,3,0,39
413,67.93214416503906,0.9850746268656716,21,40.25,0.18226000000000656,6,67,12,6,0,51
414,90.94784545898438,2.2698412698412698,20,34.73,0.18028000000000655,4,63,8,3,0,58
415,114.46075439453125,1.6804123711340206,22,35.28,0.17830000000000654,4,97,14,9,0,79
416,75.99440002441406,2.658536585365854,21,38.23,0.17632000000000653,4,41,5,1,0,35
417,100.03905487060547,0.9166666666666666,20,38.59,0.17434000000000652,6,36,3,1,0,32
418,69.70426940917969,1.2328767123287672,20,39.08,0.1723600000000065,6,73,10,3,0,66
419,99.31111145019531,2.4705882352941178,20,39.12,0.1703800000000065,4,34,3,0,0,31
420,82.17694091796875,2.232142857142857,20,25.76,0.1684000000000065,4,56,7,2,0,49
421,92.465087890625,3.2580645161290325,21,32.69,0.16642000000000648,2,62,11,5,0,49
422,81.80245971679688,2.0384615384615383,20,26.04,0.16444000000000647,4,78,11,3,0,67
423,73.71735382080078,3.1864406779661016,20,39.34,0.16246000000000646,2,59,13,5,0,45
424,76.6720199584961,-1.5675675675675675,21,44.3,0.16048000000000645,10,37,1,1,0,35
425,80.67066955566406,2.7872340425531914,20,42.89,0.15850000000000644,0,94,12,3,0,85
426,69.78079223632812,2.511111111111111,20,36.51,0.15652000000000643,4,45,4,4,0,38
427,97.01177215576172,-0.20588235294117646,20,41.19,0.15454000000000642,8,34,0,3,0,33
428,83.01193237304688,0.43243243243243246,20,35.57,0.1525600000000064,8,74,14,4,0,60
429,77.64442443847656,3.9523809523809526,20,32.46,0.1505800000000064,2,42,5,1,0,36
430,82.45938873291016,2.2,20,37.02,0.1486000000000064,4,50,3,2,0,45
431,72.80679321289062,0.23636363636363636,20,43.38,0.14662000000000638,8,55,5,3,0,49
432,63.4586296081543,1.0535714285714286,20,48.98,0.14464000000000637,6,56,9,2,0,50
433,84.21448516845703,1.2835820895522387,21,39.04,0.14266000000000637,6,67,8,5,0,58
434,67.5801010131836,0.14545454545454545,20,37.57,0.14068000000000636,8,55,7,4,0,47
435,93.51728057861328,2.24,20,38.28,0.13870000000000635,4,50,2,3,0,47
436,77.53876495361328,2.6944444444444446,20,37.05,0.13672000000000634,4,36,2,2,0,34
437,78.33804321289062,1.2738095238095237,21,38.68,0.13474000000000633,6,84,8,4,0,78
438,96.07648468017578,2.25,21,35.03,0.13276000000000632,4,64,8,3,0,57
439,95.4600601196289,1.7010309278350515,20,27.86,0.1307800000000063,4,97,7,3,0,88
440,90.51103973388672,1.6111111111111112,21,34.46,0.1288000000000063,6,54,9,3,0,44
441,77.33020782470703,0.6727272727272727,21,30.86,0.1268200000000063,7,55,11,1,0,43
442,86.97175598144531,2.8461538461538463,20,37.06,0.1248400000000063,4,39,4,0,0,35
443,73.42527770996094,1.8888888888888888,20,32.74,0.1228600000000063,2,99,16,8,0,85
444,81.96337890625,2.611111111111111,21,28.01,0.1208800000000063,4,36,6,2,0,28
445,99.51870727539062,2.4081632653061225,21,35.9,0.1189000000000063,4,49,5,2,0,44
446,96.53460693359375,2.5945945945945947,20,44.72,0.11692000000000631,4,37,4,3,0,32
447,89.78839874267578,1.25,20,36.12,0.11494000000000631,6,40,3,1,0,36
448,57.41112518310547,1.2941176470588236,20,42.97,0.11296000000000632,6,34,3,0,0,31
449,113.7460708618164,1.0375,20,33.88,0.11098000000000632,6,80,14,1,0,71
450,76.97480773925781,2.432098765432099,20,40.4,0.10900000000000633,2,81,19,4,0,67
451,82.49465942382812,0.05970149253731343,21,34.22,0.10702000000000633,8,67,9,4,0,54
452,78.5309829711914,1.9019607843137254,20,39.64,0.10504000000000634,4,51,6,2,0,47
453,93.63688659667969,2.3863636363636362,20,39.74,0.10306000000000634,4,44,3,1,0,40
454,75.74880981445312,0.9523809523809523,20,37.53,0.10108000000000635,6,42,3,2,0,39
455,101.45390319824219,1.14,20,44.55,0.09910000000000635,6,50,4,1,0,47
456,82.5066146850586,2.5555555555555554,20,44.38,0.09712000000000635,2,72,5,1,0,72
457,80.28907775878906,3.08955223880597,21,27.78,0.09514000000000636,2,67,10,1,0,58
458,95.82199096679688,0.9142857142857143,21,35.69,0.09316000000000636,6,35,2,0,0,33
459,64.92083740234375,0.7619047619047619,20,35.03,0.09118000000000637,8,63,11,1,0,52
460,103.93663024902344,2.0655737704918034,20,37.67,0.08920000000000637,4,61,5,3,0,59
461,81.25830078125,2.888888888888889,21,36.48,0.08722000000000638,2,63,6,2,0,57
462,100.53451538085938,1.5957446808510638,21,35.03,0.08524000000000638,6,47,2,4,0,43
463,83.03535461425781,1.509090909090909,21,36.87,0.08326000000000638,6,55,7,3,0,46
464,68.8447265625,3.44,20,29.96,0.08128000000000639,2,50,7,2,0,41
465,91.5525894165039,1.441860465116279,21,38.66,0.0793000000000064,6,43,6,0,0,37
466,75.14852142333984,2.3369565217391304,21,38.52,0.0773200000000064,2,92,10,5,0,81
467,91.3476333618164,1.855263157894737,20,47.72,0.0753400000000064,4,76,12,0,0,69
468,90.94580841064453,2.9473684210526314,20,45.05,0.0733600000000064,4,38,3,2,0,35
469,78.26620483398438,2.2241379310344827,20,37.41,0.07138000000000641,4,58,6,0,0,57
470,64.72906494140625,2.029850746268657,20,28.6,0.06940000000000641,4,67,7,3,0,63
471,81.1823959350586,1.103448275862069,20,35.26,0.06742000000000642,6,58,5,2,0,55
472,71.25122833251953,2.519230769230769,21,37.05,0.06544000000000642,4,52,6,0,0,48
473,71.9503173828125,3.074074074074074,20,42.85,0.06346000000000643,2,54,6,0,0,52
474,74.79257202148438,1.1025641025641026,21,29.19,0.061480000000006425,6,78,7,2,0,73
475,93.55355834960938,1.7903225806451613,22,46.44,0.05950000000000642,6,62,8,0,0,61
476,83.36995697021484,2.0535714285714284,20,48.49,0.05752000000000642,4,56,8,1,0,52
477,87.87599182128906,1.96,20,32.84,0.05554000000000642,4,50,5,0,0,47
478,87.72135925292969,3.4565217391304346,20,50.71,0.053560000000006415,2,46,4,0,0,44
479,93.41483306884766,2.0535714285714284,20,39.34,0.05158000000000641,4,56,5,0,0,53
480,90.96311950683594,2.1363636363636362,20,37.88,0.04960000000000641,4,44,2,0,0,44
481,95.01932525634766,-0.7076923076923077,20,31.45,0.04762000000000641,10,65,12,6,0,50
482,80.44024658203125,2.413793103448276,20,33.27,0.045640000000006405,4,58,6,1,0,53
483,82.73822784423828,0.9565217391304348,20,44.68,0.0436600000000064,6,46,2,1,0,45
484,70.1485824584961,3.3833333333333333,21,37.61,0.0416800000000064,2,60,6,1,0,57
485,83.54920959472656,2.289473684210526,20,38.44,0.0397000000000064,4,38,2,1,0,35
486,88.41514587402344,1.64,20,37.34,0.037720000000006394,6,50,3,1,0,48
487,70.94131469726562,2.857142857142857,20,37.81,0.03574000000000639,4,28,0,0,0,28
488,80.34278869628906,2.6623376623376624,20,33.96,0.03376000000000639,2,77,11,4,0,66
489,88.76600646972656,2.5348837209302326,20,36.92,0.031780000000006386,2,86,9,0,0,86
490,87.75306701660156,3.4615384615384617,20,51.85,0.029800000000006387,4,26,0,0,0,26
491,77.01131439208984,0.9565217391304348,20,44.58,0.027820000000006388,6,46,2,0,0,46
492,96.64675903320312,3.24,20,38.88,0.02584000000000639,2,50,4,0,0,48
493,65.72726440429688,1.4565217391304348,20,33.48,0.02386000000000639,6,46,4,0,0,44
494,74.93879699707031,3.081967213114754,20,43.5,0.02188000000000639,2,61,6,2,0,57
495,93.7952880859375,2.390625,21,38.47,0.019900000000006392,4,64,8,1,0,57
496,61.56248092651367,1.381578947368421,20,44.62,0.017920000000006393,6,76,7,0,0,79
497,72.04777526855469,1.5535714285714286,20,44.15,0.015940000000006393,6,56,8,0,0,53
498,82.35552978515625,0.9565217391304348,20,35.66,0.013960000000006394,6,46,2,0,0,46
499,82.76577758789062,0.625,20,40.19,0.011980000000006395,6,32,0,0,0,34
500,81.07585144042969,3.9782608695652173,20,33.18,0.010000000000006396,2,46,3,0,0,43
501,61.59934997558594,0.625,20,37.95,0.01,6,32,0,0,0,34
502,79.7607421875,0.696969696969697,21,35.33,0.01,8,66,12,0,0,61
503,93.9718017578125,-0.2988505747126437,21,31.88,0.01,10,87,19,0,0,70
504,71.31511688232422,1.3703703703703705,20,39.03,0.01,4,81,15,0,0,75
505,79.67153930664062,-3.2285714285714286,21,34.93,0.01,18,70,23,0,0,49
506,67.33207702636719,-0.3655913978494624,20,22.74,0.01,13,93,38,0,0,62
507,92.88721466064453,-1.1379310344827587,20,27.08,0.01,14,87,44,0,0,47
508,69.9084243774414,0.5473684210526316,21,24.73,0.01,6,95,49,0,0,51
509,88.18533325195312,-2.6666666666666665,21,35.45,0.01,16,72,33,0,0,42
510,63.70136260986328,-2.5064935064935066,20,28.63,0.01,16,77,43,0,0,40
511,75.57562255859375,-1.8409090909090908,20,24.73,0.01,18,88,51,2,0,40
512,69.68057250976562,-1.1770833333333333,20,32.38,0.01,12,96,58,1,0,40
513,59.221435546875,-0.9425287356321839,20,27.14,0.01,12,87,52,0,0,42
514,76.01446533203125,-0.5396825396825397,20,30.89,0.01,12,126,73,2,0,57
515,62.42995834350586,-1.2857142857142858,20,24.18,0.01,13,91,43,1,0,47
516,76.13845825195312,-1.125,21,26.65,0.01,12,88,51,0,0,44
517,62.72642517089844,-2.25974025974026,20,24.15,0.01,15,77,45,0,0,35
518,70.58061218261719,-1.0593220338983051,21,27.86,0.01,14,118,77,1,0,45
519,63.21669387817383,-0.5865384615384616,21,25.06,0.01,12,104,62,0,0,44
520,86.3521728515625,-1.0068493150684932,21,26.15,0.01,17,146,79,0,0,75
521,75.28670501708984,-2.1584158415841586,20,33.62,0.01,18,101,57,1,0,48
522,69.53397369384766,-0.3464052287581699,20,27.75,0.01,12,153,82,0,0,77
523,50.14104080200195,-0.025974025974025976,20,22.82,0.01,8,77,44,0,0,41
524,53.95041275024414,-2.0434782608695654,20,27.37,0.01,17,92,53,0,0,44
525,52.659996032714844,-1.4761904761904763,21,26.49,0.01,17,105,63,0,0,49
526,63.5297737121582,-1.0425531914893618,20,23.98,0.01,12,94,57,0,0,42
527,57.84410095214844,0.22826086956521738,20,25.15,0.01,8,92,60,0,0,37
528,58.35570526123047,-0.09574468085106383,20,27.06,0.01,8,94,48,0,0,50
529,65.32546997070312,-0.9468085106382979,21,27.02,0.01,14,94,50,0,0,49
530,68.27011108398438,-1.9767441860465116,20,29.65,0.01,16,86,46,0,0,43
531,48.2198371887207,-0.5357142857142857,20,28.83,0.01,12,84,45,1,0,44
532,66.92684936523438,-1.1397849462365592,22,37.42,0.01,14,93,41,1,0,57
533,60.34563446044922,-0.6626506024096386,20,22.48,0.01,12,83,38,0,0,48
534,55.57562255859375,0.5819672131147541,20,25.44,0.01,7,122,58,0,0,69
535,46.55061721801758,-0.9528301886792453,21,27.73,0.01,15,106,47,0,0,65
536,60.54241943359375,-1.3629032258064515,20,38.45,0.01,16,124,62,2,0,67
537,75.5678482055664,0.40816326530612246,21,28.1,0.01,8,98,46,1,0,55
538,54.530757904052734,-1.6923076923076923,20,25.57,0.01,12,65,30,0,0,35
539,54.68284225463867,-0.8,21,24.74,0.01,12,80,38,0,0,42
540,73.91801452636719,-0.8913043478260869,20,37.45,0.01,10,46,13,0,0,33
541,54.63070297241211,-1.558139534883721,20,27.13,0.01,13,86,46,0,0,42
542,63.57715606689453,-2.3375,21,26.28,0.01,16,80,44,0,0,43
543,53.55962371826172,-1.1523809523809523,21,39.52,0.01,14,105,53,0,0,56
544,52.88685989379883,-0.4017094017094017,21,28.28,0.01,12,117,64,0,0,60
545,59.396949768066406,-0.36792452830188677,22,24.11,0.01,13,106,47,0,0,64
546,60.44670104980469,-0.8181818181818182,20,27.53,0.01,12,88,32,0,0,59
547,64.20095825195312,0.2602739726027397,20,26.18,0.01,8,73,30,0,0,47
