episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2419,1.955087423324585,0.08695652173913043,20,118.56,0.01,12,92,52,0,0,40
2420,2.2370219230651855,-1.7894736842105263,20,151.84,0.01,16,76,46,0,0,30
2421,8.297123908996582,0.08695652173913043,20,134.87,0.01,12,92,46,1,0,45
2422,3.9093894958496094,-0.7619047619047619,20,141.66,0.01,14,84,49,0,0,35
2423,2.0109167098999023,-0.7619047619047619,20,137.91,0.01,14,84,49,0,0,35
2424,1.7713067531585693,1.125,20,135.44,0.01,8,128,67,1,0,60
2425,3.8554580211639404,-0.1111111111111111,16,152.49,0.01,10,72,41,0,0,31
2426,2.312171459197998,1.1111111111111112,20,148.83,0.01,10,90,50,0,0,40
2427,3.483098030090332,1.1111111111111112,20,136.72,0.01,10,90,50,0,0,40
2428,3.90053129196167,-0.5443786982248521,21,89.36,0.01,16,169,105,1,0,63
2429,4.076881408691406,-0.5142857142857142,20,134.98,0.01,14,70,42,0,0,28
2430,4.201250076293945,-0.04716981132075472,22,55.28,0.01,14,106,63,0,0,46
2431,4.6167168617248535,1.248062015503876,20,123.28,0.01,6,129,64,1,0,64
2432,2.1414051055908203,-0.46153846153846156,20,139.03,0.01,12,78,48,0,0,32
2433,3.1092724800109863,0.06666666666666667,20,143.73,0.01,12,90,44,1,0,45
2434,2.4405972957611084,-1.7894736842105263,20,131.34,0.01,16,76,38,0,0,38
2435,5.133649826049805,0.4222222222222222,20,107.96,0.01,12,90,49,1,0,40
2436,2.555997848510742,2.0,20,48.13,0.01,4,99,55,0,0,47
2437,1.9418342113494873,0.42857142857142855,21,98.23,0.01,12,147,86,1,0,62
2438,3.893308639526367,0.45454545454545453,18,144.65,0.01,10,88,43,0,0,45
2439,2.3123998641967773,-0.36363636363636365,20,92.11,0.01,14,121,75,1,0,45
2440,2.207979440689087,1.1267605633802817,21,44.58,0.01,6,142,85,0,0,63
2441,4.844428062438965,0.16911764705882354,20,105.22,0.01,12,136,81,0,0,59
2442,2.162606954574585,-0.9090909090909091,20,107.85,0.01,18,121,81,0,0,43
2443,4.671260833740234,0.31862745098039214,20,56.45,0.01,12,204,109,0,0,98
2444,2.2568578720092773,-0.05405405405405406,21,88.0,0.01,12,74,49,0,0,25
2445,2.5163328647613525,-0.5177304964539007,20,57.29,0.01,12,141,82,1,0,59
2446,2.7063183784484863,-2.0,16,153.16,0.01,16,72,44,0,0,28
2447,4.256897926330566,0.12418300653594772,20,67.56,0.01,12,153,92,0,0,63
2448,4.585023403167725,-2.4,20,132.25,0.01,20,80,50,0,0,30
2449,2.3270256519317627,-0.9712230215827338,20,131.86,0.01,20,139,82,1,0,58
2450,2.1984758377075195,-2.210526315789474,18,146.44,0.01,18,76,47,0,0,29
2451,2.4623751640319824,-2.4,20,116.25,0.01,20,80,50,0,0,30
2452,2.365487813949585,-4.56,20,127.0,0.01,20,50,34,0,0,16
2453,2.8436694145202637,-1.8974358974358974,20,136.72,0.01,18,78,52,1,0,25
2454,5.249085426330566,-0.8440366972477065,21,64.05,0.01,16,109,62,1,0,46
2455,2.803089141845703,-2.0,20,97.9,0.01,20,90,55,0,0,35
2456,4.426387786865234,-1.68,20,114.34,0.01,20,100,60,0,0,40
2457,2.307192802429199,-1.68,20,121.62,0.01,20,100,60,0,0,40
2458,3.6124653816223145,-1.68,20,126.9,0.01,20,100,60,0,0,40
2459,2.894421100616455,-2.4,20,115.05,0.01,20,80,50,0,0,30
2460,2.27419376373291,-1.8297872340425532,20,115.07,0.01,20,94,58,0,0,36
2461,2.8739538192749023,-1.3166666666666667,20,121.86,0.01,20,120,70,1,0,49
2462,2.696228504180908,-3.2,20,103.84,0.01,20,70,45,0,0,25
2463,2.5485756397247314,-1.625,20,122.42,0.01,20,112,69,0,0,43
2464,2.5407958030700684,-2.0,20,119.73,0.01,20,90,55,0,0,35
2465,2.5046780109405518,-3.6,20,126.5,0.01,20,60,40,0,0,20
2466,2.381467819213867,-0.85,20,123.19,0.01,18,120,72,1,0,47
2467,4.554495811462402,0.7857142857142857,21,40.97,0.01,8,168,110,1,0,61
2468,4.337018013000488,-0.9629629629629629,20,117.74,0.01,18,108,64,1,0,43
2469,2.27553391456604,-1.68,20,117.51,0.01,20,100,60,0,0,40
2470,2.7296926975250244,-2.4,20,101.67,0.01,20,80,50,0,0,30
2471,6.746885299682617,-1.68,20,90.07,0.01,20,100,54,0,0,46
2472,1.8542563915252686,-2.4,20,105.27,0.01,20,80,50,0,0,30
2473,2.176921844482422,-1.68,20,116.91,0.01,20,100,53,0,0,47
2474,2.09837007522583,-2.4,20,110.17,0.01,20,80,46,0,0,34
2475,5.365686416625977,0.6713286713286714,20,49.75,0.01,8,143,79,2,0,65
2476,2.0188393592834473,-1.68,20,115.77,0.01,20,100,54,0,0,46
2477,2.013361930847168,-1.4181818181818182,20,124.51,0.01,20,110,58,0,0,52
2478,2.0311224460601807,-2.0,20,134.88,0.01,20,90,50,0,0,40
2479,7.087894916534424,-1.68,20,130.19,0.01,20,100,54,0,0,46
2480,2.5639219284057617,-2.4,20,124.18,0.01,20,80,49,0,0,31
2481,5.101945877075195,0.018018018018018018,21,63.47,0.01,12,111,67,0,0,44
2482,6.408509731292725,-2.4,20,107.59,0.01,20,80,50,0,0,30
2483,2.2351250648498535,-2.4,20,116.16,0.01,20,80,50,0,0,30
2484,2.5437889099121094,-1.794871794871795,20,125.14,0.01,18,78,49,1,0,28
2485,4.173971176147461,-1.68,20,114.02,0.01,20,100,60,0,0,40
2486,2.2025821208953857,-0.9932432432432432,20,100.84,0.01,18,148,85,2,0,61
2487,2.4622642993927,-2.606060606060606,18,138.7,0.01,18,66,43,1,0,22
2488,4.492974281311035,-1.0175438596491229,20,134.83,0.01,18,114,67,1,0,46
2489,2.3235247135162354,-2.4,20,135.17,0.01,20,80,50,0,0,30
2490,2.813584327697754,-2.9705882352941178,18,138.78,0.01,18,68,44,2,0,22
2491,2.64021372795105,-2.727272727272727,18,139.69,0.01,18,66,39,0,0,27
2492,2.339381217956543,-1.68,20,108.34,0.01,20,100,60,0,0,40
2493,4.777207851409912,-1.68,20,126.07,0.01,20,100,60,0,0,40
2494,1.9206340312957764,0.7796610169491526,21,57.04,0.01,6,177,91,1,0,93
2495,2.3618717193603516,-3.6,20,132.6,0.01,20,60,38,0,0,22
2496,2.3591628074645996,-2.0,20,89.62,0.01,20,90,55,0,0,35
2497,2.306053876876831,-1.7777777777777777,20,90.9,0.01,16,72,47,0,0,25
2498,1.986018419265747,-1.3166666666666667,20,131.29,0.01,20,120,70,1,0,49
2499,1.9356188774108887,-2.914285714285714,20,113.02,0.01,20,70,45,0,0,25
2500,2.2555058002471924,-1.4181818181818182,20,131.56,0.01,20,110,65,0,0,45
2501,2.3314321041107178,-2.914285714285714,20,111.9,0.01,20,70,45,0,0,25
2502,4.834764003753662,-2.066666666666667,20,85.28,0.01,20,90,53,1,0,36
2503,3.8682947158813477,-0.7796610169491526,21,94.31,0.01,16,118,76,0,0,44
2504,2.1116881370544434,-0.984375,20,119.54,0.01,18,128,75,1,0,52
2505,4.0616350173950195,-2.8181818181818183,18,138.23,0.01,18,66,40,1,0,25
2506,2.723634958267212,-2.9767441860465116,18,143.04,0.01,18,86,52,0,0,34
2507,1.7262458801269531,-2.88,20,120.37,0.01,20,100,60,0,0,40
2508,2.333780288696289,-1.8823529411764706,20,99.38,0.01,16,102,69,1,0,34
2509,4.534093856811523,-1.68,20,126.51,0.01,20,100,55,0,0,45
2510,1.6307884454727173,-2.914285714285714,20,133.93,0.01,20,70,43,0,0,27
2511,4.451528549194336,-4.869565217391305,18,151.13,0.01,18,46,32,0,0,14
2512,2.4568681716918945,0.18543046357615894,20,58.16,0.01,8,151,110,1,0,42
2513,1.9559714794158936,0.6064516129032258,20,42.86,0.01,8,155,110,0,0,49
2514,9.015573501586914,-0.646551724137931,21,81.19,0.01,14,116,77,1,0,41
2515,4.530991077423096,0.7017543859649122,20,118.07,0.01,10,114,82,2,0,30
2516,2.3785006999969482,-3.0,20,123.32,0.01,20,64,48,0,0,16
2517,2.035189628601074,-1.4181818181818182,20,114.11,0.01,20,110,58,0,0,52
2518,5.290755748748779,-1.813953488372093,18,151.27,0.01,18,86,47,0,0,39
2519,1.9929081201553345,-2.690909090909091,20,97.81,0.01,20,110,65,0,0,45
2520,3.7781684398651123,-3.933333333333333,20,116.39,0.01,20,60,39,2,0,19
2521,4.778141021728516,-2.727272727272727,18,135.83,0.01,18,66,33,0,0,33
2522,1.7070341110229492,-1.4181818181818182,20,103.55,0.01,20,110,65,0,0,45
2523,5.023999214172363,-2.4,20,128.41,0.01,20,80,50,0,0,30
2524,2.298938035964966,-1.2,20,105.17,0.01,18,100,54,0,0,46
2525,1.7065019607543945,-2.4,20,117.7,0.01,20,80,46,0,0,34
2526,2.1955089569091797,-2.914285714285714,20,106.45,0.01,20,70,45,0,0,25
2527,2.370452880859375,-1.74,20,131.99,0.01,20,100,54,0,0,46
2528,3.4602415561676025,-2.0,20,117.33,0.01,20,90,55,0,0,35
2529,4.8116455078125,-1.5272727272727273,20,119.2,0.01,20,110,65,1,0,44
2530,1.8803787231445312,-1.8613861386138615,21,105.41,0.01,20,101,68,1,0,32
2531,4.306229591369629,-2.914285714285714,20,106.57,0.01,20,70,45,0,0,25
2532,2.1898000240325928,-2.4,20,103.11,0.01,20,80,50,0,0,30
2533,1.7805931568145752,-1.68,20,95.87,0.01,20,100,60,0,0,40
2534,2.284489870071411,-2.0,20,130.87,0.01,20,90,55,0,0,35
2535,4.515732765197754,-0.639344262295082,20,103.79,0.01,16,122,70,1,0,51
2536,5.159058094024658,1.6041666666666667,20,89.05,0.01,6,96,50,0,0,46
2537,2.5246357917785645,-1.2,20,131.09,0.01,20,120,70,0,0,50
2538,4.219052791595459,2.30188679245283,20,58.94,0.01,4,106,48,0,0,58
2539,5.542835235595703,2.7708333333333335,21,55.68,0.01,2,96,42,0,0,54
2540,2.014096975326538,2.6444444444444444,20,51.88,0.01,2,90,44,0,0,46
2541,2.5157012939453125,0.9139072847682119,20,63.72,0.01,6,151,76,2,0,75
2542,1.9922484159469604,0.9675324675324676,20,63.41,0.01,8,154,78,1,0,80
2543,2.6575117111206055,0.3728813559322034,20,98.66,0.01,12,118,62,0,0,56
2544,2.219855308532715,0.9772727272727273,21,62.9,0.01,8,88,45,0,0,43
2545,1.730419635772705,2.3838383838383836,20,51.54,0.01,2,99,50,0,0,49
2546,2.126056671142578,1.9807692307692308,21,64.8,0.01,4,104,54,0,0,50
2547,1.888827919960022,2.2295081967213113,21,35.95,0.01,2,122,59,0,0,63
2548,3.548537254333496,0.5405405405405406,20,61.42,0.01,8,148,69,1,0,81
2549,3.6513655185699463,-2.914285714285714,20,115.49,0.01,20,70,45,0,0,25
2550,2.4706265926361084,3.580246913580247,21,46.04,0.01,0,81,42,0,0,40
2551,2.036351442337036,2.7058823529411766,20,36.03,0.01,4,68,35,0,0,33
2552,2.536898612976074,1.4594594594594594,20,50.4,0.01,8,74,41,0,0,35
2553,3.5724692344665527,-1.4181818181818182,20,121.21,0.01,20,110,65,0,0,45
2554,2.0995583534240723,-0.8666666666666667,20,74.42,0.01,12,60,32,0,0,28
2555,2.192709445953369,2.769230769230769,20,37.99,0.01,2,104,45,0,0,59
2556,4.8483476638793945,-0.5066666666666667,21,50.63,0.01,12,75,40,0,0,35
2557,4.314266681671143,0.21929824561403508,20,39.77,0.01,10,114,67,1,0,46
2558,2.530762195587158,2.4761904761904763,20,37.68,0.01,2,105,50,0,0,57
2559,2.1809165477752686,1.3563218390804597,20,28.94,0.01,5,87,46,0,0,43
2560,3.3935253620147705,-0.58,21,109.13,0.01,18,150,85,1,0,66
2561,7.395269393920898,2.851063829787234,20,54.64,0.01,2,94,49,0,0,47
2562,2.1607158184051514,2.282051282051282,20,52.06,0.01,2,117,56,0,0,63
2563,2.6569302082061768,1.4583333333333333,21,39.08,0.01,4,120,56,1,0,68
2564,2.1574249267578125,1.8645833333333333,20,43.7,0.01,4,96,53,0,0,45
2565,2.095175266265869,-1.68,20,116.0,0.01,20,100,60,0,0,40
2566,3.597123622894287,2.317073170731707,20,40.66,0.01,4,82,46,0,0,38
2567,2.210557460784912,2.537037037037037,20,46.41,0.01,2,108,56,0,0,52
2568,2.1931638717651367,1.6017699115044248,20,40.91,0.01,4,113,58,0,0,55
2569,1.8288320302963257,-2.761904761904762,20,113.87,0.01,20,84,52,0,0,32
2570,2.493696928024292,0.07407407407407407,20,126.41,0.01,12,108,46,0,0,62
2571,3.759667158126831,1.0833333333333333,20,96.48,0.01,8,96,51,0,0,45
2572,6.016670227050781,0.7872340425531915,21,74.87,0.01,8,94,51,0,0,43
2573,2.0871129035949707,1.0833333333333333,20,100.47,0.01,8,96,51,1,0,44
2574,7.252712249755859,0.8387096774193549,21,93.72,0.01,8,93,51,1,0,41
2575,1.7870285511016846,2.652173913043478,21,36.89,0.01,0,115,55,1,0,61
2576,6.584502696990967,1.8,21,46.99,0.01,4,95,45,1,0,50
2577,2.1064538955688477,2.292682926829268,20,55.15,0.01,4,82,38,1,0,43
2578,4.378573417663574,2.3469387755102042,20,31.27,0.01,2,98,52,1,0,45
2579,2.544966697692871,-1.588235294117647,18,145.89,0.01,18,102,50,0,0,52
2580,1.7465702295303345,2.1785714285714284,21,68.49,0.01,4,84,44,0,0,40
2581,2.081545352935791,2.680672268907563,20,50.16,0.01,0,119,58,1,0,66
2582,2.1500742435455322,2.6666666666666665,20,49.42,0.01,0,114,60,0,0,58
2583,1.754969835281372,1.5454545454545454,20,61.03,0.01,6,99,50,1,0,50
2584,1.766096830368042,0.6396396396396397,21,62.49,0.01,10,111,53,0,0,60
2585,1.977128267288208,-0.9764705882352941,20,82.26,0.01,14,85,42,2,0,41
2586,2.0818300247192383,0.7441860465116279,20,64.27,0.01,8,86,48,1,0,37
2587,1.8502109050750732,0.8888888888888888,20,77.62,0.01,8,81,42,1,0,40
2588,4.345677375793457,-4.0,20,97.07,0.01,20,56,40,0,0,16
2589,2.6030921936035156,1.9090909090909092,20,112.69,0.01,6,88,61,0,0,27
2590,2.308149814605713,1.3366336633663367,20,65.17,0.01,6,101,46,1,0,54
2591,4.152656078338623,1.4017857142857142,21,67.6,0.01,6,112,69,1,0,43
2592,3.8354411125183105,2.4146341463414633,20,53.93,0.01,4,82,50,0,0,32
2593,2.2340126037597656,-3.2413793103448274,18,134.77,0.01,16,58,39,0,0,19
2594,1.915247917175293,2.8275862068965516,20,65.27,0.01,2,87,46,0,0,41
2595,5.958711624145508,0.29508196721311475,20,105.1,0.01,12,122,68,0,0,56
2596,1.5239237546920776,-0.4,18,128.47,0.01,12,80,44,1,0,35
2597,1.9089021682739258,-0.4166666666666667,20,98.96,0.01,14,96,48,0,0,48
2598,2.1024410724639893,0.24,20,118.99,0.01,12,100,50,0,0,50
2599,2.1918811798095703,0.8,20,94.21,0.01,10,100,50,0,0,50
2600,2.2922444343566895,-1.5918367346938775,16,129.01,0.01,16,98,63,0,0,37
2601,2.4309306144714355,1.4181818181818182,20,111.9,0.01,8,110,56,0,0,54
2602,4.730817794799805,0.9415204678362573,21,33.8,0.01,6,171,95,0,0,76
2603,2.704045057296753,-1.2,20,110.41,0.01,20,120,70,0,0,50
2604,1.8176283836364746,0.5523809523809524,21,75.61,0.01,10,105,61,0,0,47
2605,3.2583415508270264,0.4351145038167939,20,43.93,0.01,8,131,76,0,0,59
2606,2.000718832015991,-2.4444444444444446,20,113.53,0.01,20,72,54,0,0,18
2607,1.7430791854858398,-1.37,20,84.58,0.01,18,100,64,0,0,36
2608,1.8952176570892334,-2.5,20,80.78,0.01,20,80,55,0,0,25
2609,4.184577941894531,-1.68,20,94.63,0.01,20,100,60,0,0,40
2610,2.084944248199463,-1.3,20,115.59,0.01,18,120,76,1,0,45
2611,4.7898783683776855,-2.1818181818181817,20,123.53,0.01,20,88,60,0,0,28
2612,1.8058502674102783,1.6559139784946237,20,67.6,0.01,6,93,50,0,0,43
2613,6.7412309646606445,2.5245901639344264,20,99.85,0.01,2,122,66,0,0,56
2614,5.659209728240967,-0.7777777777777778,20,65.56,0.01,14,126,79,1,0,51
2615,2.4516983032226562,-1.2258064516129032,20,116.74,0.01,20,124,73,0,0,51
2616,2.3102452754974365,-1.4912280701754386,21,103.48,0.01,18,114,74,0,0,42
2617,4.567152976989746,1.0,20,114.64,0.01,10,120,65,0,0,55
2618,1.5253947973251343,1.5151515151515151,20,84.67,0.01,8,132,70,0,0,62
2619,4.117377758026123,0.9090909090909091,20,94.85,0.01,10,110,59,1,0,50
2620,2.312145233154297,2.0784313725490198,20,60.58,0.01,4,102,54,1,0,47
2621,1.6474844217300415,2.0774647887323945,20,53.81,0.01,2,142,74,1,0,67
2622,3.3179779052734375,2.1481481481481484,20,72.32,0.01,4,108,58,0,0,50
2623,4.420257091522217,0.7606837606837606,20,51.22,0.01,8,117,61,1,0,55
2624,4.571631908416748,1.5555555555555556,20,84.81,0.01,6,144,65,0,0,79
2625,1.5835304260253906,0.37037037037037035,20,84.8,0.01,12,108,54,0,0,54
2626,2.2479918003082275,3.2452830188679247,20,53.84,0.01,0,106,57,0,0,51
2627,1.7860249280929565,2.1913043478260867,21,57.16,0.01,2,115,61,1,0,55
2628,1.8752703666687012,0.37037037037037035,20,102.31,0.01,12,108,54,0,0,54
2629,1.9795372486114502,1.2452830188679245,20,77.85,0.01,8,106,54,0,0,52
2630,4.797304630279541,2.311688311688312,20,112.68,0.01,4,154,79,0,0,75
2631,1.8472665548324585,1.9444444444444444,20,122.64,0.01,6,144,72,0,0,72
2632,1.9345321655273438,0.37037037037037035,20,112.63,0.01,12,108,54,0,0,54
2633,4.279498100280762,-1.4285714285714286,20,84.49,0.01,16,84,43,1,0,40
2634,3.6035847663879395,-0.4166666666666667,20,104.5,0.01,14,96,48,0,0,48
2635,1.5678856372833252,-2.8857142857142857,20,125.4,0.01,18,70,34,1,0,35
2636,1.392866611480713,1.9577464788732395,20,84.88,0.01,6,142,70,1,0,71
2637,1.754136085510254,-1.4285714285714286,20,95.89,0.01,16,84,42,0,0,42
2638,1.6071972846984863,2.2051282051282053,20,125.09,0.01,4,156,77,0,0,79
2639,7.243218421936035,1.3738317757009346,20,42.07,0.01,6,107,55,0,0,56
2640,7.083087921142578,0.7272727272727273,20,67.79,0.01,8,88,39,0,0,51
2641,2.1141724586486816,2.7708333333333335,20,109.86,0.01,2,96,33,1,0,62
2642,1.9343310594558716,-0.21739130434782608,20,99.94,0.01,12,92,45,1,0,46
2643,2.053158760070801,2.525252525252525,21,66.1,0.01,2,99,49,0,0,52
2644,2.28701114654541,0.8582677165354331,19,134.76,0.01,10,127,66,3,0,60
2645,2.4160714149475098,0.45045045045045046,21,43.69,0.01,10,111,53,0,0,60
2646,1.9875627756118774,1.3636363636363635,21,31.44,0.01,4,88,46,0,0,42
2647,1.9543752670288086,1.89247311827957,20,53.79,0.01,4,93,48,0,0,47
2648,3.664400100708008,1.6608695652173913,20,34.28,0.01,4,115,65,0,0,53
2649,2.0462584495544434,2.8666666666666667,20,33.04,0.01,2,90,49,0,0,44
2650,1.9688119888305664,0.04,21,69.53,0.01,12,100,40,1,0,59
2651,5.4336748123168945,-0.5254237288135594,20,85.16,0.01,14,118,63,2,0,53
2652,1.8897150754928589,-2.111111111111111,20,100.73,0.01,16,72,38,0,0,34
2653,5.496814250946045,0.4745762711864407,20,52.27,0.01,8,118,76,1,0,44
2654,2.1781325340270996,1.9166666666666667,20,51.7,0.01,2,144,66,0,0,78
2655,4.206925868988037,0.37037037037037035,20,99.32,0.01,12,108,54,0,0,54
2656,4.173095703125,2.017391304347826,21,39.63,0.01,4,115,52,1,0,64
2657,1.655230164527893,0.3511450381679389,20,98.85,0.01,10,131,64,0,0,69
2658,1.6374481916427612,1.6097560975609757,20,53.79,0.01,6,82,37,0,0,45
2659,2.02571177482605,1.5151515151515151,20,110.34,0.01,8,132,66,0,0,66
2660,3.7504868507385254,1.5151515151515151,20,107.39,0.01,8,132,66,0,0,66
2661,3.895479679107666,1.6829268292682926,20,60.44,0.01,6,82,37,0,0,45
2662,1.8391722440719604,1.391304347826087,20,60.21,0.01,6,92,38,2,0,52
2663,4.002679824829102,0.8,20,87.85,0.01,10,100,50,0,0,50
2664,1.912492036819458,2.2413793103448274,20,77.39,0.01,4,116,56,1,0,59
2665,1.779016137123108,3.4545454545454546,20,102.74,0.01,0,88,32,0,0,56
2666,1.6755160093307495,2.1666666666666665,20,67.12,0.01,4,120,56,1,0,63
2667,3.8476102352142334,2.7547169811320753,20,85.67,0.01,0,106,41,1,0,64
2668,1.9776694774627686,0.9767441860465116,20,74.35,0.01,8,86,36,1,0,49
2669,1.8626456260681152,2.0555555555555554,20,97.87,0.01,4,108,49,1,0,58
2670,1.891752004623413,1.7346938775510203,20,88.41,0.01,6,98,46,0,0,52
2671,1.340958595275879,0.08695652173913043,20,125.21,0.01,12,92,46,0,0,46
2672,2.2294535636901855,0.6739130434782609,20,75.96,0.01,6,92,42,0,0,50
2673,3.3634238243103027,0.9523809523809523,20,59.09,0.01,8,84,38,1,0,45
2674,1.9185181856155396,-0.14285714285714285,20,59.56,0.01,10,70,30,0,0,40
2675,3.3845839500427246,3.0847457627118646,20,112.16,0.01,0,118,36,0,0,82
2676,3.565133810043335,2.706896551724138,20,111.48,0.01,2,116,38,1,0,77
2677,3.371159315109253,1.0,20,125.27,0.01,8,88,38,0,0,50
2678,1.5695159435272217,0.9482758620689655,20,64.45,0.01,6,116,40,1,0,75
2679,1.9266602993011475,1.5614035087719298,20,95.65,0.01,6,114,40,1,0,73
2680,1.9464783668518066,0.8,20,75.23,0.01,8,80,30,0,0,50
2681,2.1610641479492188,1.5327102803738317,20,81.81,0.01,6,107,37,1,0,69
2682,2.3747951984405518,1.5087719298245614,20,66.59,0.01,6,114,39,0,0,75
2683,4.249303817749023,1.0,20,58.99,0.01,8,88,32,0,0,56
2684,2.271148681640625,2.3214285714285716,20,94.61,0.01,4,112,54,0,0,58
2685,1.7333614826202393,1.7547169811320755,20,60.24,0.01,6,106,46,0,0,60
2686,4.150802135467529,1.0,20,71.17,0.01,8,88,38,0,0,50
2687,1.5941612720489502,1.66,20,74.48,0.01,6,100,46,0,0,56
2688,2.234673023223877,0.7692307692307693,20,59.8,0.01,8,78,33,1,0,44
2689,1.8862334489822388,0.896551724137931,20,63.58,0.01,0,116,46,0,0,70
2690,2.0833029747009277,2.625,20,116.15,0.01,0,128,58,2,0,68
2691,1.822667121887207,1.540983606557377,20,73.63,0.01,0,122,52,0,0,70
2692,2.1569933891296387,0.896551724137931,20,72.47,0.01,0,116,46,0,0,70
2693,5.72235107421875,1.16,20,70.56,0.01,6,100,49,1,0,52
2694,2.1452956199645996,0.9703703703703703,20,89.54,0.01,8,135,64,1,0,72
2695,4.365418910980225,1.1475409836065573,20,51.62,0.01,6,61,35,0,0,26
2696,7.99378776550293,-1.7894736842105263,20,93.96,0.01,16,76,38,0,0,38
2697,1.9631303548812866,0.08450704225352113,20,105.54,0.01,10,71,37,0,0,34
2698,2.1220169067382812,0.08695652173913043,20,115.12,0.01,12,92,46,0,0,46
2699,4.3143229484558105,1.9344262295081966,20,104.59,0.01,6,122,59,3,0,60
2700,1.8909307718276978,2.289855072463768,20,93.61,0.01,4,138,70,1,0,67
2701,1.7789908647537231,0.896551724137931,20,62.69,0.01,0,116,46,1,0,69
2702,1.8372167348861694,1.1666666666666667,18,135.95,0.01,8,96,48,0,0,48
2703,4.133790016174316,1.3793103448275863,20,118.14,0.01,8,116,58,1,0,57
2704,1.4582467079162598,1.2340425531914894,20,90.61,0.01,8,94,50,0,0,46
2705,1.8052055835723877,1.5151515151515151,20,117.82,0.01,8,132,65,0,0,67
2706,4.466031551361084,0.8666666666666667,20,110.7,0.01,10,120,61,1,0,58
2707,4.2548627853393555,0.8771929824561403,20,103.98,0.01,10,114,57,2,0,55
2708,4.164971351623535,1.0909090909090908,21,85.85,0.01,8,121,67,2,0,52
2709,1.8055615425109863,3.161290322580645,20,77.68,0.01,0,124,36,0,0,88
2710,8.222268104553223,1.3777777777777778,14,135.62,0.01,6,90,45,0,0,45
2711,3.2784414291381836,3.2830188679245285,20,71.19,0.01,0,106,34,0,0,72
2712,3.7514727115631104,0.9090909090909091,20,99.34,0.01,10,110,55,0,0,55
2713,1.4023137092590332,3.5,20,72.29,0.01,0,80,30,0,0,50
2714,8.243703842163086,3.3063063063063063,21,65.27,0.01,0,111,45,0,0,68
2715,1.7803255319595337,2.3503649635036497,20,89.06,0.01,0,137,65,1,0,80
2716,1.5921441316604614,2.962406015037594,21,71.03,0.01,0,133,44,1,0,88
2717,4.265318393707275,0.9333333333333333,20,83.1,0.01,0,120,44,1,0,75
2718,1.6838775873184204,0.6415094339622641,20,100.1,0.01,10,106,52,0,0,54
2719,1.7479770183563232,1.0153846153846153,20,61.95,0.01,0,130,55,0,0,77
2720,2.001462459564209,-1.2340425531914894,20,88.98,0.01,14,94,44,1,0,49
2721,1.7057844400405884,2.342857142857143,20,92.05,0.01,4,140,70,0,0,70
2722,1.5906928777694702,0.6923076923076923,20,124.27,0.01,10,104,52,0,0,52
2723,1.9348827600479126,-1.7894736842105263,20,113.54,0.01,16,76,38,0,0,38
2724,1.8769519329071045,-0.7619047619047619,20,102.84,0.01,14,84,42,0,0,42
2725,3.198847532272339,2.0642857142857145,21,99.77,0.01,4,140,68,0,0,72
