episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2437,,-0.24358974358974358,20,35.9,0.05,4,78,4,50,0,26
2438,7.279821395874023,1.435483870967742,20,29.8,0.05,0,62,4,41,0,19
2439,,1.6785714285714286,20,33.29,0.05,0,56,0,50,0,8
2440,6.160525321960449,1.5555555555555556,20,29.83,0.05,0,54,2,48,0,8
2441,,-1.380281690140845,20,20.53,0.05,7,71,1,56,0,17
2442,7.075861930847168,-2.325,20,24.31,0.05,9,80,7,54,0,23
2443,,0.5142857142857142,20,40.44,0.05,2,70,5,53,0,14
2444,6.745615005493164,0.42857142857142855,21,26.34,0.05,2,70,5,47,0,20
2445,,-0.29357798165137616,20,28.82,0.05,4,109,13,94,0,6
2446,6.7302961349487305,0.08333333333333333,20,17.06,0.05,2,72,5,58,0,14
2447,,0.825,20,36.26,0.05,0,80,4,70,0,10
2448,6.510709762573242,1.5416666666666667,20,30.37,0.05,0,48,2,40,0,10
2449,,1.3529411764705883,20,33.91,0.05,0,68,12,41,0,17
2450,7.033023834228516,0.8032786885245902,21,30.1,0.05,2,61,11,39,0,15
2451,,-0.5441176470588235,20,23.04,0.05,2,68,13,50,0,12
2452,6.613851547241211,0.5138888888888888,20,27.43,0.05,2,72,21,41,0,13
2453,,-0.6333333333333333,20,22.8,0.05,4,90,18,71,0,6
2454,6.795027732849121,-0.78125,21,29.14,0.05,4,64,19,36,0,13
2455,,-0.8333333333333334,20,29.88,0.05,4,54,13,29,0,19
2456,8.208611488342285,-0.12962962962962962,20,20.52,0.05,4,54,4,44,0,9
2457,,1.5166666666666666,18,58.79,0.05,0,60,56,3,0,1
2458,6.425951957702637,1.0879120879120878,21,49.28,0.05,0,91,53,24,0,16
2459,,0.373134328358209,20,21.62,0.05,2,67,29,34,0,8
2460,6.52295446395874,0.015151515151515152,20,23.21,0.05,4,66,24,39,0,7
2461,,-1.4683544303797469,20,19.14,0.05,10,79,29,40,0,14
2462,7.908692359924316,0.6307692307692307,20,21.07,0.05,2,65,24,31,0,12
2463,,-0.5510204081632653,20,24.65,0.05,4,98,29,66,0,8
2464,6.838346004486084,-0.75,21,24.94,0.05,6,76,11,56,0,11
2465,,-1.1944444444444444,20,36.54,0.05,8,72,23,42,0,11
2466,7.022604942321777,0.5161290322580645,20,16.41,0.05,0,62,12,52,0,3
2467,,0.358974358974359,22,22.73,0.05,2,39,3,39,0,5
2468,8.328056335449219,0.0,23,23.38,0.05,4,62,1,66,0,1
2469,,-1.359375,20,29.93,0.05,6,64,12,46,0,12
2470,7.209774017333984,-2.6885245901639343,21,16.39,0.05,12,61,10,50,0,6
2471,,-0.875,20,55.16,0.05,6,56,30,27,0,3
2472,7.235391139984131,-1.3076923076923077,20,16.64,0.05,7,65,21,46,0,2
2473,,-0.4583333333333333,20,35.78,0.05,4,48,34,15,0,5
2474,6.204242706298828,-0.5357142857142857,18,58.78,0.05,6,56,46,10,0,0
2475,,-0.09722222222222222,21,29.29,0.05,4,72,30,35,0,11
2476,6.933150291442871,-3.5185185185185186,18,58.68,0.05,12,54,39,17,0,0
2477,,-0.39344262295081966,20,35.53,0.05,4,61,32,29,0,2
2478,7.256217956542969,0.33766233766233766,20,21.2,0.05,0,77,32,37,0,12
2479,,-0.37681159420289856,20,26.0,0.05,4,69,25,40,0,8
2480,6.953536510467529,-0.7391304347826086,21,35.78,0.05,6,92,31,63,0,2
2481,,0.8928571428571429,20,21.09,0.05,0,56,18,30,0,12
2482,7.7341814041137695,-0.10666666666666667,22,17.37,0.05,4,75,7,69,0,3
2483,,0.1076923076923077,20,17.35,0.05,2,65,25,38,0,7
2484,6.757864952087402,-0.8529411764705882,20,18.22,0.05,6,68,14,51,0,6
2485,,-0.8181818181818182,20,14.36,0.05,6,44,8,33,0,8
2486,7.617769718170166,0.7142857142857143,20,22.77,0.05,0,77,19,46,0,16
2487,,1.1612903225806452,18,58.77,0.05,0,62,57,2,0,3
2488,7.343600273132324,0.9259259259259259,20,61.62,0.05,2,54,52,3,0,1
2489,,-0.8157894736842105,18,58.71,0.05,6,76,42,13,0,21
2490,7.7461628913879395,-1.3902439024390243,20,48.86,0.05,6,82,27,36,0,23
2491,,1.40625,18,58.8,0.05,0,64,59,5,0,0
2492,6.756580352783203,1.378787878787879,20,61.51,0.05,0,66,60,6,0,2
2493,,0.6724137931034483,21,16.62,0.05,0,58,15,39,0,10
2494,5.946442127227783,-1.1746031746031746,20,15.09,0.05,6,63,4,59,0,5
2495,,0.22388059701492538,20,22.72,0.05,2,67,27,38,0,6
2496,8.428413391113281,0.8548387096774194,21,29.47,0.05,0,62,25,36,0,7
2497,,-0.03409090909090909,20,25.93,0.05,2,88,13,69,0,10
2498,7.734116554260254,-1.032967032967033,20,16.53,0.05,8,91,3,88,0,2
2499,,-0.34782608695652173,20,16.0,0.05,4,69,0,72,0,1
2500,6.9337921142578125,-1.1111111111111112,20,13.71,0.05,6,54,1,56,0,1
2501,,1.309090909090909,20,27.68,0.05,0,55,1,55,0,3
2502,8.523967742919922,1.0862068965517242,21,23.64,0.05,0,58,1,56,0,6
2503,,-0.37209302325581395,22,23.43,0.05,2,86,3,88,0,5
2504,6.535924434661865,0.0,20,13.47,0.05,4,36,0,40,0,0
2505,,-0.28125,20,20.0,0.05,4,64,0,64,0,5
2506,6.880603790283203,1.06,20,23.61,0.05,0,50,2,45,0,7
2507,,0.5238095238095238,21,26.65,0.05,2,63,3,58,0,4
2508,6.353123664855957,-0.9538461538461539,20,16.73,0.05,4,65,2,63,0,4
2509,,0.82,20,35.7,0.05,2,50,3,41,0,8
2510,5.992927074432373,-1.5853658536585367,21,17.08,0.05,10,82,4,74,0,10
2511,,1.1935483870967742,20,32.52,0.05,0,62,10,43,0,11
2512,7.248929023742676,0.13333333333333333,20,27.56,0.05,2,60,13,46,0,6
2513,,0.0958904109589041,20,23.29,0.05,0,73,3,73,0,4
2514,6.0599365234375,-2.5555555555555554,21,23.5,0.05,14,72,0,69,0,6
2515,,1.3137254901960784,20,26.56,0.05,0,51,1,48,0,6
2516,6.610929012298584,-0.20454545454545456,20,13.59,0.05,4,44,2,48,0,1
2517,,-0.8405797101449275,20,22.65,0.05,6,69,1,68,0,4
2518,6.7205810546875,-0.13157894736842105,20,13.54,0.05,4,38,0,42,0,0
2519,,0.03278688524590164,20,14.42,0.05,4,61,2,62,0,2
2520,5.9793009757995605,0.56,20,17.02,0.05,2,50,1,48,0,7
2521,,-0.4827586206896552,20,36.15,0.05,4,58,5,49,0,8
2522,7.966969966888428,0.08620689655172414,20,22.95,0.05,4,58,7,45,0,10
2523,,-1.7304347826086957,20,19.59,0.05,10,115,8,97,0,14
2524,7.916693687438965,0.21782178217821782,20,33.82,0.05,2,101,17,76,0,12
2525,,-0.7804878048780488,20,23.21,0.05,2,82,30,38,0,16
2526,6.590450763702393,-0.140625,20,26.86,0.05,4,64,19,39,0,8
2527,,0.20833333333333334,20,21.56,0.05,4,48,10,35,0,5
2528,7.165325164794922,-0.1724137931034483,20,23.27,0.05,4,58,5,53,0,2
2529,,-0.65625,20,16.89,0.05,4,64,10,52,0,8
2530,6.955746650695801,0.22641509433962265,20,18.38,0.05,4,53,10,37,0,10
2531,,1.0,20,22.6,0.05,0,64,11,51,0,7
2532,7.101493835449219,0.8541666666666666,20,22.89,0.05,2,48,9,34,0,7
2533,,-1.5638297872340425,21,17.2,0.05,8,94,3,90,0,8
2534,6.4468584060668945,0.21875,20,30.02,0.05,2,64,9,54,0,7
2535,,1.025,20,23.05,0.05,2,40,6,34,0,4
2536,6.8851728439331055,-0.5164835164835165,21,16.85,0.05,4,91,5,90,0,4
2537,,0.8909090909090909,20,23.26,0.05,0,55,29,24,0,6
2538,7.5193891525268555,-0.5211267605633803,21,55.64,0.05,6,71,45,23,0,5
2539,,-0.6808510638297872,20,23.33,0.05,6,47,22,25,0,6
2540,6.664588451385498,1.1194029850746268,20,18.13,0.05,0,67,20,46,0,3
2541,,-0.8421052631578947,21,16.72,0.05,4,76,3,76,0,3
2542,6.903146743774414,-0.48717948717948717,22,22.79,0.05,6,78,4,74,0,4
2543,,1.875,20,33.54,0.05,0,48,0,46,0,4
2544,6.15380334854126,0.3275862068965517,20,23.47,0.05,2,58,2,54,0,6
2545,,-0.39285714285714285,20,16.06,0.05,6,56,2,53,0,5
2546,5.896989345550537,-1.434782608695652,23,17.15,0.05,8,92,7,84,0,9
2547,,-0.2835820895522388,20,27.02,0.05,4,67,1,57,0,13
2548,5.46142053604126,-0.9680851063829787,23,16.69,0.05,6,94,1,94,0,8
2549,,-0.23076923076923078,20,24.79,0.05,2,78,18,49,0,16
2550,5.6260576248168945,-0.6296296296296297,21,23.25,0.05,6,54,11,40,0,5
2551,,-1.5571428571428572,20,16.22,0.05,10,70,9,58,0,7
2552,5.78144645690918,-0.05154639175257732,20,22.31,0.05,2,97,14,77,0,11
2553,,-1.5,18,58.83,0.05,10,66,25,27,0,14
2554,5.541895866394043,-2.35,20,43.69,0.05,10,60,23,25,0,16
2555,,-1.234375,20,14.19,0.05,6,64,2,62,0,4
2556,4.987245082855225,1.84,20,34.26,0.05,0,50,1,44,0,7
2557,,1.2727272727272727,20,23.75,0.05,0,44,1,42,0,5
2558,5.659542083740234,0.3137254901960784,23,23.44,0.05,4,51,0,52,0,5
2559,,0.525,20,17.61,0.05,2,40,1,38,0,5
2560,5.218743801116943,-0.7021276595744681,20,17.27,0.05,5,47,2,46,0,3
2561,,0.8958333333333334,20,26.51,0.05,2,48,2,43,0,5
2562,5.855710983276367,-0.46153846153846156,21,15.96,0.05,4,65,5,64,0,0
2563,,-0.589041095890411,20,15.87,0.05,4,73,1,74,0,3
2564,5.672124862670898,-0.056818181818181816,22,23.15,0.05,4,88,0,86,0,7
2565,,-1.2972972972972974,20,23.67,0.05,7,74,18,50,0,9
2566,6.460913181304932,-0.4444444444444444,20,27.44,0.05,4,54,13,34,0,11
2567,,-0.8596491228070176,20,20.69,0.05,6,57,4,52,0,4
2568,6.77988338470459,0.05263157894736842,20,22.48,0.05,4,38,2,34,0,7
2569,,-0.5,20,16.39,0.05,4,66,8,53,0,11
2570,5.539899826049805,-0.6962025316455697,21,25.01,0.05,4,79,17,57,0,11
2571,,-1.0784313725490196,20,24.07,0.05,6,51,8,34,0,13
2572,6.514307975769043,-0.5476190476190477,20,26.78,0.05,6,84,16,64,0,6
2573,,0.8297872340425532,20,22.24,0.05,2,47,2,38,0,11
2574,5.350572109222412,0.5714285714285714,20,30.28,0.05,2,56,2,51,0,7
2575,,1.697674418604651,20,23.11,0.05,0,43,0,41,0,8
2576,6.423148155212402,-0.8653846153846154,20,13.97,0.05,4,52,1,55,0,2
2577,,0.5,21,23.59,0.05,4,44,0,43,0,5
2578,6.230975151062012,-0.2542372881355932,21,16.3,0.05,2,59,2,62,0,3
2579,,-1.0,20,14.95,0.05,4,64,1,65,0,3
2580,4.856661796569824,-1.9076923076923078,20,14.51,0.05,8,65,2,65,0,3
2581,,-0.3492063492063492,20,18.44,0.05,4,63,7,56,0,5
2582,6.975105285644531,0.9056603773584906,20,22.91,0.05,0,53,1,52,0,6
2583,,-1.3461538461538463,20,35.42,0.05,6,52,10,39,0,7
2584,4.928062438964844,-0.5052631578947369,21,22.98,0.05,4,95,20,61,0,19
2585,,0.7941176470588235,18,57.94,0.05,2,68,52,12,0,4
2586,6.026719570159912,-0.2911392405063291,20,49.49,0.05,4,79,50,28,0,3
2587,,-0.40298507462686567,20,15.57,0.05,4,67,23,42,0,4
2588,6.328140735626221,-0.17346938775510204,20,51.05,0.05,4,98,46,50,0,5
2589,,-1.7432432432432432,21,22.47,0.05,8,74,15,62,0,1
2590,5.206315994262695,-0.6419753086419753,21,23.36,0.05,2,81,21,63,0,5
2591,,-1.180327868852459,21,29.54,0.05,4,61,13,49,0,6
2592,4.9500532150268555,-1.4766355140186915,20,18.43,0.05,8,107,17,84,0,12
2593,,-0.6091954022988506,20,20.94,0.05,6,87,14,76,0,2
2594,4.174535751342773,1.368421052631579,20,20.61,0.05,0,38,16,22,0,2
2595,,-0.5942028985507246,21,20.87,0.05,6,69,2,60,0,11
2596,6.4501142501831055,0.828125,21,20.75,0.05,2,64,6,50,0,12
2597,,0.1076923076923077,20,22.94,0.05,2,65,10,56,0,3
2598,5.342007637023926,-0.5697674418604651,20,18.86,0.05,4,86,19,64,0,7
2599,,-0.25842696629213485,21,29.17,0.05,6,89,8,80,0,3
2600,5.397762298583984,-0.296875,20,15.47,0.05,3,64,5,62,0,1
2601,,-3.3863636363636362,18,57.82,0.05,12,44,32,10,0,2
2602,5.196603298187256,0.6753246753246753,20,29.3,0.05,0,77,41,39,0,2
2603,,-0.17647058823529413,20,34.29,0.05,2,68,30,33,0,7
2604,6.594844818115234,-0.43478260869565216,20,27.94,0.05,4,92,29,55,0,12
2605,,0.016666666666666666,18,58.1,0.05,4,60,40,19,0,1
2606,4.839353561401367,-4.261904761904762,20,54.45,0.05,14,42,22,20,0,2
2607,,-0.5333333333333333,21,21.91,0.05,6,60,29,30,0,3
2608,5.5307207107543945,1.3064516129032258,18,58.02,0.05,0,62,58,2,0,2
2609,,-2.2916666666666665,20,60.52,0.05,10,48,38,12,0,0
2610,4.450621604919434,-3.4782608695652173,18,58.16,0.05,12,46,35,11,0,0
2611,,-0.4915254237288136,20,22.48,0.05,4,59,5,45,0,11
2612,5.657370567321777,-0.06,21,22.92,0.05,4,50,3,43,0,8
2613,,-3.260869565217391,18,57.97,0.05,12,46,30,15,0,1
2614,5.482481002807617,-4.318181818181818,20,60.54,0.05,14,44,31,13,0,2
2615,,-1.1789473684210525,23,23.05,0.05,8,95,2,95,0,5
2616,5.512909412384033,-0.2777777777777778,20,13.27,0.05,4,36,0,39,0,1
2617,,0.14035087719298245,20,22.2,0.05,2,57,6,49,0,6
2618,4.543454170227051,-0.8717948717948718,22,29.02,0.05,6,78,5,73,0,4
2619,,0.5208333333333334,21,23.14,0.05,2,48,3,41,0,9
2620,5.625300407409668,-0.32894736842105265,20,18.88,0.05,2,76,2,72,0,7
2621,,-0.03389830508474576,21,28.66,0.05,2,59,10,42,0,9
2622,4.5781354904174805,-1.3666666666666667,20,16.7,0.05,8,90,7,82,0,7
