episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2005,25.7178955078125,-1.935897435897436,20,38.85,0.01,19,234,1,160,0,80
2006,38.67365646362305,-7.368421052631579,18,66.33,0.01,18,38,0,0,0,38
2007,28.158550262451172,-1.8277310924369747,20,34.92,0.01,20,238,3,173,0,71
2008,39.85932922363281,-5.173913043478261,16,74.85,0.01,16,46,0,0,0,48
2009,36.6934700012207,-2.1621621621621623,22,68.94,0.01,22,259,1,196,0,70
2010,26.94329833984375,-3.75,20,66.77,0.01,18,64,0,6,0,58
2011,30.591754913330078,-3.75,20,60.02,0.01,18,64,0,6,0,58
2012,35.44804000854492,-7.045454545454546,18,63.53,0.01,18,44,1,0,0,43
2013,41.53670120239258,-2.464788732394366,18,71.12,0.01,18,142,0,60,0,88
2014,31.866741180419922,-7.173913043478261,20,69.18,0.01,20,46,1,0,0,45
2015,34.32161331176758,-4.171875,18,63.38,0.01,18,64,1,5,0,58
2016,31.142837524414062,-6.923076923076923,20,71.89,0.01,20,52,0,0,0,52
2017,32.931121826171875,-2.1397379912663754,20,44.2,0.01,20,229,0,156,0,81
2018,28.5513973236084,-7.142857142857143,18,72.86,0.01,18,42,0,0,0,42
2019,28.97414779663086,-2.2017543859649122,16,76.49,0.01,16,114,1,19,0,98
2020,24.651613235473633,-6.923076923076923,20,67.27,0.01,20,52,0,0,0,52
2021,36.99042510986328,-5.153846153846154,16,64.33,0.01,16,52,0,1,0,53
2022,37.27825927734375,-7.2727272727272725,20,68.29,0.01,20,44,0,0,0,44
2023,38.43331527709961,-7.368421052631579,18,65.7,0.01,18,38,0,1,0,37
2024,28.511634826660156,-1.955223880597015,20,55.0,0.01,18,201,1,114,0,92
2025,33.70661544799805,-1.7827868852459017,20,44.66,0.01,19,244,0,165,0,86
2026,38.0035400390625,-7.142857142857143,18,67.97,0.01,18,42,0,0,0,42
2027,37.9576301574707,-4.160714285714286,20,67.75,0.01,18,56,1,1,0,54
2028,30.81073760986328,-2.0476190476190474,21,60.06,0.01,21,231,1,158,0,79
2029,29.505470275878906,-7.368421052631579,18,68.68,0.01,18,38,0,0,0,38
2030,34.221168518066406,-5.36,18,69.26,0.01,18,50,1,0,0,51
2031,31.843656539916992,-7.2727272727272725,20,69.22,0.01,20,44,1,0,0,43
2032,27.22488784790039,-2.2577319587628866,20,63.49,0.01,20,194,1,100,0,102
2033,40.58564376831055,-1.3435114503816794,24,33.09,0.01,23,262,3,192,0,75
2034,30.259883880615234,-2.5706521739130435,21,61.47,0.01,21,184,1,109,0,84
2035,30.095657348632812,-1.789272030651341,20,38.63,0.01,20,261,0,192,0,78
2036,34.02318572998047,-7.142857142857143,18,68.36,0.01,18,42,0,0,0,42
2037,37.91030502319336,-7.2727272727272725,20,73.29,0.01,20,44,0,0,0,44
2038,39.261497497558594,-2.4744525547445257,20,31.02,0.01,19,137,1,92,0,49
2039,36.90662384033203,-3.5757575757575757,18,71.54,0.01,16,66,0,5,0,61
2040,41.88496017456055,-5.36,18,74.55,0.01,18,50,0,0,0,52
2041,27.47161865234375,-1.611336032388664,20,46.29,0.01,20,247,2,185,0,70
2042,28.586706161499023,-3.473684210526316,16,65.52,0.01,16,76,0,17,0,61
2043,32.48524856567383,-1.7919708029197081,20,47.93,0.01,20,274,0,190,0,95
2044,32.85588073730469,-7.142857142857143,18,63.9,0.01,18,42,1,1,0,40
2045,35.667747497558594,-3.75,18,68.9,0.01,18,84,0,17,0,69
2046,33.05418395996094,-7.2727272727272725,20,74.13,0.01,20,44,0,0,0,44
2047,31.73003387451172,-1.9395973154362416,20,43.52,0.01,18,149,2,96,0,55
2048,25.48366928100586,-7.25,18,75.49,0.01,18,40,0,0,0,40
2049,30.358661651611328,-7.173913043478261,20,74.5,0.01,20,46,0,0,0,46
2050,38.22093963623047,-2.8095238095238093,19,64.24,0.01,19,126,1,57,0,72
2051,31.738788604736328,-2.1682242990654204,21,51.33,0.01,21,214,3,141,0,77
2052,38.8342399597168,-1.4116161616161615,22,37.91,0.01,22,396,1,309,0,96
2053,28.838682174682617,-7.045454545454546,18,66.46,0.01,18,44,0,0,0,44
2054,30.73703384399414,-2.682634730538922,22,64.71,0.01,22,167,0,97,0,78
2055,33.47297668457031,-2.137037037037037,22,39.68,0.01,22,270,0,200,0,78
2056,34.499603271484375,-5.1875,16,71.32,0.01,16,48,1,1,0,48
2057,28.61783218383789,-2.083743842364532,20,59.62,0.01,20,203,0,115,0,97
2058,32.13515090942383,-7.25,18,61.15,0.01,18,40,0,1,0,39
2059,25.561752319335938,-2.5644171779141103,20,55.75,0.01,19,163,1,90,0,79
2060,31.767168045043945,-7.368421052631579,18,62.31,0.01,18,38,0,0,0,38
2061,36.46394348144531,-5.346153846153846,18,68.87,0.01,18,52,0,0,0,54
2062,41.42741394042969,-2.5843373493975905,20,67.72,0.01,20,166,0,96,0,78
2063,31.60490608215332,-7.25,18,64.88,0.01,18,40,0,0,0,40
2064,28.181053161621094,-3.787878787878788,20,63.06,0.01,18,66,0,6,0,60
2065,25.45697784423828,-1.8273092369477912,20,40.57,0.01,20,249,3,189,0,68
2066,39.498268127441406,-7.5,18,71.73,0.01,18,36,0,0,0,36
2067,28.738479614257812,-3.45,18,74.86,0.01,18,80,0,6,0,76
2068,38.324951171875,-5.333333333333333,18,67.57,0.01,18,54,0,0,0,56
2069,28.898765563964844,-7.083333333333333,20,66.57,0.01,20,48,0,0,0,48
2070,45.141300201416016,-3.6666666666666665,20,59.9,0.01,18,60,0,6,0,54
2071,28.439285278320312,-3.823529411764706,20,62.01,0.01,18,68,0,6,0,62
2072,34.558319091796875,-1.73,18,64.12,0.01,16,100,0,23,0,79
2073,43.55595397949219,-4.385714285714286,20,68.36,0.01,20,70,0,5,0,65
2074,33.85731506347656,-7.25,18,66.58,0.01,18,40,0,0,0,40
2075,36.126304626464844,-7.083333333333333,20,75.17,0.01,20,48,0,0,0,48
2076,38.08344268798828,-7.368421052631579,18,68.85,0.01,18,38,0,0,0,38
2077,38.39146041870117,-1.4911660777385158,22,47.25,0.01,22,283,1,198,0,94
2078,27.90773582458496,-3.6666666666666665,20,57.99,0.01,18,60,0,6,0,54
2079,51.30278778076172,-3.341463414634146,18,63.4,0.01,18,82,0,18,0,64
2080,27.439218521118164,-7.2727272727272725,20,69.03,0.01,20,44,0,0,0,44
2081,34.83641052246094,-7.045454545454546,18,63.33,0.01,18,44,0,0,0,44
2082,29.83478546142578,-3.5681818181818183,20,65.72,0.01,20,88,0,18,0,70
2083,28.293155670166016,-5.173076923076923,16,66.14,0.01,16,52,1,2,0,51
2084,36.02345275878906,-3.75,20,65.67,0.01,18,64,0,6,0,58
2085,32.926944732666016,-2.8222222222222224,18,72.26,0.01,18,90,0,10,0,80
2086,28.375492095947266,-7.0,20,72.89,0.01,20,50,0,1,0,49
2087,25.802457809448242,-7.142857142857143,18,63.53,0.01,18,42,0,0,0,42
2088,34.86581039428711,-4.108108108108108,20,66.49,0.01,20,74,0,6,0,68
2089,39.195430755615234,-7.045454545454546,18,65.31,0.01,18,44,0,0,0,44
2090,35.594093322753906,-2.075,18,69.38,0.01,18,120,0,23,0,99
2091,28.994888305664062,-7.173913043478261,20,65.46,0.01,20,46,0,0,0,46
2092,35.6960334777832,-7.142857142857143,18,65.42,0.01,18,42,0,1,0,41
2093,40.21808624267578,-7.5,20,71.91,0.01,20,40,0,0,0,40
2094,38.8708610534668,-4.242857142857143,18,75.32,0.01,18,70,0,5,0,65
2095,36.77165985107422,-2.522222222222222,20,65.6,0.01,18,90,1,10,0,79
2096,31.552013397216797,-3.738095238095238,18,65.73,0.01,18,84,2,13,0,69
2097,37.665374755859375,-3.2948717948717947,18,69.42,0.01,18,78,1,8,0,71
2098,36.801788330078125,-2.6770833333333335,20,59.23,0.01,18,96,1,11,0,84
2099,30.39974594116211,-4.145161290322581,18,62.55,0.01,18,62,0,5,0,57
2100,36.12208557128906,-3.4634146341463414,20,67.27,0.01,20,82,0,18,0,64
2101,27.16622543334961,-2.026315789473684,18,61.51,0.01,18,114,0,15,0,99
2102,35.55307388305664,-7.5,20,67.71,0.01,20,40,0,0,0,40
2103,36.51324462890625,-3.911764705882353,18,63.81,0.01,18,68,0,6,0,62
2104,39.65998077392578,-7.173913043478261,20,68.23,0.01,20,46,0,0,0,46
2105,38.518646240234375,-7.25,18,65.52,0.01,18,40,0,0,0,40
2106,37.5538215637207,-4.297297297297297,20,73.7,0.01,20,74,0,6,0,68
2107,35.620323181152344,-2.7674418604651163,18,74.98,0.01,18,86,0,10,0,76
2108,33.91170883178711,-4.430555555555555,20,73.38,0.01,20,72,0,5,0,67
2109,34.462623596191406,-4.212121212121212,18,64.43,0.01,18,66,2,3,0,61
2110,36.772987365722656,-2.8333333333333335,18,68.66,0.01,18,96,0,18,0,80
2111,30.558040618896484,-4.378787878787879,20,69.07,0.01,20,66,0,6,0,60
2112,35.230430603027344,-1.3305084745762712,18,65.17,0.01,16,118,0,15,0,105
2113,33.874053955078125,-3.8870967741935485,20,59.86,0.01,18,62,0,5,0,57
2114,28.58275604248047,-7.25,18,64.59,0.01,18,40,0,0,0,40
2115,33.456119537353516,-4.414285714285715,20,72.11,0.01,20,70,0,6,0,64
2116,35.94413757324219,-2.8666666666666667,18,74.12,0.01,18,90,2,9,0,79
2117,39.076759338378906,-2.4390243902439024,20,66.05,0.01,18,82,0,10,0,72
2118,28.71864891052246,-7.5,18,65.4,0.01,18,36,0,0,0,36
2119,28.984996795654297,-2.107843137254902,20,57.45,0.01,18,102,0,23,0,79
2120,31.875572204589844,-4.203125,18,66.08,0.01,18,64,0,5,0,59
2121,31.95616340637207,-2.558139534883721,20,69.04,0.01,18,86,0,10,0,78
2122,32.52485275268555,-7.368421052631579,18,62.85,0.01,18,38,0,0,0,38
2123,31.503170013427734,-3.484848484848485,20,58.83,0.01,18,66,0,10,0,56
2124,35.0434455871582,-2.3867924528301887,18,68.24,0.01,18,106,0,23,0,83
2125,27.560359954833984,-7.173913043478261,20,72.97,0.01,20,46,0,0,0,46
2126,30.686119079589844,-3.8870967741935485,20,71.89,0.01,18,62,0,5,0,57
2127,37.03575134277344,-1.8189655172413792,16,70.15,0.01,16,116,1,24,0,93
2128,31.3989315032959,-7.173913043478261,20,66.36,0.01,20,46,0,1,0,45
2129,32.9442138671875,-2.9027777777777777,18,65.53,0.01,16,72,0,5,0,69
2130,26.262725830078125,-1.3070175438596492,20,62.37,0.01,16,114,0,21,0,93
2131,39.73768997192383,-4.17741935483871,18,62.81,0.01,18,62,0,5,0,57
2132,33.393455505371094,-3.5348837209302326,20,66.75,0.01,20,86,0,19,0,67
2133,36.01866912841797,-7.25,18,66.74,0.01,18,40,0,0,0,40
2134,32.79057312011719,-1.8181818181818181,20,73.73,0.01,18,110,0,16,0,94
2135,51.421424865722656,-7.368421052631579,18,75.34,0.01,18,38,0,0,0,38
2136,32.69091033935547,-2.5104166666666665,20,66.33,0.01,18,96,0,17,0,79
2137,35.54397201538086,-3.8870967741935485,20,60.86,0.01,18,62,0,5,0,57
2138,25.648441314697266,-0.8064516129032258,20,54.09,0.01,16,124,0,20,0,104
2139,34.80650329589844,-3.175,16,62.96,0.01,16,80,0,16,0,66
2140,32.05511474609375,-7.173913043478261,20,66.28,0.01,20,46,0,0,0,46
2141,32.82407760620117,-1.9583333333333333,18,64.8,0.01,16,96,0,10,0,88
2142,28.454105377197266,-4.359375,20,68.6,0.01,20,64,0,5,0,59
2143,31.592313766479492,-3.45,18,62.32,0.01,18,80,1,17,0,62
2144,34.17970657348633,-3.4634146341463414,20,70.87,0.01,20,82,0,18,0,64
2145,28.880773544311523,-7.142857142857143,18,69.82,0.01,18,42,0,0,0,42
2146,37.283939361572266,-2.625,20,77.48,0.01,20,112,0,24,0,88
2147,32.816741943359375,-3.341463414634146,18,70.16,0.01,18,82,0,18,0,64
2148,29.951831817626953,-7.173913043478261,20,67.72,0.01,20,46,0,0,0,46
2149,36.75470733642578,-2.6931818181818183,18,64.14,0.01,18,88,0,11,0,77
2150,32.04056167602539,-3.921875,20,62.34,0.01,18,64,0,5,0,59
2151,30.743820190429688,-2.988888888888889,20,74.23,0.01,20,90,0,11,0,79
2152,32.02415084838867,-4.2272727272727275,18,63.59,0.01,18,66,0,5,0,61
2153,26.171112060546875,-4.90625,20,66.8,0.01,20,64,1,1,0,62
2154,36.52556610107422,-1.3873239436619718,16,63.36,0.01,16,142,0,39,0,105
2155,36.59103775024414,-7.380952380952381,20,66.45,0.01,20,42,1,1,0,40
2156,32.036903381347656,-4.203125,18,60.78,0.01,18,64,0,5,0,59
2157,36.26603698730469,-1.5396825396825398,20,67.4,0.01,18,126,0,28,0,98
2158,39.27581024169922,-2.284313725490196,18,68.7,0.01,18,102,0,23,0,79
2159,41.95149230957031,-3.85,20,69.94,0.01,18,60,0,5,0,55
2160,28.044376373291016,-7.368421052631579,18,69.4,0.01,18,38,0,0,0,38
2161,39.79241943359375,-7.2727272727272725,20,70.08,0.01,20,44,0,0,0,44
2162,35.88149642944336,-4.2272727272727275,18,61.48,0.01,18,66,0,5,0,61
2163,31.962013244628906,-4.397058823529412,20,66.54,0.01,20,68,0,5,0,63
2164,37.04757308959961,-7.368421052631579,18,61.75,0.01,18,38,0,0,0,38
2165,33.39698791503906,-3.5348837209302326,20,68.03,0.01,20,86,0,18,0,68
2166,37.468238830566406,-2.0714285714285716,16,64.34,0.01,16,98,0,21,0,79
2167,28.033855438232422,-3.85,20,70.54,0.01,18,60,0,5,0,57
2168,29.10338592529297,-3.3076923076923075,18,73.3,0.01,18,78,1,7,0,70
2169,28.121044158935547,-2.6136363636363638,20,66.21,0.01,18,88,0,10,0,78
2170,29.3873291015625,-7.368421052631579,18,67.04,0.01,18,38,0,0,0,38
2171,39.053733825683594,-3.380952380952381,20,64.55,0.01,20,84,1,6,0,77
2172,31.795272827148438,-4.203125,18,63.3,0.01,18,64,0,5,0,59
2173,36.44932556152344,-7.2727272727272725,20,67.54,0.01,20,44,0,1,0,43
2174,37.1457633972168,-7.5,18,63.1,0.01,18,36,0,0,0,36
2175,43.69606018066406,-7.083333333333333,20,65.6,0.01,20,48,0,0,0,48
2176,30.96892738342285,-2.204081632653061,16,67.34,0.01,16,98,0,10,0,90
2177,40.70315170288086,-3.5348837209302326,20,75.92,0.01,20,86,0,18,0,68
2178,35.707420349121094,-1.451063829787234,21,35.43,0.01,19,235,1,192,0,51
2179,33.85810470581055,-7.368421052631579,18,67.94,0.01,18,38,0,0,0,38
2180,28.630687713623047,-3.5,20,67.32,0.01,20,84,0,18,0,66
2181,30.850454330444336,-7.25,18,60.3,0.01,18,40,0,0,0,40
2182,32.11508560180664,-3.5,20,68.03,0.01,20,84,0,18,0,66
2183,33.83615493774414,-4.15,18,62.81,0.01,18,60,0,5,0,55
2184,32.46583557128906,-2.9318181818181817,20,65.71,0.01,20,88,0,10,0,78
2185,27.923934936523438,-2.3365384615384617,18,61.43,0.01,18,104,0,23,0,81
2186,21.99782371520996,-7.2727272727272725,20,72.19,0.01,20,44,0,0,0,44
2187,24.736957550048828,-3.810344827586207,20,66.99,0.01,18,58,0,5,0,53
2188,40.748939514160156,-7.25,18,70.11,0.01,18,40,0,0,0,40
2189,34.341957092285156,-7.5,20,70.9,0.01,20,40,0,1,0,39
2190,38.15971374511719,-7.368421052631579,18,60.11,0.01,18,38,0,0,0,38
2191,39.16864013671875,-4.414285714285715,20,67.88,0.01,20,70,0,5,0,65
2192,38.61015701293945,-7.368421052631579,18,62.17,0.01,18,38,0,0,0,38
2193,29.455322265625,-5.36,18,68.53,0.01,18,50,0,0,0,52
2194,31.09006118774414,-3.985294117647059,20,64.41,0.01,18,68,0,5,0,65
2195,32.54937744140625,-7.5,18,65.61,0.01,18,36,1,0,0,35
2196,41.755096435546875,-3.475,18,78.02,0.01,18,80,1,21,0,60
2197,37.358245849609375,-4.378787878787879,20,77.15,0.01,20,66,0,5,0,61
2198,40.93803024291992,-7.142857142857143,18,68.52,0.01,18,42,0,0,0,42
2199,33.52239227294922,-4.414285714285715,20,63.95,0.01,20,70,0,5,0,65
2200,35.16472244262695,-6.956521739130435,18,62.57,0.01,18,46,1,0,0,45
2201,33.265689849853516,-3.6,20,77.25,0.01,20,90,1,19,0,70
2202,45.49769592285156,-2.025,20,58.39,0.01,16,80,0,10,0,70
2203,30.394872665405273,-5.16,16,66.63,0.01,16,50,0,0,0,52
2204,29.989072799682617,-7.2727272727272725,20,62.78,0.01,20,44,0,1,0,43
2205,28.685585021972656,-2.8181818181818183,18,62.53,0.01,18,88,0,10,0,78
2206,29.074172973632812,-7.5,20,66.85,0.01,20,40,0,1,0,39
2207,31.217981338500977,-1.809090909090909,20,60.75,0.01,18,110,0,15,0,95
2208,31.762027740478516,-1.75,20,59.36,0.01,18,108,0,15,0,93
2209,26.886507034301758,-1.4960629921259843,20,33.83,0.01,18,254,1,204,0,61
2210,36.415794372558594,-2.239130434782609,18,65.53,0.01,16,92,1,11,0,82
2211,32.29796600341797,-1.3513513513513513,20,76.01,0.01,18,148,1,43,0,106
2212,32.56852722167969,-7.368421052631579,18,68.14,0.01,18,38,1,0,0,37
2213,39.363624572753906,-5.266666666666667,20,70.35,0.01,20,60,0,1,0,59
2214,33.24055480957031,-4.17741935483871,18,59.93,0.01,18,62,0,6,0,56
2215,35.20921325683594,-2.1826923076923075,20,61.19,0.01,18,104,1,23,0,80
2216,32.31187438964844,-3.921875,20,60.31,0.01,18,64,0,6,0,58
2217,32.043487548828125,-4.203125,18,62.06,0.01,18,64,0,5,0,59
2218,28.27916145324707,-3.0217391304347827,20,64.31,0.01,20,92,1,10,0,81
2219,36.63434600830078,-2.5,20,64.49,0.01,18,84,0,10,0,74
2220,32.91381072998047,-7.25,18,67.73,0.01,18,40,0,0,0,40
2221,30.57962989807129,-7.2727272727272725,20,93.48,0.01,20,44,0,0,0,44
2222,39.050567626953125,-3.3658536585365852,18,66.56,0.01,18,82,0,18,0,64
2223,24.62664031982422,-4.414285714285715,20,63.69,0.01,20,70,0,6,0,64
2224,32.627750396728516,-3.8870967741935485,20,60.36,0.01,18,62,0,5,0,57
2225,28.58441734313965,-1.5347222222222223,18,62.05,0.01,18,144,0,41,0,103
2226,39.99177932739258,-2.1019108280254777,21,58.01,0.01,19,157,1,104,0,61
2227,38.6088752746582,-4.203125,18,62.07,0.01,18,64,0,5,0,59
2228,35.32154083251953,-3.921875,20,66.59,0.01,18,64,0,5,0,61
2229,35.010337829589844,-2.7142857142857144,18,66.9,0.01,18,84,0,10,0,74
2230,33.28044509887695,-4.414285714285715,20,76.36,0.01,20,70,0,5,0,65
2231,33.531005859375,-7.368421052631579,18,67.14,0.01,18,38,1,0,0,37
2232,33.022090911865234,-1.1666666666666667,20,68.77,0.01,20,186,0,59,0,127
2233,34.14718246459961,-4.014705882352941,20,58.41,0.01,18,68,1,6,0,61
2234,49.1728515625,-4.203125,18,61.64,0.01,18,64,0,5,0,59
2235,38.953338623046875,-4.430555555555555,20,65.42,0.01,20,72,0,6,0,66
2236,41.327850341796875,-4.17741935483871,18,63.03,0.01,18,62,0,5,0,57
2237,28.249637603759766,-7.119047619047619,20,65.75,0.01,20,42,1,1,0,40
2238,35.85292434692383,-4.17741935483871,18,65.76,0.01,18,62,1,5,0,56
2239,35.82432556152344,-3.4878048780487805,20,74.69,0.01,20,82,0,18,0,64
2240,35.737274169921875,-2.9130434782608696,18,69.61,0.01,18,92,0,10,0,82
2241,30.567607879638672,-3.465909090909091,20,71.92,0.01,20,88,0,19,0,69
2242,29.55242919921875,-7.368421052631579,18,59.06,0.01,18,38,0,0,0,38
2243,35.463226318359375,-3.4625,20,65.58,0.01,20,80,1,18,0,61
2244,33.42814254760742,-4.296296296296297,16,63.22,0.01,16,54,0,2,0,54
2245,28.3551025390625,-2.4390243902439024,20,59.67,0.01,18,82,0,10,0,72
2246,33.86326599121094,-1.9727272727272727,18,61.48,0.01,18,110,1,15,0,94
2247,27.175697326660156,-1.5019762845849802,21,57.86,0.01,21,253,2,183,0,75
2248,25.125720977783203,-7.142857142857143,18,65.19,0.01,18,42,0,0,0,42
2249,36.03662872314453,-4.359375,20,76.07,0.01,20,64,0,5,0,59
2250,35.19279479980469,-4.15,18,68.24,0.01,18,60,0,6,0,54
2251,41.83214569091797,-1.4224137931034482,16,60.41,0.01,16,116,0,15,0,103
2252,30.098392486572266,-4.414285714285715,20,71.31,0.01,20,70,0,6,0,64
2253,44.65461730957031,-3.441860465116279,18,68.29,0.01,18,86,0,20,0,66
2254,34.03759002685547,-2.760869565217391,18,76.19,0.01,18,92,0,18,0,76
2255,35.845401763916016,-5.333333333333333,18,73.0,0.01,18,54,0,1,0,55
2256,35.09698486328125,-3.9375,18,67.48,0.01,18,80,3,6,0,73
2257,37.64703369140625,-3.9545454545454546,20,60.16,0.01,18,66,0,5,0,61
2258,33.52680587768555,-4.354838709677419,18,62.02,0.01,18,62,0,4,0,58
2259,26.091110229492188,-2.369047619047619,20,58.26,0.01,18,84,1,11,0,72
2260,29.757156372070312,-7.5,18,61.3,0.01,18,36,0,0,0,36
2261,31.320785522460938,-7.083333333333333,20,68.85,0.01,20,48,0,0,0,48
2262,34.08192443847656,-3.1,16,68.16,0.01,16,70,0,5,0,67
2263,39.79092788696289,-4.397058823529412,20,76.64,0.01,20,68,0,5,0,63
2264,35.25259780883789,-3.85,20,64.99,0.01,18,60,1,5,0,54
2265,34.91736602783203,-4.203125,18,61.9,0.01,18,64,0,5,0,59
2266,26.086071014404297,-3.558139534883721,20,63.96,0.01,20,86,0,18,0,68
2267,33.12328338623047,-7.142857142857143,18,61.06,0.01,18,42,0,0,0,42
2268,30.700210571289062,-7.5,20,64.9,0.01,20,40,0,0,0,40
2269,30.227615356445312,-7.25,18,62.3,0.01,18,40,0,0,0,40
2270,26.762451171875,-3.8870967741935485,20,61.11,0.01,18,62,1,6,0,55
2271,28.734996795654297,-7.045454545454546,18,64.14,0.01,18,44,0,0,0,44
2272,28.811603546142578,-4.397058823529412,20,76.96,0.01,20,68,0,6,0,62
2273,27.817190170288086,-6.717391304347826,18,67.85,0.01,18,46,0,1,0,45
2274,39.33262634277344,-7.083333333333333,20,68.38,0.01,20,48,1,0,0,47
2275,31.2722110748291,-7.368421052631579,18,59.19,0.01,18,38,0,0,0,38
2276,43.69497299194336,-3.810344827586207,20,58.92,0.01,18,58,0,5,0,53
2277,36.8250617980957,-7.142857142857143,18,62.1,0.01,18,42,0,0,0,42
2278,23.5920352935791,-1.8660714285714286,20,60.72,0.01,18,112,0,15,0,97
2279,31.779666900634766,-3.282051282051282,18,60.65,0.01,18,78,0,18,0,60
2280,34.73017120361328,-2.590909090909091,20,70.91,0.01,20,110,0,23,0,87
2281,32.510257720947266,-4.038461538461538,20,70.83,0.01,16,52,1,2,0,49
2282,31.0616455078125,-3.1527777777777777,16,71.38,0.01,16,72,0,5,0,69
2283,29.09238052368164,-7.119047619047619,20,73.89,0.01,20,42,0,1,0,41
2284,29.832778930664062,-1.5803814713896458,20,38.0,0.01,20,367,2,290,0,86
2285,31.058956146240234,-7.25,18,61.83,0.01,18,40,0,0,0,40
2286,35.210609436035156,-7.380952380952381,20,68.4,0.01,20,42,0,0,0,42
2287,25.093502044677734,-4.17741935483871,18,63.85,0.01,18,62,0,5,0,57
2288,30.078975677490234,-5.346153846153846,18,69.14,0.01,18,52,0,0,0,54
2289,32.079952239990234,-2.6666666666666665,20,68.14,0.01,18,90,0,12,0,80
2290,37.15165710449219,-7.078947368421052,18,67.29,0.01,18,38,0,1,0,37
2291,32.76834487915039,-4.414285714285715,20,73.61,0.01,20,70,0,5,0,65
2292,23.29175567626953,-4.0,18,68.15,0.01,18,64,1,3,0,60
2293,26.31505584716797,-0.9018691588785047,20,49.62,0.01,14,214,0,127,0,93
2294,27.314067840576172,-3.325,18,60.28,0.01,18,80,0,18,0,62
2295,34.217315673828125,-7.380952380952381,20,68.47,0.01,20,42,0,0,0,42
2296,29.474590301513672,-7.368421052631579,18,63.75,0.01,18,38,0,0,0,38
2297,37.060302734375,-1.0963855421686748,20,60.1,0.01,18,166,1,44,0,121
2298,33.62840270996094,-4.25,18,61.97,0.01,18,68,0,5,0,63
2299,39.595115661621094,-3.0217391304347827,20,69.85,0.01,20,92,0,10,0,82
2300,32.60270690917969,-3.903225806451613,20,66.76,0.01,18,62,0,6,0,56
2301,32.90821838378906,-7.173913043478261,20,66.82,0.01,20,46,0,0,0,46
2302,36.261661529541016,-3.3658536585365852,18,63.41,0.01,18,82,0,18,0,64
2303,34.84640884399414,-3.921875,20,62.59,0.01,18,64,0,5,0,59
2304,44.60475158691406,-1.5424528301886793,22,40.25,0.01,21,212,2,147,0,73
2305,41.379703521728516,-7.25,18,72.92,0.01,18,40,0,0,0,40
2306,27.895170211791992,-4.03030303030303,20,75.23,0.01,20,66,1,5,0,60
2307,40.22194290161133,-3.325,18,68.76,0.01,18,80,0,18,0,62
2308,43.28651428222656,-7.2727272727272725,20,63.12,0.01,20,44,0,0,0,44
2309,30.805301666259766,-2.1219512195121952,20,53.5,0.01,16,82,1,11,0,70
2310,39.69636917114258,-3.8870967741935485,20,59.75,0.01,18,62,0,5,0,57
2311,29.169330596923828,-2.4390243902439024,20,60.02,0.01,18,82,0,10,0,72
2312,45.17059326171875,-2.842857142857143,18,62.91,0.01,16,70,0,5,0,67
