episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3709,2.6073741912841797,0.9032258064516129,20,49.78,0.01,4,93,44,44,0,5
3710,1.935158133506775,0.09345794392523364,20,39.55,0.01,6,107,44,54,0,11
3711,2.0121877193450928,0.7307692307692307,20,64.26,0.01,3,104,44,53,0,9
3712,2.72347092628479,2.5873015873015874,20,42.48,0.01,0,63,25,33,0,5
3713,2.9429104328155518,1.1587301587301588,20,29.89,0.01,4,63,27,28,0,8
3714,1.8701591491699219,2.5538461538461537,20,66.4,0.01,0,65,26,38,0,3
3715,1.9433329105377197,2.343283582089552,20,51.77,0.01,0,67,27,38,0,4
3716,1.8629059791564941,2.411764705882353,20,34.67,0.01,0,68,27,34,0,7
3717,2.3211669921875,0.6442307692307693,20,49.29,0.01,4,104,42,60,0,5
3718,2.7607462406158447,1.118421052631579,20,32.0,0.01,4,76,39,31,0,8
3719,2.0372745990753174,1.565217391304348,20,32.32,0.01,2,69,32,34,0,5
3720,1.913749098777771,1.0142857142857142,21,29.75,0.01,6,70,29,35,0,12
3721,2.1471662521362305,1.3177570093457944,20,49.13,0.01,2,107,53,44,0,12
3722,2.0455124378204346,1.3113207547169812,21,49.68,0.01,2,106,61,29,0,18
3723,1.6686317920684814,1.2337662337662338,20,43.85,0.01,4,77,36,40,0,2
3724,1.9508074522018433,0.08016877637130802,21,64.13,0.01,2,237,138,97,0,8
3725,2.2073888778686523,0.358974358974359,21,34.52,0.01,6,78,34,35,0,9
3726,2.606003761291504,1.3333333333333333,21,39.43,0.01,2,105,28,80,0,1
3727,2.728440046310425,0.90625,20,38.08,0.01,4,96,35,49,0,13
3728,2.8666179180145264,1.1538461538461537,20,29.81,0.01,4,91,33,52,0,11
3729,2.8673770427703857,0.43478260869565216,20,39.59,0.01,6,92,32,62,0,0
3730,3.0366249084472656,-0.43333333333333335,21,46.49,0.01,9,90,50,32,0,8
3731,2.0654916763305664,2.0,20,84.16,0.01,0,80,51,31,0,0
3732,2.5192151069641113,1.507462686567164,20,27.06,0.01,4,67,43,25,0,3
3733,2.049379348754883,0.35294117647058826,21,36.7,0.01,6,102,56,48,0,2
3734,1.677194595336914,1.967741935483871,20,52.04,0.01,2,62,24,34,0,4
3735,1.478960633277893,0.375,20,28.19,0.01,8,72,19,52,0,3
3736,2.4842615127563477,0.8295454545454546,21,69.2,0.01,4,88,35,48,0,7
3737,2.8906288146972656,1.894736842105263,20,49.14,0.01,2,76,31,40,0,5
3738,1.87913978099823,2.1578947368421053,20,58.11,0.01,0,76,53,22,0,9
3739,2.524200677871704,0.9230769230769231,20,80.25,0.01,2,78,69,8,0,5
3740,2.703921318054199,0.8350515463917526,20,61.43,0.01,4,97,41,50,0,12
3741,2.6893343925476074,0.925,21,28.94,0.01,4,80,35,39,0,8
3742,2.7215282917022705,1.3888888888888888,20,45.32,0.01,4,72,15,58,0,2
3743,2.334428310394287,1.0925925925925926,21,34.01,0.01,4,108,46,54,0,8
3744,2.022674798965454,2.585714285714286,20,73.4,0.01,0,70,25,43,0,2
3745,3.2536158561706543,2.2027027027027026,20,39.53,0.01,0,74,34,38,0,6
3746,3.534064531326294,2.0833333333333335,20,101.28,0.01,0,84,47,34,0,11
3747,2.4498789310455322,1.6547619047619047,20,34.39,0.01,0,84,38,45,0,7
3748,2.1911702156066895,0.6419753086419753,23,47.62,0.01,6,81,38,41,0,2
3749,3.023958206176758,0.7894736842105263,20,121.66,0.01,2,76,71,4,0,1
3750,4.506433486938477,-0.3333333333333333,20,47.93,0.01,6,105,65,31,0,11
3751,2.843461036682129,1.4935064935064934,21,49.67,0.01,2,77,57,16,0,4
3752,2.075435161590576,0.26136363636363635,20,39.46,0.01,6,88,39,38,0,11
3753,2.6681549549102783,1.0434782608695652,20,31.94,0.01,4,92,36,55,0,3
3754,2.5242178440093994,1.0808080808080809,21,63.79,0.01,4,99,27,69,0,3
3755,2.8736512660980225,0.0,20,29.02,0.01,7,96,26,74,0,0
3756,2.415543556213379,0.6818181818181818,20,45.78,0.01,6,88,28,62,0,0
3757,2.2101898193359375,2.13953488372093,20,73.79,0.01,0,86,42,42,0,10
3758,2.5392212867736816,0.7583333333333333,20,67.1,0.01,2,120,84,33,0,3
3759,2.798259735107422,0.008264462809917356,21,73.52,0.01,6,121,86,32,0,5
3760,3.622748613357544,0.8860759493670886,20,120.27,0.01,2,79,59,20,0,3
3761,2.584315061569214,0.12658227848101267,21,60.83,0.01,6,79,63,15,0,1
3762,2.632972002029419,0.8137254901960784,21,52.83,0.01,4,102,50,44,0,13
3763,1.9478049278259277,0.47126436781609193,20,30.77,0.01,6,87,24,62,0,3
3764,2.425424575805664,0.17355371900826447,20,29.24,0.01,6,121,28,94,0,1
3765,3.2144312858581543,-1.1195652173913044,20,26.23,0.01,12,92,11,81,0,2
3766,3.1406052112579346,-1.15,20,39.67,0.01,12,100,29,68,0,6
3767,2.0205180644989014,2.3896103896103895,21,56.65,0.01,0,77,44,29,0,8
3768,2.818617582321167,0.9795918367346939,20,60.05,0.01,2,98,71,22,0,8
3769,2.6697254180908203,0.6021505376344086,21,79.71,0.01,2,93,77,15,0,1
3770,2.368015766143799,-0.0898876404494382,20,63.93,0.01,6,89,61,22,0,10
3771,2.4133129119873047,0.7721518987341772,20,33.13,0.01,4,79,49,29,0,3
3772,1.9036694765090942,0.3238095238095238,20,38.93,0.01,6,105,45,48,0,14
3773,2.107482671737671,1.2857142857142858,20,39.04,0.01,4,84,26,56,0,3
3774,2.227332353591919,1.1764705882352942,20,49.95,0.01,4,85,33,47,0,8
3775,2.0448896884918213,-0.06097560975609756,21,34.93,0.01,9,82,30,54,0,0
3776,2.448251247406006,2.138888888888889,20,33.74,0.01,0,72,33,35,0,7
3777,2.735990285873413,1.0921052631578947,21,47.83,0.01,4,76,39,32,0,5
3778,1.8085596561431885,-0.28289473684210525,20,46.55,0.01,6,152,81,56,0,20
3779,2.86847186088562,0.5887850467289719,20,38.42,0.01,4,107,42,57,0,11
3780,1.9645094871520996,1.8658536585365855,20,61.51,0.01,0,82,31,47,0,6
3781,1.7355772256851196,2.5294117647058822,20,48.23,0.01,0,68,25,40,0,3
3782,2.653911590576172,2.0375,20,51.63,0.01,0,80,28,46,0,6
3783,2.0703020095825195,0.8901098901098901,20,35.84,0.01,4,91,36,45,0,10
3784,1.5545051097869873,0.9270833333333334,20,60.41,0.01,2,96,63,32,0,5
3785,2.3758745193481445,-0.023255813953488372,21,41.05,0.01,6,86,39,40,0,9
3786,2.878699779510498,1.7727272727272727,21,51.78,0.01,2,88,34,45,0,9
3787,2.24432373046875,0.5905511811023622,20,42.51,0.01,2,127,54,61,0,14
3788,2.022494316101074,0.95,21,46.74,0.01,6,60,24,30,0,8
3789,2.6890954971313477,0.717391304347826,20,40.98,0.01,4,92,42,42,0,8
3790,2.9929943084716797,1.4523809523809523,21,52.69,0.01,2,84,53,32,0,6
3791,2.6525866985321045,2.2467532467532467,21,34.39,0.01,0,77,44,28,0,7
3792,2.711764097213745,1.7662337662337662,21,34.39,0.01,2,77,49,26,0,4
3793,2.133514881134033,1.75,20,63.93,0.01,0,88,64,23,0,8
3794,1.8476269245147705,1.2209302325581395,20,68.85,0.01,2,86,65,24,0,1
3795,2.533926486968994,0.6153846153846154,21,43.99,0.01,4,91,37,45,0,11
3796,2.389004945755005,2.1025641025641026,21,44.16,0.01,0,78,31,44,0,5
3797,2.2974913120269775,1.4615384615384615,20,38.67,0.01,2,78,27,43,0,8
3798,2.1798784732818604,1.64,20,29.92,0.01,0,75,27,44,0,7
3799,2.3355910778045654,2.2027027027027026,20,39.13,0.01,0,74,34,38,0,6
3800,3.575517177581787,0.5333333333333333,20,58.85,0.01,6,75,51,28,0,1
3801,1.954447627067566,1.2625,20,78.53,0.01,2,80,55,26,0,3
3802,1.9076628684997559,0.42857142857142855,20,39.36,0.01,6,70,45,25,0,0
3803,2.7385263442993164,1.7,21,40.08,0.01,4,60,26,30,0,6
3804,2.0883359909057617,1.2197802197802199,20,47.53,0.01,2,91,23,69,0,2
3805,3.127946376800537,-0.2336448598130841,21,81.62,0.01,9,107,30,71,0,6
3806,2.410228967666626,0.875,20,36.58,0.01,4,96,29,65,0,6
3807,3.180699348449707,0.2740740740740741,20,28.46,0.01,6,135,53,76,0,10
3808,2.1924705505371094,0.32,20,63.56,0.01,6,100,38,63,0,2
3809,2.024662494659424,1.1111111111111112,21,94.58,0.01,2,81,66,15,0,0
3810,2.23913836479187,0.5125,20,93.11,0.01,4,80,63,17,0,3
3811,2.519287586212158,0.4444444444444444,20,45.21,0.01,4,90,74,17,0,1
3812,2.7810630798339844,-0.078125,20,65.53,0.01,4,128,113,15,0,0
3813,2.797823429107666,-0.17088607594936708,20,84.53,0.01,6,158,109,47,0,4
3814,2.7916717529296875,0.3300970873786408,20,35.29,0.01,6,103,45,47,0,13
3815,2.4025156497955322,0.6632653061224489,21,39.38,0.01,6,98,34,68,0,0
3816,2.259481430053711,1.375,21,33.82,0.01,4,80,16,63,0,1
3817,3.0765504837036133,0.16666666666666666,20,38.15,0.01,8,60,5,58,0,1
3818,3.3403525352478027,0.6511627906976745,20,35.61,0.01,6,86,22,54,0,10
3819,2.662625789642334,1.179245283018868,21,39.3,0.01,2,106,25,75,0,6
3820,2.6605515480041504,0.8433734939759037,21,23.31,0.01,6,83,25,61,0,0
3821,2.3005731105804443,1.3095238095238095,21,36.36,0.01,2,84,38,40,0,11
3822,1.7922554016113281,0.17543859649122806,21,63.35,0.01,4,114,84,30,0,0
3823,2.7348580360412598,0.9473684210526315,21,56.02,0.01,2,95,70,25,0,2
3824,3.050201177597046,1.7391304347826086,21,42.05,0.01,0,92,64,18,0,10
3825,2.8061866760253906,1.25,20,92.92,0.01,0,80,76,4,0,0
3826,1.9657795429229736,1.7171717171717171,20,36.32,0.01,0,99,58,35,0,9
3827,4.586090087890625,1.618421052631579,20,43.53,0.01,2,76,25,44,0,7
3828,2.1586031913757324,2.039473684210526,20,49.36,0.01,0,76,32,39,0,9
3829,2.8196358680725098,0.2840909090909091,20,32.24,0.01,6,88,39,42,0,9
3830,1.8183025121688843,2.0375,20,44.56,0.01,0,80,28,46,0,6
3831,3.4085025787353516,0.8205128205128205,21,28.43,0.01,4,78,35,35,0,8
3832,2.9575459957122803,2.4935064935064934,21,56.03,0.01,0,77,36,39,0,6
3833,3.8691773414611816,0.3787878787878788,20,62.41,0.01,4,132,75,61,0,0
3834,2.1946144104003906,1.1553398058252426,20,57.57,0.01,2,103,51,42,0,11
3835,2.387481689453125,0.8,20,35.73,0.01,4,85,40,42,0,9
3836,2.1832919120788574,2.3205128205128207,20,79.79,0.01,0,78,25,51,0,4
3837,2.972865581512451,2.742424242424242,20,49.24,0.01,0,66,25,39,0,2
3838,1.8561363220214844,0.6835443037974683,20,41.39,0.01,4,79,36,37,0,9
3839,2.038547992706299,0.8205128205128205,21,31.95,0.01,4,78,35,35,0,8
3840,2.017491579055786,0.8045977011494253,20,41.23,0.01,4,87,36,42,0,10
3841,2.9845852851867676,0.9487179487179487,21,39.89,0.01,4,78,33,37,0,8
3842,2.6295132637023926,2.590909090909091,20,51.56,0.01,0,66,23,42,0,3
3843,2.409942150115967,2.3378378378378377,20,44.88,0.01,0,74,30,41,0,5
3844,1.8244562149047852,1.2526315789473683,20,73.59,0.01,2,95,37,46,0,13
3845,4.406009674072266,0.6504854368932039,20,35.86,0.01,4,103,47,36,0,22
3846,2.209541082382202,2.591549295774648,21,44.28,0.01,0,71,38,28,0,9
3847,3.3508353233337402,2.263888888888889,20,44.95,0.01,0,72,30,40,0,4
3848,3.052745819091797,2.217948717948718,21,58.4,0.01,0,78,31,43,0,6
3849,2.6365952491760254,1.4615384615384615,20,49.24,0.01,2,104,52,50,0,7
3850,3.109109401702881,0.7976190476190477,20,51.83,0.01,6,84,26,50,0,8
3851,3.183446168899536,0.7529411764705882,20,35.37,0.01,4,85,43,38,0,8
3852,2.4129457473754883,1.28125,20,56.56,0.01,4,64,25,34,0,7
3853,2.894639492034912,0.12698412698412698,21,42.96,0.01,4,126,62,60,0,11
3854,2.7537834644317627,-0.22727272727272727,20,70.38,0.01,7,110,82,30,0,0
3855,6.124144554138184,-0.36585365853658536,21,59.01,0.01,6,123,97,28,0,0
3856,3.5586180686950684,0.453125,20,106.57,0.01,2,128,104,25,0,3
3857,2.707756996154785,1.5853658536585367,20,67.07,0.01,0,82,69,14,0,1
3858,1.9213814735412598,2.263888888888889,20,43.05,0.01,0,72,30,39,0,6
3859,3.056117534637451,1.3,20,46.86,0.01,2,80,30,41,0,9
3860,3.598327159881592,1.22,21,40.51,0.01,4,100,25,72,0,3
3861,3.068866729736328,2.2674418604651163,20,41.71,0.01,0,86,25,58,0,5
3862,3.162524700164795,1.2261904761904763,20,41.17,0.01,4,84,29,51,0,6
3863,2.548156261444092,2.546875,20,48.5,0.01,0,64,23,37,0,6
3864,2.2717161178588867,0.9411764705882353,20,51.86,0.01,4,85,33,43,0,9
3865,2.3063745498657227,1.7096774193548387,20,34.73,0.01,2,62,38,20,0,6
3866,2.8930273056030273,1.9206349206349207,20,25.81,0.01,2,63,36,25,0,2
3867,3.2963995933532715,1.475609756097561,20,99.88,0.01,0,82,71,10,0,1
3868,2.711998462677002,0.40476190476190477,21,91.06,0.01,2,126,93,34,0,1
3869,2.9778833389282227,0.06666666666666667,20,57.87,0.01,6,105,71,32,0,3
3870,3.018361806869507,1.78125,20,43.14,0.01,0,96,60,26,0,18
3871,3.111896514892578,2.5714285714285716,20,99.71,0.01,0,70,28,40,0,2
3872,3.0167253017425537,2.1176470588235294,20,76.94,0.01,2,68,18,44,0,6
3873,3.9143319129943848,0.8160919540229885,20,42.11,0.01,4,87,18,69,0,2
3874,3.010613441467285,1.5416666666666667,20,69.11,0.01,4,72,9,64,0,2
3875,3.663431167602539,0.22727272727272727,20,47.49,0.01,6,110,26,84,0,0
3876,2.0470943450927734,0.6435643564356436,21,53.16,0.01,6,101,26,68,0,9
3877,3.0657012462615967,1.9027777777777777,20,82.83,0.01,2,72,26,44,0,5
3878,5.343137741088867,1.1627906976744187,18,126.25,0.01,0,86,77,11,0,0
3879,2.3961181640625,1.0803571428571428,20,74.92,0.01,0,112,74,39,0,1
3880,2.7852134704589844,1.4893617021276595,20,62.81,0.01,0,94,76,17,0,1
3881,2.5928761959075928,-0.3888888888888889,20,39.64,0.01,6,144,101,33,0,13
3882,2.459958553314209,1.4,21,97.51,0.01,0,105,79,27,0,5
3883,2.139627695083618,2.462686567164179,20,69.37,0.01,0,67,26,40,0,1
3884,2.6433844566345215,1.1111111111111112,20,28.89,0.01,4,81,18,63,0,0
3885,2.5816869735717773,-0.5042016806722689,20,23.7,0.01,10,119,28,94,0,1
3886,2.5369198322296143,0.3235294117647059,21,38.89,0.01,6,102,29,71,0,5
3887,3.261685609817505,0.6585365853658537,21,32.27,0.01,4,82,35,39,0,8
3888,3.316516637802124,2.591549295774648,21,44.88,0.01,0,71,39,29,0,9
3889,2.724757671356201,-0.3383458646616541,20,72.55,0.01,6,133,92,42,0,1
3890,4.479862689971924,0.6666666666666666,21,48.34,0.01,4,111,82,22,0,10
3891,3.380247116088867,1.2625,20,124.77,0.01,0,80,75,3,0,2
3892,2.653956651687622,0.2980769230769231,20,121.87,0.01,2,104,86,21,0,2
3893,3.3095948696136475,1.3761467889908257,20,61.49,0.01,0,109,68,45,0,1
3894,2.8878135681152344,2.4078947368421053,20,50.3,0.01,0,76,28,47,0,4
3895,2.8092384338378906,0.05263157894736842,20,43.12,0.01,6,76,29,41,0,8
3896,2.729292869567871,-0.8307692307692308,21,43.01,0.01,12,65,14,47,0,4
3897,2.9290080070495605,0.7962962962962963,21,50.01,0.01,4,108,30,80,0,3
3898,2.8175711631774902,0.2,20,43.93,0.01,6,90,21,63,0,6
3899,2.929276466369629,2.4776119402985075,20,89.92,0.01,0,67,26,39,0,2
3900,2.0800890922546387,0.8809523809523809,21,56.59,0.01,4,84,35,44,0,7
3901,0.8997093439102173,0.7682926829268293,21,42.05,0.01,4,82,37,40,0,7
3902,2.972882032394409,0.21359223300970873,20,43.81,0.01,6,103,54,40,0,11
3903,2.4573497772216797,0.9333333333333333,21,54.52,0.01,4,90,49,36,0,7
3904,2.094566583633423,1.25,21,67.39,0.01,2,92,59,31,0,8
3905,2.1067512035369873,1.2727272727272727,20,37.4,0.01,4,77,45,29,0,5
3906,2.198525905609131,2.0253164556962027,21,77.5,0.01,0,79,62,18,0,1
3907,3.019601583480835,1.7951807228915662,21,55.26,0.01,2,83,55,23,0,5
3908,2.196803569793701,1.0,21,69.03,0.01,4,70,54,17,0,1
3909,2.083526134490967,1.0434782608695652,20,53.38,0.01,0,115,61,44,0,17
3910,2.357719659805298,0.8205128205128205,21,26.49,0.01,4,78,37,34,0,8
3911,2.8740665912628174,1.7560975609756098,20,31.69,0.01,0,82,33,44,0,7
3912,2.1180763244628906,2.0136986301369864,20,39.14,0.01,0,73,33,40,0,4
3913,2.2050023078918457,1.635135135135135,21,42.94,0.01,4,74,28,42,0,12
3914,2.317709445953369,1.202127659574468,21,44.05,0.01,2,94,55,38,0,7
3915,2.6536641120910645,1.2857142857142858,20,80.32,0.01,2,84,55,29,0,3
3916,3.563849925994873,1.5303030303030303,18,126.12,0.01,0,66,56,8,0,2
3917,2.517162799835205,1.2625,20,114.4,0.01,0,80,71,8,0,1
3918,2.9937567710876465,1.25,16,126.35,0.01,0,64,64,0,0,0
3919,3.0514755249023438,1.0816326530612246,20,40.4,0.01,2,98,43,44,0,11
3920,2.0946855545043945,2.8596491228070176,20,29.76,0.01,0,57,24,29,0,6
3921,3.2598397731781006,2.2739726027397262,20,67.71,0.01,0,73,28,43,0,2
3922,2.324347972869873,-0.09523809523809523,20,37.89,0.01,8,105,37,70,0,0
3923,3.2597508430480957,1.3414634146341464,20,43.27,0.01,4,82,20,62,0,0
3924,2.2545855045318604,0.3493975903614458,20,35.53,0.01,6,83,38,41,0,8
3925,2.5012764930725098,1.618421052631579,21,39.32,0.01,2,76,30,38,0,11
3926,1.9798669815063477,1.5625,20,44.82,0.01,2,80,45,29,0,7
3927,2.1338582038879395,1.6666666666666667,20,88.95,0.01,0,78,66,12,0,0
3928,3.249298572540283,1.5833333333333333,21,53.7,0.01,2,72,41,26,0,9
3929,1.8223741054534912,0.43790849673202614,20,37.89,0.01,4,153,82,48,0,27
3930,2.458221435546875,0.8375,21,38.71,0.01,6,80,30,38,0,16
3931,3.0321543216705322,2.3972602739726026,20,84.81,0.01,0,73,25,47,0,1
3932,2.8593664169311523,0.5,20,35.6,0.01,4,108,38,57,0,15
3933,3.3071603775024414,0.7282608695652174,20,29.77,0.01,4,92,41,44,0,11
3934,3.1668715476989746,0.7741935483870968,20,45.64,0.01,2,124,42,73,0,13
3935,2.4452199935913086,-0.13580246913580246,21,57.34,0.01,7,81,33,40,0,10
3936,2.511354446411133,1.6666666666666667,21,36.65,0.01,2,66,34,33,0,1
3937,2.351271867752075,1.9146341463414633,21,69.95,0.01,0,82,48,28,0,12
3938,2.522855281829834,1.5113636363636365,20,82.0,0.01,0,88,73,15,0,6
3939,2.9031906127929688,1.2417582417582418,20,70.55,0.01,0,91,54,33,0,8
3940,2.704072952270508,0.011627906976744186,20,63.73,0.01,6,86,61,24,0,2
3941,2.4864845275878906,0.40350877192982454,20,49.26,0.01,6,57,29,22,0,6
3942,2.4323341846466064,0.7471264367816092,21,53.92,0.01,6,87,23,67,0,1
3943,2.624758720397949,1.1650485436893203,20,47.69,0.01,2,103,32,67,0,8
3944,2.247044563293457,0.7835051546391752,21,76.16,0.01,6,97,24,70,0,3
3945,2.436351776123047,1.6881720430107527,20,40.67,0.01,0,93,45,37,0,11
3946,3.288647174835205,1.7866666666666666,20,32.32,0.01,2,75,43,32,0,8
3947,3.713890552520752,0.875,21,64.55,0.01,2,120,82,31,0,8
3948,3.3732728958129883,1.105263157894737,20,115.52,0.01,0,95,88,8,0,1
3949,2.433877944946289,0.5773195876288659,20,74.24,0.01,4,97,76,23,0,1
3950,2.927584648132324,-0.05825242718446602,20,74.22,0.01,4,103,73,25,0,7
3951,1.9785542488098145,0.8375,21,31.69,0.01,6,80,30,38,0,16
3952,2.4344000816345215,1.263157894736842,20,31.11,0.01,4,76,22,52,0,2
3953,2.8755602836608887,-0.05,20,51.99,0.01,8,100,15,87,0,1
3954,3.151486396789551,0.6410256410256411,21,45.06,0.01,6,78,15,60,0,3
3955,3.3187265396118164,0.4523809523809524,20,47.36,0.01,6,126,40,72,0,18
3956,2.6604700088500977,1.6818181818181819,20,63.79,0.01,2,66,31,32,0,5
3957,2.6352031230926514,1.4534883720930232,21,67.74,0.01,2,86,50,32,0,8
3958,3.0352859497070312,0.2073170731707317,21,60.8,0.01,6,82,55,24,0,3
3959,3.1122848987579346,1.9012345679012346,21,44.49,0.01,0,81,38,37,0,10
3960,4.110108375549316,2.128205128205128,20,58.64,0.01,0,78,48,24,0,10
3961,2.4261908531188965,1.6307692307692307,21,60.78,0.01,4,65,20,39,0,6
3962,3.081860065460205,1.5494505494505495,20,56.51,0.01,2,91,22,68,0,2
3963,2.011086940765381,-0.898989898989899,20,32.22,0.01,12,99,31,73,0,1
3964,3.5863847732543945,0.831858407079646,20,68.73,0.01,4,113,37,76,0,4
3965,2.3907299041748047,2.4925373134328357,20,53.71,0.01,0,67,27,36,0,4
3966,2.235320806503296,2.138888888888889,20,67.52,0.01,0,72,48,20,0,10
3967,2.371433734893799,0.33962264150943394,21,42.02,0.01,6,106,52,50,0,8
3968,2.917421340942383,1.128440366972477,20,34.92,0.01,2,109,62,48,0,3
3969,3.6569697856903076,2.25974025974026,20,30.96,0.01,0,77,42,29,0,8
3970,2.750239372253418,0.78,21,33.53,0.01,4,100,52,33,0,18
3971,2.031402587890625,2.582089552238806,20,39.73,0.01,0,67,32,32,0,5
3972,1.95878267288208,0.2761904761904762,20,55.04,0.01,6,105,33,64,0,10
3973,2.1448450088500977,1.736842105263158,20,60.89,0.01,0,76,33,43,0,5
3974,3.0752429962158203,0.717948717948718,21,37.51,0.01,6,78,33,36,0,13
3975,2.096195936203003,1.28125,21,45.88,0.01,4,64,41,20,0,7
3976,2.1030712127685547,0.041237113402061855,20,41.66,0.01,6,97,46,40,0,13
3977,3.553978443145752,1.4204545454545454,21,103.04,0.01,2,88,55,29,0,8
3978,2.369131088256836,1.801980198019802,20,52.78,0.01,0,101,66,31,0,7
3979,2.505204200744629,1.6666666666666667,20,56.31,0.01,2,72,49,23,0,0
3980,2.5236475467681885,0.12790697674418605,21,79.74,0.01,6,86,55,29,0,2
3981,2.226649284362793,1.2842105263157895,21,39.61,0.01,0,95,54,39,0,7
3982,2.498513698577881,1.320754716981132,21,58.11,0.01,0,106,59,40,0,7
3983,2.784623622894287,1.5833333333333333,21,50.54,0.01,0,84,44,38,0,4
3984,3.5049855709075928,1.4714285714285715,20,41.57,0.01,2,70,32,33,0,7
3985,2.7607462406158447,1.1666666666666667,20,35.99,0.01,2,102,47,43,0,14
3986,2.4747555255889893,2.420289855072464,20,43.38,0.01,0,69,32,37,0,4
3987,2.173058271408081,1.6025641025641026,20,41.37,0.01,2,78,34,46,0,1
3988,2.1321730613708496,1.0,20,62.74,0.01,2,84,53,25,0,6
3989,1.878947138786316,2.076923076923077,20,48.09,0.01,0,78,47,32,0,3
3990,2.4130640029907227,1.881578947368421,21,46.88,0.01,0,76,37,35,0,4
3991,1.9241629838943481,0.40789473684210525,20,66.91,0.01,6,76,44,30,0,3
3992,2.560990810394287,1.3440860215053763,20,78.5,0.01,0,93,62,26,0,9
3993,2.254772424697876,2.0,20,47.1,0.01,2,62,24,32,0,6
3994,1.9329452514648438,2.5,20,111.23,0.01,0,80,20,60,0,0
3995,3.091416358947754,0.8446601941747572,20,76.05,0.01,4,103,36,69,0,2
3996,4.515138626098633,1.0,21,26.65,0.01,4,65,30,33,0,2
3997,2.529895782470703,1.8055555555555556,20,58.09,0.01,0,72,43,31,0,2
3998,3.0166001319885254,0.5176470588235295,21,33.34,0.01,6,85,47,26,0,12
3999,2.4387969970703125,2.272727272727273,20,94.24,0.01,0,66,47,19,0,0
4000,2.8088741302490234,0.7721518987341772,20,41.31,0.01,4,79,47,31,0,3
4001,3.2511539459228516,1.2987012987012987,21,64.93,0.01,2,77,59,18,0,0
4002,1.5448812246322632,1.6526315789473685,21,52.7,0.01,2,95,58,33,0,7
4003,2.7658257484436035,1.5465116279069768,20,104.91,0.01,0,86,66,17,0,7
4004,1.732436180114746,1.1643835616438356,21,40.84,0.01,4,73,42,24,0,7
4005,3.2522010803222656,1.0579710144927537,21,53.08,0.01,4,69,46,19,0,4
4006,2.2473459243774414,1.4558823529411764,21,34.03,0.01,4,68,31,30,0,9
4007,1.8980292081832886,-0.0784313725490196,20,24.02,0.01,8,51,24,24,0,8
4008,3.0663046836853027,0.8043478260869565,21,96.03,0.01,2,92,58,24,0,10
4009,2.313321352005005,1.5522388059701493,21,27.13,0.01,4,67,31,29,0,9
4010,3.8787567615509033,0.990909090909091,21,103.48,0.01,2,110,77,30,0,7
4011,2.5885205268859863,1.302325581395349,20,38.77,0.01,2,86,46,30,0,13
4012,2.3244454860687256,0.8679245283018868,21,27.14,0.01,6,53,25,23,0,5
4013,3.2846224308013916,1.4576271186440677,21,30.63,0.01,4,59,27,29,0,5
4014,2.377629518508911,2.4,20,36.57,0.01,0,65,31,33,0,3
4015,1.7574774026870728,2.3815789473684212,20,85.01,0.01,0,76,25,50,0,3
4016,3.21958327293396,2.014925373134328,20,53.03,0.01,0,67,44,24,0,1
4017,2.504631280899048,1.5294117647058822,20,35.01,0.01,2,85,51,22,0,14
