episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,129.34945678710938,-0.7176470588235294,21,28.45,0.39610000000000556,10,85,64,14,0,10
306,145.3843231201172,0.1935483870967742,20,27.72,0.3941200000000056,7,93,76,12,0,7
307,115.30091857910156,1.3711340206185567,20,33.24,0.3921400000000056,2,97,73,14,0,10
308,135.510009765625,0.3983739837398374,22,33.24,0.3901600000000056,6,123,83,21,0,19
309,133.32479858398438,-0.34,20,29.77,0.38818000000000563,8,50,38,7,0,9
310,106.22809600830078,-1.0125,20,29.87,0.38620000000000565,10,80,58,11,0,14
311,125.92657470703125,-0.8173913043478261,21,27.39,0.38422000000000567,11,115,88,17,0,15
312,109.9631576538086,-1.4794520547945205,20,23.91,0.3822400000000057,12,73,57,12,0,7
313,130.38253784179688,-1.4733333333333334,20,36.92,0.3802600000000057,14,150,122,17,0,16
314,103.76252746582031,-0.3014705882352941,21,34.72,0.3782800000000057,8,136,117,10,0,16
315,113.7828140258789,-3.608695652173913,21,31.53,0.37630000000000574,18,69,56,7,0,10
316,126.93241882324219,-0.05223880597014925,21,33.33,0.37432000000000576,8,134,111,15,0,16
317,126.87071228027344,-0.7766990291262136,22,31.59,0.3723400000000058,12,103,80,10,0,14
318,142.36465454101562,-0.3525641025641026,22,46.19,0.3703600000000058,10,156,129,13,0,22
319,79.72151184082031,0.6,21,34.88,0.3683800000000058,4,105,80,15,0,15
320,113.25149536132812,0.7654320987654321,20,30.66,0.36640000000000583,6,81,65,10,0,9
321,113.31844329833984,-0.5256410256410257,21,28.41,0.36442000000000585,10,78,57,13,0,10
322,116.60169219970703,0.4642857142857143,21,31.11,0.36244000000000587,3,140,103,26,0,16
323,125.87774658203125,-0.5853658536585366,20,26.59,0.3604600000000059,10,82,67,12,0,11
324,93.87078857421875,1.109375,21,32.13,0.3584800000000059,0,128,99,16,0,18
325,97.14141845703125,0.0625,21,33.89,0.3565000000000059,6,144,119,11,0,17
326,110.85862731933594,1.2232142857142858,20,32.92,0.35452000000000594,2,112,92,13,0,15
327,98.38768005371094,-0.8409090909090909,20,29.09,0.35254000000000596,8,88,73,8,0,11
328,116.77171325683594,0.3125,20,41.54,0.350560000000006,6,112,86,13,0,17
329,120.34168243408203,-0.5844155844155844,20,36.25,0.348580000000006,8,77,52,16,0,11
330,81.02313232421875,0.47058823529411764,20,33.03,0.346600000000006,6,102,79,10,0,18
331,135.4052276611328,-0.8349514563106796,21,26.38,0.34462000000000603,11,103,83,17,0,9
332,113.161376953125,-0.35833333333333334,20,34.15,0.34264000000000605,8,120,103,14,0,10
333,115.79127502441406,-0.883495145631068,20,31.25,0.34066000000000607,10,103,88,11,0,9
334,89.13544464111328,-0.987012987012987,21,26.65,0.3386800000000061,11,77,68,7,0,8
335,108.19902801513672,0.019801980198019802,21,32.65,0.3367000000000061,8,101,81,9,0,11
336,93.35116577148438,-0.5979381443298969,20,28.23,0.3347200000000061,8,97,82,6,0,11
337,93.78426361083984,-0.9447852760736196,20,34.7,0.33274000000000614,12,163,132,20,0,17
338,116.56629943847656,-0.6991869918699187,21,31.24,0.33076000000000616,12,123,106,9,0,15
339,107.48868560791016,-0.35106382978723405,20,36.15,0.3287800000000062,9,94,75,15,0,10
340,88.72036743164062,-0.3968253968253968,20,30.1,0.3268000000000062,8,63,57,1,0,11
341,82.77914428710938,-1.421875,20,33.11,0.3248200000000062,15,128,104,14,0,14
342,106.60891723632812,-0.28,20,29.4,0.32284000000000623,9,100,80,10,0,13
343,120.11582946777344,-0.05504587155963303,21,30.95,0.32086000000000625,7,109,96,5,0,13
344,83.49246978759766,-1.0251572327044025,20,41.86,0.31888000000000627,12,159,141,16,0,9
345,95.12458801269531,-0.17687074829931973,20,35.0,0.3169000000000063,10,147,127,11,0,17
346,113.87163543701172,-0.6324786324786325,21,32.53,0.3149200000000063,9,117,96,16,0,10
347,125.31178283691406,0.3516483516483517,21,32.71,0.3129400000000063,6,91,74,7,0,14
348,128.65951538085938,0.43119266055045874,20,25.39,0.31096000000000634,4,109,92,12,0,11
349,101.43019104003906,0.012658227848101266,21,28.95,0.30898000000000636,8,79,71,5,0,7
350,99.68115997314453,-0.032520325203252036,20,29.84,0.3070000000000064,6,123,100,12,0,17
351,120.99311828613281,0.4632352941176471,20,30.09,0.3050200000000064,5,136,120,12,0,10
352,105.68473815917969,-1.2386363636363635,22,39.17,0.3030400000000064,12,88,71,12,0,7
353,98.25967407226562,0.5974025974025974,20,34.3,0.30106000000000643,4,77,64,12,0,4
354,106.5955810546875,-0.4367816091954023,20,37.93,0.29908000000000645,9,87,78,7,0,8
355,87.55277252197266,-0.5806451612903226,20,26.13,0.29710000000000647,8,93,76,9,0,12
356,91.60379028320312,-0.8617021276595744,21,34.77,0.2951200000000065,8,94,65,22,0,12
357,93.49125671386719,-0.746268656716418,20,31.75,0.2931400000000065,8,134,118,12,0,11
358,102.74834442138672,-0.7589285714285714,21,27.58,0.2911600000000065,12,112,93,11,0,15
359,65.3233642578125,-0.5603448275862069,20,28.08,0.28918000000000654,12,116,98,11,0,14
360,107.67399597167969,-0.09411764705882353,20,35.32,0.28720000000000656,8,85,73,8,0,8
361,104.66166687011719,-0.8561643835616438,20,34.91,0.2852200000000066,13,146,118,13,0,22
362,124.82524871826172,-0.8169014084507042,20,36.09,0.2832400000000066,10,142,123,12,0,9
363,108.595458984375,-0.810126582278481,21,31.52,0.2812600000000066,12,79,65,9,0,10
364,121.4454345703125,-0.75,20,34.14,0.27928000000000663,9,100,80,14,0,11
365,93.14358520507812,-1.0864197530864197,21,33.56,0.27730000000000665,12,81,72,7,0,7
366,95.73462677001953,-0.5230769230769231,20,32.81,0.27532000000000667,8,130,113,10,0,12
367,128.6113739013672,-1.1818181818181819,23,36.04,0.2733400000000067,12,110,91,11,0,11
368,122.99117279052734,-0.1792452830188679,20,31.34,0.2713600000000067,6,106,87,9,0,13
369,121.93841552734375,-0.029850746268656716,21,43.93,0.2693800000000067,5,134,117,9,0,16
370,108.87736511230469,-1.6304347826086956,20,28.81,0.26740000000000674,12,92,79,12,0,8
371,103.79903411865234,0.5945945945945946,20,30.14,0.26542000000000676,4,111,95,8,0,14
372,88.45831298828125,0.8421052631578947,20,37.96,0.2634400000000068,4,76,60,9,0,8
373,92.522705078125,-1.9206349206349207,22,28.58,0.2614600000000068,19,126,112,10,0,11
374,126.57164001464844,-0.03937007874015748,21,34.43,0.2594800000000068,6,127,111,12,0,11
375,84.9552001953125,-2.274193548387097,20,33.4,0.25750000000000683,14,62,46,10,0,8
376,112.1778335571289,-0.96,20,37.62,0.25552000000000685,10,75,67,5,0,7
377,99.34422302246094,-0.6592592592592592,21,37.43,0.25354000000000687,11,135,116,15,0,12
378,93.85124206542969,-0.7721518987341772,20,33.7,0.2515600000000069,10,79,64,7,0,10
379,88.0872802734375,-0.9692307692307692,20,34.68,0.24958000000000688,10,65,57,6,0,6
380,103.13790130615234,-0.8641975308641975,20,33.62,0.24760000000000687,10,81,68,5,0,8
381,98.91202545166016,-1.8823529411764706,21,33.01,0.24562000000000686,14,85,72,9,0,9
382,85.93621063232422,-0.75,20,26.87,0.24364000000000685,8,92,81,9,0,5
383,102.19731140136719,-1.1368421052631579,21,27.01,0.24166000000000684,12,95,81,9,0,9
384,91.87379455566406,-0.4025974025974026,20,32.24,0.23968000000000683,10,154,143,10,0,10
385,107.82772827148438,-1.5867768595041323,21,34.36,0.23770000000000682,14,121,116,8,0,6
386,93.37890625,-0.9090909090909091,20,32.93,0.2357200000000068,10,66,62,7,0,2
387,106.78453063964844,-0.620253164556962,21,30.24,0.2337400000000068,8,79,69,3,0,10
388,87.18377685546875,-0.13414634146341464,20,30.43,0.2317600000000068,8,82,69,11,0,6
389,100.52311706542969,-0.3918918918918919,20,26.09,0.22978000000000678,8,74,69,5,0,6
390,93.41455078125,0.41818181818181815,21,36.32,0.22780000000000677,6,110,96,11,0,8
391,90.54253387451172,0.34177215189873417,20,35.53,0.22582000000000677,4,158,135,17,0,13
392,84.15951538085938,-0.7121212121212122,20,35.64,0.22384000000000676,10,66,61,4,0,6
393,81.100341796875,-0.008403361344537815,21,36.51,0.22186000000000675,9,119,104,8,0,11
394,108.6520004272461,0.25308641975308643,20,39.32,0.21988000000000674,5,162,147,11,0,13
395,124.66465759277344,-0.9880952380952381,20,30.41,0.21790000000000673,10,84,73,7,0,6
396,76.93515014648438,-0.7815126050420168,20,34.1,0.21592000000000672,10,119,110,10,0,5
397,91.8874740600586,-0.8278145695364238,21,33.56,0.2139400000000067,11,151,135,16,0,9
398,85.348876953125,-0.2956521739130435,20,33.64,0.2119600000000067,8,115,100,11,0,8
399,111.22625732421875,1.5964912280701755,21,26.87,0.2099800000000067,4,57,48,6,0,5
400,90.33295440673828,-0.23976608187134502,20,34.3,0.20800000000000668,8,171,152,15,0,13
401,99.84505462646484,0.3333333333333333,21,36.48,0.20602000000000667,6,87,78,4,0,8
402,93.94769287109375,-1.2878787878787878,20,30.79,0.20404000000000666,10,66,57,9,0,3
403,72.42398071289062,-0.19444444444444445,21,34.92,0.20206000000000665,8,72,69,5,0,3
404,64.75051879882812,-0.2967032967032967,20,27.55,0.20008000000000664,8,91,88,7,0,4
405,68.15520477294922,-0.8969072164948454,22,39.55,0.19810000000000663,12,194,168,17,0,11
406,104.88079833984375,0.59,21,31.38,0.19612000000000662,4,100,91,8,0,6
407,84.25069427490234,-0.2857142857142857,20,33.76,0.1941400000000066,8,91,81,6,0,6
408,86.31331634521484,0.8048780487804879,21,33.1,0.1921600000000066,6,82,74,5,0,9
409,95.19268035888672,-0.27611940298507465,20,34.05,0.1901800000000066,8,134,119,9,0,10
410,92.9476089477539,-0.4015151515151515,20,32.84,0.18820000000000658,7,132,118,14,0,6
411,74.29586029052734,-0.5467625899280576,21,36.61,0.18622000000000657,8,139,124,12,0,8
412,70.68963623046875,0.8615384615384616,20,25.92,0.18424000000000657,6,65,56,3,0,8
413,91.80233001708984,0.8194444444444444,20,34.38,0.18226000000000656,6,72,64,5,0,6
414,74.56665802001953,-0.819672131147541,20,32.27,0.18028000000000655,11,122,112,8,0,9
415,80.46525573730469,-0.8613138686131386,21,32.59,0.17830000000000654,11,137,125,6,0,16
416,68.45861053466797,-1.4434782608695653,21,33.01,0.17632000000000653,14,115,108,6,0,9
417,64.79684448242188,2.242857142857143,21,30.71,0.17434000000000652,2,70,54,6,0,10
418,74.26370239257812,0.10344827586206896,20,29.95,0.1723600000000065,6,116,111,8,0,3
419,70.96632385253906,-0.7094017094017094,20,32.37,0.1703800000000065,10,117,107,8,0,7
420,77.13764953613281,0.30666666666666664,20,32.3,0.1684000000000065,6,75,69,5,0,5
421,68.2417984008789,-1.146341463414634,20,36.58,0.16642000000000648,10,123,111,10,0,8
422,75.10578918457031,0.6222222222222222,21,36.03,0.16444000000000647,6,90,86,9,0,2
423,103.0186767578125,0.6292134831460674,21,34.99,0.16246000000000646,6,89,76,6,0,9
424,80.2362060546875,-0.373134328358209,21,32.84,0.16048000000000645,6,134,129,5,0,9
425,77.52307891845703,0.21794871794871795,21,34.23,0.15850000000000644,6,78,77,1,0,3
426,67.91487121582031,-0.3176470588235294,20,32.84,0.15652000000000643,8,85,84,1,0,4
427,90.95370483398438,0.023809523809523808,20,28.92,0.15454000000000642,6,84,79,4,0,3
428,56.11078643798828,-0.14084507042253522,20,28.48,0.1525600000000064,8,71,68,3,0,3
429,70.48983001708984,-0.4479166666666667,20,25.74,0.1505800000000064,8,96,89,5,0,7
430,64.74769592285156,1.4933333333333334,20,32.22,0.1486000000000064,2,75,71,3,0,4
431,76.02297973632812,-0.5757575757575758,20,29.82,0.14662000000000638,10,66,65,2,0,3
432,70.06002044677734,-1.0674157303370786,21,29.12,0.14464000000000637,12,89,81,4,0,9
433,92.78237915039062,0.5922330097087378,20,30.32,0.14266000000000637,3,103,97,8,0,3
434,67.69612121582031,-0.04878048780487805,21,33.01,0.14068000000000636,8,82,83,2,0,2
435,70.86250305175781,0.39361702127659576,20,30.59,0.13870000000000635,6,94,94,4,0,2
436,59.10557556152344,-0.5609756097560976,20,31.01,0.13672000000000634,8,123,116,5,0,7
437,92.86389923095703,-3.2222222222222223,20,43.65,0.13474000000000633,16,63,62,3,0,3
438,62.96919250488281,-0.6728971962616822,20,30.24,0.13276000000000632,8,107,101,3,0,9
439,70.52764892578125,-0.18181818181818182,20,36.31,0.1307800000000063,6,132,122,6,0,9
440,66.07411193847656,0.2524271844660194,20,31.73,0.1288000000000063,6,103,97,7,0,3
441,60.4665641784668,-0.304,21,31.86,0.1268200000000063,8,125,125,6,0,3
442,71.14045715332031,-0.0875,20,37.28,0.1248400000000063,10,160,158,4,0,6
443,71.25945281982422,-0.9252336448598131,20,32.82,0.1228600000000063,12,107,107,3,0,4
444,60.2322998046875,-0.4666666666666667,20,30.58,0.1208800000000063,8,75,70,1,0,7
445,70.08177947998047,-0.15841584158415842,20,30.41,0.1189000000000063,8,101,92,8,0,6
446,59.8452033996582,-0.12280701754385964,20,27.13,0.11692000000000631,8,114,114,3,0,6
447,66.49214935302734,-1.2457627118644068,20,32.2,0.11494000000000631,12,118,120,2,0,4
448,74.95340728759766,0.3333333333333333,21,30.17,0.11296000000000632,6,102,95,4,0,6
449,80.99690246582031,0.31746031746031744,20,28.01,0.11098000000000632,8,63,60,6,0,0
450,85.35552215576172,1.0746268656716418,21,33.61,0.10900000000000633,6,67,64,3,0,5
451,68.15403747558594,-1.153061224489796,20,39.02,0.10702000000000633,12,98,95,3,0,3
452,73.50518798828125,1.0224719101123596,22,33.09,0.10504000000000634,6,89,89,1,0,2
453,74.71118927001953,-0.281437125748503,20,35.18,0.10306000000000634,7,167,164,7,0,3
454,69.766845703125,0.32967032967032966,20,37.14,0.10108000000000635,6,91,88,3,0,6
455,63.830780029296875,-0.8378378378378378,21,24.58,0.09910000000000635,12,74,71,4,0,3
456,68.24919891357422,-0.19480519480519481,20,34.85,0.09712000000000635,8,77,77,0,0,2
457,54.23069763183594,-0.30201342281879195,20,40.86,0.09514000000000636,8,149,143,5,0,7
458,75.84195709228516,-0.3055555555555556,20,33.0,0.09316000000000636,7,108,109,2,0,3
459,61.32699203491211,-0.6503067484662577,20,42.98,0.09118000000000637,8,163,165,1,0,4
460,77.92237091064453,-0.28,21,30.03,0.08920000000000637,8,100,103,1,0,3
461,63.277854919433594,-1.7228915662650603,21,24.82,0.08722000000000638,15,83,79,3,0,5
462,69.13687896728516,-0.8681318681318682,20,34.87,0.08524000000000638,9,91,94,0,0,2
463,85.29830169677734,-0.4,20,34.85,0.08326000000000638,7,115,111,2,0,5
464,61.496124267578125,0.5108695652173914,21,32.96,0.08128000000000639,6,92,92,5,0,2
465,68.45514678955078,-0.08181818181818182,20,27.32,0.0793000000000064,5,110,111,3,0,1
466,72.57311248779297,-0.7326732673267327,20,43.14,0.0773200000000064,10,101,102,1,0,2
467,67.22731018066406,-0.9444444444444444,20,27.57,0.0753400000000064,10,90,95,1,0,0
468,69.58743286132812,-0.46153846153846156,20,28.9,0.0733600000000064,10,65,68,2,0,0
469,56.883155822753906,-0.9318181818181818,21,31.6,0.07138000000000641,10,88,85,4,0,4
470,74.51164245605469,-0.5384615384615384,20,45.13,0.06940000000000641,9,234,230,9,0,6
471,71.32671356201172,1.59375,20,39.6,0.06742000000000642,4,64,65,1,0,2
472,54.579402923583984,-1.0615384615384615,21,37.27,0.06544000000000642,12,130,129,4,0,3
473,69.9056396484375,-0.6666666666666666,20,42.31,0.06346000000000643,8,168,167,1,0,7
474,68.17535400390625,0.04854368932038835,21,29.27,0.061480000000006425,8,103,108,2,0,0
475,60.968605041503906,-1.2083333333333333,21,29.51,0.05950000000000642,13,144,152,3,0,3
476,66.29762268066406,0.014084507042253521,21,33.33,0.05752000000000642,8,71,72,1,0,1
477,46.76117706298828,1.046875,20,35.67,0.05554000000000642,4,64,65,1,0,3
478,67.10499572753906,-0.4927536231884058,21,37.28,0.053560000000006415,8,69,69,0,0,2
479,46.82395553588867,-0.3779527559055118,21,30.83,0.05158000000000641,9,127,126,6,0,2
480,47.49404525756836,-0.2761904761904762,20,30.46,0.04960000000000641,8,105,101,7,0,1
481,70.9271240234375,-0.3032258064516129,20,30.3,0.04762000000000641,6,155,159,1,0,5
482,76.70516967773438,-0.7297297297297297,20,30.22,0.045640000000006405,8,74,76,0,0,1
483,59.87340545654297,-0.6859504132231405,22,37.87,0.0436600000000064,13,121,123,1,0,2
484,54.49791717529297,-0.6172839506172839,20,31.15,0.0416800000000064,8,81,84,0,0,0
485,59.509674072265625,-1.872340425531915,20,35.07,0.0397000000000064,14,141,143,4,0,3
486,85.81616973876953,0.4861111111111111,20,30.86,0.037720000000006394,6,72,76,0,0,0
487,49.79142379760742,-1.8987341772151898,20,31.22,0.03574000000000639,12,79,76,3,0,0
488,53.8096923828125,-0.5118110236220472,20,33.49,0.03376000000000639,10,127,130,1,0,1
489,52.20804214477539,1.2037037037037037,20,28.69,0.031780000000006386,6,54,56,0,0,1
490,72.575927734375,-0.18095238095238095,20,36.23,0.029800000000006387,8,105,110,0,0,1
491,78.04190063476562,-0.32954545454545453,21,34.86,0.027820000000006388,8,88,92,1,0,1
492,52.800628662109375,-0.8623853211009175,20,28.66,0.02584000000000639,12,109,111,1,0,2
493,51.463138580322266,-0.819672131147541,21,25.46,0.02386000000000639,10,61,65,0,0,0
494,69.62379455566406,0.24615384615384617,20,32.25,0.02188000000000639,6,65,69,0,0,1
495,53.5087890625,-1.0714285714285714,20,31.93,0.019900000000006392,10,126,135,1,0,0
496,49.27564239501953,0.7246376811594203,20,29.13,0.017920000000006393,4,69,72,0,0,0
497,59.78330612182617,0.4444444444444444,21,34.52,0.015940000000006393,4,90,96,0,0,0
498,49.06277847290039,0.38961038961038963,21,40.57,0.013960000000006394,6,77,80,0,0,0
499,77.50689697265625,0.8490566037735849,21,23.48,0.011980000000006395,7,53,53,0,0,0
500,60.382537841796875,-1.4492753623188406,20,24.92,0.010000000000006396,12,69,76,0,0,0
501,47.83467483520508,-0.06329113924050633,20,43.7,0.01,8,79,85,0,0,0
502,40.66995620727539,1.1904761904761905,20,29.22,0.01,4,63,64,0,0,0
503,55.75038528442383,-1.3076923076923077,20,38.83,0.01,14,130,136,0,0,0
504,72.32073974609375,-0.7857142857142857,20,35.46,0.01,11,126,131,0,0,1
505,45.595130920410156,1.71875,20,35.48,0.01,2,64,65,0,0,1
506,49.06311798095703,1.1764705882352942,20,34.16,0.01,0,102,106,1,0,1
507,55.97343826293945,0.7894736842105263,20,29.96,0.01,4,95,102,1,0,0
508,53.866859436035156,-1.0416666666666667,21,30.23,0.01,10,96,103,0,0,0
509,44.8878173828125,0.0,21,34.69,0.01,10,57,63,0,0,0
510,44.310791015625,-1.7708333333333333,21,30.12,0.01,14,96,104,0,0,0
511,49.231300354003906,-1.4492753623188406,20,25.37,0.01,12,69,76,0,0,0
512,64.54884338378906,-0.8108108108108109,20,30.07,0.01,9,74,80,0,0,1
513,51.55038070678711,0.8771929824561403,21,27.0,0.01,8,57,62,0,0,0
514,64.49130249023438,0.2876712328767123,21,31.69,0.01,6,73,76,0,0,1
515,45.746185302734375,-0.8461538461538461,20,35.7,0.01,10,65,66,0,0,2
516,49.53443145751953,-0.5116279069767442,20,36.09,0.01,8,86,90,0,0,1
517,52.77593231201172,0.6538461538461539,21,32.2,0.01,6,78,84,0,0,1
518,66.19998931884766,-0.819672131147541,21,29.57,0.01,10,61,65,0,0,0
519,36.715606689453125,-0.7986577181208053,22,36.89,0.01,10,149,156,0,0,1
520,44.548004150390625,0.16666666666666666,20,27.34,0.01,8,60,61,1,0,0
521,58.547607421875,0.8490566037735849,21,22.82,0.01,7,53,53,0,0,0
522,51.2955207824707,1.0975609756097562,20,28.52,0.01,4,82,86,1,0,0
523,45.49797058105469,0.7075471698113207,20,35.74,0.01,4,106,113,1,0,0
524,50.099754333496094,-1.4492753623188406,20,24.65,0.01,12,69,76,0,0,0
525,40.548240661621094,-2.1176470588235294,20,33.41,0.01,13,68,69,0,0,1
526,58.79484939575195,-0.6918238993710691,21,37.25,0.01,12,159,163,2,0,0
527,50.57854080200195,0.42168674698795183,20,25.72,0.01,6,83,91,0,0,0
528,61.69927978515625,1.8072289156626506,20,37.44,0.01,0,83,87,0,0,0
529,37.849674224853516,-1.683673469387755,21,36.3,0.01,13,98,102,1,0,0
530,39.55145263671875,0.4032258064516129,20,29.42,0.01,6,62,67,0,0,0
531,46.985374450683594,-0.16393442622950818,21,34.87,0.01,8,61,64,0,0,0
532,52.59333038330078,0.14492753623188406,20,31.67,0.01,6,69,75,0,0,0
533,58.382266998291016,0.5844155844155844,20,39.32,0.01,6,77,82,0,0,0
534,38.42520523071289,-0.3108108108108108,21,36.34,0.01,8,74,74,0,0,3
535,54.185211181640625,-0.8695652173913043,20,41.29,0.01,10,69,75,0,0,0
536,46.575714111328125,-0.07692307692307693,21,30.15,0.01,8,65,67,0,0,0
