episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3471,27.281896591186523,0.1360544217687075,20,28.78,0.01,9,147,17,132,0,3
3472,25.11307144165039,1.7647058823529411,20,38.16,0.01,4,68,61,7,0,0
3473,27.77873992919922,0.14492753623188406,20,24.15,0.01,9,138,144,1,0,0
3474,33.757389068603516,0.0,20,25.57,0.01,10,130,133,2,0,0
3475,18.165603637695312,-0.07246376811594203,21,23.75,0.01,11,138,144,1,0,1
3476,37.345497131347656,0.16393442622950818,21,28.4,0.01,10,61,54,7,0,2
3477,24.104347229003906,1.935483870967742,20,28.37,0.01,4,62,49,13,0,0
3478,21.387670516967773,0.0,20,25.03,0.01,10,95,42,49,0,4
3479,21.982650756835938,-0.5376344086021505,21,26.32,0.01,13,93,17,68,0,11
3480,16.974533081054688,-0.4444444444444444,20,50.99,0.01,14,180,15,58,0,111
3481,16.051742553710938,-1.5909090909090908,20,42.67,0.01,17,88,12,39,0,39
3482,19.05958366394043,-0.07874015748031496,21,45.43,0.01,11,127,53,15,0,59
3483,30.804201126098633,-0.297029702970297,21,30.12,0.01,12,101,70,22,0,14
3484,21.01708984375,0.5594405594405595,20,33.77,0.01,6,143,47,86,0,15
3485,24.411865234375,0.35714285714285715,20,29.78,0.01,8,112,33,81,0,2
3486,22.654617309570312,0.42780748663101603,20,25.81,0.01,6,187,37,149,0,3
3487,18.95118522644043,0.5376344086021505,21,29.22,0.01,8,93,43,50,0,3
3488,21.960769653320312,0.5714285714285714,20,26.48,0.01,6,140,79,43,0,21
3489,31.307348251342773,-0.5882352941176471,21,28.3,0.01,14,119,33,88,0,0
3490,27.12550163269043,-0.5228758169934641,20,22.0,0.01,14,153,19,139,0,1
3491,15.89952278137207,0.0,20,23.1,0.01,10,151,67,81,0,8
3492,23.630733489990234,0.9230769230769231,20,28.06,0.01,4,130,47,77,0,8
3493,22.376401901245117,3.103448275862069,18,58.85,0.01,0,58,45,12,0,1
3494,24.296619415283203,0.09433962264150944,21,32.38,0.01,10,106,85,12,0,11
3495,35.88446807861328,-0.16,20,25.68,0.01,11,125,96,9,0,25
3496,37.12440490722656,0.5494505494505495,21,44.69,0.01,8,91,36,20,0,35
3497,31.5751895904541,0.704225352112676,21,21.71,0.01,8,71,2,57,0,12
3498,40.33723449707031,-1.0619469026548674,20,18.34,0.01,16,113,0,101,0,14
3499,18.483675003051758,0.0,20,30.12,0.01,10,125,3,98,0,26
3500,17.252422332763672,-0.5729166666666666,21,47.9,0.01,16,192,1,83,0,110
3501,29.014907836914062,0.0,20,31.63,0.01,10,138,7,70,0,65
3502,20.91142463684082,0.21739130434782608,20,23.52,0.01,9,92,19,50,0,27
3503,27.203153610229492,-0.6722689075630253,20,35.72,0.01,14,119,55,23,0,43
3504,44.286094665527344,1.8181818181818181,20,38.26,0.01,4,66,64,1,0,2
3505,15.634780883789062,0.0,20,24.2,0.01,10,170,170,2,0,5
3506,21.03260040283203,1.0,20,27.38,0.01,6,80,79,3,0,1
3507,22.665149688720703,0.0,20,42.72,0.01,10,117,118,5,0,1
3508,21.079959869384766,0.12195121951219512,21,24.29,0.01,10,82,39,45,0,1
3509,20.01053237915039,0.8695652173913043,20,21.55,0.01,6,92,42,51,0,1
3510,23.60458755493164,0.9248554913294798,20,35.54,0.01,2,173,47,127,0,5
3511,26.531356811523438,0.425531914893617,20,20.25,0.01,8,94,17,66,0,13
3512,25.575115203857422,-0.5405405405405406,22,17.92,0.01,14,111,7,73,0,37
3513,13.353055953979492,0.1875,19,59.06,0.01,8,160,3,120,0,39
3514,17.254932403564453,0.0,20,25.45,0.01,10,143,2,100,0,46
3515,29.624711990356445,0.1,21,26.59,0.01,10,100,2,88,0,13
3516,43.72976303100586,1.7857142857142858,21,18.85,0.01,3,84,8,59,0,19
3517,13.553339004516602,-0.20491803278688525,21,32.7,0.01,13,244,81,45,0,122
3518,14.070211410522461,0.053763440860215055,21,24.82,0.01,10,186,120,8,0,66
3519,26.12462043762207,-0.3883495145631068,20,29.47,0.01,12,103,64,11,0,28
3520,17.390268325805664,0.31496062992125984,20,22.14,0.01,8,127,52,47,0,30
3521,11.958538055419922,1.2765957446808511,20,32.07,0.01,4,94,31,59,0,6
3522,24.153736114501953,1.6494845360824741,20,30.36,0.01,2,97,38,60,0,1
3523,32.748939514160156,1.6,20,35.04,0.01,2,100,40,61,0,2
3524,15.559730529785156,0.9090909090909091,20,42.14,0.01,6,88,32,49,0,7
3525,26.197330474853516,-0.21428571428571427,21,28.35,0.01,12,140,58,29,0,55
3526,26.710065841674805,0.3968253968253968,21,33.8,0.01,8,126,94,1,0,34
3527,31.74451446533203,0.3252032520325203,20,25.74,0.01,8,123,99,3,0,25
3528,26.608642578125,-0.46875,20,32.12,0.01,13,128,104,3,0,26
3529,18.836530685424805,-0.40268456375838924,20,25.5,0.01,13,149,103,21,0,29
3530,19.708106994628906,1.7346938775510203,21,27.03,0.01,2,98,43,49,0,6
3531,19.893230438232422,3.125,20,22.88,0.01,0,64,9,54,0,1
3532,30.818897247314453,0.8695652173913043,20,31.61,0.01,4,138,46,88,0,5
3533,12.067987442016602,-0.36363636363636365,20,25.28,0.01,12,110,17,91,0,8
3534,13.728923797607422,-0.5714285714285714,20,17.34,0.01,12,70,7,46,0,19
3535,16.19791030883789,0.4,20,44.88,0.01,8,100,13,36,0,51
3536,12.969719886779785,-0.8403361344537815,20,43.84,0.01,15,119,32,44,0,47
3537,18.48622703552246,-0.9803921568627451,20,20.41,0.01,15,102,22,71,0,13
3538,24.301097869873047,0.0,20,23.72,0.01,10,138,29,78,0,35
3539,16.032817840576172,0.36764705882352944,21,44.1,0.01,8,136,75,24,0,43
3540,25.934717178344727,0.0,20,43.94,0.01,10,184,109,14,0,65
3541,25.352725982666016,-1.4814814814814814,20,37.23,0.01,18,108,45,17,0,48
3542,16.216501235961914,-0.8695652173913043,20,40.68,0.01,14,92,23,28,0,41
3543,19.335432052612305,1.1538461538461537,20,30.93,0.01,4,104,14,61,0,35
3544,15.178435325622559,1.3533834586466165,22,30.3,0.01,2,133,18,106,0,14
3545,23.35582160949707,2.0779220779220777,20,22.84,0.01,2,77,12,60,0,7
3546,19.61181640625,0.28169014084507044,20,23.23,0.01,8,142,86,57,0,8
3547,9.226713180541992,0.8602150537634409,20,38.51,0.01,6,93,35,56,0,4
3548,25.8160400390625,0.3418803418803419,20,43.63,0.01,8,117,48,65,0,9
3549,31.803258895874023,-0.5405405405405406,20,23.73,0.01,12,74,39,35,0,4
3550,18.635940551757812,0.39215686274509803,20,28.22,0.01,8,102,47,50,0,7
3551,26.561893463134766,0.36363636363636365,20,28.91,0.01,8,110,56,45,0,10
3552,16.82063102722168,0.6201550387596899,20,35.55,0.01,6,129,66,50,0,17
3553,17.279512405395508,0.2702702702702703,21,41.82,0.01,9,111,49,45,0,17
3554,19.157642364501953,0.136986301369863,21,45.31,0.01,10,73,53,6,0,14
3555,9.643223762512207,0.9302325581395349,20,26.84,0.01,6,86,41,1,0,44
3556,29.49346160888672,-0.45454545454545453,21,36.95,0.01,12,66,7,13,0,46
3557,23.310630798339844,-1.2371134020618557,20,38.44,0.01,16,97,16,31,0,52
3558,29.06233024597168,-0.27586206896551724,20,32.71,0.01,12,145,10,90,0,50
3559,16.815629959106445,0.0,20,17.1,0.01,10,66,8,49,0,12
3560,31.618125915527344,-0.5882352941176471,20,18.48,0.01,13,102,7,88,0,9
3561,16.65777587890625,-1.238938053097345,20,18.04,0.01,17,113,5,104,0,12
3562,27.1713924407959,-0.7142857142857143,21,18.51,0.01,15,126,5,112,0,15
3563,21.981895446777344,1.0256410256410255,20,42.59,0.01,6,78,39,18,0,21
3564,10.995217323303223,0.29239766081871343,21,25.29,0.01,8,171,85,12,0,76
3565,22.64006996154785,0.9629629629629629,21,24.14,0.01,4,135,67,9,0,63
3566,26.922157287597656,1.4285714285714286,20,24.92,0.01,4,84,38,8,0,38
3567,15.014697074890137,0.4065040650406504,21,42.92,0.01,8,123,51,45,0,34
3568,33.76960754394531,0.4854368932038835,21,21.8,0.01,8,103,37,59,0,10
3569,18.267446517944336,0.3252032520325203,20,26.47,0.01,8,123,30,69,0,27
3570,16.54413604736328,-0.291970802919708,20,25.74,0.01,12,137,21,76,0,48
3571,19.685043334960938,0.0,20,26.83,0.01,10,100,19,62,0,22
3572,11.002031326293945,-0.975609756097561,20,33.63,0.01,16,123,0,93,0,30
3573,24.785730361938477,-0.3409090909090909,21,18.93,0.01,12,88,1,62,0,28
3574,14.440282821655273,0.9183673469387755,21,23.2,0.01,6,98,7,84,0,10
3575,17.622718811035156,0.96,20,21.36,0.01,4,125,37,83,0,10
3576,20.09798240661621,0.2702702702702703,20,25.47,0.01,8,148,88,31,0,35
3577,33.95281219482422,0.6349206349206349,20,36.66,0.01,6,126,119,1,0,12
3578,17.90414047241211,2.816901408450704,20,47.77,0.01,0,71,68,1,0,2
3579,11.180828094482422,0.0,20,25.02,0.01,10,104,89,0,0,19
3580,16.367156982421875,-0.43859649122807015,21,34.83,0.01,13,114,99,3,0,17
3581,25.52926254272461,-0.64,20,37.03,0.01,14,125,95,29,0,7
3582,26.682777404785156,0.30303030303030304,20,35.64,0.01,8,132,100,20,0,18
3583,12.715157508850098,0.26666666666666666,20,40.69,0.01,8,150,57,74,0,25
3584,19.269777297973633,0.05263157894736842,21,29.78,0.01,10,190,45,45,0,104
3585,20.46915054321289,-3.2142857142857144,18,58.74,0.01,18,56,0,2,0,54
3586,20.880041122436523,-1.5686274509803921,20,62.75,0.01,18,102,3,11,0,90
3587,24.486042022705078,-0.47337278106508873,20,41.87,0.01,14,169,5,87,0,79
3588,17.259851455688477,0.0,20,22.67,0.01,10,99,5,85,0,9
3589,27.652973175048828,0.6611570247933884,20,29.1,0.01,6,121,39,74,0,10
3590,15.514273643493652,-0.10526315789473684,21,19.02,0.01,11,95,50,46,0,3
3591,20.441253662109375,0.31496062992125984,20,27.04,0.01,8,127,75,18,0,39
3592,17.533714294433594,-0.22346368715083798,20,43.74,0.01,12,179,107,21,0,55
3593,17.62242317199707,0.2702702702702703,20,38.9,0.01,8,148,43,43,0,69
3594,28.48712158203125,0.49504950495049505,21,26.01,0.01,8,101,19,58,0,24
3595,30.30027961730957,0.4861111111111111,21,27.41,0.01,7,144,47,93,0,9
3596,20.600204467773438,1.2244897959183674,20,24.94,0.01,4,98,40,50,0,10
3597,15.319310188293457,1.6494845360824741,20,31.81,0.01,2,97,44,52,0,4
3598,18.871570587158203,0.8571428571428571,20,30.75,0.01,4,140,75,65,0,4
3599,14.567852020263672,0.7476635514018691,20,28.15,0.01,6,107,52,53,0,3
3600,31.213945388793945,0.34782608695652173,20,22.05,0.01,8,115,28,72,0,17
3601,20.68294334411621,1.4457831325301205,20,25.01,0.01,4,83,27,49,0,10
3602,25.58236312866211,-0.8849557522123894,20,33.4,0.01,15,113,19,57,0,41
3603,20.00295066833496,-0.42168674698795183,21,47.36,0.01,14,166,26,69,0,76
3604,20.557125091552734,-0.2631578947368421,20,50.18,0.01,12,152,21,54,0,80
3605,10.875974655151367,-0.12048192771084337,20,23.0,0.01,11,166,19,122,0,32
3606,6.897981643676758,0.42105263157894735,20,21.31,0.01,8,95,18,71,0,9
3607,17.649269104003906,0.37037037037037035,21,22.5,0.01,8,135,43,91,0,9
3608,16.138290405273438,1.7582417582417582,20,28.4,0.01,2,91,52,35,0,6
3609,19.566749572753906,1.927710843373494,20,36.77,0.01,2,83,47,26,0,13
3610,21.992666244506836,0.0,20,31.71,0.01,10,103,45,42,0,17
3611,20.409347534179688,0.6896551724137931,20,25.35,0.01,6,116,52,46,0,21
3612,19.4117374420166,0.3883495145631068,20,38.87,0.01,8,103,45,52,0,9
3613,15.245512008666992,0.0970873786407767,21,24.53,0.01,10,103,21,73,0,12
3614,25.354339599609375,0.5,20,29.46,0.01,6,160,47,92,0,27
3615,17.713281631469727,0.26490066225165565,20,32.73,0.01,8,151,64,64,0,26
3616,22.05730438232422,-0.6870229007633588,21,20.36,0.01,15,131,86,15,0,35
3617,27.871326446533203,0.23391812865497075,20,37.87,0.01,8,171,95,68,0,8
3618,17.859718322753906,0.5555555555555556,21,26.84,0.01,8,90,45,44,0,1
3619,31.334117889404297,1.518987341772152,20,31.26,0.01,4,79,49,30,0,1
3620,18.326438903808594,1.3725490196078431,18,58.85,0.01,2,102,64,39,0,1
3621,15.052606582641602,0.6349206349206349,20,24.56,0.01,6,126,82,43,0,5
3622,16.2448673248291,-0.297029702970297,21,22.62,0.01,12,101,34,65,0,7
3623,17.8785343170166,-1.1538461538461537,20,23.39,0.01,16,104,27,61,0,22
3624,14.169185638427734,-0.32786885245901637,20,37.6,0.01,12,122,26,78,0,22
3625,12.593589782714844,-0.7058823529411765,20,40.62,0.01,16,170,65,19,0,86
3626,15.533965110778809,2.6470588235294117,18,58.98,0.01,0,68,51,0,0,17
3627,13.8154296875,0.31746031746031744,20,23.7,0.01,8,126,121,11,0,2
3628,14.207887649536133,0.7048458149779736,20,29.4,0.01,2,227,102,128,0,2
3629,9.621307373046875,-0.8910891089108911,21,18.04,0.01,15,101,20,78,0,6
3630,16.1039981842041,1.797752808988764,20,26.24,0.01,2,89,17,71,0,3
3631,24.975242614746094,0.41237113402061853,20,31.78,0.01,8,97,45,51,0,3
3632,22.06210708618164,0.0,20,23.53,0.01,10,119,78,15,0,31
3633,17.22693634033203,0.7843137254901961,20,37.89,0.01,6,102,85,4,0,17
3634,22.826263427734375,2.4242424242424243,20,57.66,0.01,2,66,50,0,0,16
3635,26.256546020507812,0.30303030303030304,20,28.5,0.01,8,132,41,81,0,12
3636,14.269569396972656,0.31496062992125984,22,36.51,0.01,9,127,22,94,0,16
3637,22.75954246520996,0.8256880733944955,21,22.47,0.01,6,109,41,66,0,4
3638,14.227516174316406,-1.1214953271028036,20,36.91,0.01,16,107,35,40,0,32
3639,15.410783767700195,0.47058823529411764,20,39.87,0.01,6,170,85,46,0,41
3640,7.1350860595703125,0.0,20,30.89,0.01,10,128,43,37,0,53
3641,15.777938842773438,0.25089605734767023,18,62.27,0.01,2,558,296,259,0,11
3642,19.95201301574707,-0.18018018018018017,20,27.1,0.01,12,222,127,79,0,23
3643,17.0711669921875,0.5333333333333333,20,18.69,0.01,8,75,6,65,0,6
3644,11.67545223236084,0.18181818181818182,20,23.05,0.01,9,110,23,73,0,16
3645,24.049530029296875,0.4672897196261682,21,27.14,0.01,8,107,16,29,0,67
3646,15.836749076843262,0.0,20,36.12,0.01,10,138,33,48,0,66
3647,4.6087541580200195,0.10204081632653061,18,59.39,0.01,8,196,72,66,0,62
3648,18.734235763549805,0.5947955390334573,20,40.56,0.01,2,269,142,128,0,5
3649,22.651042938232422,0.9130434782608695,21,57.53,0.01,0,230,120,109,0,5
3650,14.530333518981934,0.7344632768361582,21,39.35,0.01,4,177,87,88,0,4
3651,17.430721282958984,0.9009009009009009,20,24.67,0.01,5,111,61,41,0,15
3652,23.396520614624023,1.0743801652892562,21,24.87,0.01,4,121,39,77,0,7
3653,15.588024139404297,-0.7920792079207921,20,26.15,0.01,14,101,26,74,0,7
3654,19.494342803955078,-1.2244897959183674,20,21.28,0.01,16,98,35,63,0,2
3655,17.495635986328125,-0.5263157894736842,20,23.37,0.01,14,152,58,93,0,7
3656,9.598387718200684,-0.12048192771084337,20,39.42,0.01,12,332,164,101,0,74
3657,22.411624908447266,-0.5617977528089888,21,17.95,0.01,13,89,26,46,0,24
3658,11.121697425842285,-1.3333333333333333,20,43.46,0.01,16,90,13,21,0,56
3659,12.057517051696777,-0.56,21,33.08,0.01,14,125,15,37,0,76
3660,20.170726776123047,-0.6201550387596899,20,26.83,0.01,14,129,19,44,0,69
3661,12.851122856140137,0.5228758169934641,20,24.15,0.01,6,153,63,36,0,60
3662,14.356419563293457,1.7647058823529411,20,29.65,0.01,4,68,41,29,0,3
3663,27.367094039916992,-0.2962962962962963,20,28.98,0.01,12,135,61,76,0,3
3664,22.072139739990234,0.47904191616766467,20,40.34,0.01,6,167,83,86,0,1
3665,15.943516731262207,1.4285714285714286,20,23.2,0.01,4,84,44,42,0,2
3666,25.437061309814453,0.7317073170731707,21,23.05,0.01,6,123,51,80,0,1
3667,16.56279182434082,0.7079646017699115,20,24.02,0.01,6,113,41,71,0,4
3668,14.51418685913086,0.6611570247933884,20,24.11,0.01,6,121,54,66,0,5
3669,17.23487091064453,0.7843137254901961,20,23.63,0.01,6,102,69,14,0,23
3670,6.938262939453125,0.6666666666666666,20,25.1,0.01,5,150,63,68,0,27
3671,17.840694427490234,0.0,20,24.87,0.01,10,144,53,86,0,9
3672,8.400749206542969,0.5673758865248227,20,24.67,0.01,6,141,53,90,0,2
3673,16.0362606048584,1.4678899082568808,20,23.72,0.01,2,109,44,67,0,3
3674,25.251134872436523,0.9090909090909091,20,50.25,0.01,6,88,52,27,0,14
3675,20.966522216796875,-0.2222222222222222,21,25.94,0.01,12,135,89,36,0,10
3676,12.447626113891602,1.9047619047619047,20,19.42,0.01,4,63,38,25,0,3
3677,9.869782447814941,1.1764705882352942,20,24.79,0.01,4,102,47,58,0,2
3678,16.742048263549805,0.22727272727272727,20,21.62,0.01,9,88,29,58,0,3
3679,12.198176383972168,-0.26143790849673204,20,29.71,0.01,12,153,82,67,0,7
3680,16.57944679260254,0.4819277108433735,20,40.65,0.01,4,249,123,126,0,4
3681,26.614097595214844,0.0,20,37.18,0.01,10,102,60,38,0,8
3682,18.837684631347656,0.14925373134328357,20,31.35,0.01,9,134,67,53,0,17
3683,11.237870216369629,0.9022556390977443,20,29.67,0.01,4,133,74,58,0,3
3684,20.176902770996094,0.6349206349206349,20,23.84,0.01,8,63,30,35,0,0
3685,19.850309371948242,1.6216216216216217,20,24.4,0.01,4,74,28,39,0,7
3686,15.888496398925781,2.6666666666666665,20,24.49,0.01,2,60,25,30,0,5
3687,24.884170532226562,0.3125,20,27.16,0.01,8,128,51,45,0,36
3688,16.572330474853516,0.967741935483871,18,58.82,0.01,6,62,43,0,0,19
3689,15.143184661865234,0.0,20,24.89,0.01,10,91,78,1,0,13
3690,18.561939239501953,0.21978021978021978,22,24.41,0.01,10,91,81,12,0,1
3691,19.995275497436523,0.35714285714285715,20,27.65,0.01,7,168,90,73,0,9
3692,19.09952163696289,0.0,20,20.18,0.01,10,106,45,50,0,14
3693,16.043956756591797,0.0,20,31.64,0.01,10,116,13,84,0,22
3694,24.392005920410156,-0.75,20,30.3,0.01,16,160,9,129,0,28
3695,17.79440689086914,1.509433962264151,20,22.43,0.01,2,106,22,65,0,19
3696,14.456645011901855,2.2222222222222223,20,29.33,0.01,4,54,2,52,0,0
3697,11.606588363647461,1.411764705882353,20,25.19,0.01,4,85,30,55,0,1
3698,25.185298919677734,1.3793103448275863,20,53.68,0.01,2,116,72,43,0,5
3699,28.554569244384766,-1.2295081967213115,21,39.41,0.01,18,122,37,19,0,72
3700,19.114057540893555,-1.951219512195122,20,62.79,0.01,18,82,5,6,0,73
3701,23.1951904296875,-2.2857142857142856,20,62.37,0.01,18,70,1,1,0,68
3702,12.189132690429688,-2.5714285714285716,18,58.79,0.01,18,70,1,2,0,67
3703,16.391948699951172,-1.2121212121212122,20,62.7,0.01,18,132,4,7,0,123
3704,13.594883918762207,-2.5714285714285716,18,58.61,0.01,18,70,0,6,0,64
3705,12.126972198486328,0.5555555555555556,20,23.27,0.01,8,72,3,59,0,17
3706,22.038022994995117,0.07352941176470588,21,24.77,0.01,10,136,20,109,0,13
3707,11.710945129394531,1.8604651162790697,20,22.67,0.01,2,86,42,45,0,1
3708,23.49945831298828,2.6315789473684212,20,33.28,0.01,0,76,41,34,0,1
3709,11.977302551269531,0.39603960396039606,20,33.49,0.01,8,101,97,2,0,6
3710,13.766510009765625,0.8108108108108109,21,32.49,0.01,6,111,83,14,0,15
3711,20.305110931396484,-0.38095238095238093,20,39.32,0.01,12,105,27,48,0,32
3712,14.44069766998291,-0.8,20,47.86,0.01,16,150,3,102,0,45
3713,16.75481414794922,0.3305785123966942,20,36.81,0.01,8,121,9,88,0,30
3714,12.16061782836914,-0.2777777777777778,18,59.39,0.01,12,216,1,136,0,85
3715,12.057369232177734,-1.4285714285714286,16,65.11,0.01,16,112,6,8,0,102
3716,30.278148651123047,-4.3478260869565215,20,62.57,0.01,20,46,0,0,0,46
3717,6.70743465423584,0.0,20,40.06,0.01,10,86,55,0,0,33
3718,22.17416763305664,-0.20833333333333334,20,29.16,0.01,11,96,96,0,0,5
3719,12.880454063415527,3.7037037037037037,20,29.02,0.01,0,54,44,5,0,9
3720,9.394617080688477,0.40358744394618834,21,50.08,0.01,6,223,98,115,0,12
3721,15.328495025634766,0.9937888198757764,20,31.03,0.01,2,161,62,98,0,6
3722,8.880070686340332,1.263157894736842,20,24.49,0.01,4,95,14,56,0,28
3723,18.62181854248047,0.14492753623188406,21,33.8,0.01,9,207,53,112,0,46
3724,19.36402130126953,0.2631578947368421,20,40.18,0.01,8,152,39,38,0,79
3725,17.473255157470703,-0.9302325581395349,20,30.45,0.01,16,129,34,12,0,87
3726,11.793756484985352,-0.10471204188481675,20,28.5,0.01,11,191,80,26,0,91
3727,22.22032928466797,0.3125,18,59.52,0.01,6,192,68,103,0,23
3728,25.954574584960938,0.7142857142857143,20,16.75,0.01,8,56,16,31,0,12
3729,26.079816818237305,0.12422360248447205,20,37.76,0.01,8,322,126,188,0,18
3730,19.56296157836914,0.0,20,33.33,0.01,10,195,69,119,0,10
3731,17.157638549804688,0.3669724770642202,20,20.91,0.01,8,109,23,86,0,6
3732,15.805294036865234,0.4805491990846682,21,45.55,0.01,0,437,205,226,0,16
3733,18.18133544921875,0.546875,21,31.46,0.01,7,128,35,17,0,76
3734,11.68828010559082,-0.5714285714285714,16,58.89,0.01,12,140,14,3,0,127
3735,26.903465270996094,-4.0,20,62.29,0.01,20,50,0,1,0,49
3736,13.24622917175293,-0.851063829787234,16,59.05,0.01,16,188,2,19,0,169
3737,21.163589477539062,-0.5,21,32.15,0.01,14,140,9,106,0,27
3738,15.668339729309082,0.6097560975609756,21,26.23,0.01,8,82,16,58,0,8
3739,8.414602279663086,0.9836065573770492,20,27.47,0.01,4,122,63,56,0,7
3740,12.103108406066895,3.7037037037037037,20,22.18,0.01,0,54,36,18,0,0
3741,17.64431381225586,2.5396825396825395,20,57.12,0.01,2,63,63,2,0,0
3742,15.556913375854492,1.25,20,32.23,0.01,4,96,56,40,0,2
3743,11.465005874633789,0.40816326530612246,20,43.6,0.01,8,98,51,49,0,4
3744,17.011510848999023,0.8695652173913043,20,32.53,0.01,2,184,83,97,0,4
3745,13.882490158081055,-0.10335917312661498,20,46.03,0.01,12,387,176,204,0,13
3746,16.886775970458984,-0.5405405405405406,20,52.54,0.01,12,74,17,9,0,48
3747,17.94381332397461,-1.0810810810810811,20,50.08,0.01,14,74,7,9,0,60
3748,15.592247009277344,-0.7272727272727273,20,56.48,0.01,14,110,7,18,0,87
3749,19.27845001220703,-0.06578947368421052,23,31.06,0.01,12,152,31,49,0,76
3750,21.410865783691406,0.0,20,24.18,0.01,10,140,25,98,0,23
3751,20.59358787536621,1.6,20,42.75,0.01,2,100,28,67,0,9
3752,15.159996032714844,0.7361963190184049,20,31.1,0.01,4,163,72,91,0,2
3753,18.020490646362305,0.5228758169934641,20,29.33,0.01,6,153,83,75,0,0
3754,14.44854736328125,0.7514450867052023,21,45.46,0.01,4,173,68,111,0,0
3755,18.629459381103516,0.7619047619047619,20,31.37,0.01,6,105,82,25,0,0
3756,17.920194625854492,0.7784431137724551,21,31.59,0.01,4,167,75,95,0,1
3757,19.348430633544922,0.19607843137254902,21,25.04,0.01,9,153,78,75,0,6
3758,24.884891510009766,1.0112359550561798,21,24.22,0.01,6,89,23,55,0,15
3759,21.612957000732422,-0.26666666666666666,20,31.2,0.01,12,150,10,114,0,28
3760,14.167448997497559,-1.3636363636363635,16,58.74,0.01,14,88,1,14,0,77
3761,21.409671783447266,-2.0454545454545454,18,64.89,0.01,18,88,1,10,0,79
3762,16.489105224609375,-0.24390243902439024,20,63.86,0.01,12,164,14,17,0,139
3763,21.955551147460938,0.425531914893617,20,43.55,0.01,4,282,99,122,0,67
3764,14.95013427734375,0.3448275862068966,20,25.45,0.01,8,116,33,77,0,9
3765,10.710859298706055,0.0,20,20.35,0.01,10,108,21,87,0,5
3766,11.105576515197754,0.40404040404040403,20,28.73,0.01,8,99,39,60,0,0
