episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3940,4.138141632080078,1.2072538860103628,20,40.51,0.01,0,386,231,164,0,1
3941,4.542947769165039,2.411764705882353,20,25.35,0.01,0,136,83,51,0,4
3942,3.934925079345703,1.145,20,29.75,0.01,4,200,106,96,0,1
3943,5.7228169441223145,2.151898734177215,20,31.7,0.01,0,158,90,74,0,1
3944,3.264857530593872,1.471311475409836,20,33.11,0.01,2,244,147,100,0,3
3945,3.7928171157836914,0.9460916442048517,21,41.37,0.01,4,371,200,178,0,0
3946,4.81089973449707,1.7,20,30.73,0.01,0,200,122,83,0,0
3947,6.984554767608643,1.654320987654321,20,38.37,0.01,2,243,143,104,0,1
3948,5.204782962799072,0.861671469740634,20,41.06,0.01,2,347,194,156,0,1
3949,5.107083320617676,1.5792079207920793,20,31.62,0.01,4,202,122,85,0,0
3950,6.820467948913574,1.2743682310469313,20,36.2,0.01,2,277,158,123,0,2
3951,3.642408609390259,1.3556485355648535,20,31.3,0.01,4,239,144,101,0,0
3952,4.893926620483398,2.1666666666666665,21,31.15,0.01,2,180,108,77,0,0
3953,5.875250339508057,1.2126984126984126,20,35.36,0.01,0,315,164,159,0,0
3954,5.527693748474121,1.577092511013216,20,29.43,0.01,2,227,142,91,0,0
3955,3.931457281112671,1.1831501831501832,21,34.84,0.01,4,273,154,122,0,0
3956,5.031826972961426,1.680473372781065,20,26.55,0.01,0,169,99,73,0,1
3957,6.026062965393066,0.7038834951456311,20,30.07,0.01,8,206,116,96,0,0
3958,6.026600360870361,1.3595890410958904,21,34.13,0.01,2,292,180,118,0,0
3959,6.695542812347412,1.1705069124423964,20,30.62,0.01,4,217,141,82,0,0
3960,5.159490585327148,1.9389671361502347,21,31.56,0.01,0,213,129,86,0,0
3961,5.252718448638916,-0.24086378737541528,20,51.87,0.01,2,602,348,264,0,0
3962,5.880671977996826,1.8108108108108107,21,32.71,0.01,2,148,89,62,0,2
3963,4.727132320404053,1.1694214876033058,20,31.17,0.01,2,242,148,98,0,2
3964,4.168085098266602,1.3681592039800996,20,29.66,0.01,6,201,123,82,0,0
3965,4.112624645233154,1.2657657657657657,21,28.34,0.01,4,222,136,91,0,0
3966,6.09889554977417,1.0982456140350878,20,39.69,0.01,2,285,163,124,0,0
3967,4.068010330200195,1.1770833333333333,21,37.78,0.01,4,288,165,126,0,0
3968,4.880153656005859,0.6995412844036697,21,41.97,0.01,8,436,245,200,0,2
3969,6.269459247589111,0.967479674796748,20,46.74,0.01,2,492,268,227,0,3
3970,4.671571254730225,0.9886578449905482,20,46.31,0.01,0,529,303,237,0,0
3971,4.655034065246582,2.134715025906736,20,31.23,0.01,0,193,123,71,0,1
3972,5.06416654586792,1.2063492063492063,21,35.91,0.01,2,252,146,111,0,1
3973,3.941577911376953,1.8127490039840637,20,33.79,0.01,0,251,151,105,0,1
3974,5.034887790679932,2.2595744680851064,20,31.36,0.01,0,235,139,100,0,1
3975,5.010746479034424,-0.6595744680851063,21,39.47,0.01,6,329,192,141,0,1
3976,4.425969123840332,0.9694323144104804,20,37.33,0.01,4,229,139,93,0,0
3977,5.613266944885254,0.6280373831775701,20,46.6,0.01,4,535,308,237,0,0
3978,3.591064929962158,0.8601694915254238,20,32.4,0.01,6,236,142,101,0,0
3979,2.806931734085083,2.335526315789474,21,25.67,0.01,2,152,108,48,0,1
3980,5.6090264320373535,1.1013513513513513,21,25.97,0.01,6,148,98,55,0,0
3981,4.814417362213135,1.677304964539007,20,35.33,0.01,0,282,174,115,0,1
3982,4.432231426239014,2.5217391304347827,20,30.84,0.01,4,46,21,25,0,0
3983,4.201009273529053,1.1906158357771262,20,39.01,0.01,0,341,195,152,0,2
3984,5.944347858428955,1.8087431693989071,20,29.72,0.01,3,183,106,79,0,0
3985,4.478725433349609,1.5177304964539007,20,34.57,0.01,2,282,168,122,0,1
3986,4.594394207000732,0.776173285198556,20,38.15,0.01,6,277,163,120,0,1
3987,4.898869514465332,1.7592592592592593,20,25.67,0.01,2,162,90,76,0,1
3988,5.1621527671813965,2.3548387096774195,20,23.12,0.01,2,124,75,45,0,6
3989,4.604061126708984,1.1146131805157593,20,38.35,0.01,4,349,199,152,0,2
3990,5.540091037750244,1.1260504201680672,21,44.66,0.01,6,238,133,108,0,2
3991,5.297714710235596,2.738095238095238,20,24.78,0.01,2,84,42,46,0,0
3992,5.942025184631348,1.3038674033149171,21,29.6,0.01,4,181,106,71,0,7
3993,3.509108543395996,1.6758620689655173,20,29.57,0.01,4,145,79,66,0,0
3994,5.438183784484863,0.6113074204946997,20,40.7,0.01,2,283,198,89,0,2
3995,6.009491443634033,1.8195121951219513,20,32.39,0.01,0,205,127,81,0,1
3996,4.406169414520264,0.3442028985507246,21,41.28,0.01,8,276,177,106,0,1
3997,4.055192947387695,2.060747663551402,21,31.43,0.01,0,214,128,88,0,0
3998,5.562565803527832,0.25925925925925924,21,40.96,0.01,8,351,212,144,0,5
3999,5.0077667236328125,1.357429718875502,20,34.73,0.01,4,249,152,102,0,0
4000,5.38053560256958,0.9573170731707317,20,40.32,0.01,4,328,203,134,0,0
4001,5.9981818199157715,1.9490445859872612,20,28.85,0.01,0,157,81,78,0,0
4002,3.9942870140075684,1.8068669527896997,20,33.31,0.01,0,233,145,93,0,1
4003,5.054187774658203,1.4190476190476191,20,30.33,0.01,2,210,120,96,0,0
4004,5.523129940032959,-0.04819277108433735,20,29.44,0.01,10,166,105,66,0,0
4005,4.303409576416016,-0.36312849162011174,21,47.34,0.01,8,358,209,151,0,0
4006,6.492466926574707,2.43312101910828,20,26.41,0.01,0,157,95,67,0,0
4007,3.591336250305176,-0.6128205128205129,20,45.9,0.01,14,390,231,169,0,0
4008,5.2568464279174805,1.2651162790697674,20,39.4,0.01,0,215,124,94,0,1
4009,5.597623825073242,0.8581818181818182,20,33.74,0.01,2,275,188,91,0,1
4010,4.0670671463012695,1.4193548387096775,21,31.55,0.01,2,186,117,75,0,0
4011,3.8596324920654297,1.8,20,29.94,0.01,2,140,109,34,0,0
4012,5.777441024780273,1.60989010989011,20,34.02,0.01,2,182,118,68,0,0
4013,4.930870056152344,1.9338842975206612,20,25.19,0.01,4,121,80,44,0,0
4014,4.451604843139648,1.3053892215568863,20,26.21,0.01,6,167,103,68,0,0
4015,5.181361675262451,1.141025641025641,20,37.75,0.01,0,312,167,149,0,2
4016,4.524064064025879,-0.9897435897435898,21,24.96,0.01,19,195,183,18,0,2
4017,5.797303199768066,0.7846153846153846,20,31.05,0.01,7,130,102,36,0,0
4018,5.102520942687988,-0.053811659192825115,20,29.69,0.01,16,223,181,46,0,2
4019,6.373369216918945,-0.3018867924528302,20,45.99,0.01,10,265,174,93,0,2
4020,5.325907230377197,-1.6021505376344085,20,18.21,0.01,16,93,89,7,0,0
4021,5.118523597717285,-0.33458646616541354,20,31.85,0.01,16,266,241,32,0,0
4022,6.224629878997803,-0.21052631578947367,21,38.85,0.01,14,285,206,86,0,1
4023,4.194348335266113,-0.5132275132275133,20,34.44,0.01,14,189,140,51,0,2
4024,5.608285903930664,0.780952380952381,21,19.89,0.01,8,105,89,18,0,1
4025,5.45450496673584,-1.3887530562347188,20,42.72,0.01,15,409,230,187,0,1
4026,4.2483954429626465,0.93717277486911,20,35.35,0.01,6,191,119,75,0,0
4027,5.625219821929932,0.4307692307692308,20,28.34,0.01,10,195,151,50,0,0
4028,5.336721420288086,0.8348214285714286,20,28.54,0.01,7,224,159,70,0,0
4029,6.275171756744385,-0.36885245901639346,20,23.41,0.01,13,122,96,27,0,0
4030,5.554107189178467,-0.9583333333333334,20,24.95,0.01,16,144,114,36,0,0
4031,5.468254089355469,0.3157894736842105,20,32.06,0.01,8,228,169,64,0,0
4032,5.698825359344482,0.8304597701149425,20,39.15,0.01,4,348,195,155,0,0
4033,7.390232086181641,1.9896907216494846,20,31.45,0.01,2,194,117,83,0,0
4034,5.242403984069824,1.5426829268292683,20,34.26,0.01,4,164,112,53,0,0
4035,7.057767868041992,0.8009478672985783,21,37.85,0.01,6,211,151,64,0,1
4036,5.767116546630859,0.35294117647058826,20,32.28,0.01,10,255,217,47,0,0
4037,5.659140586853027,1.575,21,32.81,0.01,4,200,134,71,0,2
4038,7.485127925872803,1.5665024630541873,20,30.39,0.01,2,203,147,61,0,1
4039,4.827617645263672,3.0416666666666665,20,21.21,0.01,0,96,60,36,0,4
4040,5.663471221923828,1.124401913875598,20,29.34,0.01,2,209,128,87,0,0
4041,5.502281665802002,1.049689440993789,21,37.04,0.01,6,322,189,137,0,2
4042,7.883917331695557,1.8677248677248677,21,29.84,0.01,4,189,118,74,0,1
4043,5.5868988037109375,0.9072847682119205,20,35.61,0.01,6,151,85,65,0,1
4044,4.866004943847656,0.8961748633879781,21,30.28,0.01,6,183,147,40,0,1
4045,6.598440170288086,0.7879746835443038,21,37.28,0.01,4,316,189,130,0,1
4046,3.862694025039673,1.3611111111111112,20,36.79,0.01,2,288,166,128,0,1
4047,4.86118221282959,-0.24561403508771928,20,31.44,0.01,12,228,169,65,0,0
4048,6.878316879272461,0.22784810126582278,20,36.99,0.01,6,237,153,86,0,0
4049,5.286381244659424,0.4195804195804196,20,25.67,0.01,8,143,92,53,0,1
4050,6.213871002197266,1.703448275862069,21,34.75,0.01,2,145,94,52,0,1
4051,5.415762424468994,0.135,20,27.5,0.01,12,200,152,54,0,1
4052,6.779123306274414,-0.3254237288135593,20,31.85,0.01,17,295,240,58,0,2
4053,7.717152118682861,-0.5179153094462541,21,33.55,0.01,18,307,262,52,0,0
4054,5.574248313903809,0.2850877192982456,20,33.36,0.01,12,228,175,57,0,2
4055,6.586207389831543,1.2919254658385093,21,26.13,0.01,4,161,109,56,0,2
4056,7.5996413230896,0.7712418300653595,20,31.75,0.01,6,153,88,67,0,1
4057,4.927371978759766,-0.29012345679012347,21,37.17,0.01,6,324,199,133,0,1
4058,6.381773948669434,0.16532258064516128,20,31.31,0.01,10,248,175,80,0,1
4059,6.975685119628906,1.1402714932126696,20,41.26,0.01,2,221,151,68,0,6
4060,6.598945140838623,1.0072463768115942,20,46.61,0.01,2,276,179,104,0,0
4061,5.9691972732543945,1.37984496124031,21,22.62,0.01,6,129,112,21,0,0
4062,6.653550148010254,0.028795811518324606,21,46.9,0.01,4,382,230,160,0,0
4063,5.79534912109375,1.25,20,26.58,0.01,6,116,84,33,0,1
4064,4.884654998779297,-0.6692015209125475,20,39.93,0.01,12,263,183,84,0,2
4065,4.475141525268555,-0.4044943820224719,20,28.4,0.01,12,178,144,38,0,0
4066,6.279046535491943,-0.11180124223602485,20,22.05,0.01,14,161,142,24,0,0
4067,5.910712242126465,-0.08256880733944955,20,36.58,0.01,14,218,189,35,0,0
4068,6.276612281799316,0.546448087431694,20,29.38,0.01,8,183,151,36,0,0
4069,4.6859893798828125,1.8482490272373542,20,38.35,0.01,0,257,155,106,0,1
4070,5.160041332244873,0.8064516129032258,20,29.37,0.01,6,217,136,86,0,1
4071,5.811120510101318,0.9475806451612904,20,38.61,0.01,6,248,146,104,0,2
4072,3.440786361694336,2.115702479338843,21,24.41,0.01,4,121,76,48,0,0
4073,4.231986045837402,1.5933014354066986,21,31.36,0.01,4,209,124,90,0,0
4074,5.695004463195801,1.062208398133748,20,55.76,0.01,0,643,349,301,0,5
4075,6.411153793334961,0.3424657534246575,20,34.98,0.01,4,292,203,95,0,0
4076,4.438671112060547,1.9307359307359306,21,33.43,0.01,2,231,132,103,0,2
4077,5.084137916564941,2.0828402366863905,20,28.39,0.01,2,169,117,55,0,1
4078,4.016448020935059,1.1030534351145038,21,34.6,0.01,2,262,164,100,0,0
4079,7.16359806060791,0.850828729281768,20,32.49,0.01,8,181,112,73,0,2
4080,5.515772819519043,-0.06968641114982578,22,39.31,0.01,12,287,200,90,0,2
4081,5.058778285980225,1.0051020408163265,20,29.66,0.01,6,196,123,77,0,1
4082,5.087180137634277,0.7796143250688705,20,37.81,0.01,8,363,212,159,0,1
4083,4.9133501052856445,1.3024691358024691,21,40.66,0.01,2,324,171,159,0,0
4084,3.421591281890869,1.940217391304348,20,29.86,0.01,2,184,121,67,0,2
4085,4.394001007080078,1.132867132867133,21,47.45,0.01,4,286,169,120,0,1
4086,7.030047416687012,1.6161137440758293,20,30.01,0.01,4,211,131,87,0,0
4087,5.667967319488525,-0.22832369942196531,20,39.88,0.01,14,346,260,96,0,1
4088,5.129463195800781,0.2712765957446808,20,29.72,0.01,4,188,105,86,0,2
4089,4.959017753601074,0.49344978165938863,20,49.56,0.01,8,229,152,77,0,2
4090,5.7950968742370605,-0.9530201342281879,20,22.37,0.01,18,149,132,21,0,0
4091,5.648090362548828,0.2159090909090909,20,30.53,0.01,4,176,103,74,0,1
4092,6.048184394836426,-0.02631578947368421,20,32.82,0.01,10,152,117,38,0,0
4093,4.10204553604126,1.2976190476190477,21,30.75,0.01,4,168,137,35,0,0
4094,4.028506755828857,2.110294117647059,21,26.72,0.01,2,136,76,56,0,6
4095,4.103328704833984,1.1813953488372093,21,40.28,0.01,2,215,136,80,0,1
4096,5.431410789489746,-0.19710144927536233,20,40.66,0.01,2,345,195,155,0,1
4097,4.62212610244751,1.4078014184397163,20,34.34,0.01,2,282,162,125,0,1
4098,6.717000484466553,1.5263157894736843,20,32.28,0.01,4,209,129,87,0,1
4099,5.800519943237305,0.3466666666666667,21,38.76,0.01,10,300,226,81,0,0
4100,6.646579265594482,0.2643312101910828,20,40.73,0.01,4,314,199,120,0,1
4101,6.0608978271484375,-0.6593406593406593,21,35.19,0.01,6,273,162,114,0,1
4102,9.044631004333496,1.2315436241610738,20,37.15,0.01,2,298,164,137,0,1
4103,4.392955303192139,1.2240663900414939,21,32.49,0.01,6,241,129,115,0,2
4104,3.2008588314056396,1.9193548387096775,21,29.68,0.01,2,186,109,79,0,0
4105,5.85966682434082,1.1692307692307693,21,25.68,0.01,4,130,48,87,0,0
4106,5.152764320373535,0.8609865470852018,20,30.53,0.01,4,223,109,118,0,3
4107,5.304509162902832,2.26,20,26.43,0.01,0,150,41,113,0,0
4108,6.124614238739014,2.4838709677419355,21,19.51,0.01,4,62,26,37,0,1
4109,3.501459836959839,1.0156739811912225,20,37.74,0.01,10,319,176,148,0,0
4110,5.911593914031982,0.9318181818181818,20,21.7,0.01,5,88,46,44,0,1
4111,4.638558864593506,3.0444444444444443,20,25.15,0.01,0,90,53,39,0,0
4112,5.770708084106445,3.295774647887324,21,32.65,0.01,2,71,14,57,0,0
4113,5.249690055847168,1.8461538461538463,20,23.56,0.01,4,91,37,59,0,1
4114,4.988467216491699,0.928,20,33.89,0.01,2,250,90,168,0,1
4115,4.589833736419678,0.6,20,44.93,0.01,8,70,23,49,0,0
4116,3.9835314750671387,0.9411764705882353,20,30.74,0.01,6,153,65,84,0,8
4117,5.16749382019043,2.4705882352941178,21,52.51,0.01,4,68,11,56,0,1
4118,5.696816921234131,1.393939393939394,21,30.59,0.01,4,66,36,30,0,0
4119,5.218783378601074,0.7794117647058824,20,45.79,0.01,6,136,54,86,0,0
4120,5.569059371948242,0.6910569105691057,20,25.71,0.01,6,123,15,113,0,0
4121,7.026655673980713,3.9130434782608696,20,32.12,0.01,0,69,8,63,0,0
4122,5.216610908508301,2.0738255033557045,21,26.07,0.01,2,149,94,58,0,1
4123,4.871688365936279,3.962962962962963,20,25.3,0.01,2,54,20,36,0,0
4124,4.741885185241699,1.96,20,38.2,0.01,6,50,8,41,0,1
4125,4.717968940734863,0.08080808080808081,20,25.28,0.01,6,99,53,50,0,0
4126,4.649899482727051,2.3636363636363638,20,26.53,0.01,2,88,51,39,0,0
4127,4.645027160644531,3.1627906976744184,20,25.71,0.01,0,86,48,38,0,0
4128,6.050260543823242,2.1911764705882355,21,26.41,0.01,4,68,22,48,0,0
4129,4.887457370758057,1.3928571428571428,20,32.96,0.01,2,140,87,57,0,0
4130,6.447615623474121,0.6101694915254238,20,35.6,0.01,6,177,100,79,0,0
4131,6.122806072235107,0.4107142857142857,20,36.04,0.01,6,280,158,127,0,0
4132,7.488171577453613,1.028,21,32.18,0.01,4,250,148,107,0,2
4133,7.242429733276367,2.9193548387096775,20,20.19,0.01,2,62,4,60,0,0
4134,5.411022186279297,0.6546762589928058,20,38.99,0.01,6,139,53,89,0,1
4135,5.294163227081299,0.55,20,34.1,0.01,6,260,121,145,0,1
4136,5.528302192687988,0.8309859154929577,20,52.38,0.01,6,142,61,84,0,1
4137,6.062657356262207,2.3333333333333335,20,30.29,0.01,2,96,55,41,0,0
4138,5.3688154220581055,1.6166666666666667,20,34.04,0.01,2,120,47,72,0,1
4139,6.626840591430664,1.828125,20,37.44,0.01,4,64,12,57,0,0
4140,6.1814446449279785,2.1686746987951806,21,37.63,0.01,4,83,21,63,0,1
4141,7.528811931610107,1.6857142857142857,20,22.93,0.01,4,105,21,87,0,0
4142,6.130016326904297,1.0212765957446808,20,43.97,0.01,4,188,131,57,0,3
4143,4.981159210205078,3.509433962264151,20,29.54,0.01,2,53,17,38,0,0
4144,4.447969913482666,0.17905405405405406,20,42.25,0.01,4,296,148,155,0,1
4145,3.9735944271087646,3.04,20,35.88,0.01,4,50,12,38,0,0
4146,7.932077407836914,0.417910447761194,20,45.72,0.01,4,268,144,127,0,1
4147,5.363945960998535,2.1847826086956523,22,32.08,0.01,4,92,14,77,0,1
4148,5.8179497718811035,4.208333333333333,20,18.18,0.01,2,48,15,33,0,0
4149,4.360898017883301,2.1739130434782608,20,25.05,0.01,0,138,81,61,0,0
4150,6.278707504272461,1.2037037037037037,20,39.41,0.01,4,216,108,115,0,0
4151,6.978551864624023,0.7737226277372263,20,28.81,0.01,8,137,67,74,0,0
4152,6.410388946533203,3.4516129032258065,21,27.26,0.01,2,62,20,44,0,0
4153,6.72577428817749,2.8275862068965516,20,21.78,0.01,2,58,32,25,0,1
4154,6.424808025360107,-0.93646408839779,21,41.66,0.01,12,362,194,170,0,0
4155,5.411787986755371,0.3263888888888889,20,36.21,0.01,7,288,207,87,0,0
4156,5.266359329223633,0.8487394957983193,20,33.95,0.01,4,119,69,53,0,0
4157,4.704591751098633,-0.6238532110091743,20,41.43,0.01,10,218,123,98,0,1
4158,7.133203506469727,-0.4765625,20,33.08,0.01,10,256,163,100,0,0
4159,6.2620391845703125,1.528301886792453,22,32.24,0.01,2,159,79,82,0,0
4160,5.404356956481934,0.47297297297297297,20,26.85,0.01,8,148,122,28,0,1
4161,7.174568176269531,-1.1690140845070423,21,21.17,0.01,18,142,136,12,0,0
4162,5.697453498840332,-0.8187134502923976,21,25.17,0.01,18,171,156,21,0,0
4163,6.306921005249023,0.09292035398230089,20,33.57,0.01,5,226,129,104,0,1
4164,6.045068740844727,0.04938271604938271,20,25.84,0.01,10,162,136,33,0,0
4165,9.077299118041992,1.879746835443038,20,26.71,0.01,0,158,93,66,0,1
4166,4.8720598220825195,1.4393939393939394,20,26.07,0.01,4,132,78,56,0,0
4167,9.39905071258545,0.7317073170731707,20,44.12,0.01,6,246,126,123,0,2
4168,6.129798889160156,1.3333333333333333,20,25.84,0.01,4,159,82,84,0,1
4169,7.681828022003174,1.4262295081967213,20,24.81,0.01,2,122,67,57,0,0
4170,6.201948165893555,0.40483383685800606,20,40.54,0.01,4,331,179,160,0,0
4171,7.879372596740723,4.037037037037037,20,21.32,0.01,0,54,30,24,0,0
4172,7.38259744644165,1.92,20,24.78,0.01,0,125,61,68,0,0
4173,6.1807451248168945,0.1315240083507307,20,44.75,0.01,6,479,281,208,0,2
4174,7.002327919006348,2.0236220472440944,20,28.19,0.01,2,127,74,56,0,1
4175,6.325314521789551,2.189655172413793,20,26.66,0.01,0,174,99,79,0,0
4176,6.952422142028809,3.793103448275862,20,38.15,0.01,0,58,20,37,0,1
4177,5.8757429122924805,0.14285714285714285,20,27.09,0.01,6,105,43,64,0,0
4178,6.8472089767456055,1.9916666666666667,20,30.78,0.01,2,120,67,57,0,0
4179,8.061351776123047,2.2,20,33.65,0.01,0,100,55,47,0,0
4180,6.960118293762207,1.0825242718446602,21,38.58,0.01,3,206,116,93,0,1
4181,5.306024074554443,1.0191570881226053,20,34.61,0.01,4,261,186,80,0,1
4182,6.829716682434082,0.8931297709923665,21,25.39,0.01,4,131,72,62,0,0
4183,6.900376319885254,0.4939759036144578,20,36.42,0.01,4,166,94,73,0,1
4184,7.572827339172363,0.3250883392226148,20,43.05,0.01,7,283,167,121,0,1
4185,4.968325614929199,0.2956521739130435,20,33.54,0.01,2,230,128,107,0,0
4186,6.115241527557373,0.41201716738197425,20,33.24,0.01,8,233,154,85,0,0
4187,6.036041259765625,1.6119402985074627,20,20.7,0.01,6,67,22,45,0,0
4188,6.371502876281738,-0.34574468085106386,20,29.61,0.01,10,188,106,84,0,2
4189,4.962406158447266,1.458100558659218,21,29.82,0.01,2,179,100,82,0,0
4190,4.2398152351379395,2.0384615384615383,20,22.98,0.01,4,52,34,18,0,0
4191,7.259922027587891,0.9631336405529954,21,30.98,0.01,2,217,137,84,0,1
4192,3.718926191329956,1.3623188405797102,21,25.44,0.01,0,138,79,60,0,1
4193,7.056753158569336,0.602112676056338,20,40.92,0.01,8,284,158,127,0,1
4194,4.483458518981934,2.336842105263158,20,29.65,0.01,0,190,126,68,0,1
4195,4.284323692321777,0.43359375,20,31.99,0.01,6,256,145,118,0,0
4196,4.799026966094971,1.4824281150159744,20,38.31,0.01,2,313,181,137,0,0
4197,5.196575164794922,1.391304347826087,20,35.75,0.01,2,230,140,95,0,1
4198,9.187984466552734,2.752577319587629,21,28.74,0.01,0,97,32,68,0,1
4199,8.005300521850586,1.0185185185185186,21,30.98,0.01,6,216,115,103,0,2
4200,4.2921552658081055,1.528301886792453,20,39.69,0.01,0,212,122,93,0,1
4201,8.20149040222168,1.1976047904191616,21,45.31,0.01,2,167,70,97,0,0
4202,8.581192016601562,1.013745704467354,20,33.03,0.01,6,291,164,133,0,0
4203,7.462717056274414,0.8476190476190476,21,25.51,0.01,6,105,52,57,0,0
4204,6.221732139587402,0.7438271604938271,21,39.26,0.01,6,324,176,155,0,1
4205,5.930895805358887,1.38125,22,32.94,0.01,0,160,69,93,0,0
4206,7.762505531311035,0.6097560975609756,20,26.32,0.01,6,164,122,40,0,4
4207,6.615285873413086,-0.14285714285714285,20,28.57,0.01,14,217,193,29,0,0
4208,5.762958526611328,-3.357142857142857,20,57.59,0.01,16,56,22,34,0,0
4209,6.424195766448975,-0.11538461538461539,20,30.8,0.01,13,182,157,30,0,1
4210,4.972752571105957,-0.7358490566037735,20,18.09,0.01,14,106,98,9,0,0
4211,6.529145240783691,-0.44285714285714284,21,20.24,0.01,15,140,140,4,0,0
4212,6.009857654571533,0.2,21,24.58,0.01,12,175,141,40,0,0
4213,5.52385950088501,-0.328125,21,25.78,0.01,19,192,171,28,0,0
4214,6.366485118865967,-1.4285714285714286,21,24.55,0.01,21,119,111,12,0,0
4215,4.6517510414123535,-1.248062015503876,21,21.56,0.01,16,129,120,14,0,0
4216,7.4264984130859375,-0.8031496062992126,20,21.17,0.01,16,127,121,9,0,0
4217,5.540513515472412,-0.24404761904761904,21,39.46,0.01,16,336,223,118,0,1
4218,5.669764518737793,0.06550218340611354,21,31.83,0.01,13,229,180,54,0,0
4219,6.343942642211914,-0.7701863354037267,20,22.26,0.01,18,161,152,15,0,0
4220,5.018198013305664,0.019417475728155338,22,24.89,0.01,22,206,212,3,0,0
4221,7.190958499908447,1.5757575757575757,20,17.32,0.01,8,66,70,1,0,0
4222,4.5864667892456055,-1.1083743842364533,21,25.56,0.01,20,203,168,43,0,0
4223,7.368525505065918,-0.5568862275449101,20,23.68,0.01,16,167,155,16,0,2
4224,5.527362823486328,-0.45054945054945056,20,24.28,0.01,17,182,179,9,0,2
4225,4.65877628326416,-0.9045226130653267,21,24.59,0.01,21,199,197,10,0,1
4226,6.271735668182373,-1.119047619047619,21,18.64,0.01,21,126,127,4,0,0
4227,5.809695720672607,-0.1095890410958904,20,22.57,0.01,14,146,140,9,0,1
4228,8.514892578125,-0.8823529411764706,21,24.24,0.01,17,170,151,26,0,1
4229,8.392675399780273,-0.3795620437956204,21,21.19,0.01,14,137,120,21,0,1
