episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3715,,1.0222222222222221,21,28.07,0.05,0,45,6,15,0,26
3716,9.368229866027832,1.0217391304347827,20,29.15,0.05,0,46,17,14,0,17
3717,,0.13333333333333333,21,41.87,0.05,2,90,42,23,0,28
3718,7.861233711242676,0.7558139534883721,22,29.0,0.05,2,86,50,17,0,22
3719,,0.5757575757575758,21,29.62,0.05,2,66,47,19,0,5
3720,7.013214111328125,0.6666666666666666,21,22.4,0.05,2,60,31,19,0,12
3721,,-0.6404494382022472,20,31.12,0.05,6,89,47,20,0,26
3722,7.467323303222656,0.0136986301369863,20,25.23,0.05,4,73,55,10,0,12
3723,,-0.3048780487804878,21,22.61,0.05,6,82,26,29,0,30
3724,5.420642375946045,-2.413793103448276,18,58.16,0.05,12,58,20,22,0,16
3725,,-5.625,20,54.69,0.05,16,40,14,17,0,11
3726,6.783535957336426,-4.488372093023256,22,42.07,0.05,14,43,14,17,0,16
3727,,0.18333333333333332,20,26.96,0.05,2,60,2,38,0,22
3728,8.008390426635742,0.42857142857142855,21,20.27,0.05,2,70,11,34,0,27
3729,,0.9230769230769231,20,42.11,0.05,2,52,8,29,0,17
3730,7.835525989532471,0.5517241379310345,20,39.51,0.05,2,58,7,35,0,18
3731,,-0.32926829268292684,20,19.73,0.05,4,82,63,18,0,5
3732,6.885906219482422,0.4666666666666667,20,41.81,0.05,2,75,55,15,0,7
3733,,0.39344262295081966,20,20.11,0.05,0,122,92,19,0,14
3734,7.726792335510254,-0.07608695652173914,20,18.05,0.05,4,92,62,16,0,19
3735,,0.7627118644067796,20,22.57,0.05,2,59,31,9,0,21
3736,8.786901473999023,-0.5307692307692308,20,29.58,0.05,6,130,78,10,0,45
3737,,-0.47560975609756095,20,16.37,0.05,4,82,69,12,0,10
3738,7.396429061889648,0.41333333333333333,22,23.21,0.05,2,75,58,5,0,19
3739,,0.3870967741935484,21,31.15,0.05,2,62,38,18,0,10
3740,7.479201316833496,-0.41935483870967744,21,22.63,0.05,4,62,31,13,0,22
3741,,0.25,20,35.55,0.05,2,48,13,34,0,5
3742,7.069251537322998,0.6938775510204082,20,16.38,0.05,0,49,19,22,0,12
3743,,1.9038461538461537,20,28.59,0.05,0,52,5,35,0,14
3744,6.280691146850586,1.0,20,27.06,0.05,2,56,7,34,0,19
3745,,0.5353535353535354,20,42.19,0.05,2,99,29,36,0,36
3746,8.794563293457031,0.8888888888888888,20,38.48,0.05,0,54,16,21,0,19
3747,,-1.2589285714285714,20,54.84,0.05,10,112,22,10,0,82
3748,7.073793411254883,0.8076923076923077,18,58.48,0.05,2,156,28,14,0,114
3749,,0.3194444444444444,20,22.79,0.05,2,72,63,6,0,9
3750,5.999431133270264,-0.04225352112676056,21,16.24,0.05,2,71,63,11,0,5
3751,,0.4329896907216495,21,29.59,0.05,2,97,47,8,0,44
3752,6.869869232177734,0.05555555555555555,20,25.01,0.05,2,126,68,18,0,44
3753,,-0.3333333333333333,20,23.02,0.05,4,81,70,11,0,6
3754,7.054800033569336,0.1864406779661017,20,27.98,0.05,0,118,98,14,0,10
3755,,1.48,20,29.24,0.05,0,50,24,18,0,10
3756,5.872950553894043,1.2666666666666666,20,32.44,0.05,0,60,30,21,0,11
3757,,1.1590909090909092,20,32.52,0.05,0,44,23,17,0,6
3758,4.3756103515625,0.4166666666666667,20,26.96,0.05,2,48,27,14,0,9
3759,,0.7,20,41.93,0.05,0,50,21,19,0,12
3760,5.611726760864258,-0.02127659574468085,20,32.69,0.05,2,47,17,19,0,13
3761,,0.6212121212121212,20,29.55,0.05,0,66,41,20,0,10
3762,6.29628849029541,-0.4090909090909091,20,23.56,0.05,6,66,38,17,0,14
3763,,0.4222222222222222,20,16.97,0.05,2,45,41,3,0,6
3764,4.620614051818848,1.278688524590164,22,35.87,0.05,0,61,56,6,0,4
3765,,-1.044776119402985,20,16.97,0.05,6,67,49,14,0,8
3766,8.530902862548828,0.1,20,17.87,0.05,2,60,55,5,0,3
3767,,0.4117647058823529,20,22.88,0.05,2,85,50,21,0,16
3768,8.353517532348633,0.10666666666666667,21,20.52,0.05,4,75,55,18,0,6
3769,,0.9473684210526315,21,22.53,0.05,2,57,14,37,0,8
3770,6.0695648193359375,1.04,20,30.89,0.05,2,50,11,33,0,8
3771,,0.125,20,42.48,0.05,4,64,8,38,0,20
3772,7.391132354736328,0.9583333333333334,20,22.92,0.05,2,48,13,26,0,13
3773,,-0.5294117647058824,20,41.8,0.05,6,68,31,26,0,13
3774,6.6456685066223145,0.06756756756756757,20,22.92,0.05,4,74,22,26,0,28
3775,,0.55,20,35.6,0.05,2,80,43,8,0,31
3776,6.224686622619629,1.0392156862745099,21,36.16,0.05,0,102,49,14,0,45
3777,,-0.7872340425531915,20,36.28,0.05,8,94,44,12,0,44
3778,5.805577278137207,1.1317829457364341,21,33.64,0.05,0,129,46,13,0,73
3779,,-0.15625,20,38.72,0.05,4,96,28,12,0,58
3780,7.036082744598389,0.15476190476190477,20,35.67,0.05,4,84,27,6,0,53
3781,,0.8125,21,20.37,0.05,2,64,46,3,0,17
3782,6.348065376281738,0.2127659574468085,20,17.77,0.05,2,94,59,9,0,28
3783,,-0.1414141414141414,21,42.01,0.05,6,99,64,10,0,27
3784,6.773164749145508,0.06666666666666667,22,23.05,0.05,4,90,66,14,0,14
3785,,0.7157894736842105,20,22.23,0.05,2,95,36,4,0,57
3786,7.380091667175293,-0.0975609756097561,20,30.83,0.05,4,123,37,14,0,79
3787,,-0.9384615384615385,20,30.81,0.05,8,65,32,24,0,11
3788,8.428047180175781,1.3214285714285714,20,32.1,0.05,0,56,29,20,0,9
3789,,-1.4342105263157894,21,23.36,0.05,8,76,7,64,0,12
3790,5.368474006652832,0.9137931034482759,21,34.87,0.05,2,58,3,45,0,14
3791,,0.8703703703703703,20,22.41,0.05,2,54,14,41,0,3
3792,8.457942962646484,1.8541666666666667,20,28.92,0.05,0,48,10,28,0,14
3793,,-0.19318181818181818,20,17.05,0.05,4,88,64,13,0,17
3794,10.313648223876953,0.7142857142857143,20,17.45,0.05,0,77,46,15,0,20
3795,,0.3,20,15.76,0.05,2,70,61,10,0,3
3796,10.704671859741211,0.27586206896551724,20,16.91,0.05,2,87,60,9,0,24
3797,,0.6172839506172839,20,24.55,0.05,2,81,45,17,0,23
3798,7.674921989440918,-0.5043478260869565,20,25.23,0.05,4,115,70,17,0,32
3799,,0.7692307692307693,20,29.35,0.05,0,52,19,17,0,18
3800,6.429281234741211,0.6428571428571429,20,29.72,0.05,2,56,22,25,0,11
3801,,1.0,20,36.07,0.05,0,46,19,16,0,13
3802,8.028996467590332,1.1875,20,35.76,0.05,0,48,22,16,0,12
3803,,1.0,21,35.37,0.05,0,61,18,18,0,27
3804,8.809516906738281,0.24489795918367346,20,33.45,0.05,0,49,16,18,0,17
3805,,1.1774193548387097,20,35.44,0.05,0,62,27,17,0,20
3806,7.838512420654297,0.8767123287671232,21,42.45,0.05,0,73,24,30,0,21
3807,,0.7608695652173914,20,24.89,0.05,0,46,23,13,0,12
3808,7.871775150299072,1.0185185185185186,20,32.92,0.05,0,54,26,20,0,10
3809,,0.06140350877192982,20,26.15,0.05,2,114,55,42,0,22
3810,8.335027694702148,-0.6557377049180327,20,33.58,0.05,6,122,61,45,0,18
3811,,1.1142857142857143,20,35.17,0.05,0,70,33,25,0,14
3812,8.759044647216797,-0.07407407407407407,20,35.94,0.05,4,54,28,16,0,12
3813,,0.21621621621621623,20,32.87,0.05,2,74,34,26,0,16
3814,8.492459297180176,0.546875,20,28.48,0.05,0,64,27,24,0,15
3815,,0.40714285714285714,20,55.96,0.05,4,140,38,10,0,94
3816,7.289450645446777,-0.3230769230769231,20,48.01,0.05,6,130,34,12,0,88
3817,,-0.64,18,58.38,0.05,10,150,24,10,0,118
3818,7.455836296081543,-0.14583333333333334,20,54.27,0.05,8,96,32,3,0,63
3819,,-0.10714285714285714,18,58.12,0.05,6,140,46,18,0,78
3820,6.837912559509277,-1.4930555555555556,20,54.82,0.05,12,144,43,18,0,87
3821,,-0.5522388059701493,20,16.94,0.05,4,67,54,12,0,8
3822,8.298258781433105,-1.4705882352941178,20,16.3,0.05,8,68,56,16,0,2
3823,,-1.0168067226890756,21,24.37,0.05,8,119,68,43,0,12
3824,8.449610710144043,0.6111111111111112,20,28.76,0.05,0,108,56,52,0,4
3825,,0.9130434782608695,20,38.9,0.05,0,46,17,21,0,10
3826,7.609408855438232,1.1346153846153846,20,35.55,0.05,0,52,22,18,0,14
3827,,-0.09375,20,52.43,0.05,2,64,8,30,0,28
3828,5.376976013183594,0.16666666666666666,20,25.3,0.05,0,48,12,15,0,25
3829,,-0.9166666666666666,18,58.26,0.05,8,108,23,18,0,69
3830,7.300634384155273,0.05357142857142857,20,54.6,0.05,4,112,33,13,0,68
3831,,0.2692307692307692,20,42.14,0.05,0,78,32,22,0,26
3832,8.011534690856934,-0.2549019607843137,20,35.97,0.05,2,102,39,20,0,47
3833,,1.0,20,29.33,0.05,2,60,28,18,0,16
3834,6.629031181335449,0.6829268292682927,20,29.17,0.05,2,82,31,26,0,27
3835,,0.4574468085106383,20,41.83,0.05,0,94,49,32,0,17
3836,7.935718059539795,1.171875,20,33.88,0.05,0,64,34,23,0,9
3837,,-0.15217391304347827,20,38.64,0.05,2,46,20,18,0,10
3838,8.976978302001953,-0.22413793103448276,20,32.53,0.05,4,58,25,19,0,16
3839,,1.1538461538461537,20,35.34,0.05,0,52,23,15,0,16
3840,7.985642910003662,0.8833333333333333,20,35.66,0.05,0,60,25,17,0,20
3841,,-0.5785714285714286,20,54.78,0.05,6,140,37,11,0,94
3842,7.334199905395508,-0.391304347826087,20,47.86,0.05,6,138,37,13,0,90
3843,,-0.031914893617021274,20,35.69,0.05,2,94,36,10,0,52
3844,5.739344596862793,-0.3137254901960784,20,48.39,0.05,6,102,35,8,0,63
3845,,1.1935483870967742,20,35.59,0.05,0,62,44,14,0,8
3846,7.198835849761963,-0.37735849056603776,21,29.64,0.05,6,106,76,27,0,7
3847,,0.4666666666666667,20,18.4,0.05,2,75,27,33,0,17
3848,8.894886016845703,1.2619047619047619,20,29.09,0.05,0,42,23,13,0,8
3849,,0.18571428571428572,20,38.59,0.05,0,70,37,26,0,9
3850,7.9032793045043945,0.9142857142857143,20,28.82,0.05,0,70,39,26,0,7
3851,,0.3709677419354839,20,31.92,0.05,2,62,19,18,0,27
3852,4.923254489898682,-0.2909090909090909,20,35.87,0.05,4,110,30,28,0,54
3853,,-2.392857142857143,20,55.05,0.05,12,84,14,3,0,69
3854,9.461872100830078,-3.5285714285714285,18,58.2,0.05,12,70,16,2,0,54
3855,,-1.0737704918032787,20,48.23,0.05,6,122,38,14,0,72
3856,11.151984214782715,-0.9183673469387755,20,55.36,0.05,6,98,23,17,0,60
3857,,-0.05319148936170213,20,48.75,0.05,2,94,37,26,0,33
3858,6.421246528625488,-0.03759398496240601,21,33.63,0.05,2,133,51,29,0,57
3859,,0.5185185185185185,20,28.84,0.05,2,54,24,16,0,16
3860,5.520079612731934,0.6527777777777778,20,32.63,0.05,0,72,26,21,0,29
3861,,-0.8108108108108109,22,35.88,0.05,6,74,64,5,0,11
3862,5.97981595993042,-0.49074074074074076,20,21.32,0.05,8,108,76,11,0,23
3863,,0.24705882352941178,21,54.83,0.05,2,85,23,25,0,41
3864,7.660237789154053,-0.15555555555555556,20,54.44,0.05,4,90,24,24,0,44
3865,,0.9384615384615385,21,54.95,0.05,0,65,5,31,0,31
3866,6.753037452697754,0.22058823529411764,20,54.93,0.05,0,68,5,34,0,31
3867,,1.0,21,42.02,0.05,0,55,11,23,0,23
3868,7.806003570556641,0.5806451612903226,20,34.77,0.05,0,62,10,24,0,30
3869,,-0.7941176470588235,18,58.21,0.05,6,68,6,28,0,34
3870,8.850074768066406,-0.9558823529411765,20,41.41,0.05,4,68,11,16,0,43
3871,,-2.2051282051282053,18,58.1,0.05,14,78,4,1,0,73
3872,6.63569450378418,-7.25,20,60.71,0.05,18,40,1,0,0,41
3873,,-1.9886363636363635,18,58.2,0.05,14,88,3,2,0,83
3874,8.83066177368164,-3.65625,20,61.29,0.05,16,64,2,0,0,66
3875,,-3.903225806451613,18,58.27,0.05,16,62,3,3,0,56
3876,6.7126054763793945,-7.045454545454546,20,61.13,0.05,18,44,1,0,0,45
3877,,-1.3125,20,29.33,0.05,6,48,14,12,0,24
3878,6.295009613037109,-3.607142857142857,20,48.65,0.05,12,56,10,6,0,42
3879,,-7.25,18,58.21,0.05,18,40,1,0,0,39
3880,8.428173065185547,-7.25,20,61.05,0.05,18,40,2,0,0,40
3881,,-3.45,18,58.28,0.05,16,60,3,3,0,54
3882,7.959549427032471,-3.5441176470588234,20,60.63,0.05,16,68,1,1,0,70
3883,,-0.8701298701298701,18,58.49,0.05,10,154,36,1,0,119
3884,5.84861421585083,0.2891566265060241,20,48.64,0.05,4,166,38,5,0,127
3885,,-1.6986301369863013,18,58.42,0.05,16,146,25,4,0,117
3886,7.117925643920898,-2.5714285714285716,20,60.14,0.05,16,112,26,4,0,84
3887,,0.15625,20,42.44,0.05,2,96,62,24,0,12
3888,7.5413336753845215,0.711340206185567,21,28.05,0.05,0,97,59,16,0,26
3889,,-1.099236641221374,20,42.09,0.05,8,131,50,4,0,79
3890,5.618144989013672,-0.7964071856287425,21,48.69,0.05,8,167,75,6,0,88
3891,,0.9078947368421053,21,22.6,0.05,2,76,35,9,0,34
3892,5.963082790374756,0.7878787878787878,21,22.84,0.05,2,66,43,9,0,16
3893,,-0.1717171717171717,20,34.35,0.05,6,99,69,26,0,6
3894,7.28761100769043,1.3783783783783783,20,29.16,0.05,0,74,33,26,0,17
3895,,0.014285714285714285,20,32.01,0.05,2,70,23,32,0,19
3896,6.062378883361816,1.173913043478261,20,32.04,0.05,0,46,20,18,0,10
3897,,0.5,20,54.73,0.05,0,68,13,32,0,25
3898,5.477696418762207,-0.24074074074074073,20,44.72,0.05,2,54,16,21,0,19
3899,,0.8709677419354839,20,31.72,0.05,0,62,31,22,0,11
3900,9.12791633605957,0.9074074074074074,20,24.09,0.05,0,54,27,16,0,15
3901,,-0.16216216216216217,20,29.48,0.05,4,74,62,5,0,12
3902,7.407889366149902,-0.18292682926829268,20,27.91,0.05,4,82,72,10,0,2
3903,,-0.08888888888888889,21,29.15,0.05,4,90,53,7,0,32
3904,7.1997575759887695,0.056179775280898875,21,22.79,0.05,4,89,57,9,0,27
3905,,-1.0615384615384615,21,16.63,0.05,6,65,54,7,0,10
3906,6.656886577606201,-0.11538461538461539,20,22.92,0.05,4,78,70,4,0,11
3907,,0.3522727272727273,20,35.98,0.05,4,88,25,34,0,31
3908,7.058970928192139,0.42105263157894735,20,39.59,0.05,2,76,32,23,0,23
3909,,-0.7636363636363637,18,58.51,0.05,8,110,32,19,0,61
3910,6.11350679397583,-1.0125,20,61.11,0.05,8,80,21,21,0,40
3911,,0.9534883720930233,21,29.75,0.05,0,86,29,26,0,33
3912,7.540257453918457,-0.08928571428571429,20,22.56,0.05,2,56,21,16,0,23
3913,,0.6111111111111112,20,35.9,0.05,2,108,58,37,0,15
3914,6.72953462600708,0.033707865168539325,21,29.35,0.05,4,89,47,15,0,31
3915,,0.45,20,35.62,0.05,2,80,54,13,0,15
3916,8.830326080322266,-0.6081081081081081,21,23.58,0.05,6,74,55,11,0,11
3917,,1.1076923076923078,20,55.5,0.05,0,130,62,5,0,65
3918,7.528620719909668,1.075,18,59.22,0.05,0,120,63,2,0,57
3919,,-0.045454545454545456,20,55.89,0.05,6,110,27,7,0,78
3920,6.061246871948242,-0.5357142857142857,18,59.28,0.05,8,112,37,1,0,76
3921,,1.03,20,42.94,0.05,0,100,44,5,0,53
3922,6.249466896057129,1.0086206896551724,20,49.3,0.05,0,116,48,5,0,67
3923,,0.7244897959183674,20,39.72,0.05,0,98,53,46,0,1
3924,6.888125419616699,0.5094339622641509,20,36.38,0.05,0,106,53,35,0,24
3925,,1.1764705882352942,20,34.18,0.05,0,51,20,22,0,11
3926,6.05056095123291,1.0674157303370786,21,30.61,0.05,0,89,20,42,0,29
3927,,1.0363636363636364,20,23.29,0.05,2,55,5,27,0,27
3928,7.02659273147583,1.78,20,28.67,0.05,0,50,8,22,0,22
3929,,0.8870967741935484,20,36.35,0.05,0,62,16,19,0,29
3930,7.724400520324707,0.03333333333333333,20,38.63,0.05,2,60,17,20,0,25
3931,,1.29,20,46.11,0.05,0,100,44,5,0,53
3932,7.725119590759277,0.8181818181818182,20,49.24,0.05,2,88,43,5,0,42
3933,,0.33098591549295775,20,56.13,0.05,4,142,66,2,0,76
3934,7.774813175201416,-0.31746031746031744,18,59.39,0.05,6,126,67,1,0,60
3935,,-0.6621621621621622,20,29.89,0.05,6,74,61,4,0,13
3936,6.232663631439209,-1.170731707317073,20,28.48,0.05,6,82,69,4,0,13
3937,,-0.4782608695652174,21,21.68,0.05,4,69,56,10,0,5
3938,7.097463607788086,0.20430107526881722,20,29.53,0.05,2,93,56,18,0,21
3939,,0.9772727272727273,20,32.53,0.05,0,44,23,15,0,8
3940,8.534153938293457,0.94,20,29.61,0.05,0,50,25,14,0,13
3941,,0.6,20,36.05,0.05,2,60,11,40,0,11
3942,6.647356033325195,1.9,20,34.44,0.05,0,50,11,32,0,9
3943,,1.2,21,16.29,0.05,0,50,15,30,0,11
3944,7.041047096252441,1.1041666666666667,20,33.19,0.05,0,48,20,23,0,7
3945,,0.8529411764705882,20,38.57,0.05,0,68,35,24,0,11
3946,6.59276008605957,1.1129032258064515,20,42.67,0.05,0,62,38,14,0,12
3947,,-0.2631578947368421,20,29.99,0.05,2,95,80,10,0,10
3948,6.733417987823486,-1.018181818181818,20,18.22,0.05,6,55,46,8,0,5
3949,,-1.3673469387755102,18,59.21,0.05,12,98,21,2,0,75
3950,8.674203872680664,0.021739130434782608,20,43.1,0.05,6,92,20,0,0,74
3951,,-2.073529411764706,18,59.6,0.05,12,68,13,0,0,57
3952,7.876412391662598,-3.5921052631578947,20,62.38,0.05,16,76,18,4,0,56
3953,,0.05063291139240506,20,19.77,0.05,2,79,67,9,0,7
3954,5.037326335906982,0.02857142857142857,20,23.4,0.05,4,70,55,10,0,7
3955,,0.873015873015873,21,27.27,0.05,2,63,35,13,0,17
3956,7.649651527404785,0.7662337662337663,20,32.49,0.05,0,77,39,27,0,14
3957,,-0.21875,20,33.11,0.05,2,64,29,24,0,13
3958,6.167237758636475,1.12,20,36.7,0.05,0,50,23,18,0,11
3959,,0.859375,20,34.96,0.05,0,64,33,26,0,7
3960,5.989754676818848,0.5217391304347826,20,32.48,0.05,0,92,46,34,0,14
3961,,0.9166666666666666,20,42.09,0.05,0,84,42,15,0,29
3962,6.9072370529174805,0.9042553191489362,21,34.61,0.05,0,94,49,11,0,36
3963,,-2.24,18,59.59,0.05,14,100,22,2,0,76
3964,8.08029556274414,-2.0701754385964914,20,62.54,0.05,14,114,25,5,0,86
3965,,0.10185185185185185,18,59.45,0.05,6,108,33,11,0,64
3966,6.4724040031433105,-0.7936507936507936,20,29.53,0.05,6,63,22,6,0,38
3967,,0.2857142857142857,20,34.43,0.05,2,70,47,16,0,9
3968,6.883867263793945,-0.34375,21,36.93,0.05,6,96,58,17,0,23
3969,,-0.6764705882352942,20,23.2,0.05,4,68,53,8,0,12
3970,5.060863971710205,0.6352941176470588,20,36.14,0.05,2,85,58,14,0,15
3971,,1.0227272727272727,20,42.88,0.05,0,44,17,16,0,13
3972,6.014864921569824,0.92,20,32.51,0.05,0,50,24,15,0,13
3973,,-0.03529411764705882,21,46.99,0.05,4,85,38,8,0,41
3974,7.559871196746826,1.5066666666666666,21,49.25,0.05,0,75,41,7,0,29
3975,,0.09523809523809523,21,29.8,0.05,2,84,62,20,0,4
3976,8.420165061950684,-0.4266666666666667,20,29.21,0.05,4,75,59,10,0,8
3977,,0.21666666666666667,20,18.28,0.05,2,60,35,18,0,9
3978,8.594503402709961,0.8857142857142857,20,36.47,0.05,0,70,40,27,0,5
3979,,0.0,20,40.5,0.05,2,64,25,24,0,17
3980,5.415414333343506,-0.017241379310344827,20,36.57,0.05,2,58,20,22,0,18
3981,,-1.2916666666666667,21,55.96,0.05,10,72,11,3,0,62
3982,9.469531059265137,-5.904761904761905,18,59.33,0.05,16,42,3,0,0,39
3983,,-7.368421052631579,20,62.46,0.05,18,38,2,0,0,38
3984,6.925652503967285,-5.863636363636363,18,59.24,0.05,16,44,2,1,0,41
3985,,-5.583333333333333,20,62.32,0.05,18,60,8,3,0,51
3986,6.776796340942383,-6.2592592592592595,18,59.33,0.05,18,54,4,2,0,48
3987,,-3.84,20,48.6,0.05,12,50,10,4,0,38
3988,6.154433250427246,-1.9782608695652173,20,42.69,0.05,8,46,14,6,0,28
3989,,-3.953125,18,59.12,0.05,16,64,5,2,0,57
3990,6.755692958831787,-5.933333333333334,20,61.89,0.05,18,60,5,2,0,55
3991,,0.9375,20,35.89,0.05,0,48,22,17,0,11
3992,6.83366060256958,1.0172413793103448,20,34.07,0.05,0,58,26,18,0,16
3993,,0.92,20,32.48,0.05,0,50,24,15,0,13
3994,6.999678134918213,0.08333333333333333,20,38.87,0.05,2,48,24,18,0,8
3995,,-0.6428571428571429,20,29.79,0.05,4,56,29,14,0,15
3996,7.267583847045898,0.8552631578947368,20,36.6,0.05,0,76,30,26,0,22
3997,,0.4157303370786517,21,36.1,0.05,2,89,51,21,0,21
3998,9.116414070129395,0.5384615384615384,20,36.29,0.05,2,78,51,18,0,11
3999,,0.06666666666666667,20,30.16,0.05,4,105,56,10,0,42
4000,7.241466999053955,1.0253164556962024,21,36.41,0.05,0,79,31,12,0,38
4001,,-0.43283582089552236,20,55.92,0.05,8,134,40,3,0,93
4002,7.460147857666016,-0.5873015873015873,18,59.26,0.05,8,126,35,5,0,86
4003,,-0.35294117647058826,20,22.99,0.05,6,85,65,15,0,10
4004,7.419942855834961,-0.6185567010309279,20,24.97,0.05,4,97,72,21,0,9
4005,,0.72,20,23.34,0.05,2,50,49,2,0,3
4006,6.214874267578125,0.2391304347826087,20,18.79,0.05,4,46,44,2,0,2
4007,,0.20987654320987653,22,16.85,0.05,2,81,65,11,0,11
4008,7.589324951171875,-0.027522935779816515,21,23.11,0.05,2,109,71,12,0,30
4009,,-0.23529411764705882,22,42.05,0.05,4,68,21,14,0,37
4010,6.400757789611816,1.1896551724137931,20,29.66,0.05,0,58,20,12,0,28
4011,,0.8870967741935484,20,38.53,0.05,0,62,23,17,0,24
4012,6.314080715179443,1.0,21,49.41,0.05,0,87,29,19,0,41
4013,,1.3235294117647058,20,36.12,0.05,0,68,24,18,0,28
4014,6.780327796936035,1.0892857142857142,20,35.85,0.05,0,56,26,14,0,18
4015,,1.0,20,32.13,0.05,0,62,21,22,0,21
4016,7.080565452575684,0.9782608695652174,20,29.3,0.05,0,46,21,13,0,14
4017,,0.6530612244897959,20,29.48,0.05,0,98,31,28,0,45
4018,7.855268478393555,0.8024691358024691,20,29.68,0.05,2,81,32,28,0,23
4019,,-0.3114754098360656,20,23.58,0.05,6,61,35,16,0,14
4020,4.941323757171631,0.7555555555555555,21,23.4,0.05,2,90,42,14,0,38
4021,,-0.575,18,59.11,0.05,8,120,39,4,0,79
4022,7.913026809692383,0.39090909090909093,20,48.79,0.05,4,110,39,3,0,70
4023,,-0.6538461538461539,18,59.57,0.05,8,156,51,7,0,102
4024,8.233963012695312,-1.1578947368421053,21,56.6,0.05,10,114,40,7,0,72
4025,,-1.484375,18,58.89,0.05,14,128,24,7,0,97
4026,8.092708587646484,-0.10135135135135136,20,48.98,0.05,6,148,29,8,0,115
4027,,-5.875,18,58.77,0.05,18,64,9,0,0,55
4028,7.796487808227539,-3.6447368421052633,20,61.98,0.05,16,76,10,1,0,67
4029,,0.2755102040816326,23,23.42,0.05,2,98,56,14,0,35
4030,6.819466590881348,0.27350427350427353,21,42.5,0.05,4,117,54,16,0,49
4031,,-0.011627906976744186,20,31.95,0.05,4,86,57,26,0,5
4032,7.105772018432617,0.5348837209302325,21,29.94,0.05,2,86,46,23,0,19
4033,,0.6585365853658537,20,29.34,0.05,0,82,34,31,0,21
4034,7.97119140625,0.5576923076923077,21,29.46,0.05,0,104,45,45,0,20
4035,,0.9603960396039604,20,35.88,0.05,0,101,28,42,0,33
4036,5.929035186767578,-0.6,21,36.36,0.05,6,100,31,47,0,24
4037,,-1.4107142857142858,20,42.11,0.05,6,56,9,17,0,34
4038,7.450530052185059,-3.26,20,55.4,0.05,12,50,6,13,0,33
4039,,-6.416666666666667,18,58.73,0.05,18,48,4,1,0,43
4040,5.057960510253906,-2.95,20,55.11,0.05,12,60,11,2,0,49
4041,,1.2596153846153846,20,35.95,0.05,0,104,36,3,0,69
4042,6.911856651306152,0.5040650406504065,21,43.14,0.05,4,123,36,4,0,85
4043,,-1.1630434782608696,20,29.91,0.05,8,92,79,6,0,11
4044,10.461512565612793,-1.1612903225806452,20,23.37,0.05,6,62,52,7,0,8
4045,,0.19130434782608696,20,44.4,0.05,4,115,50,18,0,50
4046,8.178977012634277,-0.5849056603773585,20,38.71,0.05,6,106,54,13,0,42
4047,,-7.368421052631579,18,58.93,0.05,18,38,0,0,0,38
4048,7.531620502471924,-5.071428571428571,20,62.16,0.05,16,56,5,1,0,52
4049,,-5.148148148148148,18,58.97,0.05,16,54,1,0,0,55
4050,9.731266021728516,-7.25,20,62.02,0.05,18,40,0,0,0,42
4051,,-7.045454545454546,18,58.72,0.05,18,44,1,0,0,43
4052,7.195882320404053,-6.3076923076923075,20,61.8,0.05,18,52,6,1,0,47
4053,,-0.4855072463768116,20,56.03,0.05,8,138,50,7,0,83
4054,7.123136520385742,-1.8115942028985508,18,59.29,0.05,14,138,39,0,0,101
4055,,0.5765765765765766,21,48.9,0.05,2,111,45,6,0,62
4056,3.9521288871765137,0.4625,21,39.05,0.05,2,80,42,11,0,29
4057,,0.06716417910447761,20,50.85,0.05,6,134,42,6,0,90
4058,7.702328205108643,0.7469135802469136,20,55.87,0.05,4,162,40,5,0,119
4059,,0.4675324675324675,21,35.49,0.05,2,77,23,36,0,20
4060,5.783107757568359,1.03125,20,36.04,0.05,0,64,30,25,0,11
4061,,0.4583333333333333,20,26.3,0.05,2,72,31,34,0,9
4062,5.809415817260742,1.1194029850746268,21,29.47,0.05,0,67,27,29,0,15
4063,,0.6481481481481481,20,35.94,0.05,0,54,25,22,0,9
4064,7.968657493591309,0.9523809523809523,20,32.04,0.05,0,42,23,17,0,4
4065,,0.4666666666666667,20,42.69,0.05,0,60,23,25,0,14
4066,6.491244316101074,0.5394736842105263,20,36.13,0.05,0,76,27,20,0,31
4067,,-7.142857142857143,18,58.88,0.05,18,42,0,3,0,39
4068,6.100079536437988,-6.456521739130435,20,61.97,0.05,18,46,1,1,0,46
4069,,0.358974358974359,20,49.45,0.05,2,156,44,2,0,116
4070,5.6341729164123535,-0.14925373134328357,20,54.95,0.05,6,134,39,7,0,92
4071,,-0.58,20,56.08,0.05,8,150,31,6,0,117
4072,7.218944549560547,-1.0797101449275361,18,59.55,0.05,10,138,30,1,0,111
4073,,0.08235294117647059,20,35.92,0.05,4,85,59,17,0,11
4074,6.99062442779541,-0.028846153846153848,20,29.86,0.05,2,104,73,20,0,15
4075,,0.6991150442477876,20,43.82,0.05,0,113,68,44,0,5
4076,8.281953811645508,0.3129251700680272,20,57.35,0.05,2,147,79,56,0,17
4077,,-7.045454545454546,18,59.03,0.05,18,44,4,1,0,39
4078,7.514444351196289,-3.6129032258064515,20,55.59,0.05,14,62,6,3,0,55
