episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4843,,1.5434782608695652,20,34.66,0.05,0,92,23,66,0,7
4844,111.88963317871094,0.9230769230769231,20,34.98,0.05,4,52,9,38,0,9
4845,,1.9206349206349207,20,56.75,0.05,0,126,67,24,0,37
4846,54.82478332519531,1.515625,20,56.7,0.05,2,128,69,22,0,39
4847,,2.6451612903225805,18,59.91,0.05,0,62,59,3,0,2
4848,50.77098083496094,0.6395348837209303,20,30.66,0.05,4,86,71,8,0,12
4849,,3.0,18,59.73,0.05,0,54,53,0,0,1
4850,76.69586181640625,0.7619047619047619,20,23.97,0.05,4,42,42,0,0,4
4851,,1.0303030303030303,18,60.06,0.05,4,66,59,3,0,4
4852,27.62945556640625,0.5125,21,36.54,0.05,5,80,62,6,0,15
4853,,0.9719626168224299,21,27.4,0.05,2,107,56,18,0,37
4854,30.395015716552734,-0.05042016806722689,20,41.62,0.05,8,119,70,19,0,34
4855,,1.1702127659574468,20,30.08,0.05,2,94,35,36,0,25
4856,40.392303466796875,-0.9882352941176471,21,17.71,0.05,6,85,37,27,0,25
4857,,1.4705882352941178,18,60.36,0.05,2,102,59,21,0,22
4858,42.333534240722656,1.9056603773584906,20,63.05,0.05,0,106,64,18,0,26
4859,,0.40298507462686567,21,34.33,0.05,6,67,49,10,0,10
4860,63.882930755615234,2.793103448275862,18,60.5,0.05,0,58,56,0,0,2
4861,,1.3043478260869565,20,63.12,0.05,2,92,91,1,0,4
4862,134.1041259765625,0.18055555555555555,22,37.02,0.05,6,72,56,9,0,11
4863,,1.5056179775280898,21,41.83,0.05,2,89,83,5,0,5
4864,44.295413970947266,2.9642857142857144,18,60.52,0.05,0,56,55,1,0,0
4865,,3.0,20,63.38,0.05,0,54,55,1,0,0
4866,60.864166259765625,0.7108433734939759,20,39.42,0.05,4,83,81,1,0,5
4867,,1.6538461538461537,20,25.03,0.05,0,78,59,3,0,20
4868,32.13255310058594,2.1923076923076925,18,60.49,0.05,2,52,49,1,0,2
4869,,0.6491228070175439,21,37.05,0.05,4,114,54,17,0,47
4870,48.22358703613281,1.0434782608695652,20,46.74,0.05,2,115,55,24,0,40
4871,,1.8333333333333333,18,60.54,0.05,0,108,63,18,0,27
4872,66.13504028320312,0.5609756097560976,21,30.22,0.05,2,123,50,40,0,38
4873,,-1.930232558139535,20,43.74,0.05,12,86,49,14,0,31
4874,33.53978729248047,0.5294117647058824,21,30.66,0.05,4,85,47,22,0,24
4875,,3.0,18,60.69,0.05,0,54,54,0,0,0
4876,30.724475860595703,0.7540983606557377,20,44.42,0.05,4,61,56,5,0,4
4877,,1.8611111111111112,22,57.68,0.05,0,72,70,1,0,7
4878,39.505455017089844,2.3448275862068964,22,50.82,0.05,0,58,62,0,0,2
4879,,0.6621621621621622,20,38.15,0.05,4,74,66,9,0,5
4880,30.65313720703125,2.1923076923076925,18,60.73,0.05,2,52,51,1,0,0
4881,,0.5783132530120482,22,23.68,0.05,3,83,50,25,0,17
4882,28.753263473510742,1.8101265822784811,20,50.58,0.05,2,79,57,19,0,5
4883,,-1.5277777777777777,20,50.76,0.05,14,144,75,30,0,41
4884,50.455528259277344,1.0121951219512195,20,21.06,0.05,2,82,39,23,0,23
4885,,1.8229166666666667,20,35.17,0.05,0,96,50,20,0,32
4886,35.15143585205078,0.4827586206896552,20,39.87,0.05,4,116,57,23,0,40
4887,,0.5512820512820513,21,44.28,0.05,2,156,77,16,0,69
4888,46.15705108642578,0.03225806451612903,20,22.06,0.05,4,124,44,18,0,68
4889,,-0.02727272727272727,20,34.09,0.05,4,110,55,4,0,55
4890,35.25324249267578,1.183673469387755,20,25.3,0.05,2,98,46,10,0,45
4891,,-0.05405405405405406,20,33.19,0.05,4,111,60,5,0,51
4892,67.6260986328125,0.8556701030927835,20,23.86,0.05,2,97,53,11,0,38
4893,,1.9428571428571428,18,60.78,0.05,2,70,60,2,0,8
4894,53.89952087402344,1.763157894736842,20,63.4,0.05,2,76,67,0,0,11
4895,,3.0,18,60.72,0.05,0,54,53,0,0,1
4896,35.78406524658203,3.0,20,63.28,0.05,0,54,56,0,0,0
4897,,0.23529411764705882,20,19.69,0.05,4,51,49,4,0,3
4898,58.330745697021484,2.4193548387096775,20,57.25,0.05,0,62,62,1,0,1
4899,,1.9259259259259258,18,60.34,0.05,2,54,51,1,0,2
4900,13.206308364868164,0.9365079365079365,20,43.48,0.05,4,63,54,10,0,1
4901,,1.6,21,44.15,0.05,2,75,61,17,0,1
4902,100.53141784667969,1.6170212765957446,20,33.97,0.05,0,94,65,27,0,5
4903,,0.6285714285714286,21,16.65,0.05,4,70,24,45,0,7
4904,56.28766632080078,0.632183908045977,20,18.96,0.05,2,87,27,53,0,11
4905,,2.5254237288135593,21,30.55,0.05,0,59,7,50,0,8
4906,101.4372787475586,2.4642857142857144,20,28.33,0.05,0,56,6,47,0,5
4907,,2.870967741935484,20,35.23,0.05,0,62,4,55,0,5
4908,128.60458374023438,0.8297872340425532,20,27.88,0.05,4,94,7,87,0,4
4909,,-3.576923076923077,20,57.23,0.05,14,52,18,22,0,14
4910,68.89289855957031,-3.5384615384615383,21,48.07,0.05,14,65,27,27,0,18
4911,,-0.7941176470588235,20,22.8,0.05,8,136,71,8,0,64
4912,117.9735107421875,0.696969696969697,20,23.86,0.05,1,132,68,8,0,61
4913,,0.09848484848484848,20,23.12,0.05,5,132,65,11,0,60
4914,123.40370178222656,-0.15476190476190477,22,20.37,0.05,6,84,52,2,0,34
4915,,-0.3140495867768595,20,22.6,0.05,4,121,65,17,0,45
4916,66.47525024414062,-0.296875,21,20.86,0.05,8,128,60,27,0,46
4917,,0.8591549295774648,20,27.91,0.05,4,71,34,30,0,11
4918,137.9912109375,1.6770833333333333,23,23.84,0.05,0,96,42,36,0,24
4919,,0.5663716814159292,22,23.88,0.05,3,113,9,94,0,15
4920,57.425479888916016,2.71875,20,31.71,0.05,0,64,4,58,0,4
4921,,2.9310344827586206,20,35.11,0.05,0,58,3,52,0,5
4922,60.880104064941406,2.870967741935484,20,35.06,0.05,0,62,4,55,0,5
4923,,2.3333333333333335,20,33.82,0.05,0,72,15,54,0,5
4924,42.30046844482422,0.20634920634920634,21,23.73,0.05,4,63,7,57,0,3
4925,,-0.5974025974025974,20,50.98,0.05,12,154,74,25,0,57
4926,66.45791625976562,0.07741935483870968,21,48.58,0.05,8,155,89,23,0,47
4927,,-0.75,20,50.84,0.05,12,104,57,13,0,36
4928,68.41767883300781,-0.30666666666666664,20,43.18,0.05,10,150,76,21,0,55
4929,,-5.391304347826087,18,60.32,0.05,16,46,14,12,0,20
4930,32.993812561035156,-7.5,20,63.4,0.05,18,36,10,9,0,19
4931,,-6.666666666666667,18,60.6,0.05,18,54,9,18,0,27
4932,30.448348999023438,-3.857142857142857,20,56.74,0.05,14,70,21,20,0,31
4933,,-7.5,18,60.55,0.05,18,36,9,9,0,18
4934,37.98704528808594,-2.590909090909091,21,50.01,0.05,14,66,27,18,0,23
4935,,0.4943820224719101,20,30.36,0.05,4,89,52,28,0,13
4936,35.9363899230957,0.7884615384615384,20,50.59,0.05,6,104,58,26,0,22
4937,,3.0,18,60.74,0.05,0,54,53,0,0,1
4938,28.912288665771484,3.0,20,63.2,0.05,0,54,55,0,0,1
4939,,2.1923076923076925,18,60.2,0.05,2,52,49,2,0,1
4940,29.124919891357422,3.0,20,63.04,0.05,0,54,56,0,0,0
4941,,-0.7818181818181819,20,50.6,0.05,12,110,75,33,0,6
4942,70.26771545410156,-0.7972972972972973,20,24.43,0.05,10,74,45,26,0,8
4943,,3.0,18,60.08,0.05,0,54,54,0,0,0
4944,38.88269805908203,2.025,20,50.13,0.05,0,80,69,6,0,9
4945,,3.0,18,60.51,0.05,0,54,53,0,0,1
4946,29.115966796875,2.057142857142857,20,45.36,0.05,0,70,63,6,0,5
4947,,3.0,18,60.28,0.05,0,54,54,0,0,0
4948,38.69786834716797,3.0,20,63.31,0.05,0,54,56,0,0,0
4949,,0.13043478260869565,20,25.67,0.05,5,92,73,10,0,13
4950,47.08915710449219,2.0833333333333335,20,50.58,0.05,2,60,58,2,0,2
4951,,3.0,18,60.02,0.05,0,54,53,0,0,1
4952,37.114662170410156,2.9310344827586206,20,63.01,0.05,0,58,58,0,0,2
4953,,-0.13043478260869565,20,24.63,0.05,6,115,75,10,0,35
4954,75.77407836914062,-0.8611111111111112,21,23.53,0.05,12,108,74,6,0,32
4955,,-7.5,18,59.5,0.05,18,36,9,0,0,27
4956,30.95219612121582,-7.5,20,62.47,0.05,18,36,10,0,0,28
4957,,-7.5,18,59.47,0.05,18,36,9,0,0,27
4958,46.941139221191406,-4.3,20,52.33,0.05,16,60,25,0,0,39
4959,,-7.5,18,59.52,0.05,18,36,9,0,0,27
4960,57.93944549560547,-7.5,20,62.55,0.05,18,36,10,0,0,28
4961,,-7.5,18,59.46,0.05,18,36,9,2,0,25
4962,37.6567268371582,-7.5,20,62.22,0.05,18,36,10,3,0,25
4963,,3.0,18,60.07,0.05,0,54,54,0,0,0
4964,140.00338745117188,0.12987012987012986,20,41.13,0.05,6,77,67,4,0,9
4965,,2.4482758620689653,18,60.1,0.05,0,58,55,1,0,2
4966,49.748512268066406,2.9642857142857144,20,62.78,0.05,0,56,57,0,0,1
4967,,-0.1875,20,19.62,0.05,6,48,42,6,0,2
4968,24.373905181884766,2.096774193548387,20,18.94,0.05,0,62,46,12,0,8
4969,,0.34177215189873417,20,28.91,0.05,6,79,60,14,0,8
4970,116.22594451904297,3.0,18,59.82,0.05,0,54,53,0,0,1
4971,,2.185185185185185,20,62.97,0.05,2,54,54,2,0,0
4972,36.63945007324219,1.0,20,43.4,0.05,4,69,62,5,0,4
4973,,1.7777777777777777,20,41.15,0.05,0,90,84,3,0,9
4974,22.10022735595703,1.7058823529411764,18,60.07,0.05,2,68,64,1,0,3
4975,,-0.9906542056074766,21,29.91,0.05,13,107,73,3,0,35
4976,75.80107116699219,-1.3623188405797102,20,51.6,0.05,14,138,105,0,0,37
4977,,-7.5,18,59.85,0.05,18,36,17,1,0,18
4978,73.17410278320312,-0.898876404494382,20,25.69,0.05,10,89,56,7,0,29
4979,,-7.5,18,59.84,0.05,18,36,9,0,0,27
4980,63.310611724853516,-7.5,20,62.72,0.05,18,36,10,1,0,27
4981,,-7.5,18,59.86,0.05,18,36,0,0,0,36
4982,62.98031234741211,-7.5,20,62.78,0.05,18,36,0,1,0,37
4983,,-7.5,18,59.78,0.05,18,36,1,0,0,35
4984,85.12495422363281,-7.5,20,62.76,0.05,18,36,0,1,0,37
4985,,-7.5,18,60.04,0.05,18,36,9,0,0,27
4986,23.071706771850586,-3.1923076923076925,20,62.69,0.05,14,52,24,0,0,30
4987,,0.922077922077922,20,47.23,0.05,4,77,64,6,0,11
4988,44.86888122558594,1.1746031746031746,20,44.32,0.05,2,63,58,2,0,8
4989,,3.0,18,60.27,0.05,0,54,53,1,0,0
4990,74.15640258789062,3.0,20,62.61,0.05,0,54,56,0,0,0
4991,,0.4262295081967213,20,36.97,0.05,8,61,49,12,0,2
4992,32.059242248535156,1.5737704918032787,21,56.76,0.05,5,61,55,7,0,1
4993,,2.142857142857143,18,60.29,0.05,2,70,17,51,0,2
4994,63.6839599609375,2.25,20,49.74,0.05,0,72,29,43,0,2
4995,,2.75,18,60.48,0.05,0,72,10,61,0,1
4996,34.39542007446289,2.72972972972973,20,63.07,0.05,0,74,10,65,0,1
4997,,2.75,18,60.13,0.05,0,72,17,54,0,1
4998,34.16020965576172,1.7619047619047619,20,47.1,0.05,0,84,31,51,0,6
4999,,-7.5,18,59.91,0.05,18,36,17,1,0,18
5000,34.43499755859375,-7.5,20,62.86,0.05,18,36,19,0,0,19
5001,,-5.84,18,60.28,0.05,18,50,19,0,0,31
5002,50.85051345825195,-7.5,20,62.8,0.05,18,36,10,1,0,27
5003,,-6.8,18,60.0,0.05,18,50,8,19,0,23
5004,55.09811782836914,-5.5625,20,62.84,0.05,18,64,16,19,0,31
5005,,2.75,18,60.06,0.05,0,72,9,62,0,1
5006,30.31277084350586,2.142857142857143,20,63.1,0.05,2,70,10,61,0,1
5007,,1.5568181818181819,20,27.79,0.05,0,88,33,45,0,13
5008,24.571090698242188,2.142857142857143,18,60.24,0.05,2,70,16,53,0,1
5009,,0.8018867924528302,21,44.35,0.05,4,106,64,43,0,3
5010,24.682395935058594,1.8333333333333333,18,60.18,0.05,0,108,63,45,0,0
5011,,2.1470588235294117,20,63.21,0.05,2,68,16,52,0,2
5012,13.969572067260742,2.128205128205128,20,51.38,0.05,0,78,31,50,0,1
5013,,3.090909090909091,20,23.62,0.05,0,44,6,36,0,6
5014,31.911468505859375,3.090909090909091,20,23.69,0.05,0,44,6,36,0,6
5015,,2.242424242424242,20,20.15,0.05,0,66,16,46,0,8
5016,29.109580993652344,1.4583333333333333,20,21.43,0.05,2,48,13,34,0,5
5017,,2.72972972972973,18,60.29,0.05,0,74,10,62,0,2
5018,59.363922119140625,2.72972972972973,20,63.04,0.05,0,74,11,65,0,0
5019,,0.6,20,32.27,0.05,4,90,55,27,0,11
5020,34.00035858154297,0.5303030303030303,21,23.86,0.05,4,66,37,25,0,8
5021,,1.15625,21,22.7,0.05,2,96,51,39,0,9
5022,29.485164642333984,1.244186046511628,20,24.91,0.05,2,86,50,33,0,9
5023,,1.134453781512605,20,23.95,0.05,2,119,69,49,0,5
5024,16.286502838134766,0.8313253012048193,21,23.68,0.05,4,83,45,35,0,5
5025,,0.9223300970873787,21,21.84,0.05,2,103,58,47,0,4
5026,58.607948303222656,0.26136363636363635,20,25.26,0.05,6,88,47,38,0,10
5027,,1.1159420289855073,20,31.75,0.05,2,69,50,18,0,5
5028,42.500511169433594,2.5161290322580645,20,59.64,0.05,0,62,55,6,0,3
5029,,3.0,18,60.16,0.05,0,54,54,0,0,0
5030,23.321022033691406,2.433333333333333,20,63.33,0.05,0,60,58,1,0,3
5031,,1.2258064516129032,18,60.41,0.05,4,62,55,2,0,5
5032,29.05317497253418,0.14285714285714285,20,44.32,0.05,6,70,55,6,0,11
5033,,1.7818181818181817,18,60.42,0.05,0,110,74,10,0,28
5034,13.72360610961914,1.7450980392156863,20,47.08,0.05,0,102,68,10,0,26
5035,,-6.666666666666667,18,60.09,0.05,18,54,10,17,0,27
5036,38.023494720458984,-6.666666666666667,20,62.76,0.05,18,54,8,21,0,27
5037,,-7.5,18,59.67,0.05,18,36,10,9,0,17
5038,31.52768325805664,-7.5,20,62.68,0.05,18,36,9,9,0,20
5039,,-7.5,18,59.88,0.05,18,36,9,9,0,18
5040,24.838218688964844,-7.5,20,62.1,0.05,18,36,11,8,0,19
5041,,0.5882352941176471,20,25.79,0.05,6,68,44,19,0,8
5042,27.48946762084961,0.6442307692307693,21,23.41,0.05,4,104,55,27,0,24
5043,,1.8113207547169812,20,23.45,0.05,2,53,41,10,0,6
5044,38.54121398925781,1.7058823529411764,22,36.57,0.05,2,102,78,17,0,11
5045,,2.264705882352941,20,43.21,0.05,0,68,63,4,0,5
5046,46.247093200683594,3.0,18,59.27,0.05,0,54,54,0,0,0
5047,,3.0,20,62.08,0.05,0,54,56,0,0,0
5048,38.87449264526367,2.28,20,43.07,0.05,0,50,55,0,0,1
5049,,2.9642857142857144,18,59.34,0.05,0,56,55,0,0,1
5050,22.19886589050293,2.870967741935484,20,62.06,0.05,0,62,60,0,0,4
5051,,-0.18072289156626506,22,16.98,0.05,6,83,68,10,0,13
5052,31.256637573242188,2.9642857142857144,18,59.23,0.05,0,56,55,1,0,0
5053,,0.38823529411764707,20,17.19,0.05,4,85,56,10,0,23
5054,45.25000762939453,-0.9210526315789473,20,17.0,0.05,8,76,57,6,0,19
5055,,0.052083333333333336,20,21.21,0.05,6,96,68,10,0,21
5056,39.24530792236328,-0.24175824175824176,20,21.39,0.05,8,91,56,11,0,28
5057,,-0.7610619469026548,20,19.9,0.05,11,113,72,6,0,40
5058,61.697776794433594,-1.2255639097744362,21,23.6,0.05,14,133,98,5,0,34
5059,,0.8363636363636363,18,59.45,0.05,4,110,75,0,0,35
5060,22.158172607421875,1.2735849056603774,21,48.66,0.05,2,106,72,2,0,34
5061,,1.2197802197802199,20,49.66,0.05,4,91,65,4,0,24
5062,51.763282775878906,2.0714285714285716,20,36.36,0.05,0,84,56,1,0,29
5063,,-7.5,18,59.29,0.05,18,36,9,1,0,26
5064,84.46739196777344,-7.5,20,62.23,0.05,18,36,10,0,0,28
5065,,-7.5,18,59.37,0.05,18,36,9,2,0,25
5066,50.412052154541016,-7.5,20,62.12,0.05,18,36,11,0,0,27
5067,,-7.5,18,59.43,0.05,18,36,9,0,0,27
5068,37.671875,-7.5,20,62.06,0.05,18,36,9,0,0,29
5069,,-7.5,18,59.28,0.05,18,36,9,0,0,27
5070,27.878890991210938,-7.368421052631579,20,62.04,0.05,18,38,11,2,0,27
5071,,0.9607843137254902,18,59.59,0.05,4,102,67,2,0,33
5072,19.715824127197266,1.2830188679245282,20,51.53,0.05,2,106,74,4,0,31
5073,,-0.4696969696969697,20,22.62,0.05,6,66,53,6,0,12
5074,28.441360473632812,2.6666666666666665,20,56.19,0.05,0,60,57,6,0,1
5075,,2.7142857142857144,18,59.51,0.05,0,56,53,2,0,1
5076,22.487245559692383,2.6129032258064515,20,62.4,0.05,0,62,59,1,0,4
5077,,2.3703703703703702,20,43.17,0.05,0,54,56,1,0,3
5078,30.899972915649414,0.9240506329113924,20,34.0,0.05,4,79,65,7,0,10
5079,,1.9558823529411764,20,51.95,0.05,2,68,59,8,0,4
5080,28.008211135864258,2.185185185185185,18,59.51,0.05,2,54,50,1,0,3
5081,,-3.2916666666666665,20,62.33,0.05,14,48,20,30,0,0
5082,19.269084930419922,-7.5,18,59.37,0.05,18,36,17,18,0,1
5083,,2.5405405405405403,20,62.34,0.05,0,74,19,56,0,1
5084,28.757431030273438,2.75,18,59.5,0.05,0,72,19,53,0,0
5085,,-7.5,20,62.14,0.05,18,36,19,18,0,1
5086,63.85298156738281,-7.5,18,59.36,0.05,18,36,18,18,0,0
5087,,-0.3917525773195876,20,29.63,0.05,10,97,62,29,0,8
5088,41.953609466552734,1.6266666666666667,21,24.69,0.05,2,75,44,31,0,4
5089,,0.328125,20,23.24,0.05,4,64,49,11,0,8
5090,40.654449462890625,3.0,18,59.24,0.05,0,54,53,0,0,1
5091,,3.0,20,62.46,0.05,0,54,56,0,0,0
5092,21.096515655517578,1.403225806451613,20,35.0,0.05,2,62,56,5,0,4
5093,,0.28735632183908044,20,34.11,0.05,6,87,49,29,0,11
5094,32.88777160644531,0.5681818181818182,21,36.49,0.05,6,88,52,21,0,17
5095,,-0.14084507042253522,20,23.63,0.05,6,71,44,20,0,11
5096,38.642478942871094,-0.15503875968992248,20,23.65,0.05,8,129,65,44,0,24
5097,,-7.5,18,59.38,0.05,18,36,9,1,0,26
5098,29.461824417114258,-7.368421052631579,20,61.91,0.05,18,38,11,2,0,27
5099,,-7.5,18,59.43,0.05,18,36,9,0,0,27
5100,56.59920120239258,-7.5,20,62.17,0.05,18,36,10,0,0,28
5101,,1.75,20,49.74,0.05,0,104,70,1,0,35
5102,52.96497344970703,1.826086956521739,20,49.8,0.05,0,92,64,2,0,28
5103,,2.2753623188405796,21,52.03,0.05,0,69,61,1,0,9
5104,36.40282440185547,3.0,18,59.42,0.05,0,54,54,0,0,0
5105,,1.4878048780487805,20,61.92,0.05,2,82,74,2,0,8
5106,48.37070846557617,2.7142857142857144,18,60.51,0.05,0,56,55,0,0,1
5107,,1.5277777777777777,20,64.5,0.05,2,72,68,2,0,4
5108,17.494056701660156,1.0588235294117647,18,61.4,0.05,4,68,62,2,0,4
5109,,1.5737704918032787,21,57.92,0.05,5,61,54,7,0,2
5110,35.530792236328125,3.0,18,61.31,0.05,0,54,54,0,0,0
5111,,-0.24444444444444444,20,16.48,0.05,6,45,39,6,0,2
5112,60.408302307128906,2.9642857142857144,18,61.36,0.05,0,56,53,2,0,1
5113,,0.9545454545454546,20,31.35,0.05,4,44,47,1,0,2
5114,21.402814865112305,1.2278481012658229,20,37.36,0.05,2,79,71,8,0,4
5115,,1.0689655172413792,18,61.51,0.05,4,58,51,7,0,2
5116,22.600967407226562,0.6455696202531646,20,20.33,0.05,4,79,59,21,0,3
5117,,2.1470588235294117,18,61.42,0.05,2,68,12,56,0,0
5118,25.47616195678711,2.75,20,64.71,0.05,0,72,10,64,0,0
5119,,1.4736842105263157,20,20.03,0.05,2,57,27,28,0,7
5120,36.43310546875,2.101449275362319,22,25.29,0.05,2,69,33,39,0,1
5121,,0.75,20,24.55,0.05,6,40,10,28,0,4
5122,66.89855194091797,1.8571428571428572,20,21.64,0.05,4,42,10,30,0,4
5123,,2.75,18,61.31,0.05,0,72,9,62,0,1
5124,32.05192184448242,2.1470588235294117,20,63.87,0.05,2,68,9,59,0,2
5125,,2.7846153846153845,20,49.86,0.05,0,65,54,12,0,1
5126,32.28453826904297,2.433333333333333,18,59.9,0.05,0,60,57,2,0,1
5127,,2.857142857142857,20,56.53,0.05,0,56,52,6,0,2
5128,42.94225311279297,3.0,18,59.94,0.05,0,54,54,0,0,0
5129,,1.1123595505617978,20,29.34,0.05,0,89,54,35,0,3
5130,32.06915283203125,1.2555555555555555,20,22.26,0.05,0,90,45,40,0,8
5131,,2.1923076923076925,20,26.56,0.05,2,52,10,39,0,5
5132,37.02608871459961,1.8571428571428572,20,21.3,0.05,4,42,9,31,0,4
5133,,0.569620253164557,20,30.12,0.05,2,79,24,36,0,25
5134,29.000444412231445,1.3095238095238095,20,56.44,0.05,0,84,29,32,0,25
5135,,1.5,20,48.89,0.05,2,124,63,22,0,43
5136,27.07246971130371,1.6455696202531647,18,60.04,0.05,0,158,82,27,0,51
5137,,1.0728476821192052,20,29.6,0.05,0,151,87,15,0,53
5138,54.03540802001953,0.32222222222222224,20,19.02,0.05,4,90,52,15,0,30
5139,,0.4639175257731959,21,22.18,0.05,2,97,48,26,0,29
5140,45.35585403442383,0.9897959183673469,21,43.6,0.05,2,98,62,13,0,25
5141,,1.368421052631579,21,44.04,0.05,2,76,59,9,0,12
5142,36.14375686645508,0.7282608695652174,20,33.79,0.05,4,92,71,9,0,14
5143,,0.5319148936170213,20,24.76,0.05,4,47,40,10,0,4
5144,22.493080139160156,2.9310344827586206,18,59.86,0.05,0,58,54,2,0,2
5145,,3.0,20,62.75,0.05,0,54,56,0,0,0
5146,19.438770294189453,0.6947368421052632,20,37.08,0.05,3,95,73,16,0,10
5147,,0.3793103448275862,20,36.79,0.05,6,58,49,8,0,5
5148,39.42522430419922,2.9642857142857144,18,60.03,0.05,0,56,55,1,0,0
5149,,3.0,20,62.72,0.05,0,54,56,0,0,0
5150,26.274139404296875,3.0,18,59.81,0.05,0,54,54,0,0,0
5151,,2.7142857142857144,20,62.58,0.05,0,56,56,1,0,1
5152,24.34341049194336,2.9642857142857144,18,59.76,0.05,0,56,52,1,0,3
5153,,1.0425531914893618,20,62.66,0.05,4,94,64,2,0,30
5154,17.394989013671875,0.8350515463917526,21,43.44,0.05,4,97,72,2,0,25
5155,,2.2580645161290325,20,23.36,0.05,0,62,42,3,0,21
5156,20.64939308166504,1.3272727272727274,18,60.12,0.05,2,110,74,1,0,35
5157,,-7.5,20,62.81,0.05,18,36,10,2,0,26
5158,34.88838195800781,-3.1379310344827585,21,43.29,0.05,12,58,22,5,0,39
5159,,-7.5,18,59.65,0.05,18,36,9,0,0,27
5160,31.158605575561523,-7.5,20,62.53,0.05,18,36,10,3,0,25
5161,,-7.5,18,59.74,0.05,18,36,9,0,0,27
5162,33.97425842285156,-7.5,20,62.41,0.05,18,36,10,2,0,26
5163,,-7.5,18,59.78,0.05,18,36,9,1,0,26
5164,29.562593460083008,-7.5,20,62.61,0.05,18,36,10,0,0,28
5165,,1.3333333333333333,20,57.58,0.05,2,63,60,4,0,3
5166,31.570484161376953,2.0357142857142856,18,59.97,0.05,2,56,52,3,0,1
5167,,2.9642857142857144,20,62.84,0.05,0,56,57,0,0,1
5168,24.77250862121582,2.1923076923076925,18,59.87,0.05,2,52,51,1,0,0
5169,,2.185185185185185,20,62.77,0.05,2,54,53,1,0,2
5170,55.85625457763672,2.689655172413793,18,59.78,0.05,0,58,56,1,0,1
5171,,2.6666666666666665,20,62.63,0.05,0,60,60,2,0,0
5172,39.033164978027344,3.0,18,60.07,0.05,0,54,54,0,0,0
5173,,1.0155038759689923,21,50.03,0.05,2,129,83,4,0,44
5174,30.280410766601562,1.8333333333333333,18,60.14,0.05,0,108,72,3,0,33
5175,,-7.5,20,62.6,0.05,18,36,10,1,0,27
5176,30.600261688232422,-7.5,18,59.54,0.05,18,36,9,1,0,26
5177,,-7.5,20,62.39,0.05,18,36,1,0,0,37
5178,42.557865142822266,-7.5,18,59.54,0.05,18,36,0,0,0,36
5179,,-4.405405405405405,20,58.78,0.05,16,74,18,19,0,39
5180,28.705318450927734,-6.666666666666667,18,59.79,0.05,18,54,10,18,0,26
5181,,-6.730769230769231,20,62.33,0.05,18,52,9,18,0,27
5182,14.039158821105957,-5.193548387096774,18,59.57,0.05,16,62,20,20,0,24
5183,,1.1904761904761905,20,29.9,0.05,4,63,42,21,0,4
5184,16.782228469848633,0.77,20,22.89,0.05,2,100,68,27,0,9
5185,,3.0,18,59.89,0.05,0,54,54,0,0,0
5186,37.884498596191406,1.2686567164179106,21,23.36,0.05,2,67,54,12,0,6
5187,,3.0,18,59.92,0.05,0,54,54,0,0,0
5188,55.075111389160156,1.7733333333333334,20,45.36,0.05,0,75,68,10,0,1
5189,,-1.7037037037037037,20,36.87,0.05,14,81,57,19,0,7
5190,31.96350860595703,-1.3181818181818181,20,50.44,0.05,14,110,83,28,0,3
5191,,-0.6790123456790124,20,31.45,0.05,8,81,54,24,0,6
5192,47.76521301269531,-1.225,20,37.26,0.05,10,80,52,24,0,6
5193,,0.7032967032967034,20,22.33,0.05,2,91,60,14,0,21
5194,34.08735275268555,1.2028985507246377,21,37.2,0.05,4,69,40,23,0,10
5195,,-2.8703703703703702,20,46.14,0.05,12,54,26,4,0,28
5196,47.40275573730469,-7.5,18,60.05,0.05,18,36,10,2,0,24
5197,,-7.368421052631579,20,62.98,0.05,18,38,11,1,0,28
5198,36.09688186645508,-7.5,18,60.12,0.05,18,36,9,0,0,27
5199,,-7.368421052631579,20,63.2,0.05,18,38,12,1,0,27
5200,20.506702423095703,-7.5,18,60.17,0.05,18,36,9,2,0,25
5201,,-7.5,20,62.93,0.05,18,36,11,1,0,26
5202,53.507720947265625,-7.5,18,59.96,0.05,18,36,9,0,0,27
5203,,3.0,20,63.02,0.05,0,54,56,0,0,0
5204,37.72595977783203,3.0,18,60.34,0.05,0,54,54,0,0,0
5205,,2.9642857142857144,20,63.06,0.05,0,56,55,2,0,1
5206,39.605995178222656,3.0,18,60.27,0.05,0,54,54,0,0,0
5207,,-0.71,21,41.5,0.05,12,100,73,28,0,3
5208,31.799495697021484,-1.8333333333333333,18,60.78,0.05,18,108,82,26,0,0
5209,,-0.06451612903225806,20,24.11,0.05,10,62,44,18,0,2
5210,63.1831169128418,-0.8732394366197183,21,36.94,0.05,13,71,52,19,0,2
5211,,0.5057471264367817,21,30.43,0.05,6,87,75,11,0,3
5212,55.534061431884766,3.0,18,60.24,0.05,0,54,54,0,0,0
5213,,2.9642857142857144,20,63.04,0.05,0,56,57,0,0,1
5214,11.706255912780762,2.9642857142857144,18,59.88,0.05,0,56,54,1,0,1
5215,,0.7636363636363637,21,23.66,0.05,4,165,93,13,0,67
5216,37.134788513183594,0.19642857142857142,20,23.63,0.05,4,112,63,9,0,46
5217,,-7.5,18,59.82,0.05,18,36,0,0,0,36
5218,42.70695114135742,-7.5,20,62.54,0.05,18,36,1,1,0,36
