episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7100,1.874619960784912,-0.5333333333333333,20,27.7,0.01,14,150,117,0,0,39
7101,28.841060638427734,-0.8888888888888888,20,23.43,0.01,16,135,84,1,0,55
7102,23.165691375732422,-1.6901408450704225,20,39.53,0.01,16,71,36,0,0,35
7103,1.2649168968200684,0.5405405405405406,20,30.84,0.01,8,74,49,0,0,25
7104,1.5003082752227783,0.5617977528089888,21,44.76,0.01,8,89,54,0,0,37
7105,9.14062786102295,-1.2179487179487178,21,36.1,0.01,20,156,91,0,0,70
7106,1.3096412420272827,-0.9734513274336283,21,39.11,0.01,16,113,73,0,0,40
7107,15.49396800994873,-0.2777777777777778,20,46.96,0.01,12,144,62,1,0,85
7108,1.3025599718093872,0.0,20,41.72,0.01,10,76,49,0,0,28
7109,1.3330191373825073,-0.625,21,30.83,0.01,16,176,94,0,0,89
7110,22.158321380615234,0.08130081300813008,21,32.19,0.01,10,123,76,0,0,49
7111,1.5846079587936401,0.0,20,24.25,0.01,10,124,70,0,0,58
7112,16.53126335144043,0.0,20,28.83,0.01,10,100,72,1,0,29
7113,1.2249977588653564,-0.7746478873239436,21,32.0,0.01,16,142,81,0,0,63
7114,15.867546081542969,-0.975609756097561,20,34.31,0.01,16,123,80,1,0,47
7115,12.436071395874023,-0.272108843537415,20,50.87,0.01,12,147,88,0,0,65
7116,14.838534355163574,-0.38461538461538464,20,25.16,0.01,12,104,52,0,0,57
7117,14.660300254821777,0.5,21,24.16,0.01,8,100,73,0,0,30
7118,27.682954788208008,0.35714285714285715,20,31.31,0.01,8,112,71,0,0,45
7119,25.337831497192383,-1.1578947368421053,21,33.8,0.01,16,95,37,0,0,61
7120,39.65895080566406,0.5882352941176471,20,38.2,0.01,6,136,60,0,0,76
7121,22.61326789855957,0.3883495145631068,20,21.68,0.01,8,103,78,0,0,27
7122,15.471166610717773,0.5921052631578947,21,35.47,0.01,6,152,80,1,0,73
7123,7.25656795501709,0.5673758865248227,20,40.73,0.01,6,141,76,0,0,69
7124,2.046013593673706,0.24630541871921183,21,33.31,0.01,8,203,157,1,0,51
7125,15.197108268737793,0.8490566037735849,21,49.62,0.01,6,106,70,0,0,38
7126,1.7583954334259033,0.42735042735042733,21,22.94,0.01,8,117,62,0,0,57
7127,13.70042896270752,0.0,20,25.07,0.01,10,124,66,1,0,57
7128,28.580459594726562,0.5555555555555556,21,47.51,0.01,7,126,94,1,0,35
7129,1.3688284158706665,0.0,20,28.06,0.01,10,141,74,1,0,68
7130,1.720280408859253,0.0,16,53.45,0.01,8,88,42,0,0,48
7131,28.322267532348633,-0.8108108108108109,21,22.86,0.01,15,111,56,0,0,55
7132,24.026716232299805,0.0,20,44.59,0.01,10,138,93,1,0,49
7133,14.026711463928223,0.0,20,33.08,0.01,10,128,69,0,0,62
7134,13.484994888305664,0.14925373134328357,21,40.85,0.01,10,67,55,0,0,12
7135,1.4040189981460571,0.0,20,32.96,0.01,10,139,118,0,0,28
7136,25.094816207885742,0.0,20,36.66,0.01,10,115,75,0,0,42
7137,1.7279448509216309,-0.37037037037037035,20,37.39,0.01,12,108,54,0,0,54
7138,1.4672017097473145,-0.3007518796992481,20,22.01,0.01,12,133,77,0,0,61
7139,1.5892332792282104,-0.3389830508474576,20,36.15,0.01,12,118,54,0,0,67
7140,37.697601318359375,-0.25806451612903225,20,37.1,0.01,12,155,93,0,0,67
7141,11.538182258605957,0.22099447513812154,20,31.01,0.01,8,181,108,0,0,75
7142,27.841829299926758,0.06666666666666667,21,23.06,0.01,10,150,79,0,0,74
7143,1.5535497665405273,-0.2777777777777778,20,23.99,0.01,12,144,54,0,0,94
7144,14.190683364868164,1.4130434782608696,21,25.26,0.01,4,92,56,0,0,38
7145,13.938276290893555,0.0,20,28.27,0.01,10,79,60,1,0,18
7146,15.788695335388184,-0.27522935779816515,21,46.05,0.01,12,109,74,0,0,39
7147,1.34622061252594,-0.2857142857142857,21,18.58,0.01,12,105,61,1,0,47
7148,1.3478314876556396,-0.5673758865248227,20,26.22,0.01,14,141,88,1,0,57
7149,27.555194854736328,-1.1111111111111112,20,28.12,0.01,16,108,41,1,0,66
7150,14.06629753112793,-1.118881118881119,20,38.45,0.01,18,143,70,0,0,73
7151,14.541095733642578,-0.7142857142857143,20,53.14,0.01,14,112,68,2,0,42
7152,1.6214649677276611,-0.4,21,35.03,0.01,12,75,50,0,0,27
7153,9.943581581115723,-0.75,21,28.0,0.01,15,120,93,0,0,32
7154,22.659400939941406,-1.2765957446808511,20,24.41,0.01,16,94,53,1,0,42
7155,1.656114101409912,0.7407407407407407,20,29.43,0.01,6,108,80,1,0,30
7156,1.5536003112792969,0.0,20,27.04,0.01,10,121,62,0,0,63
7157,1.557042121887207,-0.07042253521126761,21,23.72,0.01,11,142,95,0,0,52
7158,13.664710998535156,0.4098360655737705,21,29.14,0.01,8,122,52,2,0,70
7159,13.856925010681152,-1.1111111111111112,18,53.54,0.01,12,54,21,0,0,33
7160,16.07973861694336,0.08130081300813008,21,25.49,0.01,10,123,75,0,0,51
7161,11.680479049682617,0.6349206349206349,20,33.88,0.01,6,126,84,1,0,48
7162,1.5269643068313599,-0.56,21,24.52,0.01,14,125,73,1,0,57
7163,16.701574325561523,0.0,20,30.34,0.01,10,109,60,0,0,49
7164,1.3692541122436523,0.08130081300813008,21,32.87,0.01,10,123,84,0,0,44
7165,13.832136154174805,-1.1764705882352942,20,28.25,0.01,15,85,40,0,0,45
7166,1.567003846168518,-1.1235955056179776,18,53.5,0.01,14,89,54,2,0,37
7167,28.169967651367188,0.8421052631578947,20,28.49,0.01,6,95,51,0,0,47
7168,9.167049407958984,0.2962962962962963,20,30.83,0.01,8,135,71,1,0,63
7169,13.504392623901367,-0.3448275862068966,21,51.33,0.01,12,87,35,0,0,52
7170,26.542556762695312,0.0,20,45.63,0.01,10,193,109,1,0,89
7171,1.3950014114379883,-0.5617977528089888,20,29.04,0.01,15,178,84,1,0,95
7172,14.412302017211914,-0.24390243902439024,21,38.91,0.01,12,123,82,0,0,43
7173,13.087763786315918,0.6666666666666666,20,19.84,0.01,6,120,73,1,0,48
7174,14.695301055908203,-0.3125,20,41.15,0.01,12,128,53,1,0,76
7175,34.420108795166016,-0.8602150537634409,20,20.16,0.01,14,93,51,0,0,44
7176,1.6277146339416504,-0.9448818897637795,20,39.69,0.01,16,127,73,0,0,57
7177,1.2196102142333984,-1.25,20,22.51,0.01,16,96,58,0,0,40
7178,48.450653076171875,-1.2820512820512822,21,29.42,0.01,18,117,46,2,0,73
7179,27.906766891479492,-1.6494845360824741,22,17.54,0.01,19,97,68,1,0,30
7180,1.4493850469589233,-0.21739130434782608,21,24.15,0.01,12,138,81,0,0,61
7181,39.89033508300781,-0.23391812865497075,20,27.86,0.01,12,171,115,2,0,62
7182,14.294682502746582,-1.0526315789473684,20,50.83,0.01,14,76,45,0,0,35
7183,13.138839721679688,-0.3333333333333333,20,41.9,0.01,12,120,67,0,0,56
7184,1.695444941520691,-1.0810810810810811,20,52.62,0.01,14,74,36,1,0,38
7185,2.0475502014160156,-0.26666666666666666,20,35.32,0.01,12,150,90,1,0,63
7186,1.6905351877212524,-0.5303030303030303,21,28.34,0.01,14,132,60,0,0,77
7187,14.889721870422363,-0.9243697478991597,21,35.41,0.01,16,119,50,0,0,71
7188,15.533651351928711,-1.0404624277456647,18,53.75,0.01,18,173,58,0,0,121
7189,1.5980663299560547,-0.6060606060606061,20,41.8,0.01,14,132,66,1,0,72
7190,15.047331809997559,-0.5691056910569106,21,29.54,0.01,14,123,65,0,0,58
7191,1.5283161401748657,0.38461538461538464,21,34.06,0.01,8,130,62,2,0,70
7192,32.61272048950195,-1.2396694214876034,21,24.73,0.01,18,121,68,0,0,56
7193,14.753559112548828,0.10638297872340426,21,20.68,0.01,10,94,56,0,0,41
7194,1.4381093978881836,-0.8108108108108109,20,37.46,0.01,16,148,80,2,0,70
7195,1.5406235456466675,-0.2777777777777778,20,23.6,0.01,12,144,58,1,0,87
7196,13.123879432678223,-0.5594405594405595,20,26.08,0.01,14,143,63,2,0,84
7197,15.519320487976074,-0.4444444444444444,20,44.78,0.01,12,90,49,1,0,40
7198,1.6556588411331177,-0.37383177570093457,20,20.82,0.01,12,107,52,0,0,57
7199,1.8425363302230835,-1.5686274509803921,20,23.57,0.01,18,102,63,1,0,38
7200,21.90631675720215,-0.6106870229007634,20,24.05,0.01,14,131,80,0,0,51
7201,15.417333602905273,-1.1650485436893203,20,32.76,0.01,16,103,46,0,0,60
7202,14.106551170349121,0.0,20,23.51,0.01,10,154,67,2,0,89
7203,23.930513381958008,-0.7070707070707071,21,33.67,0.01,14,99,51,0,0,48
7204,1.5535027980804443,0.42016806722689076,21,25.94,0.01,8,119,57,0,0,62
7205,15.152149200439453,-0.6666666666666666,20,15.98,0.01,12,60,47,0,0,15
7206,35.8375244140625,-1.3953488372093024,20,34.03,0.01,16,86,59,0,0,27
7207,13.4870023727417,-0.8633093525179856,20,24.4,0.01,16,139,109,1,0,32
7208,1.5254645347595215,-1.3636363636363635,20,17.82,0.01,16,88,70,0,0,24
7209,1.1576271057128906,0.09174311926605505,21,23.06,0.01,10,109,72,1,0,36
7210,40.56663513183594,0.0,20,22.94,0.01,10,130,85,0,0,50
7211,37.129478454589844,0.4819277108433735,20,40.34,0.01,8,83,60,0,0,25
7212,1.6077752113342285,1.6666666666666667,20,28.65,0.01,4,72,45,0,0,27
7213,1.896240234375,0.4,21,31.04,0.01,8,125,66,0,0,62
7214,1.66180419921875,-0.3418803418803419,20,28.89,0.01,12,117,51,0,0,70
7215,15.014337539672852,0.9411764705882353,16,53.63,0.01,4,85,55,0,0,33
7216,1.7199084758758545,0.0,20,26.81,0.01,10,126,95,0,0,34
7217,14.991866111755371,1.1538461538461537,21,27.75,0.01,6,78,55,0,0,25
7218,1.7324469089508057,1.0227272727272727,21,25.49,0.01,6,88,49,0,0,41
7219,1.840832233428955,0.18181818181818182,20,29.44,0.01,9,110,72,1,0,39
7220,1.3626643419265747,-0.145985401459854,22,26.59,0.01,12,137,54,0,0,88
7221,14.206025123596191,1.9444444444444444,18,53.57,0.01,2,72,49,0,0,23
7222,25.307144165039062,0.4166666666666667,20,28.3,0.01,8,96,61,0,0,39
7223,14.86776065826416,0.11494252873563218,21,34.81,0.01,10,87,54,0,0,35
7224,15.43088436126709,0.33613445378151263,20,30.22,0.01,8,119,67,0,0,58
7225,1.2610561847686768,0.5050505050505051,21,37.66,0.01,8,99,67,0,0,34
7226,1.9134202003479004,0.1388888888888889,21,47.4,0.01,10,72,42,0,0,30
7227,1.6156647205352783,-0.40404040404040403,20,21.0,0.01,12,99,44,0,0,60
7228,1.531956434249878,-1.5957446808510638,21,33.77,0.01,18,94,34,0,0,62
7229,1.4342432022094727,0.6666666666666666,20,38.76,0.01,8,60,44,1,0,17
7230,7.9612226486206055,0.09345794392523364,21,31.05,0.01,10,107,56,0,0,51
7231,27.73867416381836,-0.23809523809523808,21,35.65,0.01,12,126,60,1,0,70
7232,1.4572020769119263,-0.26666666666666666,20,21.96,0.01,12,150,98,0,0,58
7233,14.297982215881348,-0.6470588235294118,21,22.25,0.01,16,170,92,2,0,82
7234,13.435773849487305,0.40404040404040403,20,26.28,0.01,8,99,56,2,0,43
7235,27.566978454589844,-0.28169014084507044,20,38.45,0.01,12,142,84,0,0,62
7236,24.061912536621094,1.7142857142857142,20,46.55,0.01,4,70,51,1,0,18
7237,1.3963850736618042,0.42016806722689076,21,32.68,0.01,8,119,76,0,0,45
7238,25.45661735534668,0.43103448275862066,21,52.54,0.01,8,116,70,1,0,45
7239,13.399127006530762,0.29239766081871343,21,23.43,0.01,8,171,74,0,0,101
7240,27.446165084838867,0.7619047619047619,20,35.34,0.01,6,105,63,0,0,42
7241,35.375179290771484,0.36036036036036034,20,32.13,0.01,8,111,65,0,0,48
7242,1.789891242980957,-0.9090909090909091,21,32.52,0.01,18,165,73,0,0,98
7243,14.100708961486816,0.0,20,36.05,0.01,10,136,73,0,0,66
7244,15.180590629577637,-1.3333333333333333,20,23.0,0.01,18,120,100,1,0,23
7245,29.07619285583496,-0.32,20,20.69,0.01,12,125,91,0,0,36
7246,1.191373586654663,-0.5925925925925926,20,34.36,0.01,14,135,64,1,0,72
7247,13.633410453796387,0.3333333333333333,21,27.52,0.01,8,150,105,1,0,51
7248,35.64740753173828,0.0,20,34.99,0.01,10,135,84,1,0,54
7249,38.78840255737305,-0.7272727272727273,20,41.47,0.01,16,165,87,0,0,82
7250,1.769770622253418,0.4,20,22.61,0.01,8,100,79,0,0,23
7251,24.640077590942383,-0.45454545454545453,20,40.83,0.01,12,88,56,0,0,32
7252,1.4912880659103394,0.3424657534246575,21,23.74,0.01,8,146,95,0,0,55
7253,1.6764330863952637,0.743801652892562,21,34.54,0.01,6,121,96,1,0,29
7254,20.75952911376953,0.06896551724137931,21,29.64,0.01,10,145,82,0,0,65
7255,14.97079849243164,-0.6382978723404256,21,37.42,0.01,15,141,98,3,0,44
7256,12.782941818237305,-0.6060606060606061,20,31.01,0.01,14,132,78,0,0,59
7257,1.1486879587173462,-0.49645390070921985,21,37.79,0.01,14,141,73,0,0,72
7258,1.4404886960983276,0.18867924528301888,20,33.41,0.01,9,106,65,1,0,45
7259,12.155034065246582,-0.22058823529411764,21,40.89,0.01,12,136,65,1,0,74
7260,1.580862283706665,-0.26143790849673204,20,24.71,0.01,12,153,84,1,0,72
7261,15.138371467590332,-0.9574468085106383,21,20.91,0.01,15,94,75,1,0,18
7262,1.5647798776626587,-0.3,21,45.02,0.01,12,100,52,0,0,48
7263,1.6830849647521973,-0.9401709401709402,21,22.99,0.01,16,117,80,0,0,43
7264,27.2612247467041,-0.8235294117647058,21,39.95,0.01,14,85,54,0,0,31
7265,25.186967849731445,0.0,20,20.99,0.01,10,150,95,0,0,59
7266,1.5881015062332153,-0.5797101449275363,20,47.03,0.01,12,69,41,1,0,29
7267,1.5815380811691284,-0.603448275862069,21,23.21,0.01,14,116,82,2,0,36
7268,1.517141580581665,0.30612244897959184,20,26.01,0.01,7,196,111,0,0,91
7269,1.2994812726974487,-0.6802721088435374,20,28.3,0.01,15,147,84,1,0,65
7270,1.2081748247146606,-0.3867403314917127,21,30.1,0.01,14,181,92,0,0,93
7271,13.302326202392578,0.0,20,27.16,0.01,10,125,58,0,0,72
7272,1.4806749820709229,-0.47619047619047616,21,34.23,0.01,14,147,88,1,0,64
7273,1.3997111320495605,-0.2830188679245283,21,22.53,0.01,12,106,66,2,0,42
7274,13.083425521850586,1.3829787234042554,21,35.86,0.01,4,94,57,0,0,37
7275,1.1005425453186035,-0.28846153846153844,21,39.01,0.01,12,104,49,0,0,58
7276,1.7160234451293945,-0.4968944099378882,20,24.01,0.01,14,161,96,0,0,70
7277,1.9080283641815186,1.5294117647058822,21,35.19,0.01,4,85,42,0,0,43
7278,1.4647185802459717,0.0,20,27.33,0.01,10,112,87,0,0,31
7279,1.5514583587646484,0.975609756097561,20,30.71,0.01,6,82,58,0,0,24
7280,12.951796531677246,0.0,20,40.83,0.01,10,81,54,0,0,29
7281,1.4834134578704834,-0.7476635514018691,22,29.83,0.01,15,107,59,1,0,49
7282,1.6381580829620361,0.0,20,17.75,0.01,10,97,58,0,0,39
7283,14.788069725036621,0.07142857142857142,21,29.14,0.01,10,140,75,0,0,71
7284,14.452844619750977,-0.5806451612903226,23,22.63,0.01,16,155,60,3,0,97
7285,1.5282535552978516,0.0,20,34.72,0.01,10,122,83,0,0,43
7286,39.17416000366211,-0.9859154929577465,21,20.22,0.01,14,71,41,0,0,30
7287,27.772245407104492,1.188118811881188,20,32.89,0.01,4,101,66,0,0,37
7288,1.5965509414672852,-0.425531914893617,20,16.86,0.01,12,94,59,1,0,37
7289,13.462923049926758,-0.23952095808383234,20,26.56,0.01,12,167,98,1,0,74
7290,1.113966703414917,0.45977011494252873,20,30.31,0.01,8,87,45,0,0,42
7291,1.8492145538330078,1.1111111111111112,21,26.68,0.01,4,117,72,1,0,46
7292,24.457801818847656,0.0,20,31.4,0.01,10,152,105,1,0,50
7293,1.0877773761749268,-1.6153846153846154,21,17.54,0.01,21,130,112,0,0,25
7294,14.886148452758789,-0.6349206349206349,20,38.15,0.01,14,126,63,2,0,64
7295,15.550012588500977,0.5063291139240507,20,23.37,0.01,8,79,51,0,0,32
7296,8.72813892364502,-0.35398230088495575,20,29.72,0.01,12,113,80,0,0,33
7297,1.746254324913025,-0.37267080745341613,20,30.4,0.01,13,161,121,0,0,43
7298,14.78427505493164,1.7142857142857142,20,28.72,0.01,4,70,33,0,0,37
7299,24.12405776977539,0.0,20,30.08,0.01,10,138,63,0,0,77
7300,1.6074721813201904,1.0112359550561798,21,40.89,0.01,6,89,63,0,0,26
7301,25.990293502807617,0.5434782608695652,21,45.97,0.01,8,92,46,0,0,46
7302,13.244073867797852,-2.4050632911392404,21,33.51,0.01,20,79,24,1,0,54
7303,21.520668029785156,-0.2097902097902098,21,41.87,0.01,12,143,63,0,0,82
7304,1.317896842956543,0.7692307692307693,20,21.12,0.01,6,104,59,0,0,49
7305,25.623794555664062,-0.7586206896551724,21,24.91,0.01,16,145,100,1,0,48
7306,13.419818878173828,-0.8108108108108109,20,18.64,0.01,16,148,108,1,0,45
7307,1.661029577255249,-1.5833333333333333,21,23.76,0.01,20,120,79,1,0,45
7308,1.4837898015975952,0.3448275862068966,20,30.2,0.01,8,116,53,0,0,64
7309,14.562976837158203,-1.1851851851851851,20,34.68,0.01,18,135,62,1,0,79
7310,1.6493891477584839,0.3508771929824561,20,24.28,0.01,8,114,48,1,0,68
7311,1.3326048851013184,0.5882352941176471,20,33.04,0.01,6,136,88,1,0,50
7312,14.97457218170166,-0.9523809523809523,20,18.32,0.01,16,126,95,0,0,34
7313,14.154003143310547,0.9090909090909091,18,54.02,0.01,6,66,39,0,0,27
7314,42.34752655029297,-0.8695652173913043,20,39.32,0.01,14,92,62,0,0,35
7315,9.509552001953125,0.8108108108108109,21,26.64,0.01,6,111,72,0,0,42
7316,14.329790115356445,-0.5228758169934641,20,26.22,0.01,14,153,98,0,0,59
7317,14.231069564819336,-0.2097902097902098,21,25.32,0.01,12,143,90,2,0,53
7318,34.94245147705078,-0.3,21,35.7,0.01,12,100,61,1,0,38
7319,1.658475637435913,1.4772727272727273,21,25.79,0.01,4,88,47,0,0,43
7320,1.5301117897033691,-0.8620689655172413,22,29.9,0.01,16,116,59,0,0,61
7321,1.3552892208099365,-0.4069767441860465,21,28.29,0.01,14,172,87,1,0,84
7322,1.9871580600738525,-0.2564102564102564,21,30.29,0.01,12,117,59,0,0,60
7323,15.644063949584961,-0.35714285714285715,20,25.23,0.01,12,112,59,1,0,55
7324,7.45525598526001,0.37735849056603776,20,25.17,0.01,8,106,60,1,0,50
7325,1.123107671737671,-0.5,20,18.18,0.01,12,80,55,1,0,24
7326,27.278535842895508,-1.5789473684210527,21,28.19,0.01,18,95,21,0,0,75
7327,28.148216247558594,-0.44692737430167595,20,41.8,0.01,14,179,79,1,0,106
7328,1.485567331314087,0.07194244604316546,21,50.09,0.01,10,139,66,0,0,73
7329,1.4555914402008057,0.4819277108433735,20,22.14,0.01,8,83,42,0,0,44
7330,1.370418906211853,0.07633587786259542,21,28.48,0.01,10,131,69,1,0,65
7331,26.197784423828125,-0.6422018348623854,21,26.93,0.01,14,109,56,1,0,54
7332,14.7743501663208,-0.6349206349206349,16,54.34,0.01,12,126,50,0,0,78
7333,1.9929531812667847,0.0,20,37.67,0.01,10,88,57,0,0,34
7334,1.2548245191574097,0.6837606837606838,20,40.7,0.01,6,117,66,0,0,55
7335,29.731983184814453,0.5263157894736842,20,40.09,0.01,8,76,43,1,0,32
7336,31.493019104003906,0.851063829787234,20,23.44,0.01,6,94,43,0,0,55
7337,1.4676282405853271,1.4285714285714286,20,29.52,0.01,4,84,57,0,0,27
7338,16.010265350341797,0.8823529411764706,18,54.04,0.01,6,68,42,0,0,28
7339,1.4325675964355469,-0.22727272727272727,21,27.95,0.01,12,132,85,0,0,53
7340,15.0226411819458,0.37383177570093457,20,37.4,0.01,8,107,64,0,0,47
7341,1.2827755212783813,0.0970873786407767,21,40.94,0.01,10,103,59,0,0,44
7342,15.138283729553223,0.7894736842105263,21,25.83,0.01,6,114,64,0,0,54
7343,1.5290210247039795,0.21390374331550802,20,24.52,0.01,8,187,135,0,0,58
7344,1.5878297090530396,-0.7843137254901961,20,35.12,0.01,14,102,49,0,0,53
7345,1.3652818202972412,0.72,21,40.66,0.01,6,125,76,0,0,51
7346,12.945272445678711,0.6122448979591837,18,54.1,0.01,6,98,44,0,0,56
7347,1.6346228122711182,-0.5882352941176471,21,25.52,0.01,14,119,60,1,0,63
7348,8.828839302062988,0.7964601769911505,21,46.21,0.01,6,113,67,0,0,51
7349,1.6066988706588745,-0.9090909090909091,23,39.88,0.01,18,143,83,1,0,61
7350,7.4831132888793945,-0.32,22,20.49,0.01,13,125,77,1,0,52
7351,15.005788803100586,-0.4,20,21.49,0.01,12,100,91,1,0,13
7352,1.2542939186096191,0.33613445378151263,20,27.67,0.01,8,119,83,1,0,41
7353,1.406472086906433,0.0,20,37.05,0.01,10,126,54,0,0,77
7354,1.4657487869262695,0.7142857142857143,20,35.95,0.01,6,112,54,0,0,60
7355,32.033203125,0.05319148936170213,21,35.78,0.01,10,188,100,1,0,91
7356,1.4730184078216553,-0.1986754966887417,21,42.7,0.01,12,151,88,0,0,67
7357,15.235771179199219,-0.47904191616766467,20,29.09,0.01,14,167,92,1,0,76
7358,1.1586387157440186,1.1111111111111112,17,54.3,0.01,4,81,58,1,0,25
7359,14.373549461364746,-0.40404040404040403,20,23.78,0.01,12,99,41,0,0,58
7360,1.4852702617645264,-0.8163265306122449,20,21.98,0.01,14,98,51,0,0,50
7361,1.9262614250183105,0.3472222222222222,21,47.26,0.01,8,144,78,0,0,68
7362,1.4269545078277588,0.0,20,24.91,0.01,10,91,58,0,0,34
7363,15.234076499938965,0.0,20,31.1,0.01,10,104,53,0,0,53
7364,2.126208782196045,0.743801652892562,21,32.07,0.01,6,121,77,1,0,45
7365,1.2824304103851318,0.0,20,27.67,0.01,10,182,124,0,0,63
7366,1.4291462898254395,0.10416666666666667,21,17.44,0.01,10,96,70,0,0,32
7367,8.187623977661133,0.7766990291262136,20,20.07,0.01,6,103,70,1,0,34
7368,14.996721267700195,0.23391812865497075,20,26.03,0.01,8,171,152,0,0,24
7369,1.5875263214111328,-0.5228758169934641,20,41.12,0.01,14,153,74,0,0,83
7370,15.660825729370117,-0.29411764705882354,20,36.18,0.01,12,136,48,0,0,92
7371,15.436299324035645,-0.7971014492753623,21,28.99,0.01,16,138,62,0,0,76
7372,13.67138957977295,0.10101010101010101,18,54.47,0.01,8,198,94,0,0,104
7373,14.91324520111084,0.5633802816901409,20,23.04,0.01,6,142,85,0,0,61
7374,29.265907287597656,1.8181818181818181,20,44.09,0.01,2,88,57,0,0,31
7375,1.322213053703308,0.9302325581395349,20,29.33,0.01,4,129,77,0,0,55
7376,13.337477684020996,-0.31496062992125984,20,35.62,0.01,12,127,63,0,0,64
7377,1.6385297775268555,-0.35398230088495575,20,53.7,0.01,12,113,63,0,0,54
7378,12.244120597839355,0.14084507042253522,22,38.11,0.01,10,142,73,0,0,72
7379,1.2660188674926758,0.0,20,30.53,0.01,10,87,51,1,0,35
7380,14.784034729003906,-0.20689655172413793,21,28.02,0.01,12,145,101,1,0,47
7381,1.373799204826355,0.4678362573099415,20,27.4,0.01,6,171,70,1,0,102
7382,1.6011269092559814,0.3508771929824561,20,48.02,0.01,8,114,50,0,0,68
7383,26.25783920288086,0.3225806451612903,20,21.66,0.01,8,124,76,0,0,51
7384,1.6103827953338623,0.14705882352941177,21,40.77,0.01,10,68,57,0,0,11
7385,26.2709903717041,0.3076923076923077,20,30.1,0.01,8,130,89,0,0,43
7386,49.89506530761719,0.0,20,35.4,0.01,10,86,56,0,0,30
7387,26.081695556640625,-0.29850746268656714,20,25.85,0.01,12,134,56,0,0,85
7388,1.6400368213653564,-1.0377358490566038,21,21.11,0.01,16,106,68,0,0,40
7389,28.147918701171875,-0.8396946564885496,21,18.71,0.01,16,131,89,0,0,48
7390,26.845373153686523,-0.5,21,29.65,0.01,14,140,66,2,0,74
7391,1.5114870071411133,-0.20833333333333334,21,24.22,0.01,12,144,71,1,0,76
7392,1.7793192863464355,-0.7692307692307693,21,48.1,0.01,16,143,55,0,0,94
7393,14.821256637573242,-0.11560693641618497,20,28.5,0.01,11,173,96,0,0,83
7394,1.6853210926055908,1.6666666666666667,20,33.42,0.01,2,96,57,1,0,43
7395,15.006397247314453,-0.5309734513274337,20,28.48,0.01,13,113,87,1,0,31
7396,13.878786087036133,-0.7407407407407407,20,25.47,0.01,16,162,97,0,0,70
7397,14.793866157531738,-0.594059405940594,18,54.2,0.01,12,101,68,1,0,35
7398,1.4427943229675293,1.167883211678832,20,37.58,0.01,2,137,68,0,0,69
