episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3723,2.574934959411621,1.8518518518518519,20,111.33,0.01,0,108,9,55,0,44
3724,2.414834499359131,1.6666666666666667,20,104.14,0.01,0,120,5,70,0,45
3725,2.8339388370513916,1.639344262295082,20,98.79,0.01,0,122,11,69,0,44
3726,2.495333194732666,1.3333333333333333,20,87.7,0.01,0,150,13,73,0,66
3727,2.6535048484802246,1.5873015873015872,20,100.27,0.01,0,126,12,62,0,52
3728,4.133901596069336,1.40625,18,131.16,0.01,0,128,12,63,0,55
3729,1.6096693277359009,1.5,18,129.69,0.01,0,120,6,73,0,41
3730,2.5200626850128174,1.7777777777777777,20,95.32,0.01,2,90,7,44,0,39
3731,3.1542999744415283,1.1111111111111112,20,128.5,0.01,0,180,16,92,0,72
3732,1.9460736513137817,2.1052631578947367,20,44.67,0.01,2,76,9,47,0,22
3733,2.129398822784424,1.2686567164179106,21,77.12,0.01,2,134,18,51,0,65
3734,1.9322503805160522,1.1538461538461537,20,56.71,0.01,4,104,18,41,0,47
3735,1.8340327739715576,1.8867924528301887,20,81.36,0.01,0,106,10,53,0,45
3736,3.987004518508911,1.6,20,67.04,0.01,2,100,14,45,0,41
3737,2.2707786560058594,1.702127659574468,20,65.22,0.01,2,94,15,43,0,36
3738,3.285062074661255,0.9375,20,70.47,0.01,4,128,32,59,0,41
3739,1.986122488975525,1.7543859649122806,20,123.75,0.01,0,114,16,59,0,45
3740,2.1608285903930664,1.4545454545454546,20,91.27,0.01,2,110,19,57,0,38
3741,2.446715831756592,1.6326530612244898,20,40.46,0.01,2,98,13,55,0,30
3742,3.054805040359497,1.875,20,101.91,0.01,4,64,6,39,0,21
3743,2.0261638164520264,0.6201550387596899,20,56.09,0.01,6,129,6,76,0,51
3744,2.978909492492676,1.3333333333333333,20,124.39,0.01,4,90,5,51,0,34
3745,2.2052001953125,0.743801652892562,21,66.03,0.01,6,121,4,72,0,47
3746,2.1581640243530273,1.1764705882352942,20,89.46,0.01,0,170,16,92,0,62
3747,3.2069807052612305,1.911764705882353,21,51.41,0.01,4,68,13,37,0,20
3748,2.778595447540283,1.7894736842105263,21,64.55,0.01,2,95,21,30,0,44
3749,3.0725889205932617,0.49079754601226994,20,71.02,0.01,6,163,45,57,0,71
3750,2.8236303329467773,1.7582417582417582,20,42.5,0.01,2,91,18,30,0,43
3751,2.5091044902801514,2.7777777777777777,20,34.56,0.01,0,72,8,38,0,26
3752,1.9730474948883057,2.236842105263158,21,38.07,0.01,2,76,14,44,0,22
3753,3.9452834129333496,1.5384615384615385,20,49.59,0.01,2,104,15,50,0,41
3754,2.614663600921631,1.167883211678832,20,47.94,0.01,2,137,31,64,0,48
3755,2.4064502716064453,1.927710843373494,20,59.14,0.01,2,83,11,41,0,33
3756,2.3591461181640625,1.7525773195876289,21,68.88,0.01,2,97,14,44,0,43
3757,3.9199752807617188,2.4615384615384617,20,60.61,0.01,2,65,7,37,0,21
3758,3.2163989543914795,1.5584415584415585,20,85.03,0.01,4,77,11,39,0,29
3759,3.4765260219573975,3.1343283582089554,21,43.48,0.01,0,67,6,43,0,18
3760,1.3163126707077026,2.0779220779220777,20,79.02,0.01,2,77,11,38,0,28
3761,2.3098573684692383,1.2048192771084338,20,84.45,0.01,0,166,15,90,0,63
3762,2.0792338848114014,1.6666666666666667,20,115.27,0.01,0,120,0,70,0,50
3763,2.1849617958068848,1.6494845360824741,20,69.13,0.01,2,97,5,55,0,37
3764,3.0991783142089844,2.0833333333333335,20,119.32,0.01,0,96,0,50,0,46
3765,1.5974794626235962,1.5151515151515151,20,100.53,0.01,0,132,0,80,0,52
3766,2.1501829624176025,1.6666666666666667,20,104.03,0.01,0,120,0,70,0,50
3767,2.494081974029541,1.492537313432836,20,130.13,0.01,0,134,13,70,0,51
3768,2.2169907093048096,1.2820512820512822,20,94.86,0.01,0,156,9,84,0,63
3769,2.4191527366638184,1.0638297872340425,20,91.87,0.01,0,188,16,100,0,72
3770,1.8954204320907593,1.791044776119403,20,57.13,0.01,4,67,12,34,0,23
3771,2.5751023292541504,1.8681318681318682,21,43.11,0.01,2,91,8,40,0,45
3772,2.151535987854004,1.098901098901099,20,91.3,0.01,0,182,15,94,0,73
3773,2.734287977218628,0.8928571428571429,20,105.81,0.01,0,224,19,120,0,85
3774,2.1860897541046143,1.492537313432836,20,98.32,0.01,0,134,13,70,0,51
3775,2.8823909759521484,1.7777777777777777,20,81.8,0.01,2,90,12,47,0,31
3776,2.1248011589050293,1.7241379310344827,20,124.45,0.01,0,116,12,62,0,42
3777,2.017277240753174,1.2345679012345678,20,101.73,0.01,0,162,16,81,0,67
3778,3.0301551818847656,0.8080808080808081,20,112.77,0.01,2,198,20,101,0,79
3779,2.6945648193359375,1.6326530612244898,20,43.15,0.01,2,98,10,53,0,37
3780,2.3721609115600586,0.9302325581395349,20,43.58,0.01,6,86,12,46,0,30
3781,2.526747703552246,1.3559322033898304,20,72.34,0.01,2,118,16,53,0,49
3782,2.522568941116333,1.36,21,68.05,0.01,2,125,12,66,0,51
3783,2.280794620513916,1.3157894736842106,20,105.56,0.01,0,152,14,77,0,61
3784,1.793668270111084,1.492537313432836,20,118.66,0.01,0,134,5,80,0,49
3785,2.580626964569092,1.8181818181818181,20,111.54,0.01,0,110,16,57,0,41
3786,2.230506420135498,2.3684210526315788,18,135.68,0.01,0,76,8,40,0,34
3787,3.373077392578125,1.7142857142857142,20,100.73,0.01,4,70,6,38,0,26
3788,3.2375054359436035,0.0,20,120.61,0.01,10,86,3,53,0,30
3789,3.2911038398742676,0.4,20,78.88,0.01,8,100,3,60,0,37
3790,3.4701805114746094,0.18867924528301888,18,136.0,0.01,8,106,4,60,0,42
3791,3.165872097015381,0.5,20,94.55,0.01,8,80,4,46,0,30
3792,2.794694185256958,1.5686274509803921,16,136.59,0.01,0,102,7,56,0,43
3793,2.9760079383850098,1.1764705882352942,20,115.7,0.01,0,170,15,90,0,65
3794,2.740203857421875,1.643835616438356,20,39.85,0.01,4,73,19,24,0,30
3795,1.5706275701522827,1.0,20,51.48,0.01,4,120,47,35,0,39
3796,3.0349326133728027,2.191780821917808,20,66.51,0.01,2,73,13,35,0,27
3797,3.2880656719207764,2.5,20,40.55,0.01,2,64,7,35,0,22
3798,3.3581950664520264,1.1764705882352942,20,60.46,0.01,4,102,19,55,0,34
3799,2.2256832122802734,1.5,18,136.26,0.01,0,120,12,63,0,45
3800,2.9600820541381836,0.9302325581395349,20,51.19,0.01,4,129,7,70,0,54
3801,3.630863666534424,1.1111111111111112,20,56.97,0.01,4,108,12,54,0,44
3802,2.618755340576172,0.425531914893617,20,103.2,0.01,8,94,0,57,0,39
3803,3.781343460083008,2.0,20,56.39,0.01,0,100,13,51,0,36
3804,3.4744200706481934,1.702127659574468,20,55.97,0.01,2,94,11,51,0,37
3805,2.2508864402770996,1.2658227848101267,20,126.26,0.01,0,158,22,95,0,49
3806,3.4101104736328125,0.4666666666666667,14,129.43,0.01,0,300,36,135,0,139
3807,2.0872316360473633,0.851063829787234,20,79.6,0.01,2,188,19,97,0,74
3808,2.715083122253418,0.7086614173228346,18,129.02,0.01,0,254,22,131,0,105
3809,2.712954521179199,1.0638297872340425,20,117.44,0.01,0,188,16,100,0,72
3810,2.5553743839263916,1.1494252873563218,20,96.48,0.01,0,174,15,91,0,68
3811,3.6501927375793457,1.0638297872340425,20,117.86,0.01,0,188,10,106,0,72
3812,3.7601003646850586,1.1594202898550725,20,100.16,0.01,2,138,2,82,0,54
3813,3.3733761310577393,1.5384615384615385,20,126.24,0.01,0,130,0,80,0,50
3814,2.824881076812744,1.2987012987012987,20,92.58,0.01,0,154,10,88,0,56
3815,1.9740264415740967,1.5151515151515151,20,103.91,0.01,0,132,4,80,0,48
3816,2.140481948852539,1.6666666666666667,18,129.47,0.01,0,108,11,56,0,41
3817,3.0830914974212646,2.191780821917808,20,73.64,0.01,2,73,10,36,0,27
3818,2.8694236278533936,1.0843373493975903,21,40.81,0.01,6,83,17,29,0,37
3819,1.923042893409729,2.2535211267605635,20,48.99,0.01,2,71,8,41,0,22
3820,2.33821439743042,1.3953488372093024,20,78.66,0.01,4,86,8,28,0,50
3821,3.3302574157714844,1.3333333333333333,20,76.23,0.01,2,120,17,64,0,42
3822,2.9792935848236084,1.2,20,64.37,0.01,4,100,10,35,0,59
3823,2.848351240158081,2.1621621621621623,20,33.74,0.01,2,74,10,35,0,31
3824,2.1349143981933594,2.1052631578947367,20,42.86,0.01,2,76,10,40,0,28
3825,3.4755687713623047,3.225806451612903,20,52.67,0.01,0,62,6,38,0,18
3826,2.1730294227600098,1.1235955056179776,20,104.34,0.01,0,178,15,96,0,67
3827,3.462527275085449,2.1739130434782608,20,127.43,0.01,0,92,10,42,0,40
3828,2.628786325454712,0.6060606060606061,16,129.78,0.01,6,66,5,36,0,25
3829,2.1712985038757324,0.47619047619047616,20,108.23,0.01,8,84,6,46,0,32
3830,2.437319040298462,0.8,20,85.22,0.01,6,100,3,63,0,37
3831,3.13836669921875,1.139240506329114,21,54.88,0.01,6,79,5,47,0,27
3832,1.9186360836029053,1.3953488372093024,20,89.36,0.01,4,86,3,51,0,32
3833,3.302138328552246,1.0526315789473684,20,123.59,0.01,0,190,28,113,0,61
3834,2.457878828048706,1.2658227848101267,20,116.46,0.01,0,158,13,86,0,61
3835,1.2347307205200195,1.7391304347826086,20,57.32,0.01,2,92,9,50,0,35
3836,3.917001962661743,1.7647058823529411,20,39.04,0.01,4,68,10,31,0,29
3837,1.8575855493545532,2.0618556701030926,20,43.41,0.01,0,97,10,57,0,32
3838,1.945355772972107,1.9540229885057472,21,94.85,0.01,2,87,11,46,0,32
3839,2.3880808353424072,0.9090909090909091,20,88.78,0.01,2,176,14,94,0,68
3840,3.5394482612609863,1.1764705882352942,20,98.45,0.01,0,170,15,90,0,65
3841,1.9890201091766357,1.6666666666666667,20,106.54,0.01,0,120,5,70,0,45
3842,1.6851229667663574,1.3793103448275863,20,44.99,0.01,2,116,14,67,0,37
3843,2.351609706878662,1.5789473684210527,18,129.92,0.01,0,114,18,60,0,42
3844,1.9661003351211548,1.1111111111111112,20,102.42,0.01,0,180,33,105,0,54
3845,2.414997100830078,2.0833333333333335,20,99.31,0.01,0,96,13,43,0,42
3846,1.8830922842025757,2.0,20,98.87,0.01,0,100,12,44,0,44
3847,2.0254039764404297,1.3513513513513513,20,116.99,0.01,0,148,14,73,0,61
3848,3.242281436920166,0.7079646017699115,20,128.08,0.01,2,226,15,121,0,92
3849,3.8338730335235596,1.4285714285714286,20,90.17,0.01,0,140,7,68,0,65
3850,3.0401268005371094,0.9302325581395349,20,92.54,0.01,2,172,10,83,0,79
3851,2.269582986831665,1.7241379310344827,20,99.64,0.01,0,116,11,60,0,45
3852,1.5344765186309814,2.3636363636363638,21,38.53,0.01,4,55,8,31,0,17
3853,2.7997188568115234,1.3793103448275863,20,45.45,0.01,4,87,11,43,0,36
3854,2.435359477996826,2.1311475409836067,21,42.66,0.01,4,61,10,31,0,20
3855,2.6531496047973633,1.6666666666666667,20,130.19,0.01,0,120,13,57,0,50
3856,2.743741035461426,0.8064516129032258,20,132.4,0.01,0,248,19,133,0,98
3857,3.0099143981933594,1.9230769230769231,20,62.02,0.01,0,104,5,61,0,40
3858,1.6697509288787842,1.4285714285714286,20,121.32,0.01,0,140,8,68,0,64
3859,2.150890350341797,1.9811320754716981,21,48.48,0.01,0,106,13,54,0,45
3860,3.097984790802002,2.1333333333333333,20,36.89,0.01,2,75,6,43,0,26
3861,1.9526963233947754,2.7027027027027026,20,31.39,0.01,0,74,10,35,0,31
3862,2.7341175079345703,1.2244897959183674,20,56.59,0.01,4,98,11,44,0,46
3863,2.6957859992980957,0.0,20,33.85,0.01,10,77,16,29,0,34
3864,1.7510138750076294,1.4814814814814814,20,46.98,0.01,4,81,15,41,0,27
3865,4.242937088012695,1.6901408450704225,20,46.03,0.01,4,71,11,30,0,32
3866,2.6423702239990234,0.8333333333333334,20,49.16,0.01,6,96,0,38,0,58
3867,2.0469493865966797,2.388059701492537,20,53.92,0.01,2,67,8,33,0,28
3868,2.2605247497558594,1.7142857142857142,20,38.83,0.01,4,70,10,39,0,26
3869,2.0576419830322266,1.1111111111111112,20,45.94,0.01,4,108,22,51,0,42
3870,1.5729868412017822,2.909090909090909,20,28.87,0.01,2,55,8,32,0,15
3871,2.277794599533081,1.118881118881119,20,74.15,0.01,2,143,17,81,0,50
3872,1.7604050636291504,0.9278350515463918,21,49.22,0.01,6,97,11,32,0,54
3873,1.4302581548690796,1.2765957446808511,20,39.3,0.01,4,94,13,47,0,35
3874,2.6440482139587402,0.5154639175257731,21,45.3,0.01,8,97,12,34,0,51
3875,2.7670750617980957,2.0253164556962027,20,49.05,0.01,2,79,12,40,0,30
3876,2.776703119277954,2.5396825396825395,20,33.27,0.01,2,63,7,36,0,22
3877,2.559365749359131,1.4285714285714286,20,116.8,0.01,0,140,8,74,0,58
3878,2.4984750747680664,1.6666666666666667,21,80.86,0.01,2,102,5,64,0,35
3879,2.342215061187744,0.10416666666666667,21,121.03,0.01,10,96,2,55,0,39
3880,2.4983885288238525,1.1428571428571428,20,91.11,0.01,6,70,1,42,0,27
3881,3.4988343715667725,0.5154639175257731,21,76.0,0.01,8,97,4,58,0,37
3882,3.9127562046051025,0.7453416149068323,20,65.8,0.01,4,161,4,84,0,75
3883,2.3131980895996094,2.2222222222222223,20,66.58,0.01,0,90,0,57,0,33
3884,2.415520191192627,2.318840579710145,20,75.8,0.01,2,69,7,41,0,23
3885,2.604983329772949,1.8461538461538463,20,34.94,0.01,4,65,7,36,0,22
3886,2.780625104904175,1.0227272727272727,21,41.5,0.01,6,88,13,37,0,40
3887,2.986917018890381,0.43478260869565216,21,66.78,0.01,8,115,14,49,0,57
3888,1.7187734842300415,0.0,20,56.42,0.01,10,85,11,26,0,50
3889,2.0793795585632324,0.39215686274509803,20,49.59,0.01,8,102,11,35,0,58
3890,2.7490134239196777,0.8181818181818182,21,46.98,0.01,6,110,15,53,0,47
3891,1.854274868965149,0.0,20,66.11,0.01,10,100,10,20,0,70
3892,2.9217982292175293,0.9195402298850575,20,72.72,0.01,6,87,11,31,0,47
3893,3.1867856979370117,1.408450704225352,20,120.89,0.01,0,142,10,75,0,57
3894,1.8371236324310303,1.8518518518518519,20,119.31,0.01,0,108,6,66,0,36
3895,2.9340221881866455,1.8181818181818181,20,68.88,0.01,0,110,1,74,0,35
3896,2.3592071533203125,1.6216216216216217,20,62.66,0.01,4,74,7,43,0,24
3897,1.586435079574585,0.7207207207207207,20,42.65,0.01,6,111,3,63,0,46
3898,2.7024776935577393,1.6494845360824741,20,85.66,0.01,2,97,10,58,0,31
3899,3.163184881210327,1.25,20,89.16,0.01,0,160,14,96,0,58
3900,1.9527661800384521,1.1904761904761905,20,85.81,0.01,0,168,0,110,0,58
3901,2.1318840980529785,1.3333333333333333,20,98.48,0.01,0,150,10,77,0,63
3902,1.2795425653457642,2.5641025641025643,20,69.75,0.01,0,78,11,34,0,35
3903,1.944966197013855,1.7142857142857142,20,57.07,0.01,4,70,9,36,0,25
3904,3.329481840133667,0.8791208791208791,20,46.84,0.01,6,91,13,45,0,39
3905,3.246034622192383,2.2222222222222223,20,91.82,0.01,0,90,9,37,0,44
3906,1.8311444520950317,0.7547169811320755,20,43.3,0.01,6,106,20,56,0,36
3907,2.5933821201324463,0.8108108108108109,21,50.25,0.01,6,111,13,58,0,44
3908,2.0133042335510254,1.6666666666666667,20,96.69,0.01,0,120,3,68,0,49
3909,2.547762393951416,1.9607843137254901,20,99.52,0.01,0,102,2,68,0,44
3910,2.382131814956665,0.5714285714285714,20,68.8,0.01,6,140,5,78,0,63
3911,2.9707350730895996,1.3043478260869565,20,51.04,0.01,4,92,5,48,0,39
3912,3.101008892059326,1.015625,21,59.45,0.01,4,128,3,70,0,59
3913,1.7940864562988281,1.7171717171717171,21,52.67,0.01,2,99,2,53,0,46
3914,2.7173781394958496,1.8918918918918919,21,80.15,0.01,0,111,9,62,0,40
3915,3.5258169174194336,1.702127659574468,20,57.14,0.01,2,94,12,51,0,31
3916,2.518536329269409,0.0,20,42.97,0.01,10,97,11,46,0,42
3917,2.509993553161621,1.3559322033898304,20,74.15,0.01,2,118,14,64,0,45
3918,1.9390846490859985,0.4424778761061947,21,53.17,0.01,8,113,26,49,0,40
3919,2.394416332244873,2.142857142857143,21,65.21,0.01,0,98,13,50,0,37
3920,2.7510597705841064,1.0256410256410255,20,108.69,0.01,2,156,12,80,0,64
3921,2.5629396438598633,1.5789473684210527,21,73.32,0.01,0,133,7,79,0,47
3922,3.6071619987487793,1.25,20,97.07,0.01,0,160,30,85,0,55
3923,2.2080793380737305,0.9523809523809523,20,106.57,0.01,0,210,37,120,0,67
3924,1.0258642435073853,1.2142857142857142,21,116.93,0.01,2,140,16,78,0,50
3925,3.5060982704162598,1.3333333333333333,20,120.7,0.01,0,150,25,84,0,49
3926,1.9563086032867432,2.0408163265306123,20,101.09,0.01,0,98,9,51,0,38
3927,2.724069118499756,1.6129032258064515,20,96.4,0.01,0,124,4,75,0,45
3928,2.7638285160064697,1.5789473684210527,18,129.84,0.01,0,114,4,68,0,42
3929,1.8139903545379639,1.4492753623188406,20,117.2,0.01,0,138,3,86,0,49
3930,2.4896469116210938,1.6666666666666667,20,121.37,0.01,0,120,13,56,0,51
3931,2.768840789794922,0.9574468085106383,18,130.35,0.01,0,188,16,99,0,75
3932,1.3503334522247314,1.5384615384615385,20,43.09,0.01,2,104,8,60,0,40
3933,2.8402695655822754,2.3636363636363638,21,43.56,0.01,4,55,13,27,0,15
3934,2.697570323944092,1.0434782608695652,20,45.23,0.01,4,115,13,61,0,42
3935,2.483731269836426,2.982456140350877,21,76.83,0.01,2,57,14,25,0,18
3936,1.6523700952529907,3.225806451612903,20,76.12,0.01,0,62,6,34,0,22
3937,2.1082749366760254,2.2535211267605635,20,37.52,0.01,2,71,7,42,0,24
3938,2.0524239540100098,3.4482758620689653,20,78.59,0.01,0,58,7,29,0,22
3939,2.952279567718506,1.4705882352941178,20,113.77,0.01,0,136,4,85,0,47
3940,2.692934513092041,1.1111111111111112,20,124.76,0.01,0,180,34,99,0,59
3941,1.9940125942230225,0.5154639175257731,21,56.76,0.01,8,97,3,50,0,46
3942,2.0913093090057373,0.851063829787234,20,56.28,0.01,6,94,5,51,0,38
3943,2.5599889755249023,1.5384615384615385,20,95.33,0.01,0,130,21,74,0,41
3944,2.6693668365478516,1.639344262295082,20,75.45,0.01,0,122,15,66,0,45
3945,2.191291332244873,3.0303030303030303,20,128.65,0.01,0,66,10,29,0,27
3946,2.2702198028564453,1.643835616438356,20,34.96,0.01,4,73,11,40,0,26
3947,3.4039320945739746,2.0253164556962027,20,41.63,0.01,2,79,8,45,0,28
3948,1.7150145769119263,0.0,20,72.09,0.01,10,92,10,21,0,61
3949,2.328396797180176,0.3883495145631068,20,65.34,0.01,8,103,11,32,0,64
3950,2.4412660598754883,0.7476635514018691,20,30.49,0.01,6,107,14,51,0,49
3951,2.4297993183135986,0.8421052631578947,20,57.48,0.01,6,95,14,36,0,47
3952,2.1043176651000977,0.8,20,34.63,0.01,6,100,14,47,0,43
3953,1.8443042039871216,1.8584070796460177,21,62.22,0.01,0,113,16,56,0,43
3954,2.4950366020202637,1.1111111111111112,20,120.87,0.01,0,180,15,92,0,73
3955,2.875380039215088,2.0833333333333335,20,116.27,0.01,0,96,5,58,0,39
3956,2.3323814868927,1.6161616161616161,20,81.64,0.01,2,99,7,52,0,40
3957,2.5615062713623047,2.272727272727273,20,103.28,0.01,0,88,10,50,0,28
3958,1.6641051769256592,1.3675213675213675,20,70.83,0.01,2,117,3,68,0,46
3959,1.4912426471710205,0.7692307692307693,20,59.2,0.01,6,104,1,56,0,49
3960,2.1847283840179443,0.8450704225352113,20,70.62,0.01,4,142,5,68,0,69
3961,1.944810390472412,2.5,20,77.31,0.01,0,80,2,42,0,36
3962,2.0314743518829346,1.6666666666666667,20,101.93,0.01,0,120,0,70,0,50
3963,2.879815101623535,1.0619469026548674,20,47.47,0.01,4,113,13,62,0,38
3964,1.9283621311187744,1.1538461538461537,20,49.9,0.01,4,104,11,59,0,34
3965,2.851247549057007,1.2765957446808511,20,56.07,0.01,4,94,11,45,0,38
3966,2.448033332824707,1.8181818181818181,20,88.58,0.01,4,66,10,31,0,25
3967,1.6729506254196167,1.4285714285714286,18,133.4,0.01,0,126,0,78,0,48
3968,1.8069181442260742,2.0833333333333335,20,88.13,0.01,0,96,9,47,0,40
3969,2.0075764656066895,1.3157894736842106,20,109.01,0.01,0,152,9,87,0,62
3970,2.274505615234375,1.3888888888888888,20,112.53,0.01,0,144,0,90,0,54
3971,2.1777291297912598,1.6037735849056605,21,58.36,0.01,2,106,7,66,0,35
3972,1.441807746887207,1.25,20,99.01,0.01,0,160,15,81,0,64
3973,2.7831013202667236,0.8421052631578947,20,129.11,0.01,2,190,15,103,0,74
3974,2.259228467941284,1.3793103448275863,20,49.65,0.01,4,87,8,53,0,26
3975,2.5723886489868164,1.7,21,55.92,0.01,2,100,16,50,0,36
3976,1.709122657775879,1.4457831325301205,20,64.04,0.01,4,83,9,46,0,28
3977,1.7072341442108154,1.0256410256410255,20,43.8,0.01,4,117,20,62,0,40
3978,2.6039836406707764,1.2765957446808511,20,48.94,0.01,4,94,9,52,0,33
3979,2.7698781490325928,0.08771929824561403,21,52.87,0.01,10,114,5,59,0,52
3980,2.6321918964385986,1.5584415584415585,20,41.41,0.01,4,77,9,43,0,27
3981,3.273897647857666,1.3793103448275863,20,34.51,0.01,4,87,9,35,0,47
3982,2.0840301513671875,1.6666666666666667,20,110.74,0.01,4,72,9,31,0,32
3983,4.54699182510376,1.0743801652892562,21,60.98,0.01,4,121,21,62,0,40
3984,2.154651165008545,1.5384615384615385,20,116.63,0.01,0,130,12,63,0,55
3985,2.3467822074890137,1.1111111111111112,20,69.45,0.01,4,108,13,55,0,40
3986,2.6990621089935303,1.1111111111111112,20,115.09,0.01,0,180,16,92,0,72
3987,1.9170663356781006,0.3448275862068966,20,53.49,0.01,8,116,15,65,0,36
3988,1.8960795402526855,1.875,20,39.02,0.01,4,64,4,40,0,20
3989,3.0851292610168457,1.492537313432836,20,63.34,0.01,0,134,10,56,0,78
3990,1.9102469682693481,1.0526315789473684,20,79.21,0.01,2,152,13,58,0,93
3991,1.1549861431121826,0.963855421686747,20,39.98,0.01,6,83,9,44,0,30
3992,4.457984447479248,0.7563025210084033,21,38.17,0.01,6,119,14,59,0,46
3993,2.9268479347229004,0.36036036036036034,20,47.06,0.01,8,111,11,45,0,55
3994,1.874276876449585,1.5533980582524272,20,34.86,0.01,2,103,16,52,0,39
3995,2.021397113800049,2.388059701492537,20,31.03,0.01,2,67,8,33,0,26
3996,2.027855396270752,1.5584415584415585,20,51.51,0.01,4,77,6,34,0,37
3997,2.5510308742523193,1.7857142857142858,20,80.88,0.01,0,112,7,61,0,46
3998,2.6552300453186035,1.25,20,94.75,0.01,2,128,3,71,0,54
3999,1.993255853652954,2.0833333333333335,20,87.78,0.01,0,96,0,50,0,46
4000,1.4713397026062012,1.1111111111111112,20,52.11,0.01,4,108,13,51,0,46
4001,1.9063496589660645,0.4968944099378882,20,64.85,0.01,6,161,10,89,0,64
4002,1.84798264503479,1.1627906976744187,20,89.3,0.01,0,172,18,72,0,82
4003,2.9887681007385254,1.643835616438356,20,49.66,0.01,4,73,14,30,0,29
4004,1.7857767343521118,1.5178571428571428,21,46.43,0.01,2,112,21,49,0,44
4005,2.404299736022949,1.2213740458015268,20,55.87,0.01,2,131,25,52,0,58
4006,2.5010251998901367,1.3636363636363635,20,73.56,0.01,4,88,18,41,0,29
4007,2.3446388244628906,1.6326530612244898,20,56.01,0.01,2,98,20,35,0,45
4008,1.0760040283203125,1.1320754716981132,20,66.61,0.01,4,106,20,44,0,46
4009,1.6145378351211548,1.0833333333333333,21,56.31,0.01,4,120,19,64,0,44
4010,1.7393453121185303,1.188118811881188,20,45.85,0.01,4,101,18,48,0,40
4011,2.0262703895568848,2.0833333333333335,20,87.0,0.01,0,96,23,29,0,44
4012,1.8015203475952148,1.2658227848101267,20,120.73,0.01,0,158,31,73,0,62
4013,2.4996161460876465,1.8181818181818181,20,49.42,0.01,0,110,0,75,0,35
4014,3.1209936141967773,1.6883116883116882,21,52.77,0.01,4,77,8,37,0,32
4015,2.23427152633667,-0.3053435114503817,20,68.82,0.01,12,131,6,65,0,60
4016,2.6850996017456055,0.08695652173913043,21,61.47,0.01,10,115,10,62,0,45
4017,1.8980973958969116,2.3255813953488373,20,94.91,0.01,0,86,5,53,0,36
4018,2.78281831741333,1.2121212121212122,20,123.27,0.01,2,132,6,75,0,51
4019,2.0040571689605713,2.2222222222222223,20,95.07,0.01,2,72,9,30,0,33
4020,2.620356559753418,1.1111111111111112,20,76.66,0.01,4,108,13,60,0,42
4021,2.2427854537963867,2.3255813953488373,20,102.75,0.01,0,86,11,44,0,33
4022,2.359562397003174,0.8823529411764706,21,40.49,0.01,6,102,7,54,0,41
