episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3243,5.169893741607666,-0.2962962962962963,20,67.3,0.01,8,162,142,12,0,13
3244,2.6944704055786133,1.7272727272727273,20,66.06,0.01,2,99,63,16,0,21
3245,3.998892307281494,0.5833333333333334,21,51.12,0.01,6,132,98,16,0,22
3246,3.774085521697998,1.303030303030303,20,89.82,0.01,0,132,97,12,0,27
3247,4.7269744873046875,1.4736842105263157,20,80.38,0.01,0,95,79,7,0,10
3248,3.5002176761627197,1.6666666666666667,20,84.01,0.01,0,96,76,0,0,20
3249,6.091361999511719,1.3181818181818181,21,97.18,0.01,2,110,74,16,0,20
3250,4.612600326538086,0.594059405940594,21,60.56,0.01,6,101,69,20,0,15
3251,4.026976108551025,0.9652173913043478,20,45.77,0.01,2,115,67,37,0,16
3252,6.769650459289551,0.5688073394495413,20,42.07,0.01,4,109,66,31,0,15
3253,4.613776206970215,0.7468354430379747,20,64.55,0.01,6,79,54,18,0,10
3254,4.419193744659424,1.1515151515151516,21,58.47,0.01,4,99,64,20,0,16
3255,6.063833236694336,1.4554455445544554,20,75.66,0.01,2,101,67,17,0,18
3256,4.196618556976318,1.5656565656565657,20,106.12,0.01,0,99,78,7,0,15
3257,4.1291632652282715,1.5116279069767442,20,49.06,0.01,4,86,48,28,0,10
3258,5.739830017089844,1.6037735849056605,21,80.24,0.01,2,106,71,17,0,20
3259,5.278864860534668,-0.18518518518518517,20,35.96,0.01,6,108,64,41,0,6
3260,5.149134635925293,1.4574468085106382,20,78.54,0.01,2,94,66,10,0,18
3261,4.427438259124756,0.391304347826087,21,36.78,0.01,8,92,57,32,0,6
3262,3.601444721221924,1.086021505376344,20,61.61,0.01,4,93,62,18,0,17
3263,3.8329339027404785,0.7419354838709677,20,39.08,0.01,6,93,62,17,0,16
3264,5.994846343994141,1.5681818181818181,20,43.99,0.01,2,88,62,21,0,9
3265,4.294037818908691,1.184782608695652,20,32.85,0.01,4,92,67,18,0,11
3266,3.9578161239624023,0.753968253968254,21,78.35,0.01,4,126,83,25,0,20
3267,4.228160858154297,0.65,21,41.08,0.01,6,100,62,31,0,10
3268,4.414023399353027,0.8181818181818182,20,42.72,0.01,4,99,63,27,0,11
3269,4.931312084197998,0.1978021978021978,20,59.08,0.01,6,182,129,32,0,27
3270,6.885311603546143,0.8181818181818182,20,38.51,0.01,4,99,60,30,0,11
3271,6.233999252319336,1.75,20,86.83,0.01,0,100,75,0,0,25
3272,4.728951454162598,0.371900826446281,20,56.54,0.01,6,121,91,15,0,19
3273,3.60123872756958,1.4891304347826086,20,30.02,0.01,2,92,60,17,0,15
3274,5.1982245445251465,0.4473684210526316,20,34.4,0.01,2,114,70,41,0,8
3275,4.430246353149414,1.6178861788617886,20,103.57,0.01,0,123,78,19,0,30
3276,7.214868545532227,1.4772727272727273,20,75.9,0.01,2,88,61,17,0,11
3277,6.973698139190674,0.5967741935483871,21,68.03,0.01,4,124,92,15,0,19
3278,4.094569683074951,1.163265306122449,21,72.7,0.01,4,98,67,23,0,9
3279,4.973631858825684,1.5232558139534884,20,79.42,0.01,2,86,64,10,0,12
3280,4.755377769470215,0.676923076923077,20,54.7,0.01,4,130,111,16,0,8
3281,5.979931354522705,1.576086956521739,20,94.55,0.01,0,92,77,0,0,15
3282,3.1391117572784424,0.48695652173913045,21,57.15,0.01,6,115,78,35,0,7
3283,6.585092544555664,1.188118811881188,20,36.62,0.01,4,101,66,30,0,10
3284,4.797698497772217,0.6521739130434783,20,31.03,0.01,6,92,57,30,0,12
3285,5.345633506774902,1.0810810810810811,20,50.92,0.01,2,111,78,24,0,11
3286,6.934550762176514,1.6363636363636365,21,70.9,0.01,2,99,64,11,0,24
3287,3.6628434658050537,1.3333333333333333,21,96.34,0.01,2,90,72,8,0,10
3288,4.6589460372924805,0.954954954954955,20,64.16,0.01,2,111,78,21,0,16
3289,4.110493183135986,0.9619047619047619,20,94.11,0.01,2,105,71,23,0,11
3290,4.679685115814209,1.775,21,98.26,0.01,0,120,82,7,0,33
3291,6.215571403503418,0.6517857142857143,20,91.08,0.01,4,112,78,21,0,13
3292,5.699429035186768,0.44871794871794873,20,69.26,0.01,6,78,51,24,0,5
3293,7.631994247436523,1.3608247422680413,20,78.6,0.01,2,97,68,17,0,13
3294,5.819659233093262,-0.09090909090909091,20,35.21,0.01,8,121,85,31,0,9
3295,4.729755401611328,0.8349514563106796,20,45.19,0.01,4,103,64,23,0,16
3296,5.815184116363525,1.134020618556701,20,52.04,0.01,4,97,60,23,0,15
3297,3.1116552352905273,1.153061224489796,20,52.39,0.01,4,98,71,15,0,14
3298,4.101528644561768,0.776595744680851,20,45.25,0.01,6,94,65,16,0,15
3299,4.444169521331787,-0.4539877300613497,21,33.0,0.01,10,163,121,36,0,12
3300,3.9619932174682617,1.620253164556962,20,76.15,0.01,2,79,63,10,0,8
3301,5.905710220336914,0.18018018018018017,21,60.48,0.01,6,111,78,28,0,10
3302,6.219396591186523,0.44329896907216493,20,48.5,0.01,6,97,64,21,0,13
3303,5.383886337280273,1.8229166666666667,20,56.2,0.01,2,96,62,9,0,25
3304,5.701900482177734,0.36082474226804123,20,42.78,0.01,6,97,59,36,0,5
3305,4.368280410766602,1.7222222222222223,20,97.82,0.01,0,90,75,0,0,15
3306,9.618708610534668,1.25,20,66.22,0.01,2,96,70,18,0,10
3307,4.656210899353027,1.3333333333333333,20,99.88,0.01,0,105,82,16,0,10
3308,7.3128275871276855,0.9619047619047619,20,54.44,0.01,2,105,72,22,0,11
3309,5.073177337646484,-0.53,21,45.16,0.01,10,100,72,18,0,12
3310,6.244048118591309,0.7368421052631579,20,45.47,0.01,4,95,71,17,0,10
3311,3.436081647872925,-0.3953488372093023,20,39.33,0.01,8,215,154,52,0,16
3312,3.434877872467041,-0.7867647058823529,20,43.32,0.01,8,136,95,34,0,9
3313,3.204495429992676,-0.18691588785046728,20,36.66,0.01,6,107,69,39,0,5
3314,3.6033525466918945,2.3529411764705883,20,104.36,0.01,0,68,68,0,0,0
3315,2.9941182136535645,2.5757575757575757,20,89.43,0.01,0,66,66,0,0,0
3316,3.934048891067505,0.5813953488372093,21,62.75,0.01,4,86,71,16,0,0
3317,4.278590202331543,0.18018018018018017,21,51.28,0.01,6,111,78,28,0,10
3318,5.002656936645508,-0.045871559633027525,20,41.12,0.01,8,109,73,38,0,5
3319,4.603800296783447,0.0,20,57.03,0.01,6,189,140,38,0,17
3320,3.7265992164611816,1.6666666666666667,20,124.39,0.01,0,96,76,0,0,20
3321,4.4666008949279785,2.238095238095238,20,45.48,0.01,0,84,57,16,0,13
3322,5.233332633972168,1.3409090909090908,20,31.65,0.01,4,88,62,17,0,9
3323,5.317224979400635,0.17105263157894737,20,80.82,0.01,6,152,113,16,0,23
3324,4.518588542938232,1.4555555555555555,20,108.29,0.01,0,90,77,1,0,12
3325,3.0279197692871094,0.009900990099009901,20,50.73,0.01,8,101,63,24,0,17
3326,3.859780788421631,0.008620689655172414,20,49.49,0.01,8,116,96,17,0,6
3327,4.501420497894287,0.44871794871794873,20,43.7,0.01,6,78,51,24,0,5
3328,7.177910804748535,0.9690721649484536,20,73.94,0.01,4,97,66,19,0,14
3329,5.153044700622559,1.3666666666666667,21,40.76,0.01,4,90,87,2,0,4
3330,4.022570610046387,1.7894736842105263,21,76.42,0.01,2,95,64,11,0,20
3331,4.432892799377441,0.8071428571428572,21,51.33,0.01,4,140,94,26,0,24
3332,3.8656771183013916,1.4,21,87.83,0.01,2,100,74,16,0,12
3333,3.6264305114746094,0.5486725663716814,21,39.12,0.01,4,113,64,42,0,12
3334,4.763965606689453,0.5986394557823129,20,87.4,0.01,2,147,128,7,0,14
3335,3.1558334827423096,0.8333333333333334,20,45.03,0.01,4,96,64,32,0,5
3336,4.666772842407227,-0.4794520547945205,21,48.93,0.01,10,146,106,34,0,11
3337,4.978984832763672,0.979381443298969,20,34.49,0.01,4,97,69,21,0,10
3338,4.357728958129883,-0.44954128440366975,20,52.91,0.01,10,109,89,16,0,7
3339,3.614689826965332,1.1176470588235294,20,64.55,0.01,4,85,58,20,0,10
3340,5.466205596923828,1.9444444444444444,20,121.69,0.01,0,72,72,0,0,0
3341,5.00278902053833,2.142857142857143,20,127.83,0.01,0,70,69,1,0,0
3342,4.205787181854248,2.142857142857143,20,97.09,0.01,0,70,70,0,0,0
3343,4.160294055938721,0.9390243902439024,20,27.25,0.01,6,82,69,14,0,2
3344,3.61491060256958,1.9444444444444444,20,81.84,0.01,0,72,71,0,0,1
3345,5.054675102233887,1.7567567567567568,20,100.03,0.01,0,74,74,0,0,0
3346,3.0015981197357178,2.5757575757575757,20,103.95,0.01,0,66,66,0,0,0
3347,6.644567966461182,1.1756756756756757,21,32.51,0.01,6,74,56,15,0,3
3348,4.650115013122559,1.3473684210526315,20,55.31,0.01,2,95,73,18,0,8
3349,3.353022575378418,0.5434782608695652,20,39.3,0.01,5,92,54,35,0,5
3350,5.209758758544922,1.1680672268907564,20,41.33,0.01,0,119,85,27,0,10
3351,5.419032096862793,0.9444444444444444,20,74.44,0.01,4,108,63,24,0,23
3352,4.9576826095581055,1.2941176470588236,21,76.44,0.01,2,119,79,18,0,24
3353,3.071767568588257,0.6161616161616161,20,46.37,0.01,4,99,73,22,0,7
3354,3.7819178104400635,1.9444444444444444,20,106.94,0.01,0,72,72,0,0,0
3355,6.207706451416016,2.142857142857143,20,104.52,0.01,0,70,70,0,0,0
3356,4.407586097717285,1.9444444444444444,20,119.89,0.01,0,72,72,0,0,0
3357,3.4740219116210938,1.7567567567567568,20,97.31,0.01,0,74,74,0,0,0
3358,4.935561656951904,1.9444444444444444,20,123.55,0.01,0,72,72,0,0,0
3359,5.232141494750977,1.7567567567567568,20,108.06,0.01,0,74,74,0,0,0
3360,3.192697048187256,2.3529411764705883,20,98.65,0.01,0,68,68,0,0,0
3361,6.856566429138184,1.9444444444444444,20,118.49,0.01,0,72,72,0,0,0
3362,4.791627407073975,1.7567567567567568,20,104.25,0.01,0,74,74,0,0,0
3363,5.084999084472656,1.9444444444444444,20,129.83,0.01,0,72,72,0,0,0
3364,2.6545305252075195,2.5757575757575757,20,129.44,0.01,0,66,66,0,0,0
3365,3.1584272384643555,2.676470588235294,20,110.52,0.01,0,68,66,0,0,2
3366,5.299136161804199,1.5789473684210527,20,80.01,0.01,0,76,76,0,0,0
3367,3.7308874130249023,0.3153153153153153,21,32.68,0.01,6,111,65,45,0,5
3368,4.017899513244629,0.4144144144144144,21,32.71,0.01,6,111,64,45,0,6
3369,4.945866107940674,1.173913043478261,20,41.8,0.01,4,92,68,16,0,8
3370,4.961681842803955,1.1734693877551021,20,59.19,0.01,4,98,61,20,0,20
3371,4.468552589416504,-0.1875,20,53.76,0.01,8,80,54,23,0,5
3372,4.27340841293335,1.098901098901099,20,112.11,0.01,2,91,74,7,0,11
3373,4.426784515380859,0.8666666666666667,21,53.63,0.01,4,135,126,7,0,8
3374,4.470986843109131,1.9444444444444444,20,117.14,0.01,0,72,72,0,0,0
3375,2.6252336502075195,1.4819277108433735,20,30.86,0.01,4,83,80,3,0,4
3376,4.468339920043945,1.0714285714285714,20,37.38,0.01,4,84,54,27,0,5
3377,3.428650379180908,1.6666666666666667,20,122.27,0.01,0,96,76,0,0,20
3378,3.172654390335083,1.2173913043478262,20,58.86,0.01,4,92,64,17,0,13
3379,4.059195041656494,0.5213675213675214,20,40.48,0.01,2,117,68,47,0,6
3380,6.381131172180176,0.75,21,39.88,0.01,4,128,80,42,0,11
3381,2.6558918952941895,1.2105263157894737,20,55.5,0.01,4,95,59,18,0,20
3382,4.376371383666992,1.1666666666666667,20,93.71,0.01,2,90,73,2,0,15
3383,5.156918048858643,1.4158415841584158,20,50.0,0.01,2,101,74,16,0,13
3384,4.244487762451172,1.5853658536585367,20,75.44,0.01,2,82,64,8,0,10
3385,3.860673427581787,-0.38181818181818183,20,39.39,0.01,10,110,106,2,0,4
3386,3.8657026290893555,0.5108695652173914,20,53.86,0.01,6,92,58,24,0,12
3387,3.523603916168213,0.4069767441860465,20,55.48,0.01,6,86,59,27,0,6
3388,3.8575923442840576,1.8085106382978724,20,56.74,0.01,0,94,63,16,0,15
3389,5.39155387878418,1.69,20,69.23,0.01,2,100,65,16,0,19
3390,6.2267045974731445,1.4772727272727273,20,112.93,0.01,0,88,78,0,0,10
3391,4.731794834136963,1.5384615384615385,20,64.98,0.01,0,117,81,21,0,16
3392,3.5427515506744385,0.8865979381443299,20,45.1,0.01,4,97,64,24,0,11
3393,3.3387527465820312,0.22807017543859648,20,33.93,0.01,4,114,66,47,0,6
3394,6.288740158081055,1.0476190476190477,21,39.82,0.01,6,84,70,13,0,3
3395,2.8268585205078125,0.625,21,43.61,0.01,6,96,59,29,0,10
3396,3.3818039894104004,0.979381443298969,20,35.29,0.01,4,97,69,21,0,10
3397,7.308955669403076,0.4144144144144144,20,59.96,0.01,4,111,76,27,0,11
3398,3.758920669555664,1.686046511627907,20,74.19,0.01,2,86,63,8,0,15
3399,3.94425106048584,1.5853658536585367,20,69.48,0.01,2,82,64,8,0,10
3400,2.541600465774536,0.9876543209876543,20,54.64,0.01,4,81,59,17,0,5
3401,2.7996699810028076,0.14736842105263157,20,61.53,0.01,8,95,70,20,0,9
3402,4.6004838943481445,1.6666666666666667,20,97.33,0.01,0,96,75,0,0,21
3403,4.134402275085449,0.49019607843137253,21,45.33,0.01,6,102,67,28,0,10
3404,2.4227514266967773,0.5728155339805825,21,75.92,0.01,6,103,76,16,0,11
3405,5.100332736968994,0.9159663865546218,20,39.14,0.01,2,119,83,24,0,16
3406,4.1254658699035645,1.0714285714285714,20,110.24,0.01,2,84,73,0,0,11
3407,2.771883010864258,-0.1223021582733813,20,47.58,0.01,9,139,114,23,0,8
3408,2.778334140777588,0.6818181818181818,20,35.48,0.01,6,88,53,29,0,10
3409,3.89608097076416,2.5757575757575757,20,99.95,0.01,0,66,66,0,0,0
3410,2.19871187210083,1.55,21,70.58,0.01,2,100,72,15,0,15
3411,2.7729673385620117,0.0859375,20,58.89,0.01,8,128,102,18,0,11
3412,2.760328769683838,1.4565217391304348,20,92.63,0.01,2,92,71,9,0,14
3413,3.0800867080688477,0.8,20,29.18,0.01,6,75,46,26,0,5
3414,3.452540159225464,0.8352941176470589,21,82.47,0.01,6,85,62,7,0,16
3415,6.141037464141846,0.8275862068965517,21,68.41,0.01,2,116,74,36,0,11
3416,3.3132128715515137,1.5340909090909092,21,49.09,0.01,4,88,58,15,0,15
3417,4.10349702835083,1.5588235294117647,20,82.76,0.01,2,102,67,18,0,19
3418,3.407499313354492,1.5425531914893618,20,65.71,0.01,2,94,62,17,0,15
3419,2.408064603805542,-0.4,20,45.04,0.01,7,170,96,71,0,7
3420,2.653529167175293,0.5102040816326531,20,49.95,0.01,6,98,56,32,0,15
3421,2.9493627548217773,2.1805555555555554,21,27.75,0.01,2,72,47,18,0,9
3422,2.7638607025146484,1.4423076923076923,20,89.96,0.01,2,104,69,17,0,20
3423,3.506357192993164,0.75,21,34.96,0.01,4,128,80,42,0,11
3424,5.321154594421387,0.39166666666666666,20,37.98,0.01,5,120,87,25,0,12
3425,3.4442245960235596,-0.41798941798941797,20,51.69,0.01,11,189,137,37,0,22
3426,3.782719373703003,0.9770114942528736,20,63.93,0.01,4,87,54,23,0,10
3427,3.919393539428711,0.44871794871794873,20,35.85,0.01,6,78,51,24,0,5
3428,3.7537057399749756,0.36363636363636365,21,56.13,0.01,6,110,67,44,0,5
3429,7.4631242752075195,1.0743801652892562,21,58.49,0.01,2,121,83,19,0,23
3430,3.8750898838043213,0.911504424778761,20,65.46,0.01,2,113,89,18,0,8
3431,2.493176221847534,1.4555555555555555,20,82.28,0.01,2,90,63,16,0,11
3432,3.9450974464416504,1.1573033707865168,20,28.94,0.01,4,89,65,17,0,9
3433,3.154961585998535,1.5853658536585367,20,72.32,0.01,2,82,63,8,0,11
3434,4.770869255065918,0.674074074074074,21,87.54,0.01,2,135,107,15,0,17
3435,4.530566692352295,1.4743589743589745,20,72.6,0.01,2,78,65,8,0,5
3436,3.1571974754333496,0.11235955056179775,21,38.11,0.01,8,89,59,28,0,5
3437,3.8816564083099365,1.3440860215053763,20,56.33,0.01,4,93,56,20,0,20
3438,4.846185684204102,0.4838709677419355,20,34.32,0.01,6,124,87,37,0,5
3439,3.7086799144744873,1.4833333333333334,21,95.36,0.01,0,120,96,8,0,18
3440,5.406797409057617,0.44871794871794873,20,55.25,0.01,6,78,51,24,0,5
3441,3.813594341278076,1.8018018018018018,20,88.04,0.01,0,111,75,7,0,30
3442,2.6799495220184326,1.1521739130434783,20,104.1,0.01,2,92,73,2,0,17
3443,6.920956611633301,0.32142857142857145,21,69.72,0.01,4,140,111,16,0,15
3444,3.313162326812744,0.9565217391304348,20,82.09,0.01,4,92,72,11,0,9
3445,3.2693991661071777,-0.2677165354330709,20,40.92,0.01,8,127,105,11,0,11
3446,4.152348518371582,1.4516129032258065,20,77.99,0.01,2,93,67,11,0,15
3447,3.175703525543213,-0.7709923664122137,21,56.23,0.01,12,131,114,11,0,12
3448,2.8375043869018555,-0.18691588785046728,20,36.13,0.01,6,107,68,40,0,5
3449,4.123305320739746,-0.07964601769911504,20,60.52,0.01,8,113,94,16,0,6
3450,3.42169451713562,0.057692307692307696,20,65.41,0.01,4,156,111,35,0,15
3451,3.6704297065734863,1.28125,20,47.91,0.01,4,96,65,17,0,14
3452,3.216503143310547,0.48333333333333334,21,34.28,0.01,6,120,85,26,0,9
3453,4.681118011474609,-0.8311688311688312,21,27.27,0.01,12,77,56,15,0,8
3454,3.4956257343292236,0.7297297297297297,20,66.64,0.01,4,111,71,21,0,21
3455,1.4932224750518799,1.3018867924528301,20,77.62,0.01,2,106,78,9,0,19
3456,3.2891721725463867,-0.30357142857142855,21,36.56,0.01,10,112,90,18,0,6
3457,3.5075266361236572,0.7777777777777778,21,90.17,0.01,6,90,55,21,0,16
3458,3.0326921939849854,0.3333333333333333,20,40.4,0.01,6,126,84,38,0,8
3459,2.7651448249816895,-0.2413793103448276,21,55.78,0.01,10,87,58,22,0,9
3460,5.299187183380127,1.027027027027027,20,43.38,0.01,2,111,80,19,0,16
3461,6.340610504150391,0.9895833333333334,21,45.28,0.01,6,96,61,17,0,20
3462,3.9555506706237793,-0.18691588785046728,20,44.47,0.01,8,107,76,24,0,10
3463,4.004907608032227,1.2166666666666666,21,98.66,0.01,2,120,85,10,0,28
3464,4.806899070739746,1.0080645161290323,22,68.96,0.01,4,124,92,9,0,25
3465,4.159207344055176,1.3478260869565217,20,41.48,0.01,4,92,60,17,0,15
3466,4.663779258728027,1.0588235294117647,20,63.24,0.01,4,102,74,11,0,19
3467,3.084890365600586,1.4659090909090908,20,89.49,0.01,0,88,78,1,0,9
3468,4.2769551277160645,0.3904761904761905,20,51.72,0.01,6,105,69,23,0,16
3469,3.9579968452453613,0.6956521739130435,20,61.04,0.01,6,92,64,16,0,14
3470,6.541485786437988,0.5213675213675214,20,36.75,0.01,2,117,68,47,0,6
3471,5.018659591674805,0.9326923076923077,20,48.02,0.01,4,104,62,35,0,12
3472,3.0790650844573975,-0.18691588785046728,20,43.48,0.01,6,107,66,40,0,5
3473,3.5395517349243164,0.09868421052631579,20,30.81,0.01,6,152,118,30,0,6
3474,2.655940294265747,-0.18803418803418803,22,36.24,0.01,10,117,74,33,0,13
3475,3.861379861831665,0.4153846153846154,21,36.05,0.01,6,130,84,31,0,18
3476,5.474937438964844,1.2264150943396226,21,74.76,0.01,2,106,75,16,0,15
3477,4.738034248352051,1.576086956521739,20,100.53,0.01,0,92,76,1,0,15
3478,4.102041244506836,0.9494949494949495,20,67.95,0.01,4,99,75,10,0,16
3479,3.4996843338012695,0.8932038834951457,20,68.45,0.01,4,103,70,16,0,18
3480,3.738992214202881,0.6630434782608695,20,43.3,0.01,6,92,55,29,0,13
3481,4.468366622924805,0.8433734939759037,20,64.43,0.01,4,83,55,23,0,5
3482,5.034780025482178,2.076923076923077,21,65.59,0.01,0,104,71,7,0,26
3483,4.553755283355713,0.9342105263157895,20,30.53,0.01,4,76,57,19,0,2
3484,3.6809699535369873,-0.37623762376237624,23,24.55,0.01,10,101,83,16,0,6
3485,3.3409762382507324,0.9444444444444444,20,55.02,0.01,4,90,63,20,0,10
3486,3.3368704319000244,1.576086956521739,20,122.07,0.01,0,92,76,1,0,15
3487,4.313390254974365,0.8648648648648649,20,61.86,0.01,2,111,68,37,0,11
3488,3.0621469020843506,0.8648648648648649,20,44.29,0.01,2,111,68,37,0,11
3489,3.167184352874756,1.4946236559139785,21,44.31,0.01,4,93,57,26,0,14
3490,2.7269015312194824,1.3473684210526315,20,52.3,0.01,2,95,73,18,0,8
3491,3.4183034896850586,0.7697841726618705,20,80.95,0.01,2,139,95,25,0,23
3492,5.191086769104004,0.5353535353535354,20,44.62,0.01,6,99,70,22,0,9
3493,2.823237419128418,1.0208333333333333,20,53.25,0.01,4,96,74,17,0,9
3494,4.706012725830078,0.5825242718446602,22,61.08,0.01,6,103,67,28,0,11
3495,4.206707954406738,0.005434782608695652,20,84.47,0.01,6,184,136,35,0,18
3496,2.9431114196777344,0.059322033898305086,21,53.63,0.01,8,118,86,19,0,16
3497,3.5660033226013184,1.6153846153846154,20,99.03,0.01,0,117,77,12,0,29
3498,3.4300498962402344,1.5446428571428572,21,69.62,0.01,0,112,90,9,0,13
3499,3.563178062438965,0.4019607843137255,20,43.75,0.01,6,102,71,20,0,11
3500,2.8593826293945312,1.2359550561797752,20,59.76,0.01,4,89,57,20,0,15
3501,3.4198341369628906,0.8108108108108109,21,59.01,0.01,4,111,76,22,0,16
3502,3.5056095123291016,1.0819672131147542,20,136.99,0.01,0,122,98,8,0,17
3503,3.594287395477295,-0.008064516129032258,20,37.48,0.01,8,124,96,20,0,10
3504,4.016934394836426,1.1904761904761905,20,61.05,0.01,2,126,77,21,0,30
3505,3.607774257659912,0.05405405405405406,20,48.8,0.01,8,111,79,25,0,12
3506,3.111469030380249,1.1203703703703705,21,81.29,0.01,2,108,73,27,0,12
3507,3.4912641048431396,0.6330935251798561,20,47.02,0.01,4,139,96,28,0,18
3508,3.694406032562256,0.7301587301587301,21,50.95,0.01,4,126,82,31,0,17
3509,5.832393646240234,0.25,20,38.43,0.01,6,128,85,39,0,8
3510,4.227266311645508,0.6534653465346535,20,90.69,0.01,4,101,70,21,0,12
3511,2.44276762008667,2.142857142857143,20,92.14,0.01,0,70,69,0,0,1
3512,3.478212356567383,1.075,20,47.15,0.01,4,80,56,19,0,9
3513,4.475342273712158,1.2211538461538463,20,51.35,0.01,4,104,67,20,0,17
3514,3.2752535343170166,1.576086956521739,20,110.95,0.01,0,92,77,0,0,15
3515,2.4283699989318848,0.5227272727272727,20,44.2,0.01,6,88,56,30,0,7
3516,2.7058768272399902,1.134020618556701,20,47.32,0.01,4,97,60,23,0,15
3517,3.2311818599700928,1.5044247787610618,20,97.23,0.01,0,113,80,16,0,20
3518,2.411768913269043,1.3076923076923077,20,85.31,0.01,2,91,68,3,0,20
3519,2.2946712970733643,1.7622950819672132,21,88.35,0.01,0,122,82,7,0,35
3520,3.5298092365264893,0.7788461538461539,20,28.51,0.01,6,104,90,4,0,13
3521,4.126853942871094,1.6228070175438596,21,95.92,0.01,0,114,84,7,0,25
3522,2.095700263977051,1.65625,20,78.57,0.01,0,96,76,1,0,19
3523,3.3684563636779785,0.44871794871794873,20,39.39,0.01,6,78,51,24,0,5
3524,4.056399345397949,0.21551724137931033,20,45.33,0.01,6,116,77,24,0,17
3525,3.6378684043884277,-0.3275862068965517,20,36.43,0.01,8,116,84,30,0,7
3526,3.2345354557037354,1.275229357798165,20,49.62,0.01,2,109,86,17,0,9
3527,2.8182859420776367,1.4086021505376345,20,48.63,0.01,2,93,56,26,0,13
3528,5.290341377258301,0.6339285714285714,20,44.32,0.01,2,112,68,41,0,7
3529,3.1995480060577393,0.1440677966101695,20,32.42,0.01,4,118,69,49,0,8
3530,2.6290297508239746,0.9905660377358491,21,63.68,0.01,4,106,68,17,0,21
3531,2.8010611534118652,0.6953125,20,38.58,0.01,4,128,81,42,0,10
3532,4.229803562164307,1.2772277227722773,20,79.35,0.01,2,101,76,8,0,19
3533,5.328299045562744,-0.875968992248062,20,54.88,0.01,10,129,95,28,0,12
3534,3.621532440185547,1.173913043478261,20,61.81,0.01,4,92,67,15,0,10
3535,3.4461517333984375,0.6097560975609756,20,46.45,0.01,6,82,50,24,0,10
3536,4.574293613433838,0.5,20,58.63,0.01,6,100,66,21,0,15
3537,4.016257286071777,1.3645833333333333,21,52.51,0.01,4,96,67,19,0,12
3538,2.7982921600341797,-0.18691588785046728,20,43.54,0.01,6,107,69,39,0,5
3539,2.8739120960235596,1.0714285714285714,20,103.15,0.01,4,84,67,9,0,10
3540,4.882036209106445,0.979381443298969,20,34.02,0.01,4,97,69,21,0,10
3541,4.724925518035889,1.3,21,51.45,0.01,4,100,61,24,0,15
