episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4436,3.4955263137817383,0.5911949685534591,21,53.36,0.01,2,159,107,9,0,48
4437,3.3348491191864014,2.727272727272727,18,58.44,0.01,0,66,60,6,0,0
4438,3.09147047996521,1.2033898305084745,20,39.55,0.01,4,59,18,32,0,11
4439,3.3250789642333984,0.3333333333333333,20,27.66,0.01,2,87,40,32,0,20
4440,3.3136959075927734,0.9014084507042254,20,53.54,0.01,4,142,64,18,0,62
4441,3.4069600105285645,2.0943396226415096,20,36.82,0.01,2,53,51,2,0,4
4442,3.2182350158691406,1.7611940298507462,20,29.6,0.01,2,67,56,4,0,9
4443,3.191016674041748,2.5384615384615383,21,35.2,0.01,2,52,51,1,0,3
4444,4.258710861206055,0.32038834951456313,20,26.28,0.01,2,206,113,12,0,88
4445,3.7972159385681152,-1.326086956521739,18,58.3,0.01,12,92,7,33,0,52
4446,2.1096272468566895,1.1714285714285715,20,42.19,0.01,0,70,42,29,0,3
4447,3.091742992401123,1.3068181818181819,20,23.11,0.01,0,88,41,33,0,19
4448,3.2926671504974365,2.0847457627118646,21,29.32,0.01,0,59,41,16,0,8
4449,3.4653027057647705,0.11764705882352941,20,32.75,0.01,6,68,35,16,0,19
4450,3.8161983489990234,0.8083333333333333,20,47.52,0.01,4,120,59,15,0,48
4451,3.3834376335144043,1.5686274509803921,20,29.59,0.01,4,51,49,2,0,2
4452,2.0978586673736572,2.661764705882353,18,58.33,0.01,0,68,60,0,0,8
4453,3.4434852600097656,0.9,20,48.74,0.01,4,80,1,35,0,50
4454,3.334656238555908,2.8923076923076922,20,33.62,0.01,0,65,2,35,0,30
4455,2.408142566680908,0.5588235294117647,20,28.51,0.01,2,102,47,39,0,20
4456,3.0632667541503906,1.0120481927710843,20,20.38,0.01,2,83,78,6,0,4
4457,3.471616268157959,1.8611111111111112,20,33.54,0.01,0,72,6,38,0,34
4458,2.8049209117889404,0.47,20,37.87,0.01,4,100,13,39,0,54
4459,3.4273788928985596,0.10714285714285714,20,41.48,0.01,4,112,29,49,0,41
4460,3.9153947830200195,0.43283582089552236,20,42.41,0.01,6,67,39,15,0,15
4461,2.597838878631592,1.6021505376344085,21,31.5,0.01,2,93,59,4,0,33
4462,4.210468769073486,0.10714285714285714,20,35.67,0.01,6,56,56,1,0,3
4463,4.7203545570373535,-0.0392156862745098,20,14.83,0.01,6,51,45,6,0,4
4464,2.2571725845336914,-2.2125,18,58.46,0.01,16,80,26,7,0,47
4465,4.163520812988281,-1.9754098360655739,20,54.49,0.01,16,122,6,5,0,115
4466,4.158722877502441,-1.4342105263157894,18,58.34,0.01,12,76,44,9,0,23
4467,2.760840892791748,2.80327868852459,20,30.11,0.01,0,61,58,5,0,1
4468,3.9123246669769287,-0.0821917808219178,20,29.52,0.01,4,73,34,33,0,8
4469,3.4629249572753906,1.894736842105263,20,22.94,0.01,2,57,12,38,0,11
4470,3.3053250312805176,-0.08928571428571429,20,29.25,0.01,6,56,46,14,0,1
4471,4.02596378326416,-0.9868421052631579,20,28.03,0.01,8,76,67,4,0,7
4472,3.0449719429016113,1.7777777777777777,20,18.98,0.01,2,72,47,2,0,26
4473,2.945530414581299,-4.145833333333333,18,58.37,0.01,16,48,14,2,0,34
4474,4.260343551635742,1.0666666666666667,20,32.54,0.01,4,90,45,25,0,22
4475,4.510894775390625,1.265625,20,22.61,0.01,2,64,27,26,0,16
4476,2.9517433643341064,0.35555555555555557,21,27.99,0.01,4,45,4,27,0,20
4477,2.3851165771484375,2.3863636363636362,20,22.73,0.01,2,44,12,25,0,9
4478,3.016073703765869,1.9193548387096775,21,23.11,0.01,2,62,8,41,0,15
4479,2.6911563873291016,1.3103448275862069,20,32.85,0.01,4,58,14,37,0,9
4480,2.5372841358184814,1.4225352112676057,20,41.26,0.01,4,71,43,29,0,1
4481,3.8579113483428955,0.6463414634146342,20,32.18,0.01,4,82,42,28,0,17
4482,4.131817817687988,4.394736842105263,20,22.79,0.01,0,38,3,22,0,15
4483,2.697281837463379,0.24390243902439024,20,49.02,0.01,4,82,4,36,0,48
4484,3.275374174118042,1.2546583850931676,20,28.06,0.01,0,161,86,18,0,60
4485,3.6341018676757812,-0.2976190476190476,20,18.08,0.01,4,84,63,6,0,21
4486,3.5748159885406494,1.0294117647058822,20,29.51,0.01,2,68,22,31,0,21
4487,4.474722862243652,1.1454545454545455,20,35.72,0.01,0,110,92,4,0,18
4488,3.2338316440582275,-0.45217391304347826,20,20.55,0.01,6,115,76,10,0,34
4489,3.838717222213745,-2.0,18,58.46,0.01,14,78,26,1,0,51
4490,3.158121109008789,0.5588235294117647,20,28.92,0.01,2,204,106,5,0,97
4491,3.6795437335968018,0.7902097902097902,21,29.26,0.01,0,143,64,48,0,37
4492,2.9160022735595703,2.3529411764705883,20,22.87,0.01,2,51,10,24,0,21
4493,3.6043050289154053,2.2916666666666665,20,36.23,0.01,0,72,0,40,0,38
4494,3.819000720977783,-1.3267326732673268,20,28.96,0.01,10,101,76,5,0,24
4495,2.990945816040039,-0.34523809523809523,20,37.96,0.01,5,84,70,5,0,14
4496,3.2773571014404297,-0.1744186046511628,21,23.14,0.01,6,86,70,4,0,18
4497,3.5365850925445557,1.1219512195121952,20,29.9,0.01,2,82,21,18,0,49
4498,3.1109795570373535,-2.9583333333333335,20,55.21,0.01,16,72,18,13,0,43
4499,2.6318955421447754,0.5,20,27.88,0.01,0,116,67,39,0,16
4500,3.309797525405884,2.2884615384615383,20,28.9,0.01,2,52,10,26,0,20
4501,3.635948657989502,2.7884615384615383,20,29.71,0.01,2,52,12,10,0,32
4502,4.118281841278076,-0.1267605633802817,20,15.7,0.01,4,71,67,3,0,10
4503,3.2887356281280518,0.028169014084507043,21,23.2,0.01,4,142,76,8,0,64
4504,2.6629481315612793,-0.9519230769230769,20,28.76,0.01,10,104,60,11,0,36
4505,3.6809403896331787,-0.20754716981132076,20,23.76,0.01,6,53,16,23,0,20
4506,3.356858253479004,0.8541666666666666,20,29.25,0.01,2,96,22,46,0,32
4507,3.2880098819732666,1.4464285714285714,20,20.43,0.01,0,56,34,22,0,4
4508,3.5648696422576904,-0.46078431372549017,21,18.68,0.01,6,102,81,3,0,26
4509,4.293525218963623,-1.2903225806451613,20,23.14,0.01,10,93,86,1,0,12
4510,3.0209457874298096,-0.3670886075949367,20,31.47,0.01,4,79,74,1,0,11
4511,4.213675022125244,-0.3375,20,48.38,0.01,8,80,11,31,0,42
4512,2.8846230506896973,1.4933333333333334,21,20.45,0.01,0,75,19,43,0,15
4513,3.5231385231018066,1.0,21,23.1,0.01,2,78,25,32,0,25
4514,4.294490337371826,0.9552238805970149,21,19.78,0.01,0,67,35,25,0,16
4515,3.1283788681030273,-7.142857142857143,18,57.9,0.01,18,42,0,0,0,42
4516,2.4640042781829834,-0.6623376623376623,20,16.23,0.01,8,77,24,1,0,56
4517,3.3907411098480225,0.1271186440677966,20,22.54,0.01,2,118,56,33,0,33
4518,3.297722339630127,1.941860465116279,20,28.86,0.01,0,86,43,28,0,17
4519,3.7735776901245117,1.4393939393939394,20,28.8,0.01,2,66,25,37,0,10
4520,2.48537540435791,-0.2672413793103448,20,26.49,0.01,6,116,54,33,0,31
4521,2.4200854301452637,0.3150684931506849,20,42.04,0.01,4,146,37,25,0,90
4522,3.5447700023651123,1.25,20,34.31,0.01,4,76,4,16,0,58
4523,3.3457655906677246,0.4375,20,22.73,0.01,2,64,19,24,0,27
4524,2.226891279220581,0.7821782178217822,21,35.63,0.01,0,101,58,33,0,14
4525,4.088387489318848,0.6164383561643836,20,23.01,0.01,4,73,64,6,0,6
4526,3.3976142406463623,0.011494252873563218,20,33.37,0.01,4,174,76,12,0,90
4527,3.5878653526306152,-1.303921568627451,20,54.74,0.01,14,102,22,3,0,79
4528,2.8783528804779053,1.0918367346938775,20,18.83,0.01,0,98,56,16,0,33
4529,3.560063362121582,0.8860759493670886,20,30.75,0.01,2,79,37,30,0,16
4530,4.609429836273193,1.9852941176470589,21,21.93,0.01,2,68,8,38,0,24
4531,3.4513802528381348,0.03333333333333333,20,35.3,0.01,4,60,0,35,0,29
4532,3.0124831199645996,0.09395973154362416,21,35.56,0.01,6,149,67,13,0,75
4533,1.7806944847106934,-0.33962264150943394,20,30.55,0.01,6,106,81,1,0,28
4534,1.8405420780181885,-0.24691358024691357,20,38.07,0.01,8,81,74,3,0,8
4535,3.4925615787506104,-1.9375,18,57.99,0.01,18,96,24,0,0,72
4536,3.6776413917541504,-4.21875,20,60.89,0.01,18,64,3,3,0,60
4537,1.8512729406356812,-0.15833333333333333,20,30.39,0.01,8,120,52,9,0,61
4538,3.26375675201416,1.7777777777777777,21,22.83,0.01,4,45,47,2,0,0
4539,3.6206798553466797,1.9875,20,41.78,0.01,0,80,35,35,0,14
4540,2.670381546020508,-5.089285714285714,18,57.86,0.01,16,56,0,14,0,42
4541,2.2014822959899902,-1.0833333333333333,20,48.29,0.01,10,108,26,6,0,82
4542,3.1035354137420654,0.10606060606060606,20,16.77,0.01,4,66,52,7,0,13
4543,3.4472784996032715,-1.25,20,48.65,0.01,10,64,6,14,0,46
4544,3.828589677810669,1.9545454545454546,20,48.57,0.01,2,66,6,22,0,40
4545,2.747795820236206,0.375,20,23.53,0.01,6,64,54,8,0,6
4546,2.6660337448120117,-0.15384615384615385,20,36.02,0.01,4,65,31,35,0,5
4547,3.028759241104126,1.4805194805194806,20,29.49,0.01,2,77,29,34,0,17
4548,3.7120933532714844,-0.675,20,38.65,0.01,6,80,46,22,0,14
4549,3.188826560974121,2.1794871794871793,20,54.79,0.01,0,78,60,5,0,17
4550,2.6889684200286865,0.873015873015873,21,36.04,0.01,4,63,27,18,0,22
4551,3.3188114166259766,-0.875,18,58.03,0.01,10,72,0,34,0,38
4552,4.041396141052246,1.3,21,22.47,0.01,2,70,32,10,0,32
4553,3.371412992477417,1.238532110091743,20,34.26,0.01,2,109,66,11,0,34
4554,2.196291446685791,3.772727272727273,20,28.52,0.01,0,44,8,25,0,13
4555,3.1202447414398193,-3.0588235294117645,18,58.09,0.01,14,68,0,24,0,44
4556,3.0105926990509033,1.3376623376623376,20,41.53,0.01,2,77,4,25,0,50
4557,2.4026901721954346,1.8970588235294117,20,29.35,0.01,0,68,5,37,0,30
4558,3.9284746646881104,0.9746835443037974,21,29.7,0.01,2,79,57,11,0,15
4559,3.6034488677978516,-0.8717948717948718,20,16.84,0.01,9,78,65,9,0,7
4560,2.618885040283203,0.8478260869565217,20,24.95,0.01,0,92,72,14,0,11
4561,2.7062015533447266,-0.9279279279279279,20,19.86,0.01,8,111,84,20,0,12
4562,3.079149007797241,1.2352941176470589,20,23.36,0.01,2,85,17,34,0,38
4563,2.6968789100646973,0.6326530612244898,21,31.04,0.01,4,98,42,38,0,20
4564,3.4690966606140137,-2.197674418604651,20,41.08,0.01,12,86,36,12,0,41
4565,3.475898265838623,-7.368421052631579,18,57.63,0.01,18,38,0,0,0,38
4566,2.9788146018981934,-1.146067415730337,20,22.99,0.01,10,89,67,7,0,17
4567,2.7210793495178223,0.7666666666666667,21,22.15,0.01,2,60,65,1,0,1
4568,3.27048659324646,2.0833333333333335,20,41.92,0.01,2,60,16,37,0,9
4569,3.077516794204712,-1.0416666666666667,20,56.49,0.01,10,48,20,25,0,5
4570,3.2718632221221924,-7.368421052631579,18,57.85,0.01,18,38,0,1,0,37
4571,3.143065929412842,-0.36423841059602646,21,26.44,0.01,8,151,62,19,0,73
4572,2.3387815952301025,1.5384615384615385,18,57.73,0.01,2,78,36,40,0,2
4573,2.676377058029175,1.547945205479452,22,27.92,0.01,2,73,68,4,0,4
4574,3.02553129196167,-5.295454545454546,18,57.85,0.01,16,44,10,1,0,35
4575,2.9759745597839355,-1.5138888888888888,20,31.05,0.01,14,144,83,6,0,60
4576,3.4282517433166504,-3.206896551724138,20,54.8,0.01,14,58,12,6,0,44
4577,3.318432569503784,0.07368421052631578,21,19.17,0.01,4,95,31,40,0,29
4578,2.329375982284546,0.203125,21,19.83,0.01,6,64,27,35,0,4
4579,3.165257453918457,-1.875,18,57.96,0.01,10,48,39,9,0,0
4580,3.6919121742248535,-7.368421052631579,20,61.11,0.01,18,38,0,1,0,39
4581,3.5661427974700928,-7.142857142857143,18,57.81,0.01,18,42,0,0,0,42
4582,2.854153871536255,0.7916666666666666,20,35.28,0.01,6,48,19,8,0,23
4583,3.482435941696167,-3.051948051948052,20,57.06,0.01,14,77,53,15,0,14
4584,2.866173267364502,1.1012658227848102,20,27.87,0.01,2,79,30,20,0,33
4585,2.944255828857422,-0.6216216216216216,21,27.91,0.01,6,74,66,7,0,7
4586,3.8887839317321777,1.5555555555555556,20,25.58,0.01,0,90,40,29,0,25
4587,2.624483108520508,1.1886792452830188,20,27.73,0.01,4,53,6,25,0,25
4588,1.943568468093872,0.06666666666666667,18,57.85,0.01,6,60,11,30,0,19
4589,3.5388290882110596,0.390625,20,14.29,0.01,4,64,66,1,0,0
4590,3.2423198223114014,-4.982758620689655,18,57.83,0.01,18,58,9,1,0,48
4591,2.834573268890381,-0.8493150684931506,21,41.89,0.01,10,73,32,13,0,32
4592,3.897982120513916,-0.7578125,21,54.7,0.01,12,128,65,1,0,64
4593,3.3657784461975098,-7.368421052631579,18,57.89,0.01,18,38,1,0,0,37
4594,2.5838875770568848,-0.9557522123893806,20,36.29,0.01,8,113,53,6,0,60
4595,2.923126220703125,-0.8979591836734694,20,23.28,0.01,9,98,74,4,0,26
4596,3.1460108757019043,0.43478260869565216,20,40.31,0.01,2,115,44,17,0,57
4597,2.3797309398651123,1.7671232876712328,20,41.35,0.01,0,73,28,37,0,10
4598,2.9564712047576904,-1.8166666666666667,18,58.05,0.01,10,60,0,20,0,40
4599,2.9683785438537598,-7.368421052631579,20,60.37,0.01,18,38,7,1,0,32
4600,1.8113821744918823,-3.6964285714285716,20,57.24,0.01,14,56,15,5,0,40
4601,2.46830153465271,3.0,18,58.1,0.01,0,60,57,0,0,3
4602,3.4458417892456055,1.0952380952380953,20,35.59,0.01,4,63,2,37,0,26
4603,3.724849224090576,1.064516129032258,20,35.87,0.01,4,62,24,27,0,13
4604,2.3243157863616943,0.8,20,28.79,0.01,2,85,63,6,0,20
4605,3.5228567123413086,0.3508771929824561,21,20.99,0.01,4,114,63,4,0,49
4606,3.198592185974121,0.2440944881889764,21,25.91,0.01,2,127,59,20,0,57
4607,2.797389507293701,-0.2,21,29.76,0.01,8,95,49,13,0,37
4608,3.7303943634033203,0.7272727272727273,20,21.42,0.01,2,99,47,25,0,30
4609,2.8830533027648926,1.6333333333333333,20,35.38,0.01,2,60,11,33,0,20
4610,2.716238260269165,-5.333333333333333,18,58.34,0.01,16,48,0,13,0,35
4611,3.927539825439453,-0.7326732673267327,20,17.73,0.01,6,101,73,2,0,33
4612,3.6607320308685303,-1.8170731707317074,21,17.43,0.01,10,82,66,0,0,21
4613,1.7571008205413818,-7.142857142857143,18,58.01,0.01,18,42,1,0,0,41
4614,2.3851895332336426,2.074074074074074,20,35.26,0.01,0,54,12,17,0,27
4615,3.3384408950805664,1.5675675675675675,21,38.41,0.01,2,74,59,3,0,14
4616,3.126166582107544,0.45555555555555555,20,35.83,0.01,2,90,35,33,0,24
4617,2.4573564529418945,-0.25961538461538464,21,20.62,0.01,4,104,75,14,0,20
4618,3.0191774368286133,-2.426829268292683,18,58.16,0.01,14,82,10,9,0,65
4619,2.7569429874420166,0.2246376811594203,20,41.24,0.01,6,138,90,0,0,51
4620,3.191089630126953,1.1727272727272726,21,35.34,0.01,2,110,41,18,0,55
4621,3.22658371925354,1.3636363636363635,21,35.77,0.01,2,88,29,28,0,33
4622,3.0746803283691406,1.6666666666666667,20,31.13,0.01,0,78,37,30,0,13
4623,2.5988047122955322,-0.10126582278481013,20,17.11,0.01,4,79,58,11,0,16
4624,2.669132947921753,0.940677966101695,20,54.08,0.01,2,118,37,35,0,48
4625,2.4383902549743652,1.8421052631578947,20,28.19,0.01,0,95,55,3,0,39
4626,2.88901424407959,1.054054054054054,20,42.14,0.01,2,74,12,17,0,47
4627,3.5429317951202393,2.129032258064516,20,55.14,0.01,2,62,60,0,0,4
4628,4.385807991027832,1.6875,21,29.38,0.01,2,96,54,4,0,40
4629,3.053190231323242,2.7083333333333335,20,31.54,0.01,2,48,4,25,0,21
4630,2.8483200073242188,2.8214285714285716,20,35.47,0.01,0,56,16,26,0,16
4631,3.3892648220062256,2.0972222222222223,21,43.03,0.01,0,72,64,5,0,5
4632,2.911041021347046,1.441860465116279,20,25.29,0.01,2,86,34,11,0,43
4633,3.087421417236328,0.96,21,42.27,0.01,4,100,33,12,0,57
4634,3.202118158340454,1.5609756097560976,22,47.75,0.01,2,82,75,1,0,11
4635,2.468644142150879,1.0256410256410255,20,35.51,0.01,2,78,16,16,0,48
4636,2.1060867309570312,1.6753246753246753,20,29.25,0.01,2,77,31,24,0,24
4637,2.6230268478393555,1.1428571428571428,20,24.32,0.01,2,77,59,12,0,9
4638,3.2392234802246094,1.7313432835820894,20,22.87,0.01,2,67,60,0,0,10
4639,2.93816876411438,-0.13186813186813187,20,23.05,0.01,8,91,68,4,0,21
4640,3.0830612182617188,1.2295081967213115,20,28.98,0.01,2,61,60,2,0,3
4641,2.7219009399414062,1.972972972972973,20,26.1,0.01,0,74,28,23,0,25
4642,2.481419086456299,1.5526315789473684,20,48.46,0.01,2,76,9,33,0,36
4643,2.157017230987549,-0.13157894736842105,20,55.16,0.01,6,152,47,15,0,94
4644,2.709354877471924,-0.6153846153846154,20,27.21,0.01,6,91,76,4,0,16
4645,3.26159405708313,-2.606060606060606,20,44.92,0.01,12,66,20,9,0,39
4646,4.247140407562256,0.14102564102564102,18,58.31,0.01,4,78,36,15,0,29
4647,3.2524802684783936,1.8958333333333333,20,22.66,0.01,4,48,46,2,0,3
4648,2.798541784286499,3.3125,20,25.32,0.01,0,48,20,14,0,16
4649,3.058619499206543,2.3,18,58.14,0.01,0,70,66,0,0,6
4650,2.5742688179016113,0.8333333333333334,20,13.71,0.01,4,48,51,1,0,0
4651,2.7812232971191406,2.1875,18,58.16,0.01,0,64,63,0,0,3
4652,2.5394160747528076,2.6470588235294117,20,61.04,0.01,0,68,56,1,0,13
4653,2.2914235591888428,4.5,20,23.67,0.01,0,36,3,25,0,12
4654,3.1397762298583984,2.314814814814815,20,22.74,0.01,2,54,31,16,0,9
4655,4.076086044311523,1.85,20,53.31,0.01,0,100,64,10,0,28
4656,3.418635845184326,-3.5925925925925926,20,55.06,0.01,14,54,6,1,0,51
4657,2.563570976257324,-4.596774193548387,18,58.14,0.01,18,62,8,1,0,53
4658,3.446322441101074,1.606060606060606,20,47.18,0.01,2,66,62,1,0,5
4659,3.426016330718994,0.1875,21,22.7,0.01,2,80,73,9,0,3
4660,3.2189388275146484,1.5161290322580645,20,22.67,0.01,2,62,1,36,0,33
4661,3.602572441101074,1.5142857142857142,20,29.47,0.01,2,70,16,39,0,21
4662,3.297611713409424,0.7946428571428571,20,36.89,0.01,0,112,59,19,0,40
4663,3.297438144683838,1.8557692307692308,20,45.22,0.01,0,104,63,1,0,44
4664,3.173396348953247,2.029850746268657,21,30.83,0.01,0,67,13,30,0,26
4665,2.2095742225646973,4.108695652173913,20,35.94,0.01,0,46,0,31,0,17
4666,3.183964252471924,-0.3783783783783784,20,40.14,0.01,6,74,41,28,0,7
4667,3.577519416809082,0.9456521739130435,20,24.7,0.01,2,92,45,9,0,40
4668,2.725862503051758,-2.742857142857143,18,58.06,0.01,12,70,7,15,0,50
4669,2.3280575275421143,-0.009009009009009009,20,28.51,0.01,4,111,37,21,0,57
4670,3.3990871906280518,-0.83,20,17.57,0.01,10,100,78,4,0,21
4671,3.039820671081543,1.986842105263158,18,58.35,0.01,2,76,15,33,0,28
4672,2.8609509468078613,0.10465116279069768,20,42.16,0.01,4,86,23,43,0,22
4673,2.727384567260742,2.0833333333333335,20,48.03,0.01,0,60,1,33,0,30
4674,3.165820598602295,0.9565217391304348,20,22.53,0.01,6,46,27,12,0,10
4675,3.605123519897461,-0.23563218390804597,20,50.3,0.01,8,174,96,18,0,64
4676,3.7872066497802734,0.5074626865671642,20,54.52,0.01,6,67,8,28,0,33
4677,2.995969772338867,0.17142857142857143,18,58.07,0.01,6,70,33,15,0,22
4678,3.3571724891662598,0.10294117647058823,20,34.83,0.01,6,68,41,24,0,5
4679,3.386223316192627,1.8421052631578947,20,48.82,0.01,2,57,3,29,0,27
4680,3.120558261871338,1.3968253968253967,19,58.21,0.01,4,63,0,30,0,33
4681,2.232727527618408,0.029850746268656716,21,29.4,0.01,4,67,33,28,0,11
4682,2.4058098793029785,-3.840909090909091,20,54.48,0.01,14,44,28,16,0,2
4683,2.991837739944458,-1.054054054054054,18,58.11,0.01,10,74,6,17,0,51
4684,3.598690986633301,0.02127659574468085,20,23.92,0.01,8,47,46,1,0,3
4685,3.683433771133423,0.6944444444444444,20,48.28,0.01,6,72,70,4,0,0
4686,3.960878610610962,1.7297297297297298,21,26.38,0.01,2,74,21,47,0,8
4687,3.652212142944336,-0.4528301886792453,20,40.05,0.01,6,53,31,19,0,5
4688,2.5460000038146973,0.8620689655172413,20,55.15,0.01,4,58,0,33,0,27
4689,2.394080877304077,-5.636363636363637,18,58.11,0.01,16,44,0,4,0,40
4690,3.2648372650146484,2.015625,21,35.84,0.01,2,64,55,0,0,13
4691,2.9299964904785156,-1.3548387096774193,20,29.57,0.01,11,93,35,10,0,52
4692,2.76308274269104,-0.034482758620689655,22,22.43,0.01,4,87,75,8,0,10
4693,2.4503650665283203,1.3943661971830985,20,46.97,0.01,2,71,34,14,0,25
4694,2.5344491004943848,1.0185185185185186,21,22.51,0.01,6,54,52,4,0,0
4695,3.321781635284424,-2.7962962962962963,18,58.25,0.01,12,54,0,9,0,45
4696,3.417632579803467,0.7894736842105263,20,48.41,0.01,4,57,1,29,0,29
4697,2.230477809906006,1.2941176470588236,20,48.94,0.01,2,68,9,27,0,34
4698,2.4650988578796387,1.0769230769230769,21,22.48,0.01,4,65,58,2,0,7
4699,4.216569900512695,1.8571428571428572,20,48.39,0.01,2,56,29,15,0,14
4700,3.5155627727508545,2.056603773584906,20,35.79,0.01,2,53,1,37,0,19
4701,2.7620489597320557,-0.12162162162162163,20,35.84,0.01,6,74,4,47,0,25
4702,2.7274057865142822,1.872340425531915,20,22.85,0.01,2,47,3,30,0,18
4703,2.4986793994903564,1.8888888888888888,20,28.83,0.01,2,54,27,24,0,5
4704,2.342421770095825,4.277777777777778,20,23.28,0.01,0,36,18,13,0,9
4705,2.5631399154663086,-0.23255813953488372,20,14.38,0.01,8,43,40,4,0,1
4706,2.736060380935669,2.8688524590163933,21,38.97,0.01,0,61,43,10,0,10
4707,3.0339930057525635,0.8548387096774194,20,35.67,0.01,0,62,31,30,0,7
4708,2.696345806121826,-5.1,18,58.19,0.01,16,50,0,14,0,36
4709,2.912275791168213,-7.142857142857143,20,60.76,0.01,18,42,0,0,0,44
4710,3.904439926147461,-7.368421052631579,18,58.19,0.01,18,38,0,0,0,38
4711,3.352074384689331,-3.696969696969697,20,54.83,0.01,14,66,7,3,0,60
4712,2.3674936294555664,1.0869565217391304,20,35.21,0.01,4,46,3,27,0,18
4713,3.053480625152588,2.611111111111111,21,33.41,0.01,2,54,53,2,0,1
4714,3.555344343185425,1.4615384615384615,20,27.19,0.01,4,52,17,24,0,13
4715,3.231895685195923,2.3559322033898304,20,32.28,0.01,0,59,9,20,0,32
4716,2.769864082336426,2.090909090909091,18,58.25,0.01,0,88,7,44,0,37
4717,2.4745469093322754,0.9361702127659575,21,35.81,0.01,0,94,46,46,0,6
4718,3.763624668121338,1.5,20,22.07,0.01,0,68,17,37,0,19
4719,2.6493659019470215,2.1666666666666665,20,33.71,0.01,2,60,2,30,0,30
4720,2.7052879333496094,-4.15625,18,58.24,0.01,18,64,15,3,0,46
4721,2.7055060863494873,0.05042016806722689,21,28.01,0.01,8,119,70,0,0,51
4722,2.5836217403411865,0.17708333333333334,20,32.82,0.01,4,96,66,8,0,26
4723,2.4279441833496094,0.9404761904761905,20,53.2,0.01,4,84,65,4,0,17
4724,3.641887664794922,-0.41379310344827586,20,54.13,0.01,8,58,1,30,0,31
4725,3.8551182746887207,-1.5714285714285714,20,33.24,0.01,8,70,4,35,0,33
4726,3.0508840084075928,1.0689655172413792,20,53.22,0.01,4,58,21,35,0,5
4727,3.685598611831665,3.306122448979592,20,34.44,0.01,0,49,17,26,0,8
4728,2.835693836212158,0.03333333333333333,21,22.67,0.01,2,90,81,12,0,5
4729,1.8869647979736328,0.3764705882352941,20,23.11,0.01,4,85,59,14,0,16
4730,2.382880687713623,-0.3333333333333333,20,35.64,0.01,6,60,1,30,0,31
4731,3.0196003913879395,0.4,20,29.12,0.01,2,75,33,31,0,15
4732,2.5354881286621094,-3.370967741935484,20,54.87,0.01,16,62,7,2,0,55
4733,3.809990882873535,-1.54,20,16.47,0.01,10,100,93,2,0,11
4734,3.489959716796875,0.7397260273972602,20,28.72,0.01,4,73,52,3,0,21
4735,2.4863224029541016,1.2448979591836735,21,28.3,0.01,2,98,62,15,0,23
4736,3.3892979621887207,3.0454545454545454,20,41.14,0.01,2,44,0,28,0,18
4737,3.6796185970306396,0.7162162162162162,20,32.06,0.01,4,74,7,38,0,31
4738,2.766223907470703,3.0172413793103448,20,26.38,0.01,0,58,23,29,0,8
4739,3.6714589595794678,2.216666666666667,20,21.86,0.01,2,60,11,23,0,28
4740,2.8262715339660645,0.7205882352941176,20,35.54,0.01,2,68,28,20,0,26
4741,2.742119312286377,-7.368421052631579,18,58.14,0.01,18,38,2,1,0,35
4742,2.771585464477539,0.95,20,54.46,0.01,2,80,28,37,0,17
4743,2.8909521102905273,0.3611111111111111,20,26.25,0.01,2,72,17,42,0,17
4744,2.8111205101013184,0.2647058823529412,20,23.4,0.01,4,68,7,38,0,27
4745,3.962677478790283,2.727272727272727,18,58.24,0.01,0,66,60,0,0,6
