episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2059,23.90614891052246,-3.090909090909091,20,129.04,0.01,16,44,32,0,0,12
2060,36.142555236816406,-0.6666666666666666,20,102.98,0.01,12,48,34,0,0,14
2061,26.54836654663086,-0.6666666666666666,20,92.48,0.01,12,48,34,0,0,14
2062,31.627037048339844,0.4,20,118.01,0.01,10,50,35,0,0,15
2063,32.72587203979492,0.4,20,117.84,0.01,10,50,35,0,0,15
2064,30.79708480834961,0.4,16,135.1,0.01,8,40,28,0,0,12
2065,25.196760177612305,3.8461538461538463,18,134.85,0.01,2,52,35,0,0,17
2066,31.66325569152832,-0.6153846153846154,20,122.5,0.01,12,52,36,1,0,15
2067,18.20785903930664,-0.6666666666666666,20,110.9,0.01,12,48,34,0,0,14
2068,23.46196746826172,1.3846153846153846,20,128.53,0.01,8,52,35,0,0,17
2069,22.411096572875977,0.8333333333333334,18,135.14,0.01,8,48,33,0,0,15
2070,28.434261322021484,1.3846153846153846,20,99.48,0.01,8,52,36,0,0,16
2071,35.375404357910156,0.4,20,104.31,0.01,10,50,35,0,0,15
2072,35.74505615234375,3.142857142857143,20,125.27,0.01,4,56,38,0,0,18
2073,35.206302642822266,3.142857142857143,20,114.0,0.01,4,56,39,0,0,17
2074,23.50137710571289,0.4,20,104.29,0.01,10,50,35,0,0,15
2075,13.262943267822266,1.3846153846153846,20,107.12,0.01,8,52,36,1,0,15
2076,27.44417953491211,-0.56,20,110.53,0.01,12,50,35,1,0,14
2077,29.323646545410156,-1.9565217391304348,20,95.52,0.01,14,46,32,0,0,14
2078,31.59548568725586,-0.7719298245614035,20,126.44,0.01,12,57,40,1,0,18
2079,29.786113739013672,0.4,20,100.12,0.01,10,50,35,0,0,15
2080,32.65019989013672,2.2962962962962963,20,96.7,0.01,6,54,37,0,0,17
2081,41.79973602294922,1.3846153846153846,20,103.57,0.01,8,52,36,0,0,16
2082,10.813124656677246,1.3103448275862069,20,92.72,0.01,8,58,38,1,0,19
2083,21.733654022216797,-0.6666666666666666,20,117.65,0.01,12,48,34,0,0,14
2084,21.3549747467041,1.3846153846153846,20,106.71,0.01,8,52,36,0,0,16
2085,37.33649444580078,1.3846153846153846,20,124.66,0.01,8,52,36,0,0,16
2086,25.86288833618164,1.3846153846153846,20,91.82,0.01,8,52,36,0,0,16
2087,23.193180084228516,-2.0,14,136.04,0.01,10,32,22,1,0,9
2088,22.275936126708984,2.6857142857142855,20,108.25,0.01,4,70,41,1,0,28
2089,20.006851196289062,-0.6666666666666666,20,80.07,0.01,12,48,34,0,0,14
2090,18.248445510864258,0.4,20,88.56,0.01,10,50,35,0,0,15
2091,26.998628616333008,3.0704225352112675,20,47.46,0.01,2,71,37,1,0,33
2092,14.54061508178711,0.4,20,106.05,0.01,10,50,35,0,0,15
2093,30.82297134399414,1.3846153846153846,20,117.76,0.01,8,52,36,0,0,16
2094,15.758176803588867,-3.090909090909091,20,132.94,0.01,16,44,32,0,0,12
2095,18.464641571044922,0.4,20,111.0,0.01,10,50,34,0,0,16
2096,31.80650520324707,2.2962962962962963,20,107.23,0.01,6,54,37,0,0,17
2097,16.146596908569336,2.0,18,134.35,0.01,6,48,33,0,0,15
2098,21.95201873779297,1.3846153846153846,20,132.07,0.01,8,52,36,0,0,16
2099,27.68805503845215,1.3846153846153846,20,99.73,0.01,8,52,36,0,0,16
2100,22.835205078125,2.2962962962962963,20,118.62,0.01,6,54,37,0,0,17
2101,24.365036010742188,1.3846153846153846,20,123.82,0.01,8,52,35,0,0,17
2102,26.082275390625,-1.826086956521739,20,119.47,0.01,14,46,33,0,0,13
2103,22.910327911376953,0.4,20,102.71,0.01,10,50,40,0,0,10
2104,40.87156677246094,0.47619047619047616,16,134.0,0.01,8,42,36,0,0,6
2105,22.26582908630371,1.3846153846153846,20,110.57,0.01,8,52,48,0,0,4
2106,43.07435607910156,-3.090909090909091,20,117.63,0.01,16,44,36,0,0,8
2107,18.53599739074707,0.05970149253731343,21,81.61,0.01,10,67,49,1,0,17
2108,24.47379493713379,1.3846153846153846,20,106.44,0.01,8,52,48,0,0,4
2109,22.549766540527344,0.4,20,113.83,0.01,10,50,45,0,0,5
2110,31.361164093017578,-1.826086956521739,20,106.7,0.01,14,46,39,0,0,7
2111,25.12548065185547,1.3846153846153846,20,95.25,0.01,8,52,48,0,0,4
2112,21.756853103637695,1.3846153846153846,20,109.73,0.01,8,52,48,0,0,4
2113,15.227641105651855,2.185185185185185,20,114.07,0.01,6,54,50,0,0,4
2114,19.31802749633789,-3.090909090909091,20,98.88,0.01,16,44,36,0,0,8
2115,21.373519897460938,-0.6666666666666666,20,95.28,0.01,12,48,40,0,0,8
2116,21.961170196533203,-0.18181818181818182,18,134.14,0.01,10,44,39,0,0,5
2117,25.401002883911133,-3.090909090909091,20,96.07,0.01,16,44,36,0,0,8
2118,14.249781608581543,-0.6666666666666666,20,113.12,0.01,12,48,42,0,0,6
2119,22.634258270263672,3.625,20,125.24,0.01,2,64,57,1,0,6
2120,21.078937530517578,-0.72,20,101.02,0.01,12,50,43,0,0,7
2121,22.269296646118164,0.8148148148148148,18,136.15,0.01,8,54,44,1,0,9
2122,15.693970680236816,2.727272727272727,16,136.2,0.01,4,44,42,0,0,2
2123,26.511486053466797,0.4,20,126.04,0.01,10,50,45,0,0,5
2124,15.26848316192627,3.9310344827586206,20,123.31,0.01,2,58,48,0,0,10
2125,18.82522964477539,-0.6666666666666666,20,122.74,0.01,12,48,34,0,0,14
2126,22.567163467407227,1.3846153846153846,20,119.7,0.01,8,52,36,0,0,16
2127,13.430294036865234,-1.826086956521739,20,126.31,0.01,14,46,33,0,0,13
2128,18.769290924072266,-0.6666666666666666,20,95.68,0.01,12,48,34,0,0,14
2129,18.265413284301758,-4.476190476190476,20,106.85,0.01,18,42,33,0,0,9
2130,15.299766540527344,0.4,20,118.44,0.01,10,50,45,0,0,5
2131,23.327173233032227,-0.6666666666666666,20,99.31,0.01,12,48,42,0,0,6
2132,37.10553741455078,-1.826086956521739,20,130.37,0.01,14,46,33,0,0,13
2133,18.18508529663086,0.4827586206896552,20,100.79,0.01,10,58,36,0,0,22
2134,26.09653663635254,2.2962962962962963,20,107.76,0.01,6,54,51,0,0,3
2135,37.909393310546875,-3.090909090909091,20,110.49,0.01,16,44,36,0,0,8
2136,17.338516235351562,-1.4285714285714286,18,135.21,0.01,12,42,36,0,0,6
2137,23.80995750427246,0.4,20,115.41,0.01,10,50,45,0,0,5
2138,29.00316619873047,2.2962962962962963,20,110.28,0.01,6,54,51,0,0,3
2139,24.249481201171875,-0.6666666666666666,20,102.99,0.01,12,48,42,0,0,6
2140,33.39395523071289,2.32,20,87.18,0.01,6,50,40,0,0,10
2141,21.60232162475586,3.28,20,83.75,0.01,4,50,40,0,0,10
2142,23.885147094726562,4.074074074074074,20,82.73,0.01,2,54,44,0,0,10
2143,28.57005500793457,3.4545454545454546,20,78.35,0.01,4,44,33,0,0,11
2144,19.444366455078125,1.3333333333333333,20,86.32,0.01,8,48,38,0,0,10
2145,16.732711791992188,1.3333333333333333,20,116.0,0.01,8,48,38,0,0,10
2146,18.32802391052246,0.2608695652173913,20,86.65,0.01,10,46,36,0,0,10
2147,29.687467575073242,0.4,20,130.82,0.01,10,50,35,0,0,15
2148,23.53277015686035,-0.6666666666666666,20,103.01,0.01,12,48,34,0,0,14
2149,16.27617645263672,-4.619047619047619,20,118.04,0.01,18,42,30,0,0,12
2150,21.75785255432129,1.3846153846153846,20,114.12,0.01,8,52,36,0,0,16
2151,19.212093353271484,0.4,20,112.88,0.01,10,50,35,0,0,15
2152,25.39181137084961,2.2962962962962963,20,116.21,0.01,6,54,37,0,0,17
2153,32.47734069824219,-0.6666666666666666,20,119.46,0.01,12,48,34,0,0,14
2154,26.988285064697266,0.4,20,126.72,0.01,10,50,35,0,0,15
2155,33.842445373535156,0.4,20,105.12,0.01,10,50,35,0,0,15
2156,33.21617889404297,2.0,18,132.38,0.01,6,48,33,0,0,15
2157,23.69729995727539,-1.826086956521739,20,104.23,0.01,14,46,33,0,0,13
2158,18.65656280517578,3.185185185185185,20,127.03,0.01,4,54,38,0,0,16
2159,23.01336669921875,-1.9565217391304348,20,115.38,0.01,14,46,32,0,0,14
2160,28.210899353027344,0.4,20,105.29,0.01,10,50,35,0,0,15
2161,20.558717727661133,-1.4285714285714286,20,86.92,0.01,14,56,35,1,0,20
2162,31.637920379638672,-0.6666666666666666,20,118.51,0.01,12,48,34,0,0,14
2163,25.56006622314453,-0.6666666666666666,20,117.48,0.01,12,48,34,0,0,14
2164,31.45072364807129,2.2962962962962963,20,93.01,0.01,6,54,37,0,0,17
2165,21.256277084350586,1.3846153846153846,20,107.19,0.01,8,52,36,0,0,16
2166,13.023141860961914,-2.8,18,131.37,0.01,14,40,29,0,0,11
2167,24.729440689086914,-0.6666666666666666,20,128.29,0.01,12,48,34,0,0,14
2168,17.589235305786133,0.4,20,110.91,0.01,10,60,36,0,0,24
2169,22.87962532043457,0.4,20,106.84,0.01,10,50,35,0,0,15
2170,28.701766967773438,0.4,20,88.19,0.01,10,50,35,0,0,15
2171,20.195743560791016,0.4,20,89.65,0.01,10,50,35,0,0,15
2172,16.91602897644043,-3.090909090909091,20,111.08,0.01,16,44,33,0,0,11
2173,14.851125717163086,2.2962962962962963,20,119.55,0.01,6,54,37,0,0,17
2174,13.253927230834961,0.4,20,95.46,0.01,10,50,35,0,0,15
2175,26.818134307861328,0.4,20,120.76,0.01,10,50,35,0,0,15
2176,22.490055084228516,0.28,20,113.03,0.01,10,50,34,0,0,16
2177,34.491512298583984,-1.2727272727272727,18,129.4,0.01,12,44,31,1,0,12
2178,26.072416305541992,2.2962962962962963,20,96.2,0.01,6,54,37,0,0,17
2179,26.75499725341797,2.4210526315789473,14,130.71,0.01,4,38,26,0,0,12
2180,22.564237594604492,-0.16129032258064516,20,106.37,0.01,10,62,37,1,0,24
2181,29.144052505493164,-0.9333333333333333,20,102.18,0.01,12,60,36,0,0,24
2182,31.861709594726562,-1.0333333333333334,20,74.6,0.01,12,60,35,0,0,25
2183,17.73348617553711,1.8666666666666667,20,81.88,0.01,6,60,33,0,0,27
2184,20.439390182495117,0.0,20,124.77,0.01,10,60,35,0,0,25
2185,14.467134475708008,-1.1666666666666667,16,130.08,0.01,10,48,29,0,0,19
2186,40.85788345336914,0.4,20,120.79,0.01,10,50,30,0,0,20
2187,19.11776351928711,-0.9333333333333333,20,106.66,0.01,12,60,36,0,0,24
2188,21.233570098876953,0.06896551724137931,20,107.11,0.01,10,58,34,1,0,23
2189,17.882129669189453,0.5185185185185185,18,130.34,0.01,8,54,31,0,0,23
2190,21.10500144958496,0.8571428571428571,20,114.64,0.01,8,70,35,1,0,34
2191,20.806575775146484,0.19230769230769232,20,110.68,0.01,10,52,30,0,0,22
2192,38.725372314453125,0.0,20,111.2,0.01,10,60,36,0,0,24
2193,24.80516815185547,0.9333333333333333,20,82.51,0.01,8,60,34,0,0,26
2194,23.799156188964844,0.4,20,86.05,0.01,10,50,30,0,0,20
2195,30.54827308654785,3.7777777777777777,18,130.29,0.01,2,54,28,1,0,25
2196,29.543445587158203,1.8666666666666667,20,96.82,0.01,6,60,33,0,0,27
2197,25.482877731323242,0.9333333333333333,20,92.76,0.01,8,60,34,0,0,26
2198,15.839951515197754,1.5,20,82.26,0.01,4,80,38,0,0,42
2199,12.64521598815918,0.9333333333333333,20,119.83,0.01,8,60,34,0,0,26
2200,16.898120880126953,0.4,20,113.2,0.01,10,50,30,0,0,20
2201,15.888368606567383,-1.8666666666666667,20,124.52,0.01,14,60,37,0,0,23
2202,36.58975601196289,2.96,18,130.35,0.01,4,50,27,0,0,23
2203,32.35742950439453,2.3076923076923075,20,75.6,0.01,6,52,42,0,0,10
2204,22.038747787475586,0.4,20,121.46,0.01,10,50,35,0,0,15
2205,33.35204315185547,1.3846153846153846,20,104.15,0.01,8,52,48,0,0,4
2206,25.286550521850586,0.4,20,111.58,0.01,10,50,45,0,0,5
2207,33.86716842651367,0.4,20,117.86,0.01,10,50,45,0,0,5
2208,15.693841934204102,0.4,20,106.53,0.01,10,50,45,0,0,5
2209,14.84105110168457,-3.090909090909091,20,103.13,0.01,16,44,36,0,0,8
2210,21.135194778442383,1.3846153846153846,20,99.09,0.01,8,52,48,0,0,4
2211,26.750877380371094,-3.090909090909091,20,102.24,0.01,16,44,36,0,0,8
2212,26.168481826782227,2.2962962962962963,20,116.36,0.01,6,54,51,0,0,3
2213,38.99193572998047,1.3846153846153846,20,127.08,0.01,8,52,48,0,0,4
2214,29.47483253479004,2.142857142857143,20,88.99,0.01,6,56,52,0,0,4
2215,19.820188522338867,0.4,20,82.63,0.01,10,50,45,0,0,5
2216,28.27862548828125,3.142857142857143,20,86.16,0.01,4,56,54,0,0,2
2217,15.362251281738281,-0.6666666666666666,20,102.51,0.01,12,48,42,0,0,6
2218,24.29957389831543,-1.8333333333333333,20,127.64,0.01,14,48,40,0,0,8
2219,19.75246810913086,0.3333333333333333,20,71.38,0.01,10,48,38,0,0,10
2220,21.60913848876953,0.4,20,114.2,0.01,10,50,45,0,0,5
2221,26.03137969970703,1.3846153846153846,20,120.63,0.01,8,52,48,0,0,4
2222,15.903912544250488,-0.6666666666666666,20,114.24,0.01,12,48,42,0,0,6
2223,23.333961486816406,-0.72,20,120.5,0.01,12,50,43,0,0,7
2224,29.230789184570312,-0.782608695652174,20,89.1,0.01,12,46,36,0,0,10
2225,15.517058372497559,0.9565217391304348,18,129.7,0.01,8,46,42,0,0,4
2226,29.759902954101562,1.619047619047619,16,130.16,0.01,6,42,39,0,0,3
2227,32.6569938659668,0.3333333333333333,20,89.47,0.01,10,48,38,0,0,10
2228,23.262617111206055,-0.18181818181818182,18,129.37,0.01,10,44,39,0,0,5
2229,19.114362716674805,1.3846153846153846,20,104.7,0.01,8,52,48,0,0,4
2230,19.72188949584961,0.4,20,98.98,0.01,10,50,45,0,0,5
2231,34.256717681884766,-0.18181818181818182,18,128.8,0.01,10,44,39,0,0,5
2232,31.221450805664062,1.3333333333333333,20,73.75,0.01,8,48,38,0,0,10
2233,17.606952667236328,1.3043478260869565,20,83.26,0.01,8,46,36,0,0,10
2234,13.57897663116455,2.3333333333333335,20,70.65,0.01,6,48,38,0,0,10
2235,17.732501983642578,1.36,20,92.04,0.01,8,50,40,0,0,10
2236,15.106337547302246,4.24,20,85.59,0.01,2,50,40,0,0,10
2237,19.763681411743164,0.2608695652173913,20,84.93,0.01,10,46,36,0,0,10
2238,24.180587768554688,2.2962962962962963,20,119.79,0.01,6,54,37,0,0,17
2239,22.364177703857422,0.2608695652173913,20,92.48,0.01,10,46,36,0,0,10
2240,20.73019790649414,0.2608695652173913,20,92.47,0.01,10,46,36,0,0,10
2241,21.07097625732422,-0.6666666666666666,20,110.36,0.01,12,48,34,0,0,14
2242,33.143836975097656,-0.6666666666666666,20,105.93,0.01,12,48,34,0,0,14
2243,17.97675323486328,1.3846153846153846,20,110.22,0.01,8,52,36,0,0,16
2244,13.024444580078125,-1.5714285714285714,20,102.31,0.01,14,56,36,1,0,19
2245,21.450851440429688,3.9310344827586206,20,103.59,0.01,2,58,38,2,0,18
2246,23.466846466064453,1.3103448275862069,20,123.97,0.01,8,58,37,0,0,21
2247,33.352569580078125,2.2962962962962963,20,116.59,0.01,6,54,37,0,0,17
2248,18.578752517700195,-1.5384615384615385,20,123.04,0.01,14,52,34,0,0,18
2249,23.465179443359375,1.3846153846153846,20,99.69,0.01,8,52,36,1,0,15
2250,19.83521270751953,2.2962962962962963,20,105.75,0.01,6,54,37,0,0,17
2251,17.491289138793945,0.28,20,92.66,0.01,10,50,29,0,0,21
2252,29.43651008605957,1.619047619047619,16,129.85,0.01,6,42,29,0,0,13
2253,29.008377075195312,0.9565217391304348,18,129.55,0.01,8,46,32,0,0,14
2254,36.471031188964844,2.96,18,129.4,0.01,4,50,34,1,0,15
2255,24.38542366027832,1.0857142857142856,20,95.88,0.01,8,70,42,0,0,28
2256,20.827220916748047,1.3846153846153846,20,127.63,0.01,8,52,35,0,0,17
2257,25.122920989990234,1.1428571428571428,20,87.99,0.01,8,56,32,0,0,24
2258,30.7286376953125,0.4,20,109.05,0.01,10,50,30,0,0,20
2259,27.731962203979492,-1.4285714285714286,18,128.06,0.01,12,42,27,0,0,15
2260,18.52129364013672,0.4,20,77.85,0.01,10,50,30,0,0,20
2261,19.82151985168457,-1.4285714285714286,18,128.43,0.01,12,42,27,0,0,15
2262,25.633453369140625,1.3846153846153846,20,119.86,0.01,8,52,30,0,0,22
2263,28.632854461669922,0.4,20,115.99,0.01,10,50,30,0,0,20
2264,29.313385009765625,0.9333333333333333,20,98.92,0.01,8,60,34,0,0,26
2265,34.45786666870117,1.3846153846153846,20,108.38,0.01,8,52,30,0,0,22
2266,14.715744018554688,0.3181818181818182,21,77.86,0.01,10,88,52,1,0,35
2267,14.82435131072998,2.2962962962962963,20,101.44,0.01,6,54,30,0,0,24
2268,19.31439208984375,2.121212121212121,20,85.87,0.01,4,66,36,1,0,29
2269,18.789752960205078,3.9310344827586206,20,103.06,0.01,2,58,30,0,0,28
2270,17.749147415161133,-1.826086956521739,20,118.92,0.01,14,46,30,0,0,16
2271,18.68976593017578,0.9565217391304348,18,128.68,0.01,8,46,27,0,0,19
2272,21.549097061157227,-3.090909090909091,20,109.17,0.01,16,44,30,0,0,14
2273,28.309345245361328,2.2962962962962963,20,102.13,0.01,6,54,30,0,0,24
2274,24.26248550415039,2.2962962962962963,20,92.63,0.01,6,54,30,0,0,24
2275,25.431758880615234,2.2962962962962963,20,101.91,0.01,6,54,30,0,0,24
2276,29.300125122070312,1.3846153846153846,20,105.92,0.01,8,52,30,0,0,22
2277,20.057308197021484,1.619047619047619,16,128.99,0.01,6,42,24,0,0,18
2278,21.593400955200195,1.3846153846153846,20,120.58,0.01,8,52,30,0,0,22
2279,14.459297180175781,0.9565217391304348,18,128.68,0.01,8,46,27,0,0,19
2280,52.03388977050781,-3.090909090909091,20,101.55,0.01,16,44,30,0,0,14
2281,20.30904769897461,-1.5573770491803278,21,49.74,0.01,18,122,57,0,0,66
2282,21.255294799804688,-0.29411764705882354,21,46.69,0.01,16,170,95,2,0,78
2283,17.718807220458984,0.4279475982532751,20,98.44,0.01,8,229,89,0,0,148
2284,20.6123046875,0.4,20,113.31,0.01,10,50,31,0,0,19
2285,14.043532371520996,-2.53125,20,94.55,0.01,16,64,32,1,0,31
2286,24.350858688354492,-0.7777777777777778,21,74.81,0.01,15,144,69,1,0,78
2287,20.635173797607422,-2.8135593220338984,20,126.72,0.01,20,118,30,0,0,88
2288,17.4034366607666,0.20994475138121546,20,58.93,0.01,8,181,67,0,0,120
2289,25.02155113220215,-2.3846153846153846,20,116.48,0.01,18,130,21,2,0,107
2290,25.859779357910156,-2.769230769230769,20,109.75,0.01,20,130,25,0,0,105
2291,27.760889053344727,-0.8458149779735683,20,41.28,0.01,16,227,99,1,0,135
2292,29.610370635986328,-2.5483870967741935,20,116.87,0.01,18,124,36,0,0,88
2293,26.036876678466797,-2.2795698924731185,20,109.42,0.01,20,186,13,0,0,173
2294,43.369747161865234,-2.6363636363636362,20,102.05,0.01,20,132,27,0,0,105
2295,13.222443580627441,-2.769230769230769,20,87.83,0.01,20,130,25,0,0,105
2296,16.76336669921875,-2.742424242424242,20,101.94,0.01,20,132,25,2,0,105
2297,29.22265625,-3.2857142857142856,18,129.49,0.01,18,98,29,2,0,67
2298,30.155406951904297,-2.769230769230769,20,109.78,0.01,20,130,25,0,0,105
2299,15.508546829223633,-1.922077922077922,20,91.42,0.01,18,154,28,0,0,126
2300,19.619369506835938,-1.8333333333333333,20,81.5,0.01,18,156,31,1,0,124
2301,27.99834632873535,-2.4516129032258065,20,115.55,0.01,20,124,32,0,0,92
2302,16.732267379760742,-2.769230769230769,20,108.09,0.01,20,130,25,0,0,105
2303,20.913372039794922,2.2962962962962963,20,108.3,0.01,6,54,37,0,0,17
2304,31.533985137939453,-0.6666666666666666,20,87.51,0.01,12,48,42,0,0,6
2305,21.324771881103516,1.3846153846153846,20,84.52,0.01,8,52,48,0,0,4
2306,26.42406463623047,1.2258064516129032,20,125.63,0.01,8,62,51,0,0,11
2307,16.68703269958496,-1.826086956521739,20,97.36,0.01,14,46,39,1,0,6
2308,30.335124969482422,0.4,20,90.78,0.01,10,50,43,0,0,7
2309,29.69256591796875,1.3846153846153846,20,97.36,0.01,8,52,48,0,0,4
2310,20.39621925354004,-0.6666666666666666,20,104.53,0.01,12,48,42,0,0,6
2311,11.095769882202148,1.36,20,70.59,0.01,8,50,40,0,0,10
2312,19.99746322631836,0.2608695652173913,20,94.3,0.01,10,46,36,0,0,10
2313,33.24715042114258,1.3246753246753247,20,82.83,0.01,6,77,50,0,0,29
2314,21.089298248291016,-1.4285714285714286,18,127.68,0.01,12,42,30,0,0,12
2315,21.097118377685547,0.4,20,115.75,0.01,10,50,35,0,0,15
2316,19.817846298217773,2.32,20,88.13,0.01,6,50,40,0,0,10
2317,20.734447479248047,1.3043478260869565,20,71.78,0.01,8,46,31,0,0,15
2318,37.61513137817383,2.4210526315789473,20,74.94,0.01,6,38,25,0,0,13
2319,21.20505142211914,-0.6666666666666666,20,104.69,0.01,12,48,34,0,0,14
2320,14.716253280639648,-0.6666666666666666,20,94.47,0.01,12,48,34,0,0,14
2321,25.794307708740234,2.2962962962962963,20,111.82,0.01,6,54,37,0,0,17
2322,27.672578811645508,3.142857142857143,20,115.74,0.01,4,56,38,0,0,18
2323,24.828903198242188,3.142857142857143,20,105.42,0.01,4,56,38,0,0,18
2324,25.237728118896484,-1.826086956521739,20,115.9,0.01,14,46,33,0,0,13
2325,27.28260040283203,2.0,20,88.02,0.01,6,60,38,1,0,21
2326,25.478919982910156,0.2222222222222222,20,119.39,0.01,10,72,40,0,0,32
2327,37.82002258300781,1.3846153846153846,20,100.81,0.01,8,52,36,0,0,16
2328,34.734214782714844,-4.476190476190476,20,101.45,0.01,18,42,31,0,0,11
2329,23.543323516845703,-1.826086956521739,20,100.9,0.01,14,46,33,0,0,13
2330,26.361160278320312,1.1481481481481481,20,102.18,0.01,8,54,37,1,0,16
2331,23.56119155883789,-0.6666666666666666,20,112.04,0.01,12,48,34,0,0,14
2332,18.19431495666504,-1.826086956521739,20,97.71,0.01,14,46,33,0,0,13
2333,17.201112747192383,0.4,20,111.67,0.01,10,50,35,0,0,15
2334,20.420129776000977,3.142857142857143,20,118.57,0.01,4,56,38,0,0,18
2335,27.366920471191406,-2.8,18,127.82,0.01,14,40,29,0,0,11
2336,13.847707748413086,-1.826086956521739,20,98.18,0.01,14,46,33,0,0,13
2337,18.534942626953125,1.3846153846153846,20,105.33,0.01,8,52,36,0,0,16
2338,25.159446716308594,0.4563106796116505,20,68.74,0.01,8,103,58,1,0,49
2339,21.495201110839844,0.4,20,115.46,0.01,10,50,35,0,0,15
2340,14.490398406982422,0.4,20,94.18,0.01,10,50,35,0,0,15
2341,27.407672882080078,-1.6666666666666667,20,108.1,0.01,14,48,32,1,0,15
2342,27.311906814575195,1.3846153846153846,20,115.04,0.01,8,52,36,1,0,15
2343,30.845462799072266,-1.0693069306930694,20,103.93,0.01,18,202,64,1,0,137
2344,24.52556610107422,-1.2133333333333334,20,73.05,0.01,16,150,51,2,0,97
2345,14.196061134338379,0.4,20,101.68,0.01,10,50,35,0,0,15
2346,24.749786376953125,2.4210526315789473,20,50.78,0.01,6,38,25,0,0,13
2347,24.448274612426758,-1.9565217391304348,20,94.35,0.01,14,46,32,0,0,14
2348,10.8248872756958,-3.090909090909091,20,98.27,0.01,16,44,32,0,0,12
2349,22.122821807861328,1.3846153846153846,20,87.35,0.01,8,52,36,0,0,16
2350,16.696735382080078,0.4,20,116.03,0.01,10,50,35,0,0,15
2351,15.76865005493164,-0.6666666666666666,20,94.92,0.01,12,48,34,0,0,14
2352,16.010581970214844,2.272727272727273,21,61.04,0.01,4,88,47,2,0,39
2353,29.596817016601562,3.7777777777777777,20,45.85,0.01,4,36,24,0,0,12
2354,19.384050369262695,2.2962962962962963,20,112.17,0.01,6,54,37,0,0,17
2355,9.592708587646484,2.1463414634146343,20,110.46,0.01,4,82,44,1,0,37
2356,18.84353256225586,-0.6666666666666666,20,114.57,0.01,12,48,33,0,0,15
2357,19.76337432861328,-0.6666666666666666,20,103.83,0.01,12,48,34,0,0,14
2358,19.118511199951172,-0.3010204081632653,21,92.27,0.01,14,196,112,1,0,86
2359,26.083051681518555,-0.865546218487395,18,127.62,0.01,16,238,76,1,0,163
2360,12.764446258544922,-0.8320610687022901,18,128.09,0.01,16,262,75,0,0,189
2361,21.832826614379883,-0.14691943127962084,21,94.71,0.01,12,211,73,2,0,139
2362,23.65908432006836,0.4791666666666667,19,128.08,0.01,8,192,51,1,0,142
2363,16.251708984375,3.142857142857143,20,101.02,0.01,4,56,30,0,0,26
2364,22.209522247314453,-3.090909090909091,20,93.44,0.01,16,44,30,0,0,14
2365,31.61780548095703,0.4,20,97.0,0.01,10,50,30,0,0,20
2366,27.77812385559082,-1.826086956521739,20,111.36,0.01,14,46,30,0,0,16
2367,24.605239868164062,1.3846153846153846,20,94.08,0.01,8,52,31,0,0,21
2368,12.897477149963379,-0.0847457627118644,21,100.59,0.01,12,118,38,0,0,80
2369,19.380083084106445,2.0,18,126.62,0.01,6,48,28,1,0,19
