episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,54.954627990722656,-1.0379746835443038,21,29.01,0.3901600000000056,12,79,12,24,0,49
309,67.24528503417969,3.361111111111111,21,25.1,0.38818000000000563,2,72,4,34,0,36
310,60.59842300415039,1.9036144578313252,21,35.56,0.38620000000000565,4,83,6,33,0,46
311,50.754920959472656,1.7866666666666666,20,22.6,0.38422000000000567,4,75,12,29,0,37
312,54.20096206665039,0.7520661157024794,22,31.62,0.3822400000000057,7,121,17,47,0,62
313,85.43890380859375,0.9304347826086956,21,33.33,0.3802600000000057,6,115,13,45,0,66
314,51.42597961425781,0.9056603773584906,21,29.2,0.3782800000000057,8,53,7,25,0,21
315,42.924949645996094,0.24324324324324326,20,22.43,0.37630000000000574,6,74,14,27,0,35
316,53.99455261230469,2.0,20,26.58,0.37432000000000576,4,72,11,32,0,35
317,39.849090576171875,-1.4647887323943662,20,33.66,0.3723400000000058,12,71,3,36,0,34
318,35.37641906738281,-0.18666666666666668,20,26.76,0.3703600000000058,10,75,9,27,0,45
319,63.332801818847656,1.8461538461538463,21,30.92,0.3683800000000058,4,78,15,38,0,28
320,28.36247444152832,-0.88,21,28.35,0.36640000000000583,11,75,12,26,0,39
321,60.29618453979492,1.8857142857142857,21,30.35,0.36442000000000585,6,70,8,30,0,32
322,35.007511138916016,-0.22429906542056074,20,31.55,0.36244000000000587,12,107,13,43,0,58
323,55.11256408691406,0.4406779661016949,20,33.12,0.3604600000000059,8,59,13,16,0,32
324,29.157867431640625,2.4444444444444446,20,25.24,0.3584800000000059,2,72,14,25,0,35
325,38.64631652832031,1.7628865979381443,21,24.01,0.3565000000000059,4,97,16,47,0,39
326,45.1990852355957,0.14432989690721648,21,33.9,0.35452000000000594,8,97,11,35,0,51
327,56.42646789550781,1.3544303797468353,21,29.16,0.35254000000000596,6,79,10,30,0,43
328,39.45738220214844,-0.15384615384615385,21,28.83,0.350560000000006,10,65,8,28,0,36
329,61.41796875,-0.5333333333333333,20,33.2,0.348580000000006,10,60,8,22,0,33
330,64.20862579345703,2.4210526315789473,20,28.5,0.346600000000006,4,57,6,15,0,36
331,45.97578430175781,1.0467289719626167,20,31.25,0.34462000000000603,6,107,12,53,0,47
332,42.67003631591797,1.2666666666666666,20,28.28,0.34264000000000605,6,60,8,25,0,32
333,64.36795806884766,1.9903846153846154,20,32.9,0.34066000000000607,2,104,18,47,0,46
334,65.48800659179688,1.0571428571428572,20,29.9,0.3386800000000061,6,70,8,29,0,33
335,41.070716857910156,-0.676056338028169,20,26.28,0.3367000000000061,10,71,7,31,0,37
336,40.665828704833984,1.6931818181818181,21,27.02,0.3347200000000061,6,88,14,33,0,41
337,51.15613555908203,1.4252873563218391,21,31.48,0.33274000000000614,4,87,6,41,0,44
338,34.668304443359375,1.2857142857142858,20,34.31,0.33076000000000616,6,56,7,22,0,29
339,49.055030822753906,0.2777777777777778,20,25.17,0.3287800000000062,8,72,9,34,0,29
340,57.10589599609375,1.7826086956521738,20,28.1,0.3268000000000062,6,46,6,25,0,17
341,43.80155563354492,2.9019607843137254,21,28.0,0.3248200000000062,4,51,8,21,0,24
342,44.790260314941406,1.0775862068965518,21,33.15,0.32284000000000623,6,116,8,48,0,62
343,46.571083068847656,2.1818181818181817,20,37.77,0.32086000000000625,4,66,8,27,0,34
344,59.640594482421875,2.5402298850574714,20,29.33,0.31888000000000627,2,87,11,43,0,40
345,74.75479888916016,1.4864864864864864,20,31.56,0.3169000000000063,6,74,9,40,0,29
346,51.725730895996094,1.9047619047619047,21,23.83,0.3149200000000063,4,84,9,38,0,39
347,48.00640106201172,-0.14201183431952663,20,40.08,0.3129400000000063,14,169,18,101,0,59
348,60.117454528808594,1.8181818181818181,20,26.84,0.31096000000000634,4,88,7,46,0,37
349,57.407901763916016,0.9174311926605505,21,26.53,0.30898000000000636,6,109,10,53,0,51
350,59.69768524169922,2.090909090909091,20,37.53,0.3070000000000064,2,88,8,37,0,45
351,57.62249755859375,0.6565656565656566,20,28.06,0.3050200000000064,8,99,8,42,0,56
352,46.052276611328125,0.8205128205128205,20,28.59,0.3030400000000064,6,78,7,31,0,42
353,46.304595947265625,2.6447368421052633,20,31.76,0.30106000000000643,2,76,5,23,0,50
354,71.25349426269531,0.4927536231884058,21,32.66,0.29908000000000645,8,138,16,58,0,72
355,49.479827880859375,0.7236842105263158,21,33.45,0.29710000000000647,8,76,5,31,0,42
356,35.70227813720703,-0.47368421052631576,20,41.71,0.2951200000000065,10,76,10,31,0,42
357,40.219482421875,2.5047619047619047,20,25.28,0.2931400000000065,0,105,4,59,0,48
358,32.611907958984375,1.1568627450980393,20,30.48,0.2911600000000065,6,102,13,43,0,51
359,38.51796340942383,0.5802469135802469,20,29.36,0.28918000000000654,8,81,6,34,0,45
360,58.196197509765625,0.1,20,34.64,0.28720000000000656,8,50,8,21,0,26
361,51.66932678222656,1.5147058823529411,20,28.78,0.2852200000000066,6,68,9,28,0,35
362,50.658782958984375,1.8831168831168832,20,29.58,0.2832400000000066,4,77,9,37,0,32
363,52.28173828125,0.12871287128712872,20,22.28,0.2812600000000066,10,101,13,52,0,41
364,39.83723449707031,-1.5272727272727273,20,26.24,0.27928000000000663,12,55,4,23,0,30
365,60.0739631652832,0.6896551724137931,20,37.9,0.27730000000000665,6,174,19,70,0,95
366,27.933643341064453,3.5636363636363635,21,30.08,0.27532000000000667,2,55,2,29,0,24
367,31.12548828125,1.5446428571428572,21,38.28,0.2733400000000067,6,112,8,48,0,62
368,43.377628326416016,2.044943820224719,21,30.13,0.2713600000000067,2,89,9,40,0,44
369,63.97926330566406,0.8,20,30.77,0.2693800000000067,7,60,5,25,0,36
370,49.068756103515625,-1.4146341463414633,20,34.53,0.26740000000000674,14,123,8,56,0,61
371,42.59105682373047,0.07936507936507936,21,32.07,0.26542000000000676,8,63,5,23,0,37
372,36.28619384765625,1.671875,21,25.0,0.2634400000000068,6,64,4,31,0,31
373,38.978878021240234,-2.0136986301369864,20,27.56,0.2614600000000068,14,73,6,32,0,40
374,43.42013931274414,1.7765957446808511,20,29.18,0.2594800000000068,4,94,11,38,0,48
375,59.28932189941406,0.9701492537313433,20,22.4,0.25750000000000683,6,67,11,22,0,38
376,46.412315368652344,1.3333333333333333,21,28.83,0.25552000000000685,6,63,3,29,0,35
377,38.74702072143555,0.3229166666666667,20,33.93,0.25354000000000687,8,96,11,36,0,56
378,47.695594787597656,0.21782178217821782,20,29.85,0.2515600000000069,10,101,10,39,0,58
379,53.89311218261719,0.9145299145299145,20,31.13,0.24958000000000688,6,117,10,52,0,60
380,50.904449462890625,0.5774647887323944,20,31.03,0.24760000000000687,8,71,4,30,0,39
381,44.869632720947266,2.542372881355932,20,23.29,0.24562000000000686,4,59,6,20,0,33
382,40.879371643066406,0.5072463768115942,20,22.0,0.24364000000000685,8,69,6,30,0,36
383,41.474266052246094,1.1724137931034482,21,25.26,0.24166000000000684,6,58,3,22,0,33
384,56.33708190917969,0.5641025641025641,20,26.02,0.23968000000000683,8,39,1,17,0,22
385,70.90788269042969,2.671232876712329,20,38.69,0.23770000000000682,2,73,4,28,0,45
386,57.09653091430664,2.433333333333333,20,32.46,0.2357200000000068,2,60,5,25,0,34
387,36.33916473388672,-2.1311475409836067,20,32.23,0.2337400000000068,14,61,7,21,0,35
388,50.596431732177734,1.6,21,27.89,0.2317600000000068,6,70,6,33,0,33
389,40.67464828491211,0.4444444444444444,20,32.97,0.22978000000000678,8,54,4,16,0,39
390,25.290788650512695,-0.9866666666666667,21,28.32,0.22780000000000677,12,75,9,27,0,41
391,39.91035461425781,2.0,21,34.83,0.22582000000000677,4,76,6,25,0,48
392,41.967838287353516,1.6956521739130435,20,34.11,0.22384000000000676,4,92,9,38,0,51
393,31.724746704101562,1.35,21,27.77,0.22186000000000675,6,80,6,32,0,46
394,40.72632598876953,0.9466666666666667,20,26.99,0.21988000000000674,8,75,5,28,0,43
395,35.36463928222656,2.2151898734177213,20,28.75,0.21790000000000673,2,79,4,35,0,42
396,56.86614227294922,0.040983606557377046,20,31.32,0.21592000000000672,10,122,9,43,0,80
397,52.44541549682617,0.7317073170731707,20,32.12,0.2139400000000067,8,82,6,37,0,50
398,40.37456130981445,0.7384615384615385,20,28.3,0.2119600000000067,7,65,7,27,0,33
399,33.41146469116211,0.2807017543859649,20,26.81,0.2099800000000067,8,114,5,44,0,70
400,27.719627380371094,-0.010526315789473684,20,31.2,0.20800000000000668,10,95,5,35,0,58
401,54.512367248535156,2.3275862068965516,20,22.92,0.20602000000000667,4,58,4,26,0,30
402,31.577594757080078,-0.23655913978494625,21,31.08,0.20404000000000666,10,93,7,38,0,52
403,50.91888427734375,1.421875,21,29.02,0.20206000000000665,6,64,4,28,0,36
404,50.0325813293457,-0.75,21,37.31,0.20008000000000664,11,84,6,31,0,49
405,25.64369773864746,1.075,21,29.85,0.19810000000000663,6,80,5,36,0,44
406,24.177030563354492,0.5,21,26.87,0.19612000000000662,8,88,7,41,0,42
407,37.77220153808594,-0.2777777777777778,21,30.23,0.1941400000000066,12,108,3,51,0,59
408,59.40684509277344,0.6166666666666667,20,25.21,0.1921600000000066,8,120,6,63,0,55
409,25.088607788085938,0.6231884057971014,20,27.87,0.1901800000000066,8,69,4,30,0,37
410,26.743444442749023,-0.9803921568627451,21,25.81,0.18820000000000658,12,102,6,46,0,55
411,36.19184112548828,1.8571428571428572,20,38.43,0.18622000000000657,2,126,8,54,0,70
412,40.53148651123047,0.7373737373737373,20,25.24,0.18424000000000657,6,99,3,45,0,53
413,42.105384826660156,-0.8333333333333334,20,22.82,0.18226000000000656,12,60,2,31,0,29
414,39.82852554321289,-0.273972602739726,20,28.8,0.18028000000000655,10,73,3,30,0,42
415,47.62432861328125,0.1797752808988764,20,25.6,0.17830000000000654,9,89,4,42,0,46
416,37.80458068847656,-0.8878504672897196,20,48.71,0.17632000000000653,11,107,8,48,0,56
417,41.43212890625,2.6,20,28.22,0.17434000000000652,4,50,2,23,0,25
418,49.665435791015625,2.5925925925925926,21,27.08,0.1723600000000065,4,54,5,25,0,26
419,47.47096252441406,0.5104166666666666,21,33.35,0.1703800000000065,8,96,6,44,0,54
420,30.037321090698242,1.8309859154929577,20,26.54,0.1684000000000065,4,71,4,34,0,37
421,26.400287628173828,1.055045871559633,21,37.43,0.16642000000000648,6,109,7,39,0,65
422,38.267024993896484,0.33678756476683935,21,35.4,0.16444000000000647,10,193,11,90,0,102
423,34.13878631591797,1.0625,20,33.32,0.16246000000000646,6,80,4,42,0,38
424,42.70237350463867,-0.025423728813559324,20,24.03,0.16048000000000645,12,118,6,69,0,47
425,52.20140838623047,1.31,21,28.93,0.15850000000000644,4,100,6,39,0,57
426,44.36717224121094,0.6106870229007634,20,38.3,0.15652000000000643,6,131,10,46,0,83
427,33.19306945800781,0.6982758620689655,21,30.01,0.15454000000000642,6,116,8,50,0,62
428,45.52281951904297,-0.2608695652173913,20,30.73,0.1525600000000064,11,92,5,43,0,45
429,40.72943115234375,0.3488372093023256,20,31.47,0.1505800000000064,8,129,6,58,0,68
430,44.40168762207031,1.5192307692307692,22,33.3,0.1486000000000064,6,104,5,44,0,58
431,36.161216735839844,2.1147540983606556,21,32.4,0.14662000000000638,6,61,3,29,0,31
432,36.374114990234375,-1.2659574468085106,20,24.51,0.14464000000000637,14,94,4,35,0,59
433,48.33649444580078,0.5742574257425742,21,34.87,0.14266000000000637,6,101,2,52,0,51
434,53.007110595703125,-0.631578947368421,21,25.88,0.14068000000000636,12,95,5,34,0,56
435,41.63237762451172,-1.2527472527472527,20,20.4,0.13870000000000635,15,91,6,46,0,43
436,31.158000946044922,-1.0490196078431373,20,26.71,0.13672000000000634,12,102,1,48,0,58
437,53.75214385986328,0.436241610738255,20,29.25,0.13474000000000633,10,149,5,78,0,71
438,40.180965423583984,-0.625,20,28.85,0.13276000000000632,10,72,5,22,0,45
439,35.253292083740234,-0.5588235294117647,20,43.02,0.1307800000000063,10,68,2,32,0,38
440,39.5108757019043,0.9339622641509434,20,30.01,0.1288000000000063,4,106,3,47,0,64
441,27.7436466217041,1.5135135135135136,21,29.55,0.1268200000000063,8,74,3,40,0,33
442,21.80370330810547,1.1688311688311688,20,37.22,0.1248400000000063,4,77,3,22,0,54
443,22.5335750579834,-0.336,20,25.12,0.1228600000000063,13,125,3,57,0,71
444,51.93632888793945,-0.18947368421052632,21,23.3,0.1208800000000063,10,95,1,41,0,58
445,37.547515869140625,1.5324675324675325,21,27.96,0.1189000000000063,4,77,6,40,0,31
446,39.846675872802734,1.5344827586206897,21,32.49,0.11692000000000631,2,116,3,34,0,81
447,47.53785705566406,1.042857142857143,20,24.26,0.11494000000000631,6,70,3,28,0,44
448,38.14273452758789,1.6785714285714286,20,29.52,0.11296000000000632,4,56,3,23,0,30
449,60.671836853027344,-0.49514563106796117,20,34.37,0.11098000000000632,10,103,2,33,0,68
450,29.867149353027344,1.2065217391304348,20,31.97,0.10900000000000633,6,92,1,39,0,54
451,42.532413482666016,0.0,20,35.14,0.10702000000000633,10,89,3,35,0,57
452,49.38186264038086,1.4366197183098592,20,25.89,0.10504000000000634,6,71,4,30,0,41
453,36.159767150878906,0.2898550724637681,20,31.94,0.10306000000000634,10,69,1,31,0,40
454,32.85545349121094,0.1746031746031746,20,28.38,0.10108000000000635,8,63,2,32,0,29
455,39.76874542236328,-0.10784313725490197,21,30.18,0.09910000000000635,10,102,4,56,0,46
456,36.80430603027344,0.47706422018348627,20,23.22,0.09712000000000635,8,109,2,54,0,57
457,50.30134582519531,1.4482758620689655,20,35.14,0.09514000000000636,6,58,3,22,0,36
458,24.584436416625977,0.5483870967741935,20,36.25,0.09316000000000636,8,155,4,67,0,97
459,34.393184661865234,1.1123595505617978,21,36.19,0.09118000000000637,6,89,1,38,0,55
460,52.38032913208008,0.4842105263157895,21,28.05,0.08920000000000637,6,95,4,37,0,56
461,30.872135162353516,0.11538461538461539,20,27.0,0.08722000000000638,8,52,1,21,0,32
462,36.339786529541016,-0.4805194805194805,21,42.87,0.08524000000000638,12,77,0,38,0,46
463,27.15699005126953,0.7553191489361702,20,26.42,0.08326000000000638,9,94,4,42,0,51
464,25.848207473754883,-0.6310679611650486,20,21.64,0.08128000000000639,12,103,2,39,0,66
465,39.55288314819336,-0.9384615384615385,21,32.1,0.0793000000000064,12,65,2,22,0,43
466,40.26457977294922,1.434782608695652,21,32.22,0.0773200000000064,6,46,1,15,0,32
467,24.521987915039062,1.2100840336134453,21,32.46,0.0753400000000064,6,119,2,49,0,73
468,49.03034210205078,1.2037037037037037,20,32.06,0.0733600000000064,6,108,2,54,0,57
469,20.967510223388672,1.4761904761904763,20,30.65,0.07138000000000641,6,42,3,16,0,24
470,29.46563720703125,1.4705882352941178,20,31.34,0.06940000000000641,6,68,1,31,0,41
471,32.66254425048828,0.4791666666666667,21,31.94,0.06742000000000642,8,96,2,50,0,49
472,39.47328567504883,0.6372549019607843,20,34.27,0.06544000000000642,7,102,5,49,0,54
473,17.79513931274414,0.17886178861788618,21,29.86,0.06346000000000643,10,123,3,56,0,68
474,30.027944564819336,0.9027777777777778,20,30.82,0.061480000000006425,8,72,3,33,0,40
475,41.856014251708984,1.8433734939759037,21,28.31,0.05950000000000642,6,83,1,40,0,45
476,27.840852737426758,0.10843373493975904,21,30.79,0.05752000000000642,10,83,5,30,0,51
477,24.3836727142334,1.2253521126760563,20,33.47,0.05554000000000642,6,71,2,30,0,42
478,35.730445861816406,1.5,20,31.69,0.053560000000006415,5,104,1,50,0,57
479,49.591758728027344,1.6991150442477876,20,26.59,0.05158000000000641,4,113,3,45,0,70
480,37.09922790527344,-0.046153846153846156,20,35.67,0.04960000000000641,8,65,0,26,0,39
481,42.17702865600586,1.6666666666666667,20,31.98,0.04762000000000641,6,72,1,33,0,40
482,26.082351684570312,-0.5428571428571428,20,36.18,0.045640000000006405,14,140,6,57,0,81
483,42.577598571777344,2.246153846153846,21,30.33,0.0436600000000064,4,65,0,27,0,38
484,45.68122100830078,2.3010752688172045,20,39.0,0.0416800000000064,2,93,2,50,0,45
485,19.836772918701172,3.193548387096774,20,35.77,0.0397000000000064,2,62,0,29,0,35
486,33.32080841064453,0.3409090909090909,20,23.86,0.037720000000006394,6,88,3,33,0,52
487,38.527748107910156,1.6,20,33.65,0.03574000000000639,4,100,1,47,0,57
488,23.082931518554688,-0.30851063829787234,21,60.64,0.03376000000000639,10,94,1,41,0,58
489,36.96635055541992,-0.21311475409836064,20,23.07,0.031780000000006386,12,122,2,51,0,73
490,43.00847244262695,1.146067415730337,21,35.27,0.029800000000006387,6,89,1,37,0,55
491,34.18962097167969,3.296875,20,26.11,0.027820000000006388,2,64,1,34,0,29
492,30.616130828857422,0.5258620689655172,20,26.69,0.02584000000000639,9,116,0,63,0,56
493,36.30006790161133,1.123076923076923,21,36.86,0.02386000000000639,6,65,0,33,0,34
494,14.408411026000977,1.7341772151898733,20,30.51,0.02188000000000639,4,79,1,32,0,50
495,31.945402145385742,-0.4479166666666667,20,26.56,0.019900000000006392,10,96,0,45,0,53
496,38.740760803222656,-0.2808988764044944,21,22.4,0.017920000000006393,12,89,0,47,0,45
497,33.15380859375,0.7450980392156863,20,33.83,0.015940000000006393,4,102,1,46,0,59
498,32.46874237060547,0.7338709677419355,20,30.63,0.013960000000006394,10,124,2,76,0,53
499,29.810169219970703,-0.49557522123893805,21,37.2,0.011980000000006395,11,113,0,57,0,59
500,38.58810043334961,-0.06060606060606061,20,35.27,0.010000000000006396,8,99,0,34,0,67
501,19.1179256439209,1.0,21,32.99,0.01,6,108,0,41,0,70
502,28.717243194580078,-1.2828282828282829,21,33.14,0.01,16,99,1,43,0,61
503,36.61626434326172,1.3296703296703296,21,32.97,0.01,4,91,1,43,0,47
504,18.885852813720703,0.08403361344537816,21,27.82,0.01,8,119,0,62,0,65
505,28.350872039794922,0.3902439024390244,20,29.84,0.01,8,123,1,61,0,65
506,21.295623779296875,-0.7803030303030303,20,28.94,0.01,11,132,1,53,0,82
507,33.17144012451172,0.5570469798657718,20,32.14,0.01,8,149,0,73,0,87
508,37.212989807128906,1.1134020618556701,20,37.71,0.01,4,97,1,45,0,55
509,23.521244049072266,0.49640287769784175,20,30.86,0.01,6,139,0,69,0,76
510,54.583621978759766,0.14285714285714285,20,34.35,0.01,12,175,0,95,0,83
511,37.34880065917969,0.42105263157894735,20,28.58,0.01,8,114,0,47,0,73
512,31.280012130737305,0.21604938271604937,20,29.5,0.01,9,162,0,89,0,79
513,24.321338653564453,-1.4,20,29.29,0.01,12,90,0,40,0,51
514,30.6716365814209,0.7857142857142857,20,32.88,0.01,6,98,0,50,0,53
515,27.618328094482422,0.25149700598802394,20,48.53,0.01,10,167,0,82,0,98
516,30.583843231201172,-0.03111111111111111,20,45.3,0.01,10,225,1,115,0,115
517,45.75663757324219,0.2,20,29.83,0.01,13,165,0,103,0,70
518,20.728485107421875,1.0198675496688743,20,28.21,0.01,6,151,0,90,0,69
519,45.95610427856445,0.14383561643835616,20,25.0,0.01,10,146,0,77,0,78
520,38.65773010253906,0.8173913043478261,20,33.83,0.01,8,115,0,76,0,45
521,20.983121871948242,-0.5503875968992248,20,24.92,0.01,13,129,0,78,0,58
522,19.370128631591797,-0.5046728971962616,21,33.33,0.01,9,107,0,50,0,59
523,15.313472747802734,-0.21052631578947367,21,26.16,0.01,10,95,0,40,0,60
524,23.138118743896484,0.08264462809917356,20,30.31,0.01,10,121,1,67,0,60
525,24.94476318359375,0.4421052631578947,20,27.62,0.01,6,95,0,49,0,47
526,28.657695770263672,-0.1375,20,32.37,0.01,10,160,0,64,0,100
527,26.442960739135742,-0.6214285714285714,21,30.67,0.01,13,140,0,68,0,78
528,38.35851287841797,1.5398230088495575,20,28.39,0.01,4,113,0,58,0,58
529,25.371675491333008,0.47,20,34.17,0.01,8,100,0,54,0,51
530,23.27789306640625,1.3523809523809525,20,24.58,0.01,4,105,0,47,0,62
531,22.59136962890625,0.09090909090909091,21,33.53,0.01,8,121,0,45,0,80
532,41.592674255371094,0.31794871794871793,20,40.94,0.01,8,195,1,83,0,115
533,51.64327621459961,0.5147058823529411,20,37.02,0.01,6,136,1,66,0,74
534,28.612548828125,0.5533333333333333,23,26.23,0.01,10,150,0,76,0,80
535,17.733661651611328,-0.41007194244604317,21,29.89,0.01,10,139,0,77,0,70
536,32.43260955810547,-0.3939393939393939,21,41.03,0.01,13,165,0,83,0,87
537,34.82433319091797,0.5727272727272728,21,28.41,0.01,8,110,0,60,0,54
538,24.337087631225586,0.9444444444444444,20,30.77,0.01,8,72,0,32,0,42
539,31.39855194091797,-0.45045045045045046,21,23.38,0.01,11,111,1,61,0,54
540,30.964622497558594,-0.05102040816326531,20,31.2,0.01,8,98,0,41,0,61
541,30.914844512939453,-0.4819277108433735,21,32.59,0.01,18,166,1,101,0,70
542,35.87226104736328,0.05454545454545454,21,27.12,0.01,14,165,0,94,0,78
543,40.62761688232422,0.39156626506024095,21,33.85,0.01,10,166,1,77,0,98
544,18.239742279052734,0.67,20,30.01,0.01,8,100,1,49,0,55
