episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,66.8239517211914,2.0,20,27.76,0.3921400000000056,4,67,17,28,0,28
308,52.29232406616211,0.12048192771084337,21,33.56,0.3901600000000056,10,83,23,19,0,43
309,45.9078254699707,2.0631578947368423,20,34.79,0.38818000000000563,0,95,26,32,0,41
310,47.01255798339844,0.0,20,34.81,0.38620000000000565,8,57,10,17,0,31
311,63.631656646728516,0.30303030303030304,20,32.4,0.38422000000000567,8,33,6,11,0,16
312,51.49903869628906,0.1643835616438356,21,40.2,0.3822400000000057,8,73,20,28,0,25
313,45.61589050292969,1.6266666666666667,21,30.11,0.3802600000000057,2,75,26,29,0,24
314,62.75754165649414,2.4375,21,30.01,0.3782800000000057,4,48,13,10,0,25
315,51.861358642578125,1.02,20,28.31,0.37630000000000574,3,100,29,33,0,46
316,58.14496612548828,1.2151898734177216,21,36.56,0.37432000000000576,6,79,33,16,0,33
317,50.18842315673828,1.794871794871795,22,32.12,0.3723400000000058,2,117,40,27,0,50
318,58.47688293457031,1.1477272727272727,20,35.2,0.3703600000000058,6,88,27,27,0,38
319,42.112022399902344,1.4421052631578948,20,34.34,0.3683800000000058,4,95,29,24,0,46
320,57.4895133972168,1.5084745762711864,21,37.05,0.36640000000000583,6,59,17,19,0,27
321,55.31229019165039,1.1348314606741574,20,32.21,0.36442000000000585,4,89,35,26,0,32
322,57.06282043457031,1.3170731707317074,20,28.78,0.36244000000000587,6,41,6,17,0,18
323,28.823904037475586,1.2352941176470589,21,30.77,0.3604600000000059,4,102,34,30,0,42
324,53.91419982910156,2.2244897959183674,20,33.41,0.3584800000000059,2,98,26,43,0,32
325,46.30432891845703,0.31746031746031744,20,26.01,0.3565000000000059,8,63,21,20,0,31
326,62.62198257446289,2.769230769230769,20,30.35,0.35452000000000594,0,78,25,25,0,35
327,44.216407775878906,0.09523809523809523,21,27.7,0.35254000000000596,8,105,32,36,0,42
328,34.04608917236328,1.3116883116883118,21,28.56,0.350560000000006,6,77,23,25,0,33
329,46.33749008178711,1.6226415094339623,21,28.72,0.348580000000006,6,53,16,17,0,20
330,57.678985595703125,2.1707317073170733,20,26.77,0.346600000000006,2,82,22,36,0,25
331,44.30403137207031,1.2142857142857142,20,27.8,0.34462000000000603,6,56,14,22,0,20
332,41.514060974121094,-0.1527777777777778,21,36.49,0.34264000000000605,10,72,19,23,0,34
333,48.04075622558594,1.2682926829268293,20,37.13,0.34066000000000607,6,82,17,29,0,40
334,34.984405517578125,-0.18181818181818182,20,32.43,0.3386800000000061,10,88,28,28,0,37
335,57.21424865722656,0.10126582278481013,20,32.79,0.3367000000000061,8,79,18,33,0,33
336,62.797218322753906,4.085106382978723,20,27.85,0.3347200000000061,2,47,12,16,0,21
337,56.804073333740234,0.20833333333333334,20,35.17,0.33274000000000614,8,96,25,28,0,45
338,39.27395248413086,1.5571428571428572,20,23.45,0.33076000000000616,6,70,13,34,0,25
339,50.40563201904297,2.1636363636363636,21,24.83,0.3287800000000062,2,110,31,41,0,42
340,47.51139831542969,2.1341463414634148,20,26.5,0.3268000000000062,2,82,19,35,0,33
341,51.0745849609375,1.9452054794520548,20,28.24,0.3248200000000062,4,73,19,22,0,34
342,43.104156494140625,1.95,20,33.13,0.32284000000000623,2,100,30,32,0,42
343,37.252498626708984,-0.25252525252525254,20,39.93,0.32086000000000625,10,99,28,39,0,36
344,49.82492446899414,0.3670886075949367,20,23.13,0.31888000000000627,8,79,15,26,0,41
345,54.82931900024414,1.4025974025974026,21,29.37,0.3169000000000063,6,77,27,30,0,24
346,49.82550811767578,1.5909090909090908,20,27.51,0.3149200000000063,6,44,8,17,0,19
347,46.209659576416016,2.393939393939394,20,25.47,0.3129400000000063,2,66,14,27,0,25
348,42.02008819580078,2.44,21,36.7,0.31096000000000634,2,75,20,32,0,27
349,44.78651428222656,1.775,20,36.38,0.30898000000000636,4,80,24,28,0,31
350,48.637367248535156,0.5128205128205128,20,29.67,0.3070000000000064,6,117,29,40,0,55
351,34.07693862915039,1.1111111111111112,20,30.54,0.3050200000000064,4,81,24,24,0,37
352,52.30252456665039,2.392857142857143,20,28.32,0.3030400000000064,4,56,11,18,0,30
353,51.39544677734375,2.3035714285714284,21,36.7,0.30106000000000643,4,56,8,19,0,33
354,52.12324905395508,1.4230769230769231,20,30.27,0.29908000000000645,4,104,35,28,0,50
355,34.806331634521484,1.5421686746987953,20,26.19,0.29710000000000647,4,83,32,18,0,35
356,47.789100646972656,2.75,20,32.57,0.2951200000000065,4,40,6,21,0,14
357,35.47872543334961,1.9836065573770492,21,35.15,0.2931400000000065,4,61,16,23,0,26
358,50.12074661254883,0.2403846153846154,21,30.38,0.2911600000000065,6,104,25,29,0,55
359,51.4859619140625,0.2976190476190476,20,30.08,0.28918000000000654,9,84,32,24,0,30
360,46.112823486328125,1.1978021978021978,20,32.8,0.28720000000000656,4,91,20,33,0,42
361,61.452003479003906,0.425531914893617,20,28.42,0.2852200000000066,8,47,10,14,0,24
362,47.35795593261719,1.2982456140350878,20,30.0,0.2832400000000066,6,57,22,16,0,23
363,61.48948287963867,2.90625,20,25.09,0.2812600000000066,2,64,15,28,0,23
364,49.694942474365234,1.8295454545454546,21,37.11,0.27928000000000663,4,88,29,26,0,39
365,46.56962966918945,1.2342342342342343,20,32.66,0.27730000000000665,4,111,36,36,0,47
366,44.523712158203125,0.06666666666666667,20,40.08,0.27532000000000667,8,90,26,37,0,32
367,63.22694778442383,0.8163265306122449,20,30.56,0.2733400000000067,8,49,18,16,0,15
368,44.2430419921875,1.0,21,29.24,0.2713600000000067,6,97,19,40,0,40
369,34.334083557128906,1.5737704918032787,20,29.01,0.2693800000000067,6,61,24,16,0,21
370,48.03700256347656,1.847457627118644,20,32.22,0.26740000000000674,4,59,13,23,0,27
371,56.101680755615234,1.9791666666666667,20,32.07,0.26542000000000676,2,96,32,26,0,43
372,46.76345443725586,1.0804597701149425,20,28.9,0.2634400000000068,6,87,31,26,0,34
373,40.12700653076172,0.30434782608695654,20,28.25,0.2614600000000068,8,46,12,16,0,22
374,52.40503692626953,-0.40350877192982454,20,29.75,0.2594800000000068,10,57,17,20,0,20
375,44.083465576171875,1.934065934065934,21,33.1,0.25750000000000683,4,91,33,33,0,28
376,58.201866149902344,0.3548387096774194,21,39.76,0.25552000000000685,8,62,24,25,0,15
377,43.214046478271484,2.9857142857142858,20,35.65,0.25354000000000687,0,70,21,30,0,22
378,55.99956512451172,1.855072463768116,20,27.15,0.2515600000000069,4,69,21,19,0,30
379,59.99448013305664,1.368421052631579,21,28.06,0.24958000000000688,4,76,23,31,0,24
380,54.96762466430664,0.7101449275362319,21,33.54,0.24760000000000687,6,69,26,18,0,25
381,47.83849334716797,2.4761904761904763,20,28.65,0.24562000000000686,0,84,17,37,0,35
382,42.554771423339844,2.792207792207792,20,23.89,0.24364000000000685,0,77,24,26,0,29
383,38.94927215576172,1.8333333333333333,21,33.91,0.24166000000000684,4,102,33,36,0,40
384,62.45477294921875,2.239130434782609,20,26.96,0.23968000000000683,2,92,31,38,0,27
385,45.79019546508789,1.0217391304347827,20,30.24,0.23770000000000682,6,92,18,47,0,29
386,32.17364501953125,2.6710526315789473,21,29.17,0.2357200000000068,2,76,16,34,0,30
387,37.26915740966797,2.3152173913043477,21,26.19,0.2337400000000068,2,92,37,31,0,28
388,51.417972564697266,2.6956521739130435,21,25.59,0.2317600000000068,2,69,20,18,0,31
389,40.418540954589844,1.3950617283950617,20,26.74,0.22978000000000678,4,81,22,34,0,27
390,39.42951202392578,-0.2537313432835821,21,22.67,0.22780000000000677,12,67,16,34,0,21
391,52.65016174316406,0.9565217391304348,20,39.99,0.22582000000000677,6,69,24,22,0,24
392,34.236549377441406,0.2971014492753623,20,33.85,0.22384000000000676,8,138,38,58,0,49
393,52.186607360839844,2.5,20,32.18,0.22186000000000675,4,66,17,28,0,24
394,49.05047607421875,0.6210526315789474,21,26.99,0.21988000000000674,8,95,17,46,0,40
395,64.72611999511719,1.1466666666666667,20,37.0,0.21790000000000673,6,75,27,24,0,24
396,51.62059020996094,2.515151515151515,20,25.97,0.21592000000000672,2,66,29,21,0,20
397,45.20207977294922,2.7183098591549295,21,32.76,0.2139400000000067,2,71,17,23,0,34
398,50.48524856567383,2.176470588235294,20,29.58,0.2119600000000067,2,68,23,20,0,29
399,34.10264205932617,1.5257731958762886,21,28.33,0.2099800000000067,4,97,34,29,0,36
400,33.0330810546875,1.8604651162790697,21,23.79,0.20800000000000668,4,86,33,29,0,27
401,57.649478912353516,0.7741935483870968,20,31.61,0.20602000000000667,6,124,31,40,0,60
402,41.82753372192383,0.8144329896907216,20,38.11,0.20404000000000666,6,97,29,29,0,42
403,45.510284423828125,0.6415094339622641,20,32.62,0.20206000000000665,8,53,17,21,0,19
404,44.78374481201172,0.07792207792207792,20,31.04,0.20008000000000664,8,77,28,25,0,28
405,46.766090393066406,1.4714285714285715,21,32.84,0.19810000000000663,4,70,21,28,0,26
406,58.33512878417969,1.25,21,31.35,0.19612000000000662,6,76,23,29,0,27
407,40.473175048828125,0.8024691358024691,21,29.32,0.1941400000000066,6,81,26,28,0,28
408,58.45892333984375,1.441860465116279,20,39.62,0.1921600000000066,2,129,51,33,0,50
409,54.257728576660156,1.4166666666666667,21,29.16,0.1901800000000066,2,108,32,32,0,48
410,42.45796585083008,1.1627906976744187,21,31.53,0.18820000000000658,7,43,16,13,0,18
411,40.42315673828125,1.875,20,33.82,0.18622000000000657,0,112,50,24,0,42
412,40.46138000488281,1.0615384615384615,20,32.23,0.18424000000000657,2,130,53,31,0,48
413,48.68729019165039,1.8295454545454546,21,25.02,0.18226000000000656,2,88,28,29,0,35
414,33.0133171081543,1.4324324324324325,20,27.15,0.18028000000000655,6,74,29,20,0,27
415,43.45548629760742,0.8596491228070176,20,30.29,0.17830000000000654,8,57,23,16,0,21
416,30.390888214111328,-0.2982456140350877,20,37.17,0.17632000000000653,10,57,21,22,0,18
417,30.63626480102539,1.7294117647058824,21,27.66,0.17434000000000652,4,85,39,21,0,28
418,37.87442398071289,2.094736842105263,20,29.35,0.1723600000000065,0,95,26,22,0,50
419,39.493133544921875,1.9529411764705882,21,30.78,0.1703800000000065,4,85,25,37,0,27
420,38.96790313720703,2.261904761904762,21,27.45,0.1684000000000065,2,84,28,29,0,33
421,49.06336212158203,0.4897959183673469,20,27.56,0.16642000000000648,6,49,11,25,0,17
422,32.825557708740234,0.35185185185185186,20,29.04,0.16444000000000647,10,54,16,27,0,11
423,38.30425262451172,1.1666666666666667,20,30.05,0.16246000000000646,2,90,26,31,0,38
424,45.04075622558594,2.435483870967742,20,32.48,0.16048000000000645,2,62,11,31,0,25
425,58.500274658203125,1.49,20,29.06,0.15850000000000644,4,100,27,37,0,38
426,56.93585205078125,2.557142857142857,20,29.15,0.15652000000000643,2,70,16,37,0,21
427,41.94319152832031,1.8409090909090908,20,31.16,0.15454000000000642,2,88,25,35,0,31
428,41.708744049072266,1.7702702702702702,20,35.79,0.1525600000000064,5,74,17,30,0,30
429,33.030059814453125,2.136986301369863,21,35.44,0.1505800000000064,1,73,24,26,0,25
430,48.803524017333984,3.111111111111111,20,31.56,0.1486000000000064,2,72,17,38,0,18
431,30.084514617919922,0.05434782608695652,20,31.58,0.14662000000000638,8,92,22,48,0,32
432,42.83010482788086,2.358695652173913,20,35.21,0.14464000000000637,2,92,25,34,0,39
433,36.21540069580078,2.5652173913043477,21,29.81,0.14266000000000637,2,92,19,39,0,38
434,42.46012878417969,2.090909090909091,20,29.7,0.14068000000000636,4,66,14,35,0,22
435,41.5830078125,3.018181818181818,20,25.24,0.13870000000000635,2,55,16,29,0,10
436,60.20207214355469,2.5714285714285716,21,27.04,0.13672000000000634,2,70,9,36,0,29
437,37.377037048339844,1.4308943089430894,21,34.56,0.13474000000000633,4,123,32,46,0,51
438,38.43178176879883,1.3076923076923077,20,36.06,0.13276000000000632,6,91,13,50,0,32
439,48.591285705566406,1.2805755395683454,20,28.34,0.1307800000000063,6,139,30,69,0,46
440,29.19634246826172,2.272727272727273,20,35.88,0.1288000000000063,2,121,30,67,0,30
441,48.5120849609375,3.028169014084507,20,32.76,0.1268200000000063,2,71,21,29,0,23
442,38.28515625,2.0238095238095237,20,26.55,0.1248400000000063,2,84,25,36,0,23
443,24.74319076538086,2.03125,20,36.95,0.1228600000000063,2,96,26,46,0,30
444,28.766019821166992,0.29245283018867924,21,27.31,0.1208800000000063,10,106,23,52,0,35
445,44.70050048828125,2.759493670886076,22,26.71,0.1189000000000063,2,79,17,34,0,32
446,44.4884147644043,0.7578125,21,31.09,0.11692000000000631,8,128,37,56,0,39
447,34.511688232421875,1.430232558139535,21,30.37,0.11494000000000631,6,86,23,39,0,24
448,30.89285659790039,2.258426966292135,20,30.38,0.11296000000000632,2,89,19,38,0,36
449,38.1179313659668,1.1978021978021978,21,32.56,0.11098000000000632,6,91,28,40,0,30
450,43.944087982177734,0.9864864864864865,20,30.63,0.10900000000000633,6,74,21,34,0,19
451,47.53247833251953,1.146788990825688,20,39.92,0.10702000000000633,6,109,30,59,0,28
452,32.30138397216797,1.826086956521739,20,38.06,0.10504000000000634,2,92,31,38,0,23
453,38.39139175415039,0.9484536082474226,20,38.71,0.10306000000000634,6,97,35,39,0,23
454,38.15397262573242,2.441860465116279,20,35.22,0.10108000000000635,2,86,21,44,0,25
455,33.89969253540039,0.896551724137931,20,32.05,0.09910000000000635,6,87,28,37,0,23
456,28.82593536376953,-0.40384615384615385,20,39.04,0.09712000000000635,10,104,27,52,0,33
457,44.62680435180664,0.5846153846153846,20,26.54,0.09514000000000636,8,65,21,22,0,26
458,39.32120132446289,2.1847826086956523,20,31.98,0.09316000000000636,2,92,17,48,0,29
459,42.85611343383789,0.5569620253164557,20,28.61,0.09118000000000637,6,79,20,38,0,23
460,37.99113464355469,1.3471074380165289,20,30.39,0.08920000000000637,4,121,48,39,0,40
461,46.44045639038086,1.3135593220338984,20,27.09,0.08722000000000638,6,118,17,75,0,30
462,39.218318939208984,1.7826086956521738,21,29.13,0.08524000000000638,4,92,20,47,0,31
463,42.66181945800781,2.101123595505618,21,27.79,0.08326000000000638,4,89,27,29,0,35
464,35.354209899902344,1.0947368421052632,20,26.91,0.08128000000000639,6,95,24,56,0,19
465,47.826812744140625,2.238532110091743,20,34.8,0.0793000000000064,2,109,19,62,0,34
466,38.463768005371094,1.4883720930232558,20,27.77,0.0773200000000064,6,86,32,26,0,30
467,42.416255950927734,1.1386138613861385,21,36.54,0.0753400000000064,6,101,23,38,0,42
468,14.633790969848633,1.9444444444444444,20,35.0,0.0733600000000064,3,126,25,51,0,56
469,51.72197723388672,2.3582089552238807,20,30.05,0.07138000000000641,2,67,10,39,0,20
470,36.87422561645508,1.7681159420289856,20,28.37,0.06940000000000641,4,69,19,20,0,32
471,37.8439826965332,0.7807017543859649,20,29.66,0.06742000000000642,7,114,23,59,0,36
472,37.24049377441406,1.0526315789473684,21,33.52,0.06544000000000642,6,95,19,50,0,31
473,39.500732421875,1.0574712643678161,21,30.17,0.06346000000000643,6,87,24,40,0,26
474,36.60523986816406,1.9224806201550388,21,35.64,0.061480000000006425,2,129,24,62,0,45
475,42.19369125366211,2.4242424242424243,20,28.98,0.05950000000000642,4,66,21,23,0,24
476,34.39774703979492,0.5625,20,27.54,0.05752000000000642,6,80,10,42,0,32
477,44.61676025390625,1.9555555555555555,20,28.31,0.05554000000000642,1,90,20,44,0,33
478,35.266151428222656,3.076923076923077,21,35.05,0.053560000000006415,4,52,10,30,0,16
479,38.16999435424805,2.4871794871794872,20,31.2,0.05158000000000641,2,78,17,31,0,35
480,45.770423889160156,2.8947368421052633,20,28.27,0.04960000000000641,2,76,14,41,0,26
481,34.94630432128906,1.7228915662650603,21,32.18,0.04762000000000641,3,83,19,41,0,29
482,23.90660285949707,0.8174603174603174,20,32.6,0.045640000000006405,6,126,21,73,0,37
483,43.969703674316406,2.8461538461538463,21,28.89,0.0436600000000064,0,78,14,46,0,20
484,38.52349853515625,2.3855421686746987,20,31.34,0.0416800000000064,2,83,12,48,0,26
485,39.62870788574219,0.6385542168674698,21,28.44,0.0397000000000064,8,83,17,44,0,24
486,42.65250015258789,2.263157894736842,20,28.81,0.037720000000006394,2,76,13,45,0,25
487,30.46125030517578,1.9642857142857142,20,30.28,0.03574000000000639,4,56,18,21,0,21
488,47.80630874633789,1.62,20,36.47,0.03376000000000639,2,100,37,41,0,24
489,20.820955276489258,1.1346153846153846,20,29.5,0.031780000000006386,4,104,23,42,0,45
490,36.70174789428711,0.6025641025641025,21,30.5,0.029800000000006387,6,78,18,35,0,27
491,34.66436004638672,1.0470588235294118,20,31.29,0.027820000000006388,6,85,22,31,0,34
492,40.7940788269043,0.13793103448275862,20,35.84,0.02584000000000639,8,116,33,68,0,22
493,45.589569091796875,0.9452054794520548,20,36.96,0.02386000000000639,6,146,33,76,0,41
494,38.139747619628906,0.14285714285714285,20,27.51,0.02188000000000639,10,133,41,53,0,43
495,23.11677360534668,2.2181818181818183,21,28.93,0.019900000000006392,2,110,36,31,0,47
496,42.37394714355469,1.2792792792792793,21,34.81,0.017920000000006393,2,111,22,45,0,51
497,32.5123405456543,1.4017857142857142,20,34.83,0.015940000000006393,2,112,25,47,0,48
498,33.939125061035156,1.4193548387096775,20,36.74,0.013960000000006394,4,93,20,49,0,30
499,25.87993621826172,-0.10843373493975904,20,31.68,0.011980000000006395,10,83,26,39,0,21
500,32.378868103027344,1.5392156862745099,20,29.86,0.010000000000006396,4,102,31,46,0,28
501,38.83074188232422,1.0,20,31.95,0.01,4,87,25,42,0,22
502,41.959938049316406,0.7628865979381443,20,33.61,0.01,8,97,23,49,0,30
503,33.497894287109375,1.3580246913580247,21,31.34,0.01,6,81,18,41,0,25
504,24.555923461914062,-0.42,20,28.27,0.01,10,100,21,52,0,30
505,31.861509323120117,1.3793103448275863,20,24.3,0.01,6,58,11,31,0,16
506,41.66177749633789,0.1941747572815534,20,37.43,0.01,8,103,27,51,0,30
507,37.372840881347656,1.576470588235294,20,25.95,0.01,4,85,23,34,0,31
508,29.622005462646484,1.3835616438356164,20,30.33,0.01,4,73,14,34,0,27
509,29.538684844970703,0.7455621301775148,20,33.53,0.01,7,169,37,77,0,62
510,42.66775131225586,1.711340206185567,20,34.76,0.01,4,97,31,40,0,29
511,18.938283920288086,2.1358024691358026,20,28.53,0.01,2,81,15,47,0,22
512,27.533628463745117,0.991304347826087,21,33.4,0.01,6,115,25,48,0,47
513,31.209529876708984,1.2376237623762376,20,25.31,0.01,6,101,25,44,0,34
514,27.92987060546875,0.5694444444444444,21,30.21,0.01,8,144,43,47,0,56
515,14.788627624511719,0.3855421686746988,20,27.73,0.01,8,83,23,43,0,23
516,29.55160140991211,1.4943820224719102,20,27.59,0.01,6,89,15,53,0,25
517,27.937911987304688,1.1014492753623188,20,30.15,0.01,4,69,14,36,0,23
518,23.503902435302734,2.0547945205479454,20,22.58,0.01,4,73,9,51,0,17
519,24.857791900634766,3.2777777777777777,20,31.01,0.01,2,54,6,43,0,8
520,29.334381103515625,3.1621621621621623,20,29.86,0.01,0,74,8,47,0,21
521,29.020709991455078,4.370967741935484,21,34.23,0.01,0,62,4,39,0,19
522,21.72313690185547,2.712328767123288,20,21.85,0.01,2,73,6,50,0,19
523,39.801856994628906,2.3411764705882354,20,30.08,0.01,2,85,8,51,0,30
524,33.127315521240234,1.8641975308641976,21,25.54,0.01,4,81,9,55,0,19
525,30.972614288330078,1.7211538461538463,20,33.08,0.01,2,104,12,69,0,25
526,30.478897094726562,2.8658536585365852,20,27.63,0.01,2,82,12,59,0,15
527,26.817623138427734,1.6538461538461537,20,23.04,0.01,4,78,6,56,0,18
528,26.077320098876953,-0.4961832061068702,20,29.28,0.01,14,131,10,106,0,23
529,36.20365905761719,1.8045977011494252,21,29.06,0.01,4,87,7,58,0,28
530,28.857009887695312,2.4166666666666665,20,26.99,0.01,2,60,16,37,0,9
531,29.428112030029297,1.3461538461538463,20,22.92,0.01,4,78,16,47,0,22
532,25.043100357055664,2.977777777777778,20,24.7,0.01,0,90,23,41,0,30
533,34.12761688232422,1.353846153846154,20,31.65,0.01,4,130,28,67,0,39
534,40.81980895996094,0.8235294117647058,21,28.16,0.01,4,102,23,43,0,42
535,31.611831665039062,1.625,20,32.38,0.01,0,136,29,51,0,61
536,25.066940307617188,2.4220183486238533,20,26.93,0.01,0,109,33,40,0,39
537,44.419090270996094,1.087719298245614,21,23.36,0.01,6,57,11,27,0,19
538,40.567630767822266,-0.34579439252336447,20,33.74,0.01,10,107,31,50,0,31
539,24.801166534423828,1.3093525179856116,21,35.01,0.01,4,139,35,66,0,48
540,24.90328598022461,0.5899280575539568,20,32.12,0.01,6,139,30,68,0,47
541,21.14484405517578,2.0434782608695654,20,24.44,0.01,2,92,27,36,0,32
