episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3219,,0.6363636363636364,20,14.02,0.05,2,33,0,41,0,0
3220,5.0073442459106445,0.6363636363636364,20,14.34,0.05,2,33,0,41,0,0
3221,,-0.9384615384615385,22,14.86,0.05,10,65,1,68,0,1
3222,6.037291526794434,0.6363636363636364,20,14.42,0.05,2,33,0,41,0,0
3223,,0.7555555555555555,21,14.48,0.05,2,45,1,53,0,1
3224,5.937292098999023,-0.95,23,14.45,0.05,8,60,1,70,0,1
3225,,0.6363636363636364,20,14.31,0.05,2,33,0,41,0,0
3226,4.790416717529297,0.6363636363636364,20,14.46,0.05,2,33,1,40,0,0
3227,,0.6363636363636364,20,14.19,0.05,2,33,0,41,0,0
3228,6.525312423706055,-0.6181818181818182,20,17.14,0.05,8,55,2,54,0,2
3229,,1.8055555555555556,22,14.17,0.05,0,36,0,45,0,2
3230,6.2953643798828125,0.6363636363636364,20,14.34,0.05,2,33,0,41,0,0
3231,,1.5609756097560976,23,14.23,0.05,2,41,2,46,0,2
3232,6.450052261352539,0.6363636363636364,20,14.5,0.05,2,33,0,41,0,0
3233,,0.4897959183673469,20,15.21,0.05,4,49,3,52,0,1
3234,6.1943230628967285,0.6363636363636364,21,14.34,0.05,2,33,2,38,0,0
3235,,1.8918918918918919,22,14.18,0.05,0,37,1,47,0,0
3236,5.648750305175781,0.6363636363636364,20,14.47,0.05,2,33,0,41,0,0
3237,,0.4,22,14.33,0.05,2,40,1,48,0,2
3238,5.249792098999023,1.6521739130434783,22,19.22,0.05,2,46,2,48,0,0
3239,,1.2424242424242424,20,14.22,0.05,2,33,1,38,0,0
3240,5.216458320617676,1.7647058823529411,20,14.28,0.05,0,34,2,42,0,0
3241,,1.4893617021276595,21,18.56,0.05,2,47,4,45,0,0
3242,5.805781364440918,0.6363636363636364,20,14.35,0.05,2,33,0,41,0,0
3243,,-1.0188679245283019,23,14.26,0.05,8,53,3,58,0,1
3244,6.448750019073486,0.32432432432432434,20,14.58,0.05,2,37,1,43,0,1
3245,,0.6363636363636364,20,14.45,0.05,2,33,0,40,0,1
3246,6.92791748046875,0.6363636363636364,20,13.95,0.05,2,33,0,41,0,0
3247,,0.6363636363636364,20,14.33,0.05,2,33,0,40,0,1
3248,6.409948348999023,1.8918918918918919,22,14.46,0.05,0,37,1,46,0,1
3249,,-0.11764705882352941,24,19.5,0.05,4,51,2,56,0,4
3250,4.974531173706055,-1.553191489361702,22,14.41,0.05,8,47,4,52,0,0
3251,,0.6363636363636364,20,14.13,0.05,2,33,0,41,0,0
3252,6.124011039733887,2.9310344827586206,20,14.49,0.05,0,29,1,36,0,0
3253,,0.6363636363636364,20,14.18,0.05,2,33,0,41,0,0
3254,5.808385372161865,2.1136363636363638,21,19.44,0.05,0,44,0,48,0,1
3255,,0.7272727272727273,22,14.25,0.05,2,44,0,55,0,1
3256,6.665156841278076,0.6363636363636364,20,14.26,0.05,2,33,0,41,0,0
3257,,-0.3584905660377358,20,14.99,0.05,6,53,0,58,0,2
3258,5.957083702087402,1.4210526315789473,20,14.49,0.05,0,38,2,46,0,0
3259,,0.6363636363636364,20,14.28,0.05,2,33,0,41,0,0
3260,6.57687520980835,0.6363636363636364,20,14.37,0.05,2,33,0,41,0,0
3261,,0.07272727272727272,20,17.49,0.05,6,55,2,55,0,2
3262,7.079218864440918,1.3454545454545455,20,17.16,0.05,2,55,4,52,0,1
3263,,0.6363636363636364,20,14.34,0.05,2,33,0,40,0,1
3264,5.9247918128967285,0.6363636363636364,20,14.38,0.05,2,33,0,41,0,0
3265,,-1.4393939393939394,20,18.3,0.05,10,66,4,65,0,1
3266,7.920104026794434,0.2641509433962264,20,15.27,0.05,4,53,2,56,0,0
3267,,1.7454545454545454,20,15.04,0.05,2,55,2,57,0,1
3268,5.464635848999023,0.6363636363636364,20,14.05,0.05,2,33,0,40,0,1
3269,,0.6363636363636364,20,14.01,0.05,2,33,0,40,0,1
3270,5.753958702087402,-0.5223880597014925,23,14.22,0.05,6,67,2,75,0,0
3271,,1.8214285714285714,20,15.27,0.05,2,56,0,59,0,2
3272,7.003177165985107,0.7272727272727273,20,13.8,0.05,2,33,0,40,0,1
3273,,0.9545454545454546,20,14.84,0.05,2,44,1,46,0,1
3274,6.378177642822266,0.17857142857142858,22,14.22,0.05,4,56,0,64,0,3
3275,,0.7954545454545454,20,14.55,0.05,2,44,0,49,0,1
3276,7.400312423706055,0.5483870967741935,20,14.14,0.05,2,31,0,38,0,1
3277,,1.8918918918918919,22,14.2,0.05,0,37,0,47,0,1
3278,5.38156270980835,-0.5185185185185185,20,15.0,0.05,6,54,1,59,0,2
3279,,2.9310344827586206,20,14.18,0.05,0,29,1,35,0,1
3280,6.763073444366455,0.6363636363636364,20,14.12,0.05,2,33,0,41,0,0
3281,,0.6363636363636364,20,14.12,0.05,2,33,0,41,0,0
3282,7.059948444366455,1.4186046511627908,20,14.73,0.05,2,43,2,44,0,1
3283,,0.8181818181818182,23,14.28,0.05,2,33,1,41,0,0
3284,6.438855171203613,0.6363636363636364,20,14.15,0.05,2,33,0,40,0,1
3285,,-0.3684210526315789,20,14.54,0.05,4,38,2,41,0,1
3286,5.241458415985107,0.6363636363636364,20,14.26,0.05,2,33,0,40,0,1
3287,,-0.3584905660377358,20,14.9,0.05,6,53,0,59,0,1
3288,5.949010848999023,0.6363636363636364,20,14.17,0.05,2,33,0,40,0,1
3289,,-0.3018867924528302,20,15.0,0.05,6,53,1,58,0,1
3290,7.403177261352539,1.4047619047619047,20,14.72,0.05,2,42,0,45,0,1
3291,,1.225,23,14.01,0.05,2,40,1,47,0,1
3292,6.452396392822266,1.1951219512195121,21,18.95,0.05,2,41,0,43,0,2
3293,,1.8518518518518519,21,16.08,0.05,2,54,2,53,0,1
3294,6.468802452087402,-1.1538461538461537,21,14.61,0.05,10,65,1,68,0,1
3295,,0.3333333333333333,20,17.77,0.05,2,72,1,76,0,1
3296,5.158385276794434,-0.9142857142857143,20,19.97,0.05,6,35,2,39,0,0
3297,,-0.13157894736842105,21,13.99,0.05,4,38,1,44,0,1
3298,5.42843770980835,1.0425531914893618,23,14.12,0.05,2,47,0,56,0,2
3299,,1.1891891891891893,20,14.84,0.05,2,37,0,39,0,3
3300,7.637552738189697,0.6363636363636364,20,14.11,0.05,2,33,0,41,0,0
3301,,-0.9818181818181818,20,14.61,0.05,8,55,1,58,0,2
3302,6.270625114440918,-0.4897959183673469,20,15.0,0.05,8,49,0,51,0,3
3303,,-0.28888888888888886,21,14.49,0.05,5,45,2,47,0,1
3304,6.3667192459106445,1.975609756097561,20,15.11,0.05,0,41,1,48,0,0
3305,,0.6363636363636364,20,14.31,0.05,2,33,0,41,0,0
3306,6.503958702087402,-0.3584905660377358,20,15.0,0.05,6,53,0,59,0,1
3307,,-0.3584905660377358,20,14.66,0.05,6,53,0,59,0,1
3308,6.654479503631592,0.7647058823529411,21,18.92,0.05,4,68,2,72,0,0
3309,,-0.8,21,18.26,0.05,8,70,2,69,0,3
3310,5.9911980628967285,0.6363636363636364,20,14.06,0.05,2,33,0,40,0,1
3311,,0.6363636363636364,20,14.13,0.05,2,33,0,40,0,1
3312,5.357864856719971,1.509433962264151,20,19.05,0.05,0,53,2,56,0,2
3313,,0.6363636363636364,20,13.93,0.05,2,33,0,41,0,0
3314,5.078437805175781,-0.15,20,14.57,0.05,6,40,1,44,0,0
3315,,0.6363636363636364,20,13.93,0.05,2,33,0,41,0,0
3316,5.952916145324707,0.6363636363636364,20,16.56,0.05,2,33,0,41,0,0
3317,,0.2028985507246377,21,19.04,0.05,4,69,5,68,0,1
3318,6.312812805175781,0.6363636363636364,20,14.22,0.05,2,33,1,40,0,0
3319,,1.8918918918918919,22,14.1,0.05,0,37,1,47,0,0
3320,7.162813186645508,0.32432432432432434,20,14.0,0.05,2,37,0,44,0,1
3321,,-0.2894736842105263,23,14.03,0.05,5,38,0,47,0,2
3322,5.09432315826416,-0.5333333333333333,20,14.87,0.05,6,60,3,64,0,1
3323,,0.6363636363636364,20,14.02,0.05,2,33,2,39,0,0
3324,6.302917003631592,-0.2894736842105263,23,15.51,0.05,5,38,0,48,0,1
3325,,-0.15,20,14.52,0.05,6,40,1,44,0,0
3326,5.970104217529297,0.6363636363636364,20,14.15,0.05,2,33,0,40,0,1
3327,,0.6363636363636364,20,14.02,0.05,2,33,0,41,0,0
3328,7.104218482971191,0.425531914893617,21,19.0,0.05,4,47,0,49,0,3
3329,,1.4210526315789473,20,14.04,0.05,0,38,1,47,0,0
3330,6.626354217529297,0.6363636363636364,20,14.44,0.05,2,33,0,41,0,0
3331,,0.6363636363636364,20,14.09,0.05,2,33,0,41,0,0
3332,6.319583415985107,0.6363636363636364,20,13.93,0.05,2,33,0,41,0,0
3333,,0.6363636363636364,20,14.19,0.05,2,33,0,40,0,1
3334,6.086771011352539,0.6363636363636364,20,14.29,0.05,2,33,0,41,0,0
3335,,-0.21428571428571427,20,19.01,0.05,6,42,1,43,0,2
3336,5.968542098999023,1.2,20,15.04,0.05,2,45,2,49,0,1
3337,,-0.1891891891891892,21,18.89,0.05,4,74,1,77,0,3
3338,6.18416690826416,0.6363636363636364,20,14.04,0.05,2,33,0,41,0,0
3339,,-0.7288135593220338,21,14.19,0.05,6,59,1,67,0,2
3340,7.296666622161865,0.5957446808510638,20,14.58,0.05,4,47,0,51,0,1
3341,,-0.3787878787878788,20,16.3,0.05,6,66,4,68,0,1
3342,5.177135467529297,0.6363636363636364,20,13.92,0.05,2,33,0,41,0,0
3343,,1.8055555555555556,22,14.19,0.05,0,36,0,45,0,2
3344,7.134948253631592,0.6363636363636364,20,14.09,0.05,2,33,0,41,0,0
3345,,0.6363636363636364,20,14.18,0.05,2,33,0,41,0,0
3346,6.812291622161865,-0.2894736842105263,23,14.17,0.05,5,38,0,48,0,1
3347,,0.6428571428571429,20,14.81,0.05,4,42,4,45,0,0
3348,6.516458511352539,-0.15,20,14.6,0.05,6,40,0,43,0,2
3349,,-0.5,20,14.48,0.05,6,40,1,43,0,1
3350,7.294583797454834,0.6363636363636364,20,13.96,0.05,2,33,0,40,0,1
3351,,0.7272727272727273,22,14.13,0.05,2,44,0,55,0,1
3352,6.745885848999023,1.7647058823529411,20,13.79,0.05,0,34,1,43,0,0
3353,,1.025,20,14.25,0.05,2,40,1,43,0,1
3354,5.833125114440918,0.5227272727272727,24,13.79,0.05,4,44,1,52,0,2
3355,,-0.1774193548387097,20,16.59,0.05,4,62,5,58,0,4
3356,5.09432315826416,0.6363636363636364,20,13.93,0.05,2,33,0,41,0,0
3357,,0.6363636363636364,20,13.66,0.05,2,33,0,41,0,0
3358,6.084687232971191,1.641025641025641,20,13.94,0.05,0,39,1,43,0,3
3359,,0.7954545454545454,20,14.19,0.05,2,44,1,49,0,0
3360,5.941197872161865,0.6363636363636364,20,13.87,0.05,2,33,0,41,0,0
3361,,-0.13157894736842105,21,13.76,0.05,4,38,0,44,0,2
3362,5.421145915985107,0.19047619047619047,20,13.94,0.05,2,42,1,48,0,2
3363,,-0.37142857142857144,20,13.78,0.05,4,35,0,39,0,2
3364,5.88963508605957,-0.34615384615384615,20,14.59,0.05,6,52,1,59,0,0
3365,,0.17857142857142858,23,13.85,0.05,4,56,1,66,0,0
3366,5.710208415985107,-0.31343283582089554,20,13.94,0.05,4,67,2,69,0,6
3367,,1.75,20,14.76,0.05,2,44,1,48,0,1
3368,6.05343770980835,0.5957446808510638,21,18.59,0.05,4,47,1,50,0,1
3369,,-0.5,20,14.18,0.05,6,40,1,42,0,2
3370,6.482604503631592,0.17857142857142858,23,13.93,0.05,4,56,0,66,0,1
3371,,0.6363636363636364,20,13.81,0.05,2,33,0,41,0,0
3372,6.9839067459106445,0.6363636363636364,20,13.82,0.05,2,33,0,41,0,0
3373,,0.6363636363636364,20,13.77,0.05,2,33,1,38,0,2
3374,6.754739761352539,0.8421052631578947,21,13.77,0.05,1,38,1,46,0,0
3375,,-1.3461538461538463,20,13.88,0.05,6,52,2,57,0,2
3376,5.873229503631592,0.6363636363636364,20,13.73,0.05,2,33,0,41,0,0
3377,,1.8918918918918919,22,13.86,0.05,0,37,0,47,0,1
3378,5.256042003631592,2.2777777777777777,20,13.81,0.05,0,36,1,43,0,0
3379,,0.6363636363636364,20,13.73,0.05,2,33,0,41,0,0
3380,4.575052261352539,0.6578947368421053,20,13.87,0.05,1,38,1,44,0,1
3381,,0.8181818181818182,23,13.77,0.05,2,33,2,39,0,1
3382,6.093541622161865,0.6363636363636364,20,13.82,0.05,2,33,0,40,0,1
3383,,1.0606060606060606,20,13.71,0.05,2,33,0,40,0,1
3384,4.607604503631592,0.6363636363636364,20,13.88,0.05,2,33,0,41,0,0
3385,,1.2424242424242424,20,13.7,0.05,2,33,1,38,0,0
3386,5.848750114440918,1.4210526315789473,20,13.93,0.05,0,38,2,46,0,0
3387,,0.32432432432432434,20,13.7,0.05,2,37,0,43,0,2
3388,6.040937423706055,0.6363636363636364,20,13.85,0.05,2,33,0,40,0,1
3389,,1.2424242424242424,20,13.73,0.05,2,33,1,38,0,0
3390,7.721667289733887,0.717391304347826,21,18.55,0.05,4,46,1,49,0,1
3391,,1.8918918918918919,22,13.76,0.05,0,37,1,47,0,0
3392,4.706302165985107,-0.37142857142857144,20,13.79,0.05,4,35,1,39,0,1
3393,,1.8055555555555556,22,13.66,0.05,0,36,0,46,0,1
3394,7.0888543128967285,0.6363636363636364,20,13.73,0.05,2,33,0,41,0,0
3395,,0.6363636363636364,20,13.7,0.05,2,33,0,41,0,0
3396,5.819062232971191,0.6363636363636364,20,13.63,0.05,2,33,0,41,0,0
3397,,1.7027027027027026,21,13.68,0.05,0,37,1,45,0,1
3398,6.456302642822266,0.8181818181818182,23,13.65,0.05,2,33,1,41,0,0
3399,,-0.15,20,14.11,0.05,6,40,0,44,0,1
3400,6.7417192459106445,0.6363636363636364,20,13.59,0.05,2,33,0,41,0,0
3401,,0.6363636363636364,20,13.7,0.05,2,33,0,41,0,0
3402,5.290937900543213,-0.9384615384615385,23,14.14,0.05,10,65,1,69,0,0
3403,,0.8181818181818182,21,13.68,0.05,2,44,0,49,0,2
3404,5.988333225250244,0.6363636363636364,20,13.62,0.05,2,33,0,41,0,0
3405,,0.22388059701492538,21,16.24,0.05,6,67,2,71,0,0
3406,6.7919793128967285,0.6363636363636364,20,13.72,0.05,2,33,0,41,0,0
3407,,0.6363636363636364,20,13.62,0.05,2,33,0,40,0,1
3408,6.262031555175781,0.15384615384615385,20,14.72,0.05,4,52,1,57,0,0
3409,,2.9310344827586206,20,13.21,0.05,0,29,1,34,0,2
3410,4.979740142822266,0.6363636363636364,20,13.66,0.05,2,33,0,41,0,0
3411,,0.13793103448275862,24,13.69,0.05,4,58,3,67,0,0
3412,5.590416431427002,1.6666666666666667,20,15.14,0.05,0,42,3,45,0,0
3413,,1.2820512820512822,20,13.84,0.05,2,39,2,41,0,2
3414,6.085208415985107,0.782608695652174,21,18.47,0.05,4,46,1,47,0,2
3415,,-1.2790697674418605,20,14.46,0.05,8,43,1,47,0,1
3416,5.28572940826416,1.4210526315789473,20,13.67,0.05,0,38,1,47,0,0
3417,,0.7272727272727273,20,13.56,0.05,2,33,0,39,0,2
3418,6.778437614440918,-0.38333333333333336,20,13.94,0.05,6,60,3,63,0,1
3419,,0.6363636363636364,21,12.99,0.05,2,33,2,38,0,0
3420,6.80135440826416,0.6129032258064516,20,15.73,0.05,2,62,1,65,0,1
3421,,-0.6206896551724138,20,13.81,0.05,6,58,2,61,0,1
3422,7.291979789733887,0.6363636363636364,20,13.67,0.05,2,33,0,41,0,0
3423,,-0.2222222222222222,20,13.39,0.05,4,36,2,42,0,1
3424,6.472187519073486,0.6363636363636364,20,13.5,0.05,2,33,0,41,0,0
3425,,0.7954545454545454,20,13.68,0.05,2,44,1,49,0,0
3426,4.369323253631592,0.45,20,16.29,0.05,4,60,2,61,0,3
3427,,-0.3584905660377358,20,14.11,0.05,6,53,0,59,0,1
3428,5.552135467529297,0.5,20,13.73,0.05,2,40,2,44,0,0
3429,,1.2424242424242424,20,13.38,0.05,2,33,2,37,0,0
3430,5.78963565826416,0.6363636363636364,20,13.48,0.05,2,33,0,41,0,0
3431,,-0.03076923076923077,24,13.44,0.05,4,65,2,74,0,1
3432,5.884687900543213,0.5277777777777778,21,17.18,0.05,4,72,2,69,0,3
3433,,1.8918918918918919,22,13.4,0.05,0,37,0,46,0,2
3434,7.124011039733887,0.6363636363636364,20,13.43,0.05,2,33,0,41,0,0
3435,,0.6363636363636364,20,13.45,0.05,2,33,1,39,0,1
3436,7.858386039733887,1.1875,20,14.06,0.05,0,48,1,52,0,2
3437,,1.0375,20,17.63,0.05,0,80,4,78,0,3
3438,6.2992706298828125,1.3333333333333333,20,16.7,0.05,2,51,2,52,0,0
3439,,0.9111111111111111,20,14.17,0.05,2,45,3,47,0,0
3440,6.395364761352539,1.4047619047619047,20,13.7,0.05,2,42,0,45,0,1
3441,,0.6363636363636364,20,13.46,0.05,2,33,0,41,0,0
3442,6.3550004959106445,1.0909090909090908,20,14.02,0.05,2,44,2,49,0,0
3443,,0.8867924528301887,20,14.95,0.05,2,53,0,57,0,2
3444,5.569583415985107,-1.471698113207547,21,13.56,0.05,7,53,2,60,0,2
3445,,0.6363636363636364,20,13.51,0.05,2,33,0,41,0,0
3446,6.054218769073486,1.8055555555555556,22,13.5,0.05,0,36,0,45,0,2
3447,,0.39655172413793105,22,13.48,0.05,4,58,1,64,0,4
3448,5.574271202087402,0.6363636363636364,20,13.44,0.05,2,33,0,41,0,0
3449,,1.9736842105263157,20,13.74,0.05,0,38,1,41,0,2
3450,7.102916717529297,-0.24324324324324326,22,18.22,0.05,4,37,1,43,0,1
3451,,1.8055555555555556,22,13.28,0.05,0,36,0,45,0,2
3452,5.877917289733887,0.5483870967741935,20,13.43,0.05,2,31,0,38,0,1
3453,,0.6363636363636364,20,13.27,0.05,2,33,0,40,0,1
3454,5.20968770980835,0.6363636363636364,20,13.41,0.05,2,33,0,41,0,0
3455,,-0.09615384615384616,20,14.25,0.05,5,52,1,57,0,0
3456,7.4448442459106445,1.625,20,15.52,0.05,2,40,0,41,0,2
3457,,0.6363636363636364,20,13.35,0.05,2,33,0,41,0,0
3458,6.144843578338623,0.9782608695652174,21,13.47,0.05,2,46,2,51,0,1
3459,,0.28205128205128205,20,13.38,0.05,2,39,2,43,0,3
3460,5.015417098999023,0.6363636363636364,20,13.38,0.05,2,33,0,41,0,0
3461,,0.6363636363636364,20,13.3,0.05,2,33,0,40,0,1
3462,5.364635467529297,0.6363636363636364,20,13.49,0.05,2,33,0,40,0,1
3463,,1.8918918918918919,22,13.32,0.05,0,37,0,46,0,2
3464,7.009427547454834,0.6363636363636364,20,13.46,0.05,2,33,0,40,0,1
3465,,-0.3728813559322034,20,13.58,0.05,6,59,0,62,0,3
3466,6.110990047454834,0.6363636363636364,20,13.49,0.05,2,33,0,40,0,1
3467,,0.6363636363636364,20,13.43,0.05,2,33,0,40,0,1
3468,6.735468864440918,0.6363636363636364,20,13.31,0.05,2,33,0,41,0,0
3469,,0.18181818181818182,20,13.44,0.05,4,44,2,49,0,2
3470,6.145885467529297,-1.1666666666666667,20,13.5,0.05,6,42,2,46,0,2
3471,,0.6363636363636364,20,13.4,0.05,2,33,0,41,0,0
3472,5.489114761352539,0.6363636363636364,20,13.43,0.05,2,33,0,41,0,0
3473,,0.6363636363636364,21,13.39,0.05,2,33,1,39,0,0
3474,6.510469436645508,0.6363636363636364,20,13.43,0.05,2,33,0,41,0,0
3475,,0.6363636363636364,20,13.34,0.05,2,33,1,40,0,0
3476,5.873489856719971,1.8055555555555556,22,13.41,0.05,0,36,0,46,0,1
3477,,0.6363636363636364,20,13.42,0.05,2,33,0,41,0,0
3478,6.6708855628967285,0.7272727272727273,22,13.4,0.05,2,44,0,55,0,1
3479,,0.6363636363636364,20,13.65,0.05,2,33,1,40,0,0
3480,5.14718770980835,0.6363636363636364,20,13.58,0.05,2,33,0,41,0,0
3481,,0.37681159420289856,20,17.47,0.05,6,69,3,67,0,2
3482,6.439374923706055,0.6363636363636364,20,13.61,0.05,2,33,0,41,0,0
3483,,0.7272727272727273,20,13.52,0.05,2,33,0,40,0,1
3484,5.715937614440918,0.7954545454545454,20,13.93,0.05,2,44,0,49,0,1
3485,,1.0606060606060606,20,13.44,0.05,2,33,1,39,0,1
3486,6.662031650543213,0.6363636363636364,20,13.41,0.05,2,33,0,41,0,0
3487,,0.5135135135135135,20,14.92,0.05,4,37,1,41,0,0
3488,7.606562614440918,0.7954545454545454,20,13.8,0.05,2,44,1,49,0,0
3489,,-1.1538461538461537,21,13.85,0.05,10,65,1,68,0,1
3490,6.102916717529297,0.6041666666666666,20,14.07,0.05,2,48,4,47,0,1
3491,,1.75,20,14.36,0.05,2,44,1,48,0,1
3492,6.008646011352539,0.6363636363636364,20,13.27,0.05,2,33,0,40,0,1
3493,,0.7555555555555555,22,13.5,0.05,2,45,2,54,0,0
3494,6.814115047454834,0.17307692307692307,21,18.06,0.05,4,52,2,55,0,0
3495,,0.9487179487179487,20,15.15,0.05,4,39,0,40,0,3
3496,4.926875114440918,0.09090909090909091,20,13.39,0.05,4,33,1,37,0,1
3497,,0.8181818181818182,21,13.35,0.05,2,33,1,40,0,1
3498,6.780520439147949,0.7941176470588235,20,16.5,0.05,3,68,2,69,0,1
3499,,0.6363636363636364,20,13.34,0.05,2,33,1,40,0,0
3500,5.779218673706055,-1.8,22,13.86,0.05,8,45,1,49,0,2
3501,,0.09090909090909091,20,13.33,0.05,4,33,1,38,0,0
3502,7.914896011352539,0.22033898305084745,21,14.1,0.05,4,59,1,64,0,2
3503,,1.8055555555555556,22,13.32,0.05,0,36,0,46,0,1
3504,8.283645629882812,-1.152542372881356,20,15.25,0.05,7,59,3,59,0,0
3505,,0.6363636363636364,20,13.31,0.05,2,33,0,41,0,0
3506,6.924792289733887,-0.7692307692307693,23,18.25,0.05,6,39,1,46,0,1
3507,,0.32432432432432434,20,13.31,0.05,2,37,0,44,0,1
3508,5.579479217529297,0.6363636363636364,20,13.43,0.05,2,33,0,40,0,1
3509,,0.6363636363636364,20,13.41,0.05,2,33,0,41,0,0
3510,7.745365142822266,0.7272727272727273,22,13.49,0.05,2,44,0,55,0,1
3511,,0.6363636363636364,20,13.4,0.05,2,33,0,41,0,0
3512,6.34197998046875,0.6363636363636364,20,13.34,0.05,2,33,0,41,0,0
3513,,0.6363636363636364,20,13.39,0.05,2,33,0,41,0,0
3514,5.958906173706055,0.6363636363636364,20,13.41,0.05,2,33,0,41,0,0
3515,,1.4186046511627908,20,13.86,0.05,2,43,0,46,0,1
3516,5.031562805175781,0.4,21,13.4,0.05,2,40,0,49,0,2
3517,,0.3333333333333333,20,13.75,0.05,4,33,2,37,0,0
3518,6.362552642822266,0.6363636363636364,20,13.28,0.05,2,33,0,41,0,0
3519,,0.17857142857142858,23,13.46,0.05,4,56,1,66,0,0
3520,6.376874923706055,0.6363636363636364,20,13.4,0.05,2,33,1,39,0,1
3521,,1.8055555555555556,22,13.45,0.05,0,36,0,46,0,1
3522,7.3115105628967285,0.5957446808510638,21,18.1,0.05,4,47,1,50,0,1
3523,,-0.15,20,13.68,0.05,6,40,1,44,0,0
3524,7.625312805175781,1.8055555555555556,22,13.16,0.05,0,36,0,46,0,1
3525,,2.4571428571428573,20,13.34,0.05,0,35,1,39,0,1
3526,5.271406173706055,0.6363636363636364,20,13.11,0.05,2,33,0,40,0,1
3527,,0.6363636363636364,20,13.18,0.05,2,33,1,40,0,0
3528,5.989114761352539,1.3958333333333333,20,14.72,0.05,2,48,2,49,0,1
3529,,0.7272727272727273,22,13.12,0.05,2,44,0,55,0,1
3530,6.927395820617676,0.6363636363636364,20,13.13,0.05,2,33,1,40,0,0
3531,,1.4047619047619047,20,13.69,0.05,2,42,1,45,0,0
3532,7.183646202087402,0.6363636363636364,20,13.14,0.05,2,33,0,41,0,0
3533,,-0.24324324324324326,22,17.91,0.05,4,37,1,43,0,1
3534,6.759428024291992,0.6363636363636364,20,13.19,0.05,2,33,0,40,0,1
3535,,-0.9384615384615385,23,13.55,0.05,10,65,1,67,0,2
3536,6.2026567459106445,0.6363636363636364,20,13.21,0.05,2,33,0,41,0,0
3537,,0.6363636363636364,20,13.19,0.05,2,33,0,41,0,0
3538,6.694843769073486,0.6363636363636364,20,13.29,0.05,2,33,0,41,0,0
3539,,0.6363636363636364,20,13.17,0.05,2,33,0,40,0,1
3540,6.192760467529297,-0.6590909090909091,22,13.26,0.05,6,44,3,49,0,1
3541,,0.6363636363636364,20,13.38,0.05,2,33,0,41,0,0
3542,4.652135372161865,0.6363636363636364,20,13.07,0.05,2,33,0,41,0,0
3543,,0.6363636363636364,20,13.37,0.05,2,33,0,41,0,0
3544,4.855000019073486,1.894736842105263,22,13.42,0.05,0,38,4,45,0,0
3545,,0.6363636363636364,20,13.4,0.05,2,33,1,40,0,0
3546,5.25838565826416,0.6363636363636364,20,13.22,0.05,2,33,1,40,0,0
3547,,0.6363636363636364,20,13.1,0.05,2,33,1,40,0,0
3548,7.452917098999023,-0.13157894736842105,21,13.17,0.05,4,38,0,43,0,3
3549,,1.4047619047619047,20,13.62,0.05,2,42,0,45,0,1
3550,6.895364761352539,0.8421052631578947,21,13.21,0.05,1,38,1,45,0,1
3551,,-1.8478260869565217,20,13.51,0.05,10,46,1,47,0,2
3552,5.919323444366455,0.08571428571428572,20,16.26,0.05,6,70,2,71,0,2
3553,,1.4210526315789473,20,13.15,0.05,0,38,1,47,0,0
3554,6.745885848999023,-2.022727272727273,21,13.18,0.05,8,44,4,49,0,0
3555,,-0.4791666666666667,20,14.77,0.05,6,48,1,50,0,1
3556,5.985468864440918,0.8181818181818182,23,13.17,0.05,2,33,1,41,0,0
3557,,0.1388888888888889,20,16.51,0.05,2,72,1,76,0,2
3558,4.8940629959106445,1.3962264150943395,20,17.41,0.05,2,53,1,54,0,2
3559,,0.6363636363636364,20,13.13,0.05,2,33,0,41,0,0
3560,5.860989570617676,0.15384615384615385,20,14.3,0.05,4,52,1,57,0,0
3561,,0.7966101694915254,20,15.99,0.05,4,59,0,61,0,1
3562,6.171145439147949,1.4883720930232558,20,13.49,0.05,0,43,0,48,0,2
3563,,0.9512195121951219,21,13.21,0.05,2,41,2,48,0,0
3564,6.94197940826416,2.4571428571428573,20,13.33,0.05,0,35,1,39,0,1
3565,,-2.239130434782609,22,13.48,0.05,10,46,0,50,0,2
3566,5.12557315826416,-0.9384615384615385,23,13.58,0.05,10,65,1,68,0,1
3567,,-2.173076923076923,20,17.64,0.05,10,52,3,53,0,0
3568,5.9013543128967285,2.09375,21,13.14,0.05,0,32,1,39,0,1
3569,,1.4761904761904763,20,13.66,0.05,2,42,1,43,0,2
3570,6.495365142822266,1.0714285714285714,20,15.79,0.05,2,56,3,58,0,0
3571,,0.6363636363636364,20,13.14,0.05,2,33,0,41,0,0
3572,4.160208225250244,0.08,20,14.1,0.05,5,50,3,51,0,1
3573,,1.4186046511627908,20,13.61,0.05,2,43,0,46,0,1
3574,6.880000591278076,-0.24324324324324326,22,17.88,0.05,4,37,1,43,0,1
3575,,-0.34615384615384615,20,13.81,0.05,6,52,2,58,0,0
3576,6.116979598999023,0.6363636363636364,20,13.21,0.05,2,33,0,41,0,0
3577,,0.7692307692307693,20,13.18,0.05,2,39,1,44,0,2
3578,7.246927261352539,0.6363636363636364,20,13.2,0.05,2,33,0,41,0,0
3579,,-0.37142857142857144,20,13.1,0.05,4,35,1,38,0,2
3580,7.211250305175781,0.717948717948718,20,13.15,0.05,2,39,1,46,0,1
3581,,1.4186046511627908,20,13.45,0.05,2,43,0,46,0,1
