episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2381,4.698586940765381,0.12048192771084337,20,46.42,0.01,9,166,135,0,0,34
2382,4.758606910705566,-0.41916167664670656,21,39.86,0.01,14,167,118,0,0,53
2383,5.0138258934021,-0.4444444444444444,20,48.47,0.01,14,180,147,0,0,39
2384,6.010167598724365,2.3529411764705883,20,73.42,0.01,0,85,45,0,0,40
2385,6.7000017166137695,-0.4294478527607362,21,37.5,0.01,14,163,116,1,0,51
2386,6.302471160888672,0.3225806451612903,21,45.14,0.01,8,155,109,0,0,48
2387,6.559153079986572,-0.4268292682926829,21,31.6,0.01,14,164,124,1,0,45
2388,4.959403991699219,-0.19900497512437812,20,38.83,0.01,12,201,152,0,0,52
2389,5.398899078369141,0.29411764705882354,21,36.05,0.01,8,170,117,2,0,54
2390,5.523534774780273,-0.2631578947368421,21,39.26,0.01,12,114,68,1,0,45
2391,4.971646308898926,-0.9090909090909091,20,36.61,0.01,17,154,115,0,0,42
2392,4.804791450500488,-0.8024691358024691,21,33.76,0.01,17,162,122,0,0,43
2393,7.171213150024414,-0.9523809523809523,20,45.32,0.01,17,147,122,1,0,30
2394,4.632308006286621,-0.43956043956043955,20,34.04,0.01,14,182,112,2,0,73
2395,4.818227767944336,-0.547945205479452,20,31.77,0.01,14,146,127,0,0,25
2396,5.386795520782471,-0.17699115044247787,20,42.59,0.01,11,113,68,0,0,45
2397,5.075247764587402,-0.23668639053254437,20,37.98,0.01,12,169,117,2,0,58
2398,5.080182075500488,0.07692307692307693,21,45.4,0.01,10,130,82,0,0,52
2399,5.8858537673950195,-0.3314917127071823,20,43.62,0.01,13,181,120,0,0,63
2400,4.06646728515625,-0.5128205128205128,20,52.58,0.01,14,156,107,1,0,51
2401,5.313809871673584,0.5555555555555556,20,44.55,0.01,6,144,93,0,0,56
2402,5.483992099761963,0.0,20,40.02,0.01,10,162,111,0,0,57
2403,5.557811737060547,2.1052631578947367,20,57.07,0.01,0,95,41,0,0,54
2404,7.07852029800415,0.0,20,52.34,0.01,10,173,138,1,0,38
2405,4.819571495056152,0.45454545454545453,20,46.3,0.01,6,176,116,0,0,66
2406,4.474386215209961,0.4819277108433735,20,52.19,0.01,6,166,116,0,0,53
2407,5.1130900382995605,1.04,21,68.56,0.01,4,125,64,1,0,62
2408,5.0926337242126465,-0.45112781954887216,20,39.11,0.01,16,266,233,0,0,41
2409,4.474215507507324,0.3007518796992481,20,68.86,0.01,8,133,87,1,0,48
2410,3.7878713607788086,-0.27972027972027974,20,40.3,0.01,12,143,108,0,0,35
2411,6.885995864868164,0.0,20,26.7,0.01,10,156,118,0,0,41
2412,11.260404586791992,-0.6010928961748634,21,31.98,0.01,16,183,140,1,0,47
2413,19.216815948486328,0.1984126984126984,21,50.63,0.01,8,252,183,3,0,70
2414,10.122695922851562,-0.1910828025477707,21,44.07,0.01,12,157,104,1,0,56
2415,5.475531578063965,0.89171974522293,22,50.27,0.01,4,157,92,2,0,65
2416,4.526535511016846,0.07092198581560284,21,43.72,0.01,10,141,102,0,0,41
2417,4.07223653793335,0.22099447513812154,20,52.28,0.01,8,181,129,0,0,54
2418,6.974698066711426,0.0,20,45.51,0.01,10,162,111,0,0,53
2419,4.004622459411621,0.0,20,36.89,0.01,10,191,138,0,0,55
2420,4.86739444732666,0.1360544217687075,20,32.58,0.01,9,147,108,0,0,43
2421,4.458931922912598,0.75,20,47.65,0.01,4,160,111,0,0,55
2422,5.1463422775268555,-0.7692307692307693,20,25.25,0.01,16,156,114,0,0,45
2423,7.141047477722168,2.3255813953488373,20,46.16,0.01,0,86,39,1,0,46
2424,4.308353424072266,-0.7407407407407407,20,31.34,0.01,16,162,127,0,0,40
2425,4.441901683807373,0.05263157894736842,21,34.66,0.01,10,190,146,2,0,44
2426,5.4118571281433105,0.0,20,46.51,0.01,10,174,112,0,0,67
2427,7.272623062133789,0.062111801242236024,21,60.95,0.01,10,161,122,0,0,42
2428,5.992973327636719,1.1851851851851851,20,71.97,0.01,2,135,69,1,0,67
2429,4.878540992736816,0.594059405940594,20,41.91,0.01,4,202,117,1,0,89
2430,4.428622245788574,0.07575757575757576,21,32.81,0.01,10,132,91,0,0,41
2431,5.0119829177856445,-0.6586826347305389,21,34.98,0.01,16,167,130,0,0,42
2432,10.952249526977539,-0.26143790849673204,20,45.33,0.01,12,153,117,1,0,40
2433,5.358534812927246,0.0,20,46.24,0.01,10,175,118,1,0,56
2434,10.73698902130127,-0.6951871657754011,21,41.15,0.01,17,187,141,0,0,50
2435,14.652482986450195,0.26143790849673204,20,54.61,0.01,8,153,107,0,0,51
2436,4.24582576751709,-0.591715976331361,20,32.14,0.01,15,169,125,0,0,49
2437,9.868385314941406,0.0,20,43.8,0.01,10,130,92,0,0,42
2438,4.143083095550537,1.4814814814814814,20,66.5,0.01,2,108,45,0,0,63
2439,4.247480392456055,0.0,20,31.47,0.01,10,144,118,1,0,31
2440,10.104366302490234,0.32051282051282054,21,32.53,0.01,8,156,122,0,0,36
2441,3.949309825897217,0.8227848101265823,21,62.1,0.01,4,158,94,2,0,66
2442,10.22751235961914,0.8227848101265823,21,61.98,0.01,4,158,94,0,0,68
2443,6.109304428100586,-0.1360544217687075,20,36.36,0.01,11,147,114,1,0,38
2444,4.810636043548584,0.062111801242236024,21,62.68,0.01,10,161,113,0,0,50
2445,9.675666809082031,0.24154589371980675,21,45.73,0.01,8,207,155,0,0,58
2446,8.94237232208252,0.062111801242236024,21,41.51,0.01,10,161,108,0,0,55
2447,12.621983528137207,1.7391304347826086,20,56.22,0.01,2,92,39,1,0,52
2448,4.493902206420898,0.29411764705882354,20,46.68,0.01,8,136,97,0,0,43
2449,4.052565574645996,0.30864197530864196,21,57.67,0.01,8,162,107,0,0,59
2450,5.0390214920043945,0.42780748663101603,20,56.68,0.01,6,187,122,0,0,69
2451,4.993749618530273,0.24691358024691357,20,28.67,0.01,8,162,123,0,0,41
2452,5.114981651306152,0.39215686274509803,20,30.44,0.01,8,102,79,0,0,25
2453,4.3219757080078125,1.7241379310344827,20,90.33,0.01,0,116,45,1,0,72
2454,6.126566410064697,2.0,20,70.22,0.01,0,100,36,0,0,64
2455,9.054386138916016,2.0,20,70.59,0.01,0,100,38,0,0,62
2456,6.862076759338379,2.0408163265306123,20,86.95,0.01,0,98,34,0,0,64
2457,5.715852737426758,0.24539877300613497,20,31.85,0.01,8,163,107,0,0,59
2458,4.331692218780518,-0.6077348066298343,21,52.01,0.01,16,181,131,0,0,55
2459,5.491664886474609,0.2684563758389262,20,28.75,0.01,8,149,107,0,0,44
2460,7.997785568237305,0.11363636363636363,20,31.15,0.01,9,176,131,1,0,48
2461,4.522188186645508,1.0596026490066226,20,66.52,0.01,2,151,83,0,0,69
2462,4.925763130187988,0.11494252873563218,20,34.58,0.01,9,174,134,2,0,43
2463,6.283849716186523,0.6666666666666666,21,65.66,0.01,6,135,76,1,0,60
2464,5.816157341003418,0.8695652173913043,20,60.73,0.01,4,138,79,0,0,61
2465,5.204802513122559,-0.19480519480519481,21,58.44,0.01,12,154,115,0,0,42
2466,8.576216697692871,0.07194244604316546,21,38.48,0.01,10,139,80,3,0,62
2467,5.675702095031738,-0.2484472049689441,20,38.07,0.01,12,161,121,0,0,43
2468,4.376602649688721,0.0,20,39.89,0.01,10,206,163,0,0,52
2469,12.130033493041992,0.8609271523178808,21,63.98,0.01,4,151,86,0,0,69
2470,5.152554035186768,0.28368794326241137,20,39.59,0.01,8,141,87,0,0,58
2471,4.792619228363037,0.28776978417266186,20,45.23,0.01,8,139,93,1,0,48
2472,4.664003849029541,0.06369426751592357,21,31.57,0.01,10,157,113,0,0,49
2473,9.176440238952637,0.059880239520958084,21,32.16,0.01,10,167,120,0,0,51
2474,4.533149719238281,0.17316017316017315,20,75.32,0.01,8,231,171,0,0,65
2475,4.717954635620117,0.47058823529411764,20,32.61,0.01,6,170,112,2,0,58
2476,10.111956596374512,0.06289308176100629,21,41.07,0.01,10,159,100,0,0,65
2477,13.07509994506836,0.0,20,32.73,0.01,10,170,133,1,0,39
2478,4.243803024291992,0.272108843537415,20,42.55,0.01,8,147,112,1,0,37
2479,9.717248916625977,0.0,20,48.8,0.01,10,168,123,0,0,51
2480,4.14454460144043,-0.22988505747126436,20,47.69,0.01,12,174,127,0,0,53
2481,6.507022857666016,-0.17045454545454544,21,38.55,0.01,12,176,127,0,0,53
2482,4.339407444000244,0.30120481927710846,21,28.37,0.01,8,166,151,1,0,20
2483,4.124406814575195,0.0,20,50.05,0.01,10,188,141,0,0,50
2484,5.634985446929932,0.0,20,40.08,0.01,10,124,73,1,0,53
2485,14.1683349609375,-0.47337278106508873,20,28.23,0.01,14,169,128,0,0,45
2486,5.760502815246582,-0.9210526315789473,20,28.73,0.01,17,152,122,2,0,34
2487,5.0103759765625,-0.24390243902439024,20,63.24,0.01,12,164,125,1,0,43
2488,5.171335220336914,0.0,20,38.83,0.01,10,286,208,2,0,82
2489,4.897645950317383,-0.5031446540880503,20,31.15,0.01,14,159,122,0,0,41
2490,5.070002555847168,-0.46511627906976744,20,49.79,0.01,14,172,121,1,0,55
2491,14.590392112731934,0.9285714285714286,21,39.51,0.01,4,140,78,0,0,65
2492,5.1021833419799805,0.6060606060606061,20,47.74,0.01,6,132,84,1,0,49
2493,9.989874839782715,0.17857142857142858,20,43.86,0.01,8,224,181,1,0,45
2494,14.8573579788208,0.0,20,29.22,0.01,10,172,126,0,0,49
2495,5.103615760803223,-0.6418918918918919,21,41.45,0.01,20,296,229,0,0,76
2496,4.243486404418945,-0.4444444444444444,20,32.52,0.01,14,180,153,0,0,34
2497,4.612190246582031,-0.5298013245033113,20,28.06,0.01,14,151,117,0,0,38
2498,4.8846917152404785,-0.4624277456647399,20,32.53,0.01,14,173,135,1,0,44
2499,4.690764904022217,-0.29739776951672864,20,35.54,0.01,14,269,224,1,0,52
2500,5.157817363739014,0.0,20,34.03,0.01,10,179,138,0,0,47
2501,6.967917442321777,0.24390243902439024,20,53.23,0.01,8,164,130,0,0,39
2502,6.045685768127441,-0.975609756097561,20,25.83,0.01,18,164,126,0,0,43
2503,5.090951442718506,-0.9420289855072463,21,31.44,0.01,17,138,121,1,0,21
2504,4.328428268432617,-0.6626506024096386,21,36.55,0.01,16,166,145,0,0,28
2505,4.503481864929199,0.7476635514018691,20,36.43,0.01,6,107,78,0,0,31
2506,4.689457416534424,0.35714285714285715,21,80.25,0.01,8,140,108,3,0,29
2507,4.165328025817871,2.0408163265306123,20,58.48,0.01,0,98,62,0,0,38
2508,9.524539947509766,1.7857142857142858,20,70.97,0.01,0,112,69,0,0,45
2509,4.401536464691162,-0.17937219730941703,20,31.43,0.01,12,223,180,2,0,51
2510,4.452691078186035,1.3008130081300813,20,97.76,0.01,2,123,85,1,0,38
2511,4.7437543869018555,-0.7272727272727273,20,35.38,0.01,16,165,127,0,0,42
2512,9.662910461425781,-0.2564102564102564,20,61.48,0.01,12,156,132,0,0,29
2513,3.8808274269104004,0.42105263157894735,20,54.9,0.01,6,190,140,2,0,53
2514,9.608563423156738,0.49079754601226994,20,54.39,0.01,6,163,123,0,0,42
2515,5.274234294891357,0.5128205128205128,20,44.37,0.01,6,156,116,1,0,42
2516,10.66840648651123,-0.32786885245901637,20,26.13,0.01,12,122,88,0,0,34
2517,4.540271759033203,0.6611570247933884,20,36.26,0.01,6,121,78,0,0,47
2518,4.394887924194336,0.8759124087591241,20,54.35,0.01,4,137,100,1,0,40
2519,4.439974784851074,-0.6626506024096386,21,33.37,0.01,16,166,146,0,0,27
2520,4.566283226013184,-0.4072398190045249,21,39.64,0.01,15,221,165,0,0,61
2521,5.106342792510986,1.4545454545454546,20,102.79,0.01,2,110,67,0,0,45
2522,4.476726531982422,-0.3465346534653465,21,46.59,0.01,14,202,165,1,0,44
2523,5.153585910797119,0.0,20,33.17,0.01,10,143,109,0,0,34
2524,6.702756881713867,0.9302325581395349,20,32.13,0.01,4,129,89,1,0,41
2525,9.315034866333008,-0.24096385542168675,20,47.14,0.01,12,166,136,0,0,36
2526,4.38218879699707,0.2824858757062147,21,61.88,0.01,8,177,129,0,0,50
2527,5.417654037475586,-0.28169014084507044,20,39.56,0.01,12,142,103,0,0,39
2528,7.523164749145508,0.136986301369863,22,56.2,0.01,10,146,106,2,0,40
2529,4.682170867919922,0.24539877300613497,20,81.1,0.01,8,163,112,1,0,55
2530,4.083113670349121,1.6666666666666667,20,118.98,0.01,0,120,60,0,0,60
2531,4.568237781524658,0.28776978417266186,20,48.06,0.01,8,139,66,1,0,72
2532,4.622348785400391,1.9230769230769231,20,66.42,0.01,0,104,41,0,0,63
2533,5.124950408935547,1.9230769230769231,20,71.48,0.01,0,104,43,2,0,59
2534,13.805118560791016,1.6129032258064515,20,83.61,0.01,0,124,48,0,0,76
2535,7.551922798156738,1.7241379310344827,20,77.32,0.01,0,116,48,0,0,68
2536,13.056720733642578,1.9607843137254901,20,66.52,0.01,0,102,40,0,0,62
2537,4.200456142425537,0.0,20,38.98,0.01,10,156,101,3,0,58
2538,4.996897220611572,1.0,20,56.84,0.01,2,160,91,0,0,69
2539,6.692384719848633,1.9444444444444444,21,30.86,0.01,0,108,54,0,0,56
2540,5.558719635009766,2.0,20,100.16,0.01,0,100,33,0,0,67
2541,6.424893379211426,1.8867924528301887,20,77.16,0.01,0,106,36,0,0,70
2542,5.172262191772461,2.0,20,73.45,0.01,0,100,34,1,0,65
2543,4.555586814880371,0.35398230088495575,20,29.81,0.01,8,113,74,1,0,41
2544,4.970877170562744,2.0,20,100.22,0.01,0,100,33,0,0,67
2545,4.406149864196777,2.0,20,75.94,0.01,0,100,35,0,0,65
2546,6.20705509185791,2.0408163265306123,20,65.86,0.01,0,98,32,0,0,66
2547,5.008384704589844,2.0408163265306123,20,55.96,0.01,0,98,33,1,0,64
2548,4.421516418457031,1.4705882352941178,20,105.81,0.01,0,136,50,0,0,86
2549,4.78488826751709,1.103896103896104,21,88.53,0.01,2,154,74,0,0,84
2550,3.829686164855957,1.0655737704918034,21,89.65,0.01,4,122,55,1,0,66
2551,4.671025276184082,1.702127659574468,20,71.93,0.01,2,94,30,1,0,63
2552,4.0804266929626465,2.0408163265306123,20,89.71,0.01,0,98,31,0,0,67
2553,4.493588447570801,1.639344262295082,20,61.21,0.01,0,122,45,1,0,76
2554,5.43709659576416,2.0,20,59.02,0.01,0,100,34,0,0,66
2555,5.402527332305908,-0.5063291139240507,20,27.97,0.01,14,158,98,0,0,66
2556,5.817811965942383,0.3076923076923077,20,52.68,0.01,8,130,76,0,0,56
2557,5.048007011413574,1.6666666666666667,20,106.26,0.01,0,120,55,0,0,65
2558,4.156344890594482,1.9230769230769231,20,109.66,0.01,0,104,53,0,0,51
2559,3.7308037281036377,1.5384615384615385,16,124.88,0.01,0,104,45,0,0,59
2560,4.619143009185791,1.4705882352941178,20,122.26,0.01,0,136,56,0,0,80
2561,4.849685192108154,1.7543859649122806,20,113.35,0.01,0,114,55,2,0,57
2562,13.0346040725708,0.7453416149068323,20,49.69,0.01,4,161,118,2,0,43
2563,9.633007049560547,0.0,20,61.84,0.01,10,168,96,2,0,73
2564,8.648941993713379,2.0408163265306123,20,62.49,0.01,0,98,33,1,0,64
2565,10.51826000213623,2.0,20,65.69,0.01,0,100,33,0,0,67
2566,15.291769981384277,2.0408163265306123,20,89.24,0.01,0,98,32,0,0,66
2567,4.672364234924316,2.0408163265306123,20,102.78,0.01,0,98,31,0,0,67
2568,5.235874176025391,2.272727272727273,20,62.06,0.01,0,88,35,0,0,53
2569,8.954599380493164,2.0408163265306123,20,86.13,0.01,0,98,31,0,0,67
2570,5.093909740447998,0.07194244604316546,21,38.8,0.01,10,139,98,1,0,42
2571,4.971244812011719,0.5232558139534884,21,46.81,0.01,6,172,107,0,0,70
2572,4.090244770050049,0.5365853658536586,21,53.58,0.01,5,205,131,2,0,76
2573,6.223615646362305,2.0,20,62.85,0.01,0,100,33,0,0,67
2574,11.534778594970703,0.20512820512820512,20,38.23,0.01,8,195,135,0,0,65
2575,10.468186378479004,1.6666666666666667,20,102.88,0.01,0,120,55,0,0,65
2576,8.868391990661621,-0.18018018018018017,20,41.54,0.01,12,222,148,1,0,73
2577,9.06424617767334,1.9230769230769231,20,99.4,0.01,0,104,53,0,0,51
2578,4.417783737182617,1.8181818181818181,20,101.55,0.01,0,110,53,0,0,57
2579,10.2440767288208,2.272727272727273,20,120.23,0.01,0,88,43,1,0,44
2580,4.850207805633545,1.8181818181818181,20,71.01,0.01,0,110,54,2,0,54
2581,4.644246578216553,2.127659574468085,20,106.14,0.01,0,94,36,0,0,58
2582,17.72506332397461,2.272727272727273,20,92.48,0.01,0,88,42,0,0,46
2583,5.668364524841309,2.0408163265306123,20,113.49,0.01,0,98,41,0,0,57
2584,4.3494415283203125,2.2222222222222223,20,106.98,0.01,0,90,40,1,0,49
2585,4.203548908233643,-0.23255813953488372,20,34.62,0.01,12,172,124,1,0,52
2586,15.317933082580566,0.2112676056338028,23,64.29,0.01,10,142,111,1,0,32
2587,3.6123809814453125,-0.06493506493506493,21,51.67,0.01,11,154,123,0,0,36
2588,4.451576232910156,0.0,20,40.24,0.01,10,126,92,1,0,35
2589,10.496793746948242,2.25,18,124.48,0.01,0,80,41,0,0,39
2590,4.166201114654541,2.3255813953488373,20,89.27,0.01,0,86,44,0,0,42
2591,8.26560115814209,0.09433962264150944,20,39.67,0.01,9,212,170,1,0,44
2592,9.80070686340332,-0.7246376811594203,20,41.38,0.01,15,138,114,0,0,30
2593,4.173766136169434,-0.25477707006369427,20,34.85,0.01,12,157,116,0,0,44
2594,11.382762908935547,0.9629629629629629,21,82.83,0.01,4,135,66,1,0,73
2595,8.518965721130371,-0.9859154929577465,20,31.14,0.01,17,142,105,0,0,42
2596,4.447742938995361,-0.3053435114503817,20,53.22,0.01,12,131,102,1,0,29
2597,4.923980712890625,0.0,20,36.47,0.01,10,145,116,0,0,35
2598,6.619186878204346,-0.43478260869565216,20,45.34,0.01,14,184,136,0,0,52
2599,4.610756874084473,-0.10989010989010989,20,35.74,0.01,11,182,131,1,0,53
2600,5.177440643310547,0.25477707006369427,20,33.43,0.01,8,157,105,0,0,60
2601,11.741564750671387,-0.24539877300613497,20,36.56,0.01,12,163,128,1,0,39
2602,7.78986930847168,2.0618556701030926,20,62.57,0.01,0,97,34,1,0,64
2603,5.134817123413086,2.2222222222222223,20,89.29,0.01,0,90,40,0,0,50
2604,10.267792701721191,1.2745098039215685,21,76.6,0.01,4,102,50,0,0,52
2605,4.476795673370361,0.0,20,68.52,0.01,10,118,92,0,0,31
2606,4.1085333824157715,-0.2702702702702703,20,32.01,0.01,12,148,125,1,0,25
2607,4.038527488708496,-0.16483516483516483,21,64.59,0.01,12,182,131,0,0,57
2608,3.850898265838623,1.6666666666666667,20,105.48,0.01,0,120,55,0,0,65
2609,10.473981857299805,1.4705882352941178,20,108.91,0.01,0,136,57,0,0,79
2610,4.0622453689575195,1.7857142857142858,20,93.61,0.01,0,112,54,0,0,58
2611,4.461230278015137,1.5625,20,105.41,0.01,0,128,56,0,0,72
2612,5.3068647384643555,1.3888888888888888,20,95.46,0.01,0,144,58,0,0,86
2613,4.4165449142456055,0.7920792079207921,20,76.47,0.01,6,101,67,2,0,32
2614,9.601337432861328,-0.2247191011235955,20,33.64,0.01,12,178,125,0,0,56
2615,4.525912761688232,1.3043478260869565,16,125.91,0.01,2,92,41,0,0,51
2616,5.320306777954102,2.0,20,86.64,0.01,0,100,51,0,0,49
2617,3.7633962631225586,1.6,20,88.71,0.01,2,100,49,1,0,50
2618,5.273222923278809,2.127659574468085,20,87.15,0.01,0,94,46,2,0,46
2619,4.418024063110352,2.4390243902439024,20,79.92,0.01,0,82,48,0,0,34
2620,4.697274684906006,0.24875621890547264,21,49.01,0.01,8,201,156,1,0,47
2621,4.623495578765869,1.9230769230769231,20,97.26,0.01,0,104,52,1,0,51
2622,4.554976463317871,2.0833333333333335,20,101.69,0.01,0,96,52,0,0,44
2623,5.247852802276611,1.0810810810810811,20,106.93,0.01,2,148,56,0,0,92
2624,4.526623725891113,1.7241379310344827,20,105.5,0.01,0,116,53,1,0,62
2625,5.029148101806641,1.4814814814814814,20,71.95,0.01,2,108,74,1,0,33
2626,11.181869506835938,1.6666666666666667,20,117.27,0.01,0,120,55,1,0,64
2627,4.9358367919921875,1.3333333333333333,16,125.47,0.01,0,120,47,0,0,73
2628,4.824121475219727,0.0881057268722467,20,88.32,0.01,9,227,179,2,0,52
2629,9.420204162597656,1.5625,20,95.54,0.01,0,128,56,0,0,72
2630,10.338964462280273,0.36231884057971014,21,107.26,0.01,8,138,76,1,0,61
2631,15.057079315185547,1.9230769230769231,20,105.44,0.01,0,104,53,0,0,51
2632,7.3680620193481445,2.0408163265306123,20,88.69,0.01,0,98,50,0,0,48
2633,8.603233337402344,1.7857142857142858,20,98.83,0.01,0,112,54,0,0,58
2634,10.049667358398438,1.0526315789473684,20,115.11,0.01,2,152,80,2,0,72
2635,4.673243999481201,1.5625,20,110.72,0.01,0,128,56,1,0,71
2636,4.460315227508545,2.5,18,125.65,0.01,0,72,45,1,0,26
2637,5.6186676025390625,2.3255813953488373,20,113.61,0.01,0,86,45,0,0,41
2638,6.209988594055176,2.1739130434782608,20,114.03,0.01,0,92,35,1,0,56
2639,4.8620285987854,2.0930232558139537,18,125.51,0.01,0,86,31,0,0,55
2640,4.634881973266602,2.127659574468085,20,107.81,0.01,0,94,36,0,0,58
2641,9.634108543395996,2.1739130434782608,20,115.49,0.01,0,92,46,1,0,45
2642,5.181328296661377,1.4285714285714286,20,113.95,0.01,0,140,80,1,0,62
2643,17.992143630981445,2.3255813953488373,20,96.93,0.01,0,86,44,0,0,42
2644,4.244506359100342,2.1739130434782608,20,109.26,0.01,0,92,38,0,0,54
2645,8.64224624633789,0.23255813953488372,21,30.05,0.01,9,129,99,1,0,33
2646,4.588219165802002,2.2222222222222223,20,97.21,0.01,0,90,40,0,0,50
2647,4.450963497161865,0.11049723756906077,20,67.87,0.01,9,181,129,3,0,51
2648,9.686641693115234,0.31007751937984496,20,29.35,0.01,8,129,75,1,0,56
2649,4.591009616851807,-0.3,20,38.83,0.01,13,200,140,0,0,66
2650,6.842127799987793,1.5686274509803921,20,73.28,0.01,2,102,41,1,0,60
2651,16.231796264648438,0.8823529411764706,20,63.14,0.01,4,136,90,1,0,48
2652,5.435744762420654,-0.21505376344086022,20,34.53,0.01,12,186,134,2,0,54
2653,9.44961166381836,2.2222222222222223,20,99.93,0.01,0,90,40,0,0,50
2654,8.215496063232422,2.1739130434782608,20,93.71,0.01,0,92,38,0,0,54
2655,5.997190475463867,0.0,20,33.14,0.01,10,129,87,1,0,41
2656,4.931608200073242,-0.29411764705882354,20,61.12,0.01,12,136,110,1,0,29
2657,4.84121036529541,1.3636363636363635,20,55.67,0.01,4,88,32,2,0,58
2658,4.744606971740723,-0.3883495145631068,20,42.76,0.01,12,103,78,0,0,28
2659,4.182854652404785,-0.25316455696202533,20,48.6,0.01,12,158,111,1,0,52
2660,9.933506965637207,-0.10152284263959391,20,62.28,0.01,11,197,147,0,0,54
2661,5.397632598876953,0.1092896174863388,20,38.11,0.01,9,183,144,1,0,41
2662,9.56208610534668,0.4819277108433735,20,42.39,0.01,6,166,116,1,0,52
2663,4.072292804718018,0.6956521739130435,20,61.16,0.01,6,115,82,0,0,33
2664,4.976580619812012,-0.2597402597402597,20,35.45,0.01,12,154,126,0,0,33
2665,10.685962677001953,0.0,20,37.7,0.01,10,151,124,0,0,31
2666,10.615104675292969,-0.3076923076923077,20,41.61,0.01,12,130,89,2,0,41
2667,9.458019256591797,2.5,20,106.35,0.01,0,80,50,0,0,30
2668,4.694116592407227,-0.2684563758389262,20,29.01,0.01,12,149,95,1,0,53
2669,9.686548233032227,0.6896551724137931,20,51.86,0.01,6,116,87,2,0,30
2670,4.3625922203063965,0.0,20,60.33,0.01,10,185,126,1,0,62
2671,9.087053298950195,-0.36036036036036034,20,49.51,0.01,12,111,79,0,0,37
2672,10.273626327514648,-0.17857142857142858,21,45.4,0.01,12,168,115,1,0,55
2673,4.871440887451172,0.594059405940594,20,48.07,0.01,4,202,138,0,0,68
2674,4.364367485046387,-0.45454545454545453,20,56.2,0.01,15,220,174,0,0,52
2675,5.112423419952393,-0.45454545454545453,21,63.66,0.01,14,154,102,1,0,58
2676,13.10113525390625,0.7843137254901961,20,96.84,0.01,6,102,63,0,0,39
2677,9.638788223266602,0.33783783783783783,21,75.48,0.01,8,148,110,1,0,42
2678,4.834377765655518,0.5228758169934641,20,57.32,0.01,6,153,102,1,0,53
2679,4.616796970367432,0.44776119402985076,20,39.43,0.01,7,134,81,0,0,56
