episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2699,,-1.0606060606060606,21,23.35,0.01,8,66,34,0,0,34
2700,6.317500114440918,-2.377049180327869,20,27.91,0.01,10,61,26,0,0,38
2701,,-0.8522727272727273,21,19.23,0.01,6,88,42,0,0,49
2702,6.215156078338623,-1.4516129032258065,20,16.48,0.01,7,62,35,0,0,31
2703,,-1.1428571428571428,20,21.07,0.01,8,105,51,0,0,56
2704,5.5023956298828125,-1.0843373493975903,20,21.05,0.01,6,83,37,1,0,49
2705,,-1.8125,21,25.51,0.01,10,80,39,0,0,43
2706,6.5888543128967285,-2.0833333333333335,20,27.04,0.01,8,60,24,0,0,39
2707,,-2.280701754385965,21,21.01,0.01,13,57,35,0,0,24
2708,6.914113998413086,-2.457627118644068,20,22.38,0.01,10,59,36,1,0,28
2709,,-1.4705882352941178,20,19.17,0.01,8,68,36,0,0,36
2710,6.5536980628967285,-0.49504950495049505,21,20.62,0.01,4,101,54,1,0,50
2711,,-1.5671641791044777,20,22.1,0.01,8,67,34,0,0,37
2712,5.521406173706055,-1.6363636363636365,20,18.37,0.01,8,55,32,0,0,29
2713,,0.0,21,16.56,0.01,4,70,42,1,0,29
2714,5.98104190826416,-0.5882352941176471,20,17.22,0.01,2,102,52,1,0,55
2715,,-1.8852459016393444,21,25.35,0.01,10,61,37,0,0,26
2716,5.659167289733887,-2.232142857142857,20,17.05,0.01,8,56,30,0,0,32
2717,,-0.9595959595959596,20,23.09,0.01,4,99,56,0,0,47
2718,7.848750114440918,-1.095890410958904,20,20.94,0.01,8,73,30,0,0,45
2719,,-1.9811320754716981,20,25.31,0.01,10,53,28,0,0,27
2720,6.461770534515381,-4.489795918367347,20,31.68,0.01,14,49,24,1,0,27
2721,,-0.1,20,14.83,0.01,4,50,31,0,0,24
2722,6.104218482971191,-0.9803921568627451,20,21.17,0.01,6,51,27,0,0,28
2723,,-7.368421052631579,20,42.88,0.01,18,38,10,0,0,30
2724,5.326614856719971,-0.7692307692307693,20,25.83,0.01,6,52,28,0,0,27
2725,,-1.721311475409836,20,16.55,0.01,10,61,37,0,0,28
2726,5.064374923706055,-1.0555555555555556,21,21.05,0.01,6,90,52,0,0,43
2727,,-1.0,20,23.61,0.01,8,75,42,0,0,37
2728,6.0341668128967285,-0.9444444444444444,20,17.36,0.01,6,90,50,1,0,45
2729,,-0.75,21,15.37,0.01,5,80,52,0,0,32
2730,7.314896106719971,-0.8910891089108911,22,21.45,0.01,4,101,55,0,0,54
2731,,-2.0754716981132075,21,14.08,0.01,10,53,32,1,0,25
2732,5.502656936645508,-0.5303030303030303,20,16.56,0.01,4,66,40,0,0,33
2733,,-1.40625,20,20.94,0.01,8,64,31,0,0,37
2734,5.105521202087402,-1.4189189189189189,21,25.61,0.01,6,74,35,1,0,45
2735,,-0.8235294117647058,21,26.11,0.01,6,85,38,1,0,52
2736,6.545364856719971,-2.2413793103448274,20,29.67,0.01,10,58,27,1,0,32
2737,,-1.4673913043478262,20,22.54,0.01,9,92,49,0,0,48
2738,4.57869815826416,-1.4383561643835616,20,20.98,0.01,8,73,40,0,0,37
2739,,-2.421875,20,34.1,0.01,10,64,30,0,0,36
2740,6.111249923706055,-1.5740740740740742,20,19.55,0.01,8,54,31,0,0,26
2741,,-1.5217391304347827,20,16.66,0.01,8,69,30,0,0,43
2742,8.443021774291992,-0.9420289855072463,20,15.43,0.01,6,69,33,0,0,38
2743,,-0.3389830508474576,21,18.66,0.01,4,59,36,1,0,26
2744,5.874791622161865,-1.8421052631578947,20,22.95,0.01,6,76,40,0,0,41
2745,,-1.6101694915254237,20,16.85,0.01,8,59,37,1,0,25
2746,6.199009895324707,-0.43103448275862066,21,16.8,0.01,4,58,30,0,0,32
2747,,-1.7105263157894737,20,14.75,0.01,8,76,41,0,0,37
2748,4.4169793128967285,-3.6065573770491803,20,24.43,0.01,14,61,28,0,0,37
2749,,-2.9411764705882355,20,21.44,0.01,10,51,30,0,0,24
2750,5.002655982971191,-2.5,20,25.4,0.01,12,76,33,0,0,47
2751,,-0.75,21,19.05,0.01,6,100,49,0,0,56
2752,7.462031364440918,-1.2264150943396226,20,18.27,0.01,6,53,34,0,0,24
2753,,-1.5116279069767442,21,21.57,0.01,5,86,46,0,0,46
2754,6.1234893798828125,-1.118421052631579,23,18.3,0.01,8,76,40,0,0,42
2755,,-3.9285714285714284,20,42.92,0.01,14,56,22,1,0,35
2756,4.950572967529297,-1.4556962025316456,21,27.54,0.01,10,79,35,1,0,45
2757,,-0.873015873015873,22,29.99,0.01,6,63,36,0,0,32
2758,4.980520725250244,-1.3380281690140845,21,21.03,0.01,6,71,35,0,0,44
2759,,-2.5714285714285716,20,32.22,0.01,12,70,33,1,0,38
2760,6.976874828338623,-1.2686567164179106,20,21.01,0.01,8,67,41,0,0,28
2761,,-4.387755102040816,20,36.72,0.01,14,49,21,0,0,31
2762,5.474010467529297,-1.7647058823529411,20,24.05,0.01,10,68,35,0,0,35
2763,,-1.4393939393939394,20,16.56,0.01,8,66,38,0,0,33
2764,6.522968769073486,-1.0625,20,19.38,0.01,6,80,41,1,0,43
2765,,-1.2790697674418605,20,16.5,0.01,6,43,24,0,0,21
2766,5.0727081298828125,-0.30303030303030304,21,16.56,0.01,2,66,34,0,0,36
2767,,-0.7432432432432432,21,16.77,0.01,6,74,43,1,0,35
2768,5.988333702087402,-1.1764705882352942,20,18.13,0.01,8,68,25,0,0,45
2769,,-1.5294117647058822,21,25.48,0.01,8,85,36,0,0,51
2770,6.262031555175781,-1.2804878048780488,20,17.51,0.01,6,82,44,0,0,45
2771,,-0.8333333333333334,20,16.91,0.01,4,84,44,0,0,47
2772,5.092499732971191,-1.7857142857142858,21,21.02,0.01,8,56,26,0,0,36
2773,,-1.0,21,20.84,0.01,6,75,45,1,0,32
2774,6.636510372161865,-0.5932203389830508,20,15.17,0.01,4,59,40,0,0,24
2775,,-0.684931506849315,20,16.24,0.01,2,73,36,2,0,40
2776,5.394322872161865,-0.9523809523809523,20,20.96,0.01,6,63,30,1,0,34
2777,,-0.5555555555555556,20,16.87,0.01,4,81,39,0,0,49
2778,7.320625305175781,-2.5,20,23.19,0.01,14,92,45,0,0,51
2779,,-0.4605263157894737,20,18.3,0.01,4,76,47,0,0,35
2780,5.953437328338623,-5.222222222222222,21,31.53,0.01,16,45,27,0,0,22
2781,,-1.2318840579710144,21,25.45,0.01,8,69,32,1,0,38
2782,7.002396106719971,-1.5333333333333334,20,16.78,0.01,8,75,38,0,0,43
2783,,-1.7307692307692308,21,18.48,0.01,8,52,32,0,0,24
2784,8.50291633605957,-1.6265060240963856,20,21.01,0.01,7,83,46,0,0,39
2785,,-1.2371134020618557,20,24.47,0.01,8,97,49,0,0,52
2786,4.870364189147949,0.0,20,16.86,0.01,2,81,41,0,0,45
2787,,-1.5441176470588236,20,22.85,0.01,8,68,35,0,0,37
2788,6.091979026794434,-0.9166666666666666,20,20.94,0.01,6,60,29,0,0,35
2789,,-1.3725490196078431,20,28.11,0.01,6,51,27,0,0,27
2790,6.053698539733887,-0.8333333333333334,20,25.12,0.01,6,96,44,0,0,56
2791,,-2.5892857142857144,20,21.89,0.01,10,56,26,1,0,32
2792,5.787031173706055,-2.1153846153846154,21,18.65,0.01,14,78,43,0,0,38
2793,,-1.2837837837837838,21,20.0,0.01,8,74,37,1,0,40
2794,5.792500019073486,-1.639344262295082,20,21.13,0.01,8,61,31,0,0,34
2795,,-2.0535714285714284,21,23.0,0.01,10,56,25,0,0,33
2796,7.870885372161865,-1.4655172413793103,21,25.32,0.01,8,58,34,0,0,28
2797,,-1.380952380952381,21,25.56,0.01,10,105,54,0,0,55
2798,5.656562805175781,-0.9027777777777778,20,26.13,0.01,6,72,38,0,0,37
2799,,-0.8571428571428571,20,16.59,0.01,6,70,46,0,0,31
2800,6.876093864440918,-1.7647058823529411,21,16.65,0.01,8,102,50,1,0,57
2801,,-1.875,20,26.88,0.01,10,72,32,0,0,43
2802,5.779218673706055,-2.196969696969697,20,25.3,0.01,10,66,35,0,0,35
2803,,-0.7142857142857143,23,25.36,0.01,6,77,40,0,0,43
2804,6.74901008605957,-2.2580645161290325,20,25.3,0.01,10,62,33,0,0,34
2805,,-1.6964285714285714,20,13.65,0.01,8,56,37,0,0,24
2806,6.587292194366455,-1.6292134831460674,20,20.8,0.01,6,89,45,1,0,46
2807,,-0.8928571428571429,20,14.72,0.01,4,84,49,0,0,41
2808,7.091458320617676,-0.5670103092783505,20,21.06,0.01,4,97,46,0,0,57
2809,,-1.721311475409836,20,16.4,0.01,6,61,28,0,0,37
2810,4.545624732971191,-1.8831168831168832,21,25.21,0.01,10,77,39,0,0,42
2811,,-1.6037735849056605,20,19.14,0.01,8,53,28,0,0,29
2812,5.28572940826416,-1.9871794871794872,20,22.91,0.01,10,78,48,0,0,37
2813,,-1.0135135135135136,20,16.93,0.01,6,74,43,0,0,38
2814,7.052135467529297,-2.25,21,21.1,0.01,10,60,33,0,0,32
2815,,-2.03125,20,13.18,0.01,8,64,41,0,0,30
2816,6.461771011352539,-2.65625,20,32.12,0.01,10,64,29,1,0,38
2817,,-3.5454545454545454,21,38.26,0.01,14,55,27,1,0,29
2818,7.068020820617676,-1.3513513513513513,20,21.51,0.01,6,74,37,1,0,43
2819,,-2.536231884057971,21,22.63,0.01,10,69,40,0,0,34
2820,5.9018754959106445,-1.25,20,14.83,0.01,6,80,47,0,0,39
2821,,-2.8333333333333335,20,17.52,0.01,12,60,30,0,0,33
2822,6.614375114440918,-1.408450704225352,20,12.93,0.01,6,71,37,0,0,39
2823,,-0.425531914893617,20,16.41,0.01,6,47,27,0,0,24
2824,5.671146392822266,-1.5,20,13.93,0.01,8,70,36,0,0,41
2825,,-0.8571428571428571,20,18.61,0.01,6,70,37,0,0,37
2826,5.637812614440918,-1.2396694214876034,20,25.39,0.01,8,121,56,0,0,70
2827,,-2.5833333333333335,20,33.88,0.01,12,60,30,0,0,32
2828,6.770364761352539,-1.1290322580645162,20,16.69,0.01,6,62,36,0,0,30
2829,,-2.1153846153846154,20,16.62,0.01,10,52,28,0,0,28
2830,6.388333320617676,-1.7532467532467533,20,29.2,0.01,10,77,43,1,0,35
2831,,-1.4367816091954022,20,15.75,0.01,8,87,48,0,0,44
2832,5.587552070617676,-0.7894736842105263,21,16.76,0.01,4,76,44,0,0,40
2833,,-1.3978494623655915,23,16.2,0.01,9,93,46,0,0,51
2834,7.58104133605957,-0.8783783783783784,20,18.8,0.01,4,74,37,0,0,41
2835,,-1.271186440677966,20,17.14,0.01,8,59,34,1,0,26
2836,5.487030982971191,-0.851063829787234,20,12.36,0.01,4,47,29,1,0,26
2837,,-1.2637362637362637,20,20.99,0.01,6,91,50,1,0,45
2838,6.7411980628967285,-3.2142857142857144,20,34.29,0.01,12,56,26,0,0,36
2839,,-1.411764705882353,20,20.23,0.01,10,85,54,0,0,36
2840,5.86984395980835,-0.2,20,19.62,0.01,2,100,49,0,0,55
2841,,-1.1538461538461537,20,16.09,0.01,6,91,49,1,0,47
2842,6.204218864440918,-1.141304347826087,21,25.32,0.01,6,92,41,2,0,54
2843,,-1.627906976744186,20,16.07,0.01,8,86,47,0,0,44
2844,5.096926689147949,-0.6578947368421053,21,16.49,0.01,6,76,38,0,0,42
2845,,-3.6956521739130435,20,33.92,0.01,12,46,23,0,0,25
2846,6.964114189147949,-0.12048192771084337,20,22.38,0.01,2,83,44,0,0,44
2847,,-1.1538461538461537,20,29.84,0.01,6,52,28,0,0,30
2848,6.435468673706055,-1.0714285714285714,20,16.54,0.01,4,98,61,0,0,41
2849,,-1.3846153846153846,20,16.88,0.01,6,65,36,0,0,33
2850,5.993802070617676,-1.2280701754385965,20,29.79,0.01,8,57,34,0,0,27
2851,,-2.911392405063291,21,33.35,0.01,16,79,40,0,0,41
2852,5.372968673706055,-0.5223880597014925,21,16.47,0.01,4,67,37,1,0,34
2853,,-1.3461538461538463,20,21.04,0.01,6,52,31,0,0,27
2854,6.3779168128967285,-6.136363636363637,20,42.56,0.01,18,44,21,0,0,25
2855,,-1.3461538461538463,20,18.95,0.01,4,104,48,2,0,59
2856,7.665937423706055,-1.3253012048192772,20,20.77,0.01,6,83,51,0,0,36
2857,,-1.7241379310344827,21,16.51,0.01,8,58,42,0,0,21
2858,7.849792003631592,-2.1511627906976742,21,20.92,0.01,12,86,48,1,0,41
2859,,-1.6867469879518073,21,16.85,0.01,9,83,49,0,0,40
2860,5.846927165985107,-1.7741935483870968,20,15.54,0.01,8,62,33,0,0,32
2861,,-1.5384615384615385,20,23.39,0.01,8,65,33,0,0,34
2862,5.503177165985107,-1.0119047619047619,20,17.75,0.01,6,84,47,0,0,41
2863,,-2.7464788732394365,22,16.5,0.01,14,71,41,0,0,36
2864,6.178177833557129,-1.3768115942028984,21,15.52,0.01,8,69,45,0,0,28
2865,,-1.6666666666666667,20,18.0,0.01,8,78,37,0,0,45
2866,5.935468673706055,-0.07142857142857142,21,16.92,0.01,4,70,36,0,0,36
2867,,0.16853932584269662,21,15.84,0.01,4,89,54,0,0,37
2868,6.172968864440918,-1.3235294117647058,20,20.91,0.01,8,68,40,1,0,32
2869,,-2.3972602739726026,20,19.19,0.01,12,73,42,2,0,33
2870,6.331302165985107,-3.676470588235294,20,35.03,0.01,14,68,32,0,0,40
2871,,-0.6557377049180327,20,20.88,0.01,6,61,33,0,0,32
2872,6.395625114440918,-1.7592592592592593,21,21.1,0.01,8,54,37,0,0,22
2873,,-1.9540229885057472,21,22.84,0.01,14,87,42,0,0,47
2874,6.454218864440918,-0.09523809523809523,20,18.69,0.01,2,105,53,1,0,55
2875,,-1.1111111111111112,20,33.94,0.01,8,72,37,1,0,36
2876,6.2172393798828125,-1.25,20,16.5,0.01,6,68,39,1,0,33
2877,,-1.0833333333333333,20,18.46,0.01,4,60,37,0,0,29
2878,5.837812423706055,-1.5853658536585367,20,15.74,0.01,10,82,49,0,0,40
2879,,-1.171875,20,17.63,0.01,6,64,37,0,0,31
2880,7.090676784515381,-1.408450704225352,20,19.09,0.01,9,71,38,2,0,34
2881,,-0.42857142857142855,20,18.79,0.01,4,70,40,1,0,34
2882,8.227656364440918,-1.6666666666666667,20,25.17,0.01,8,60,31,0,0,33
2883,,-1.744186046511628,20,25.57,0.01,8,86,33,0,0,59
2884,7.294583320617676,-1.3636363636363635,20,23.38,0.01,6,55,28,0,0,34
2885,,-3.8095238095238093,20,25.7,0.01,10,42,28,0,0,19
2886,7.644062042236328,-1.5217391304347827,21,19.06,0.01,6,69,40,0,0,35
2887,,-0.0847457627118644,21,19.83,0.01,4,59,32,1,0,30
2888,6.392500400543213,-0.7368421052631579,20,16.22,0.01,6,95,47,1,0,52
2889,,-1.6666666666666667,20,20.85,0.01,8,78,43,0,0,39
2890,5.216458320617676,-0.6395348837209303,20,24.61,0.01,6,86,46,0,0,43
2891,,-1.6883116883116882,20,25.6,0.01,6,77,36,2,0,45
2892,6.421927452087402,-2.121212121212121,20,23.69,0.01,10,66,36,1,0,33
2893,,-2.0481927710843375,21,20.91,0.01,12,83,41,0,0,44
2894,5.322969436645508,-1.3076923076923077,20,22.69,0.01,6,65,35,0,0,36
2895,,-3.260869565217391,20,33.95,0.01,12,46,21,0,0,27
2896,5.29354190826416,-2.6865671641791047,21,25.28,0.01,14,67,37,0,0,32
2897,,-0.44776119402985076,20,17.16,0.01,2,67,32,0,0,42
2898,6.555520534515381,-3.026315789473684,23,20.9,0.01,12,76,38,0,0,45
2899,,-0.44715447154471544,20,22.66,0.01,2,123,59,0,0,71
2900,7.680520534515381,-1.1666666666666667,20,15.41,0.01,7,90,46,0,0,49
2901,,-1.5573770491803278,20,16.69,0.01,4,61,38,0,0,30
2902,4.710729598999023,-1.2096774193548387,20,17.29,0.01,6,62,39,0,0,27
2903,,-1.6455696202531647,20,16.08,0.01,9,79,40,0,0,44
2904,6.86229133605957,-1.1805555555555556,20,16.67,0.01,4,72,39,1,0,38
2905,,-1.1206896551724137,21,16.68,0.01,6,58,34,0,0,30
2906,5.6391143798828125,-1.9607843137254901,20,13.72,0.01,8,51,37,0,0,17
2907,,-3.3636363636363638,20,27.93,0.01,12,55,27,1,0,31
2908,6.614114761352539,-0.5084745762711864,20,25.14,0.01,6,59,32,0,0,29
2909,,-5.0,20,33.93,0.01,16,50,20,0,0,32
2910,8.240676879882812,-2.0,20,21.08,0.01,8,55,27,1,0,32
2911,,-0.8064516129032258,20,17.26,0.01,6,62,28,0,0,38
2912,5.373749732971191,-1.7816091954022988,20,18.82,0.01,12,87,48,0,0,43
2913,,-0.07246376811594203,20,16.46,0.01,2,69,39,1,0,35
2914,6.020885467529297,-1.015625,21,27.29,0.01,8,64,34,0,0,32
2915,,-1.9230769230769231,20,29.9,0.01,11,65,39,1,0,28
2916,5.943281650543213,0.16666666666666666,20,16.99,0.01,2,60,37,0,0,29
2917,,-1.507936507936508,21,16.66,0.01,9,63,40,0,0,30
2918,5.935468673706055,-0.6164383561643836,20,21.58,0.01,6,73,34,0,0,41
2919,,-1.4556962025316456,21,25.3,0.01,10,79,33,1,0,48
2920,6.188854217529297,-2.7777777777777777,20,29.59,0.01,12,81,34,0,0,50
2921,,-1.7567567567567568,20,18.56,0.01,8,74,41,1,0,36
2922,6.040156364440918,-1.171875,20,20.79,0.01,6,64,37,0,0,31
2923,,-1.4516129032258065,20,16.98,0.01,6,62,39,0,0,30
2924,4.857083320617676,-2.0,21,25.38,0.01,10,60,39,0,0,26
2925,,-2.192982456140351,20,31.91,0.01,10,57,27,1,0,32
2926,5.476354122161865,-1.6071428571428572,20,25.48,0.01,6,56,33,1,0,30
2927,,-2.234042553191489,20,19.12,0.01,10,47,28,0,0,21
2928,4.782604217529297,-0.8421052631578947,20,20.13,0.01,5,95,55,1,0,43
2929,,-3.225806451612903,20,24.93,0.01,14,62,29,1,0,34
2930,5.215156555175781,-1.532258064516129,20,25.2,0.01,8,62,33,0,0,36
2931,,-0.7432432432432432,21,16.47,0.01,7,74,45,0,0,34
2932,6.77244758605957,-2.7966101694915255,20,26.58,0.01,10,59,31,0,0,32
2933,,-0.7425742574257426,20,22.61,0.01,4,101,57,2,0,47
2934,5.396406173706055,-2.5,20,32.66,0.01,12,80,35,0,0,47
2935,,-0.4945054945054945,21,22.73,0.01,4,91,45,0,0,50
2936,4.45369815826416,-0.7142857142857143,20,20.9,0.01,6,70,37,0,0,39
2937,,-1.6666666666666667,20,17.24,0.01,8,60,31,1,0,30
2938,5.905520915985107,-0.07042253521126761,20,15.45,0.01,2,71,40,0,0,36
2939,,-3.676470588235294,20,38.35,0.01,14,68,27,0,0,45
2940,5.478437423706055,-0.47619047619047616,20,19.92,0.01,4,63,39,0,0,28
2941,,-0.9523809523809523,20,22.48,0.01,6,63,33,0,0,33
2942,4.880260467529297,-3.4482758620689653,20,38.22,0.01,14,58,24,0,0,36
2943,,-1.7647058823529411,20,20.76,0.01,10,85,44,0,0,46
2944,7.562812805175781,-0.9278350515463918,21,22.59,0.01,6,97,42,0,0,59
2945,,-0.7692307692307693,20,19.09,0.01,6,65,31,0,0,37
2946,5.726614952087402,-0.8666666666666667,21,22.34,0.01,6,75,41,0,0,37
2947,,-1.1235955056179776,20,20.56,0.01,6,89,47,1,0,46
2948,5.72557258605957,-2.3846153846153846,22,34.23,0.01,10,65,30,0,0,40
2949,,-3.125,20,33.96,0.01,12,56,27,0,0,33
2950,6.61593770980835,-1.8852459016393444,20,14.07,0.01,10,61,35,0,0,31
2951,,0.0,21,18.21,0.01,2,70,38,0,0,38
2952,7.070624828338623,-1.2096774193548387,20,18.89,0.01,6,62,33,0,0,34
2953,,-1.0975609756097562,20,20.34,0.01,6,82,34,1,0,51
2954,6.743021011352539,-1.411764705882353,21,21.62,0.01,6,85,45,0,0,45
2955,,-0.22388059701492538,20,19.94,0.01,2,67,42,0,0,30
2956,6.216458797454834,-2.272727272727273,23,25.31,0.01,12,77,39,1,0,41
2957,,-4.565217391304348,21,31.26,0.01,16,46,22,0,0,27
2958,5.490417003631592,-1.25,20,20.82,0.01,8,60,39,0,0,23
2959,,-1.554054054054054,21,26.53,0.01,8,74,41,0,0,39
2960,7.958645343780518,-0.9375,20,20.82,0.01,6,64,33,1,0,34
2961,,-1.4583333333333333,20,18.6,0.01,8,48,24,0,0,26
2962,4.46593713760376,-1.6867469879518073,20,19.09,0.01,6,83,43,0,0,44
2963,,-2.288135593220339,21,21.08,0.01,10,59,37,0,0,27
2964,5.09666633605957,-3.75,20,33.91,0.01,12,60,24,0,0,40
2965,,-0.4166666666666667,21,17.3,0.01,4,72,47,0,0,32
2966,5.72947883605957,-2.8,20,25.82,0.01,12,50,27,0,0,27
2967,,0.16129032258064516,20,18.72,0.01,2,62,39,0,0,27
2968,5.781302452087402,-2.463768115942029,21,25.24,0.01,10,69,34,0,0,41
2969,,-1.4772727272727273,20,20.13,0.01,8,88,46,0,0,46
2970,6.684947967529297,-2.014925373134328,20,19.23,0.01,10,67,38,2,0,34
2971,,-1.7123287671232876,20,18.61,0.01,8,73,38,0,0,40
2972,4.954739570617676,-1.4814814814814814,20,30.39,0.01,8,81,40,0,0,44
2973,,-0.851063829787234,20,23.16,0.01,4,94,54,0,0,45
2974,7.145625114440918,-1.4197530864197532,21,22.39,0.01,9,81,42,0,0,45
2975,,-1.118421052631579,21,20.93,0.01,8,76,34,0,0,44
2976,5.983645439147949,-1.648936170212766,20,19.01,0.01,8,94,41,1,0,58
2977,,0.0625,20,16.64,0.01,2,80,39,0,0,47
2978,5.9008331298828125,-1.5068493150684932,21,16.78,0.01,8,73,48,2,0,28
2979,,-1.0144927536231885,20,22.7,0.01,6,69,34,1,0,39
2980,6.607083320617676,-2.230769230769231,21,25.52,0.01,12,65,36,0,0,33
2981,,-1.746031746031746,20,29.59,0.01,8,63,35,1,0,29
2982,6.29197883605957,-2.0779220779220777,20,17.58,0.01,10,77,43,0,0,42
2983,,-0.9285714285714286,20,21.02,0.01,4,70,44,0,0,32
2984,7.224010467529297,-1.5753424657534247,21,20.82,0.01,10,73,35,0,0,40
2985,,-0.21739130434782608,21,19.62,0.01,4,92,50,1,0,45
2986,5.999792098999023,-1.619718309859155,20,23.23,0.01,10,71,38,0,0,35
2987,,-1.5584415584415585,20,27.96,0.01,10,77,40,0,0,41
2988,8.223489761352539,-1.5584415584415585,22,16.53,0.01,8,77,47,0,0,36
2989,,-2.8448275862068964,20,33.89,0.01,12,58,31,1,0,28
2990,5.437812328338623,-2.012987012987013,21,17.9,0.01,8,77,48,0,0,35
2991,,-2.7777777777777777,20,33.89,0.01,14,72,31,0,0,45
2992,5.761510848999023,-1.627906976744186,21,16.6,0.01,6,86,44,3,0,45
2993,,-1.056338028169014,20,17.93,0.01,6,71,35,0,0,43
2994,5.204479217529297,-1.381578947368421,21,16.51,0.01,8,76,44,0,0,38
2995,,-0.547945205479452,20,16.6,0.01,4,73,38,0,0,39
2996,6.501614093780518,-1.5,20,17.16,0.01,8,80,47,1,0,37
2997,,-1.0714285714285714,21,14.28,0.01,8,70,36,0,0,39
2998,7.224531173706055,-2.2093023255813953,21,21.04,0.01,10,43,27,0,0,20
2999,,-1.2,21,25.33,0.01,6,50,30,0,0,27
3000,5.364895820617676,-1.2941176470588236,20,16.29,0.01,6,85,50,2,0,39
3001,,-1.935483870967742,20,13.68,0.01,8,62,36,0,0,32
3002,5.84822940826416,-0.5921052631578947,21,16.51,0.01,4,76,46,0,0,37
3003,,-1.4583333333333333,20,18.37,0.01,8,96,46,0,0,52
3004,5.683906555175781,-1.5625,21,18.14,0.01,8,64,36,0,0,32
3005,,-3.372093023255814,20,29.41,0.01,12,43,23,0,0,22
3006,7.062551975250244,-0.547945205479452,21,21.11,0.01,6,73,39,0,0,38
3007,,-3.25,20,29.34,0.01,10,40,21,0,0,23
3008,5.558645248413086,-1.4204545454545454,20,15.63,0.01,8,88,48,0,0,45
3009,,-2.2666666666666666,20,22.94,0.01,8,75,46,0,0,36
3010,7.234166622161865,-1.2096774193548387,20,17.23,0.01,6,62,31,0,0,37
3011,,-1.588235294117647,20,17.93,0.01,10,85,45,0,0,44
3012,6.935468673706055,-1.8181818181818181,20,20.26,0.01,6,66,39,0,0,32
3013,,-1.6153846153846154,21,23.67,0.01,6,65,33,0,0,36
3014,6.004739761352539,-0.9090909090909091,20,20.43,0.01,4,77,43,1,0,39
3015,,-2.0481927710843375,20,23.46,0.01,8,83,44,1,0,44
3016,5.110468864440918,-0.9482758620689655,20,18.97,0.01,6,116,60,0,0,59
3017,,-0.8823529411764706,21,16.45,0.01,6,68,36,0,0,34
3018,7.938854217529297,-0.8461538461538461,21,25.15,0.01,6,65,33,0,0,37
3019,,-0.9313725490196079,21,18.15,0.01,6,102,55,0,0,55
3020,6.29354190826416,-0.42857142857142855,20,20.97,0.01,4,105,41,0,0,69
3021,,0.136986301369863,20,16.82,0.01,2,73,36,0,0,41
3022,7.276874542236328,-2.1186440677966103,20,19.15,0.01,10,59,31,0,0,33
3023,,-1.4473684210526316,22,16.68,0.01,7,76,51,0,0,31
3024,6.504478931427002,-0.6111111111111112,21,18.08,0.01,4,90,46,0,0,46
3025,,-4.3023255813953485,21,29.52,0.01,14,43,19,0,0,26
3026,7.81749963760376,-2.0833333333333335,20,29.55,0.01,12,72,36,1,0,37
3027,,-1.9444444444444444,20,23.03,0.01,10,72,41,0,0,34
3028,6.2724480628967285,-1.746031746031746,20,19.32,0.01,6,63,38,1,0,28
3029,,-2.236842105263158,20,18.61,0.01,10,76,41,1,0,40
3030,6.3271355628967285,-0.6363636363636364,20,21.01,0.01,4,55,32,0,0,27
3031,,-0.6741573033707865,20,19.29,0.01,4,89,47,0,0,47
3032,6.993802070617676,-2.2857142857142856,20,30.1,0.01,10,70,32,0,0,44
3033,,-1.597938144329897,21,20.91,0.01,10,97,44,0,0,55
3034,5.557083606719971,-2.012987012987013,20,20.06,0.01,10,77,33,0,0,48
3035,,-2.073170731707317,20,28.01,0.01,12,82,40,0,0,47
3036,6.464635848999023,-2.8260869565217392,20,30.66,0.01,10,46,21,0,0,28
3037,,-1.4666666666666666,21,24.84,0.01,8,75,40,0,0,39
3038,6.35031270980835,-0.819672131147541,20,23.57,0.01,6,61,31,0,0,33
3039,,-1.8181818181818181,21,17.42,0.01,10,88,41,0,0,52
3040,7.291197776794434,-0.872093023255814,21,17.5,0.01,6,86,46,0,0,45
3041,,-2.1649484536082473,21,24.37,0.01,12,97,49,1,0,49
3042,6.83651065826416,-1.1538461538461537,21,29.66,0.01,8,78,39,0,0,44
3043,,-5.238095238095238,20,38.37,0.01,14,42,16,0,0,30
3044,5.508646011352539,-0.36585365853658536,21,17.07,0.01,4,82,46,0,0,41
3045,,-0.9523809523809523,20,15.8,0.01,4,63,39,0,0,29
3046,5.101614952087402,-0.975609756097561,20,20.33,0.01,6,82,51,0,0,35
3047,,-1.7692307692307692,20,24.43,0.01,8,65,36,0,0,33
3048,8.012030601501465,-1.4705882352941178,20,16.02,0.01,8,85,42,0,0,48
3049,,-2.1186440677966103,21,23.54,0.01,10,59,32,0,0,31
3050,6.80760383605957,-2.207792207792208,20,25.15,0.01,12,77,38,1,0,42
3051,,0.3389830508474576,22,16.69,0.01,2,59,33,0,0,33
3052,7.863333225250244,-1.0606060606060606,20,17.89,0.01,6,66,40,0,0,31
3053,,-1.8604651162790697,21,20.93,0.01,8,86,51,1,0,41
3054,6.865416526794434,-1.5384615384615385,20,19.26,0.01,8,78,40,0,0,42
3055,,-1.5441176470588236,20,20.25,0.01,4,68,44,0,0,30
3056,4.949531078338623,-1.0769230769230769,21,25.16,0.01,8,65,26,0,0,41
3057,,-0.4918032786885246,21,20.78,0.01,6,61,31,1,0,33
