episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5401,,0.32432432432432434,20,51.03,0.01,4,148,46,7,0,99
5402,3.659607410430908,0.30833333333333335,21,27.78,0.01,4,120,37,8,0,81
5403,,0.8175675675675675,21,51.91,0.01,0,148,65,12,0,76
5404,3.821748733520508,0.8176470588235294,18,54.69,0.01,0,170,65,16,0,91
5405,,-0.20754716981132076,20,20.94,0.01,4,53,7,37,0,14
5406,5.267435550689697,-1.5,21,15.6,0.01,6,56,6,45,0,12
5407,,-2.4166666666666665,20,51.07,0.01,14,60,18,22,0,22
5408,4.638254165649414,-0.35398230088495575,20,42.02,0.01,4,113,38,41,0,40
5409,,0.23404255319148937,20,39.6,0.01,4,141,51,10,0,84
5410,3.036039352416992,0.3710691823899371,20,31.14,0.01,4,159,50,13,0,98
5411,,-0.2231404958677686,20,35.48,0.01,4,121,25,42,0,56
5412,4.504662036895752,0.6696428571428571,20,27.25,0.01,0,112,38,31,0,47
5413,,-0.625,20,19.08,0.01,4,104,18,42,0,48
5414,5.028392791748047,-0.21518987341772153,21,16.08,0.01,4,79,15,35,0,33
5415,,-0.8243243243243243,20,32.58,0.01,8,74,30,10,0,39
5416,3.914241075515747,-0.09929078014184398,20,51.32,0.01,6,141,63,9,0,71
5417,,-0.21929824561403508,20,51.41,0.01,6,114,53,14,0,49
5418,3.4715218544006348,-0.8773584905660378,18,54.24,0.01,10,106,52,13,0,43
5419,,0.10526315789473684,20,33.37,0.01,4,114,27,14,0,78
5420,4.306121349334717,-0.69,20,28.18,0.01,8,100,20,12,0,72
5421,,0.59375,20,34.38,0.01,2,128,36,10,0,86
5422,4.587183952331543,-0.18867924528301888,20,45.14,0.01,6,106,27,7,0,76
5423,,-1.0185185185185186,20,22.71,0.01,8,108,28,82,0,3
5424,4.622262001037598,0.3130434782608696,20,21.75,0.01,0,115,29,90,0,2
5425,,-0.3548387096774194,20,39.75,0.01,4,124,33,66,0,29
5426,4.2004194259643555,-1.358695652173913,20,39.29,0.01,10,92,21,57,0,18
5427,,-0.4596774193548387,20,33.26,0.01,8,124,47,65,0,14
5428,3.746725559234619,-0.3394495412844037,20,27.66,0.01,4,109,29,51,0,33
5429,,-0.9508196721311475,21,21.75,0.01,6,61,19,33,0,15
5430,4.705758094787598,0.016666666666666666,21,20.61,0.01,4,60,13,36,0,18
5431,,0.2713178294573643,20,24.91,0.01,0,129,32,102,0,0
5432,4.763258457183838,0.17142857142857143,20,15.31,0.01,0,70,6,70,0,2
5433,,-1.2571428571428571,20,21.39,0.01,8,70,16,48,0,10
5434,3.9186716079711914,-1.1551724137931034,20,18.16,0.01,8,58,3,43,0,14
5435,,-0.15702479338842976,21,49.29,0.01,8,121,51,6,0,68
5436,4.304442405700684,-0.6704545454545454,20,39.4,0.01,8,88,33,7,0,52
5437,,-0.43333333333333335,20,27.2,0.01,4,60,26,29,0,11
5438,3.815756320953369,0.1724137931034483,20,21.09,0.01,4,87,29,45,0,15
5439,,-0.7228915662650602,20,27.73,0.01,8,83,19,31,0,39
5440,3.0447754859924316,-0.7362637362637363,20,16.27,0.01,6,91,18,46,0,33
5441,,-0.9777777777777777,21,27.63,0.01,6,90,1,64,0,27
5442,4.026704788208008,-0.02197802197802198,20,25.08,0.01,4,91,0,58,0,35
5443,,-5.074074074074074,18,54.31,0.01,16,54,6,1,0,47
5444,4.0520830154418945,-3.5961538461538463,20,50.86,0.01,14,52,3,3,0,48
5445,,-0.6533333333333333,20,25.11,0.01,4,75,12,58,0,9
5446,3.6009790897369385,-0.2485207100591716,20,27.67,0.01,2,169,40,128,0,8
5447,,-0.42857142857142855,21,39.14,0.01,8,98,46,16,0,40
5448,5.134811878204346,-1.3289473684210527,21,33.33,0.01,10,76,34,12,0,36
5449,,-1.3,21,38.28,0.01,8,90,37,42,0,16
5450,4.017731666564941,0.4642857142857143,20,20.24,0.01,2,84,32,42,0,14
5451,,0.6551724137931034,21,27.32,0.01,2,116,38,12,0,70
5452,3.867264747619629,0.13,20,17.28,0.01,2,100,29,23,0,53
5453,,-0.6704545454545454,20,34.3,0.01,8,88,36,9,0,47
5454,4.638200283050537,0.45098039215686275,20,23.35,0.01,2,102,34,21,0,50
5455,,-1.4021739130434783,20,29.48,0.01,8,92,18,39,0,40
5456,4.799304962158203,-0.45614035087719296,21,27.89,0.01,4,114,19,54,0,45
5457,,-2.875,20,19.31,0.01,12,48,1,39,0,10
5458,3.8326048851013184,0.12408759124087591,20,28.58,0.01,2,137,23,83,0,37
5459,,-3.4642857142857144,20,51.32,0.01,14,56,3,7,0,50
5460,4.488147735595703,-0.717391304347826,21,43.19,0.01,8,138,24,23,0,99
5461,,-2.9047619047619047,20,51.47,0.01,14,84,20,6,0,62
5462,4.976701736450195,-0.7767857142857143,20,45.29,0.01,8,112,32,8,0,80
5463,,0.1917808219178082,21,39.68,0.01,6,146,43,16,0,93
5464,3.5168190002441406,-0.07692307692307693,20,29.36,0.01,6,117,43,11,0,68
5465,,-1.4946236559139785,20,45.53,0.01,12,93,41,29,0,25
5466,3.890010356903076,-3.4516129032258065,18,54.22,0.01,16,62,23,28,0,11
5467,,-1.0769230769230769,20,14.68,0.01,7,65,7,47,0,15
5468,3.882068634033203,-1.0309278350515463,21,24.89,0.01,8,97,7,73,0,19
5469,,-0.85,20,29.99,0.01,6,100,28,60,0,17
5470,3.4752261638641357,-0.6538461538461539,20,22.01,0.01,4,104,23,76,0,12
5471,,-0.795774647887324,19,54.49,0.01,8,142,24,26,0,94
5472,3.6330902576446533,-1.5444444444444445,23,27.24,0.01,12,90,11,29,0,54
5473,,-2.125,20,33.08,0.01,12,64,26,18,0,22
5474,3.5278220176696777,-0.59,21,46.56,0.01,6,100,39,46,0,17
5475,,-0.6428571428571429,20,51.48,0.01,8,84,39,15,0,32
5476,4.621999740600586,-0.6172839506172839,21,20.06,0.01,6,81,22,30,0,32
5477,,-2.0,20,39.3,0.01,10,64,31,28,0,7
5478,4.023695945739746,-0.43478260869565216,21,33.41,0.01,8,69,18,30,0,26
5479,,-0.3217391304347826,21,26.17,0.01,6,115,30,72,0,15
5480,3.9582228660583496,-0.23008849557522124,20,28.55,0.01,4,113,37,54,0,28
5481,,-2.370967741935484,20,39.6,0.01,13,62,21,33,0,10
5482,4.65608024597168,-3.5,18,54.36,0.01,16,56,21,26,0,9
5483,,-2.9166666666666665,20,50.93,0.01,16,72,30,21,0,23
5484,4.239084243774414,-1.7045454545454546,20,51.29,0.01,12,88,37,33,0,20
5485,,-0.11290322580645161,20,45.5,0.01,8,124,55,13,0,58
5486,4.052152633666992,-1.1967213114754098,20,39.94,0.01,4,183,77,17,0,95
5487,,0.12195121951219512,20,29.04,0.01,4,82,31,8,0,45
5488,4.008725643157959,0.23728813559322035,21,37.01,0.01,2,118,48,12,0,62
5489,,0.224,20,20.72,0.01,2,125,43,22,0,64
5490,4.473090171813965,-1.7,20,51.13,0.01,12,70,25,5,0,42
5491,,-4.928571428571429,18,54.15,0.01,18,42,17,18,0,7
5492,3.6167185306549072,-1.441860465116279,21,21.02,0.01,10,86,19,44,0,27
5493,,-2.9571428571428573,18,54.6,0.01,16,70,24,20,0,26
5494,2.6005373001098633,-0.7730496453900709,20,41.74,0.01,8,141,42,61,0,42
5495,,-2.1285714285714286,20,51.42,0.01,12,70,14,13,0,47
5496,3.6733405590057373,-1.875,21,39.15,0.01,10,72,8,20,0,49
5497,,-4.22,20,50.75,0.01,14,50,2,2,0,48
5498,5.737978935241699,-0.8837209302325582,20,45.22,0.01,8,86,6,7,0,77
5499,,-7.368421052631579,18,54.15,0.01,18,38,0,0,0,38
5500,4.944816589355469,-2.4634146341463414,20,56.59,0.01,14,82,2,5,0,79
5501,,-0.9876543209876543,20,17.22,0.01,8,81,13,40,0,32
5502,4.237757682800293,0.14615384615384616,20,33.56,0.01,2,130,35,23,0,82
5503,,-1.6517857142857142,20,41.19,0.01,10,112,56,47,0,13
5504,3.566218137741089,-0.5642857142857143,21,33.36,0.01,4,140,62,65,0,22
5505,,-0.8898305084745762,20,27.9,0.01,4,118,37,68,0,19
5506,3.4534006118774414,-0.49295774647887325,21,21.5,0.01,4,71,13,35,0,28
5507,,-3.4696969696969697,20,51.24,0.01,14,66,7,4,0,59
5508,5.143489837646484,-7.142857142857143,18,54.33,0.01,18,42,2,0,0,40
5509,,-1.368421052631579,20,44.47,0.01,10,76,9,3,0,68
5510,3.477250337600708,-2.5,20,45.34,0.01,12,64,11,2,0,55
5511,,-0.26495726495726496,20,27.26,0.01,6,117,27,56,0,39
5512,3.7420897483825684,-0.13970588235294118,21,29.45,0.01,2,136,43,46,0,54
5513,,0.0375,20,33.29,0.01,6,80,34,4,0,46
5514,4.979678630828857,0.22727272727272727,20,39.95,0.01,6,88,43,8,0,39
5515,,0.7485380116959064,21,30.62,0.01,0,171,46,9,0,125
5516,4.8665313720703125,-0.2689655172413793,20,42.25,0.01,6,145,44,13,0,92
5517,,-3.4482758620689653,20,51.07,0.01,14,58,3,3,0,56
5518,3.896688938140869,-3.5517241379310347,18,54.38,0.01,14,58,10,4,0,46
5519,,-1.141304347826087,20,51.02,0.01,8,92,2,47,0,47
5520,4.345001220703125,-2.064516129032258,21,45.14,0.01,10,62,1,31,0,32
5521,,-0.224,20,49.36,0.01,6,125,44,18,0,65
5522,4.883402347564697,0.07758620689655173,20,45.46,0.01,4,116,46,16,0,56
5523,,-0.007575757575757576,20,51.62,0.01,4,132,56,21,0,57
5524,5.223574638366699,-0.23684210526315788,20,47.65,0.01,6,114,50,19,0,49
5525,,-2.220779220779221,20,41.8,0.01,13,77,17,18,0,45
5526,3.5252580642700195,-0.1375,18,54.55,0.01,4,160,54,34,0,74
5527,,-0.3160919540229885,20,21.43,0.01,2,174,21,127,0,33
5528,3.9688122272491455,0.7846153846153846,20,21.41,0.01,0,65,5,57,0,7
5529,,-0.03571428571428571,18,54.78,0.01,4,140,64,38,0,38
5530,4.426387786865234,-0.4857142857142857,20,44.94,0.01,6,105,48,30,0,29
5531,,-0.5578947368421052,20,33.26,0.01,6,95,34,38,0,27
5532,5.037882328033447,-0.25,20,21.8,0.01,6,88,29,26,0,37
5533,,-1.4095238095238096,21,45.93,0.01,10,105,38,58,0,13
5534,5.147191047668457,-1.9509803921568627,20,48.1,0.01,10,102,23,72,0,11
5535,,-0.12413793103448276,20,29.15,0.01,4,145,33,23,0,98
5536,3.57047176361084,-2.5542168674698793,20,45.63,0.01,14,83,18,13,0,54
5537,,0.4322033898305085,20,33.56,0.01,2,118,30,4,0,94
5538,4.130283355712891,0.23333333333333334,20,33.64,0.01,2,120,30,4,0,96
5539,,-1.4301075268817205,20,39.2,0.01,12,93,36,30,0,29
5540,6.113487720489502,-0.34615384615384615,20,19.83,0.01,4,78,32,29,0,23
5541,,-0.7777777777777778,21,15.33,0.01,4,45,6,45,0,0
5542,4.608051300048828,-0.4375,22,18.64,0.01,4,112,10,105,0,2
5543,,0.4603174603174603,20,15.4,0.01,0,63,6,55,0,8
5544,3.005898952484131,0.453125,21,27.16,0.01,2,64,3,55,0,12
5545,,0.23529411764705882,20,27.87,0.01,4,68,37,13,0,24
5546,4.879034042358398,0.32710280373831774,20,22.54,0.01,2,107,42,25,0,48
5547,,0.3977272727272727,20,33.2,0.01,2,88,43,16,0,33
5548,4.634509563446045,-0.32038834951456313,21,29.1,0.01,8,103,42,17,0,46
5549,,0.22535211267605634,20,39.24,0.01,4,142,36,7,0,105
5550,3.7628731727600098,0.3076923076923077,20,30.07,0.01,2,182,57,15,0,120
5551,,-1.5172413793103448,18,54.17,0.01,8,58,1,26,0,31
5552,3.882216453552246,-1.0857142857142856,20,26.75,0.01,6,70,18,22,0,38
5553,,-0.20491803278688525,20,50.98,0.01,6,122,51,16,0,59
5554,3.5070481300354004,0.21323529411764705,19,54.66,0.01,4,136,57,21,0,58
5555,,0.2558139534883721,20,27.2,0.01,4,86,30,33,0,28
5556,4.476109504699707,-1.2465753424657535,20,17.14,0.01,6,73,20,44,0,14
5557,,0.5116279069767442,21,27.84,0.01,2,129,38,7,0,93
5558,5.733971118927002,0.6494845360824743,20,21.55,0.01,0,97,29,7,0,68
5559,,-1.7045454545454546,18,54.52,0.01,12,88,13,0,0,75
5560,4.783266067504883,-3.025,20,50.67,0.01,14,80,8,2,0,74
5561,,-0.7555555555555555,20,25.26,0.01,8,135,29,74,0,35
5562,3.9523606300354004,-1.8157894736842106,20,51.14,0.01,12,76,35,28,0,15
5563,,-0.09259259259259259,21,15.65,0.01,4,54,4,56,0,0
5564,4.999793529510498,-0.22388059701492538,22,15.57,0.01,2,67,3,72,0,0
5565,,-0.08163265306122448,21,22.88,0.01,2,98,16,79,0,5
5566,6.412975311279297,-0.7166666666666667,20,13.45,0.01,6,60,2,60,0,2
5567,,0.09836065573770492,18,54.62,0.01,4,122,36,4,0,84
5568,3.668551206588745,-0.17592592592592593,20,56.63,0.01,6,108,28,7,0,75
5569,,-2.3857142857142857,18,54.38,0.01,12,70,16,2,0,54
5570,3.450906276702881,-1.8194444444444444,20,56.73,0.01,12,72,12,3,0,59
5571,,-2.5416666666666665,18,54.2,0.01,10,48,0,14,0,34
5572,4.91732120513916,-1.9821428571428572,20,57.03,0.01,8,56,1,20,0,37
5573,,-1.14,20,13.03,0.01,5,50,0,46,0,9
5574,4.4649128913879395,-0.5866666666666667,20,22.01,0.01,2,75,11,61,0,9
5575,,-0.9850746268656716,20,15.86,0.01,6,67,5,55,0,13
5576,3.8860857486724854,-0.64,21,17.78,0.01,8,100,24,57,0,21
5577,,-1.1549295774647887,21,21.43,0.01,6,71,0,50,0,25
5578,3.537187099456787,1.1428571428571428,20,23.65,0.01,0,56,8,37,0,18
5579,,0.8115942028985508,21,27.34,0.01,0,69,0,71,0,2
5580,3.127800464630127,-0.9552238805970149,21,15.78,0.01,8,67,0,62,0,9
5581,,0.7681159420289855,20,44.49,0.01,0,138,47,8,0,85
5582,6.058801651000977,-0.08333333333333333,20,28.45,0.01,4,108,39,5,0,70
5583,,0.5637583892617449,19,54.79,0.01,2,149,58,10,0,83
5584,5.038784980773926,0.6206896551724138,21,51.11,0.01,2,145,59,8,0,80
5585,,0.5617977528089888,20,33.52,0.01,0,178,52,10,0,128
5586,3.7713818550109863,0.5316455696202531,20,40.64,0.01,2,158,49,5,0,112
5587,,-0.6923076923076923,20,45.21,0.01,4,78,12,27,0,41
5588,3.8872742652893066,-1.8902439024390243,20,25.68,0.01,6,82,17,20,0,49
5589,,-0.07692307692307693,20,45.75,0.01,2,130,28,14,0,92
5590,4.3100504875183105,-0.06862745098039216,20,48.86,0.01,4,102,30,10,0,64
5591,,-0.13333333333333333,22,21.45,0.01,2,105,12,83,0,15
5592,4.593808650970459,0.11042944785276074,20,29.52,0.01,2,163,39,90,0,39
5593,,-0.4067796610169492,20,15.27,0.01,6,59,16,29,0,17
5594,4.625061988830566,-0.3787878787878788,20,15.57,0.01,3,66,17,39,0,14
5595,,-0.8260869565217391,20,53.34,0.01,12,184,55,34,0,99
5596,4.134834289550781,-0.0641025641025641,21,31.29,0.01,4,156,42,21,0,100
5597,,-3.109375,18,54.24,0.01,14,64,4,1,0,59
5598,5.137007713317871,-7.142857142857143,20,56.78,0.01,18,42,0,0,0,44
5599,,-1.4883720930232558,18,54.41,0.01,10,86,19,5,0,62
5600,5.643465042114258,-0.9615384615384616,20,54.43,0.01,8,104,30,10,0,66
5601,,0.16304347826086957,20,39.13,0.01,2,92,32,42,0,20
5602,4.557430744171143,-0.3611111111111111,21,33.15,0.01,4,72,24,36,0,14
5603,,-0.5520833333333334,20,16.89,0.01,6,96,15,76,0,10
5604,3.3371238708496094,-0.53,21,33.07,0.01,6,100,25,75,0,2
5605,,0.14102564102564102,20,31.52,0.01,0,78,16,59,0,5
5606,2.6403603553771973,-0.7857142857142857,20,29.16,0.01,4,84,27,44,0,15
5607,,-0.13829787234042554,20,22.1,0.01,2,94,5,92,0,4
5608,4.683989524841309,-0.009615384615384616,20,19.93,0.01,2,104,16,88,0,6
5609,,-0.3064516129032258,20,27.2,0.01,2,124,20,51,0,55
5610,4.941328525543213,-0.4523809523809524,20,27.21,0.01,4,84,14,39,0,35
5611,,-7.045454545454546,18,54.44,0.01,18,44,2,0,0,42
5612,4.711905479431152,-7.045454545454546,20,56.8,0.01,18,44,1,0,0,45
5613,,-1.3565217391304347,20,18.25,0.01,12,115,12,73,0,34
5614,4.689761161804199,-0.826530612244898,20,16.23,0.01,3,98,11,69,0,25
5615,,-0.29838709677419356,20,29.25,0.01,4,124,44,78,0,4
5616,4.588070869445801,-0.42727272727272725,20,35.58,0.01,4,110,49,61,0,4
5617,,-0.1935483870967742,20,30.28,0.01,6,62,18,32,0,14
5618,4.158688545227051,-1.7333333333333334,20,45.07,0.01,10,60,28,21,0,13
5619,,-0.75,21,21.68,0.01,7,76,9,70,0,3
5620,4.27311897277832,-0.726027397260274,20,45.27,0.01,8,146,68,77,0,5
5621,,0.10884353741496598,21,25.8,0.01,2,147,40,110,0,1
5622,3.7002980709075928,-0.32558139534883723,20,36.26,0.01,4,172,77,93,0,4
5623,,-0.37373737373737376,20,30.93,0.01,4,99,15,64,0,24
5624,3.799790620803833,-0.6534653465346535,20,19.89,0.01,4,101,14,83,0,10
5625,,-0.6209677419354839,20,27.62,0.01,4,124,30,87,0,9
5626,4.177997589111328,-0.7176470588235294,20,32.98,0.01,6,85,24,41,0,24
5627,,-7.25,18,54.48,0.01,18,40,1,0,0,39
5628,4.680509567260742,-0.7191011235955056,20,27.05,0.01,6,89,22,13,0,58
5629,,-7.142857142857143,18,54.34,0.01,18,42,0,0,0,42
5630,4.258542060852051,-7.045454545454546,20,56.63,0.01,18,44,2,0,0,44
5631,,-1.7474747474747474,20,20.59,0.01,12,99,18,56,0,27
5632,2.0917367935180664,-1.1907894736842106,20,24.05,0.01,8,152,33,77,0,46
5633,,-1.6607142857142858,20,39.56,0.01,10,56,29,21,0,10
5634,4.550944805145264,-1.1206896551724137,20,36.1,0.01,8,58,27,23,0,10
5635,,-0.36486486486486486,21,16.77,0.01,6,74,19,32,0,27
5636,6.457610130310059,-0.5344827586206896,20,20.88,0.01,8,58,17,24,0,19
5637,,-0.25,18,54.31,0.01,2,88,1,45,0,42
5638,4.5279974937438965,0.7142857142857143,20,35.07,0.01,0,91,1,44,0,52
5639,,-1.21875,18,54.42,0.01,10,96,17,5,0,74
5640,3.3295326232910156,-1.4883720930232558,20,56.62,0.01,10,86,22,4,0,62
5641,,0.8785714285714286,20,51.31,0.01,0,140,57,7,0,78
5642,5.160632610321045,0.7384615384615385,20,45.5,0.01,0,130,51,7,0,74
5643,,-0.4230769230769231,20,51.04,0.01,8,104,47,4,0,55
5644,4.952752113342285,0.49206349206349204,20,51.69,0.01,4,126,60,3,0,65
5645,,0.5909090909090909,20,51.42,0.01,2,132,55,6,0,73
5646,3.37687087059021,0.6730769230769231,18,54.51,0.01,0,156,57,10,0,91
5647,,0.17647058823529413,20,15.39,0.01,2,68,1,60,0,12
5648,4.829334259033203,0.14666666666666667,21,27.67,0.01,2,75,5,60,0,12
5649,,-1.263157894736842,21,21.47,0.01,11,95,6,69,0,22
5650,3.183136224746704,0.9032258064516129,21,21.29,0.01,0,62,4,58,0,4
5651,,0.07407407407407407,20,21.38,0.01,4,54,1,50,0,7
5652,3.7690048217773438,1.1904761904761905,20,21.53,0.01,0,63,0,53,0,15
5653,,-1.1704545454545454,20,51.23,0.01,10,88,47,12,0,31
5654,5.272231578826904,0.43617021276595747,20,27.41,0.01,2,94,31,26,0,41
5655,,-1.1888888888888889,18,54.68,0.01,10,90,53,3,0,36
5656,4.855228424072266,-0.5434782608695652,20,23.38,0.01,6,92,35,15,0,48
5657,,-0.5394736842105263,20,33.17,0.01,6,76,37,28,0,13
5658,3.219348907470703,-5.0,18,54.05,0.01,18,54,36,12,0,6
5659,,0.12048192771084337,20,19.4,0.01,2,83,32,45,0,14
5660,4.106400489807129,-0.47435897435897434,20,27.28,0.01,4,78,43,28,0,16
5661,,-1.5571428571428572,20,39.39,0.01,10,70,33,33,0,6
5662,4.056525230407715,0.1276595744680851,20,39.2,0.01,4,94,49,46,0,3
5663,,0.0,20,23.06,0.01,6,104,39,28,0,41
5664,4.024522304534912,-0.6875,20,20.16,0.01,8,96,27,34,0,39
5665,,-1.0930232558139534,20,27.45,0.01,6,86,47,9,0,37
5666,4.028429985046387,-0.4444444444444444,22,18.19,0.01,6,81,35,22,0,29
5667,,-0.8235294117647058,20,16.42,0.01,4,85,21,60,0,12
5668,4.795584201812744,-0.15,20,27.82,0.01,2,120,32,85,0,9
5669,,-1.1071428571428572,21,53.9,0.01,10,112,15,13,0,90
5670,4.443449020385742,-2.2903225806451615,20,45.55,0.01,10,62,6,4,0,54
5671,,-7.25,18,54.33,0.01,18,40,0,0,0,40
5672,4.6676130294799805,-7.5,20,57.18,0.01,18,36,0,1,0,37
5673,,0.1,20,28.5,0.01,0,140,32,53,0,67
5674,3.7764739990234375,-1.1946308724832215,20,40.42,0.01,10,149,47,46,0,58
5675,,-0.49019607843137253,20,13.74,0.01,4,51,1,55,0,0
5676,4.077027320861816,-0.27058823529411763,20,19.91,0.01,4,85,7,71,0,9
5677,,-0.5,20,33.46,0.01,6,78,31,35,0,16
5678,5.019379138946533,-1.6486486486486487,20,33.38,0.01,10,74,28,34,0,14
5679,,0.175,20,39.64,0.01,6,120,49,7,0,66
5680,4.344260215759277,0.16176470588235295,20,39.22,0.01,4,136,55,5,0,80
5681,,0.3698630136986301,20,50.54,0.01,4,146,60,12,0,78
5682,5.312632083892822,-0.34951456310679613,20,19.64,0.01,4,103,29,22,0,58
5683,,0.8181818181818182,20,51.6,0.01,2,132,54,8,0,72
5684,3.932100772857666,0.16666666666666666,18,54.47,0.01,6,120,52,4,0,66
5685,,0.13333333333333333,20,20.59,0.01,4,75,8,46,0,25
5686,3.4799656867980957,-0.9193548387096774,21,15.27,0.01,7,62,4,44,0,16
5687,,0.5942028985507246,20,39.54,0.01,2,138,37,19,0,88
5688,4.008786678314209,-0.07894736842105263,20,40.67,0.01,4,114,30,15,0,75
5689,,-1.8363636363636364,20,19.08,0.01,8,55,8,36,0,15
5690,4.073763370513916,-0.2283464566929134,20,26.69,0.01,2,127,32,95,0,2
5691,,-1.2025316455696202,22,21.42,0.01,8,79,6,66,0,12
5692,3.440835475921631,-0.9722222222222222,20,29.25,0.01,8,108,27,58,0,25
5693,,-2.3875,20,51.34,0.01,12,80,13,3,0,68
5694,4.060329914093018,-0.0390625,20,44.55,0.01,4,128,33,8,0,93
5695,,-0.8333333333333334,20,45.47,0.01,10,96,30,10,0,62
5696,4.362534523010254,-0.19230769230769232,20,39.14,0.01,6,104,39,6,0,67
5697,,-0.22727272727272727,22,21.58,0.01,2,66,2,71,0,1
5698,3.7063331604003906,0.5714285714285714,21,14.89,0.01,0,63,6,61,0,1
5699,,-1.032258064516129,20,29.38,0.01,4,62,12,55,0,1
5700,3.744536876678467,-0.7297297297297297,21,29.19,0.01,2,74,12,65,0,1
5701,,-0.17391304347826086,20,27.59,0.01,6,69,34,6,0,34
5702,6.33240270614624,0.35507246376811596,20,33.08,0.01,4,138,49,9,0,83
5703,,-0.7083333333333334,18,54.58,0.01,8,96,24,5,0,67
5704,4.235918045043945,-2.0675675675675675,20,56.85,0.01,12,74,15,2,0,59
5705,,-6.125,18,54.32,0.01,18,48,1,1,0,46
5706,3.559880495071411,-7.368421052631579,20,56.39,0.01,18,38,0,0,0,40
5707,,-7.5,18,54.34,0.01,18,36,0,0,0,36
5708,5.185903549194336,-3.4558823529411766,20,51.11,0.01,14,68,5,10,0,57
5709,,0.20481927710843373,20,24.35,0.01,2,83,1,84,0,2
5710,5.551591873168945,-1.206896551724138,20,13.22,0.01,6,58,0,61,0,1
5711,,0.373134328358209,20,27.39,0.01,0,67,9,60,0,0
5712,4.061469078063965,0.29411764705882354,20,15.5,0.01,0,68,10,63,0,0
5713,,-1.3,21,15.27,0.01,8,70,24,45,0,7
5714,4.540220260620117,-4.107142857142857,20,54.27,0.01,16,56,36,22,0,0
5715,,-1.1851851851851851,21,18.83,0.01,5,135,14,102,0,28
5716,5.668530464172363,-2.6774193548387095,21,21.96,0.01,10,62,9,43,0,14
5717,,-6.269230769230769,18,54.25,0.01,18,52,0,2,0,50
5718,3.2088143825531006,-2.7777777777777777,20,44.9,0.01,12,54,2,5,0,51
5719,,-4.98,18,54.39,0.01,16,50,5,1,0,46
5720,4.281777858734131,-4.82258064516129,21,56.76,0.01,18,62,7,2,0,55
5721,,-1.8470588235294119,20,22.15,0.01,6,85,2,59,0,31
5722,3.65785813331604,-2.618556701030928,20,46.76,0.01,12,97,2,42,0,57
5723,,-1.1705426356589148,20,27.53,0.01,5,129,10,93,0,32
5724,4.075395584106445,-1.3235294117647058,20,15.37,0.01,8,68,4,45,0,22
5725,,-0.5795454545454546,18,54.6,0.01,8,88,21,4,0,63
5726,4.181145191192627,-0.6777777777777778,20,57.02,0.01,8,90,22,4,0,66
5727,,-1.8488372093023255,18,54.55,0.01,12,86,21,5,0,60
5728,3.5439958572387695,-1.3170731707317074,20,56.8,0.01,10,82,20,4,0,60
5729,,-1.1333333333333333,21,21.97,0.01,6,90,1,64,0,32
5730,5.080320358276367,-1.3389830508474576,20,15.24,0.01,9,59,1,36,0,26
5731,,0.7291666666666666,21,21.11,0.01,2,48,2,52,0,0
5732,3.7802906036376953,0.0,20,21.08,0.01,4,51,0,52,0,1
5733,,-2.3636363636363638,20,51.09,0.01,12,99,16,25,0,63
5734,2.43027400970459,-0.5833333333333334,20,31.77,0.01,4,108,18,39,0,57
5735,,-1.1229508196721312,20,27.64,0.01,4,122,39,74,0,13
5736,4.297290802001953,-0.13,20,33.37,0.01,2,100,33,63,0,8
5737,,-1.1555555555555554,20,33.48,0.01,8,90,32,49,0,11
5738,4.296435356140137,-0.8791208791208791,20,28.84,0.01,6,91,23,50,0,24
5739,,-0.5102040816326531,20,28.63,0.01,4,147,38,55,0,58
5740,3.5277528762817383,-0.888,20,39.5,0.01,9,125,43,31,0,56
5741,,-3.287878787878788,20,50.73,0.01,14,66,3,6,0,61
5742,4.104421138763428,-5.794117647058823,18,54.24,0.01,18,68,0,4,0,64
5743,,-2.5943396226415096,20,57.4,0.01,18,106,5,25,0,78
5744,4.566936492919922,-3.9375,18,54.29,0.01,16,64,3,10,0,53
5745,,-0.8,20,33.31,0.01,6,65,20,18,0,29
5746,3.8349716663360596,-2.0,21,27.08,0.01,12,67,23,20,0,26
5747,,-1.375,20,39.46,0.01,10,80,30,29,0,25
5748,4.554534912109375,-0.45977011494252873,20,33.27,0.01,6,87,31,39,0,21
5749,,-0.5619047619047619,20,17.04,0.01,0,105,6,74,0,32
5750,4.965509414672852,-0.1794871794871795,22,15.98,0.01,2,78,11,46,0,27
5751,,-2.3833333333333333,20,50.73,0.01,12,60,12,6,0,44
5752,4.3928375244140625,-1.7758620689655173,20,44.91,0.01,10,58,10,6,0,44
5753,,-4.826086956521739,18,54.29,0.01,16,46,4,1,0,41
5754,3.6599340438842773,-0.5106382978723404,20,57.04,0.01,8,94,22,6,0,68
5755,,0.12631578947368421,21,27.28,0.01,0,95,4,51,0,46
5756,4.09446382522583,-0.33707865168539325,20,21.8,0.01,4,89,9,45,0,40
5757,,-0.21818181818181817,20,51.63,0.01,6,110,36,6,0,70
5758,4.370178699493408,-1.0444444444444445,20,45.64,0.01,8,90,23,6,0,65
5759,,0.6083916083916084,21,27.98,0.01,2,143,43,28,0,78
5760,4.386731147766113,-1.5569620253164558,20,45.09,0.01,14,79,29,12,0,40
5761,,-0.5061728395061729,20,23.45,0.01,4,81,27,34,0,24
