episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1771,25.70142364501953,0.0,20,108.76,0.01,10,80,69,10,0,1
1772,30.620641708374023,-2.5925925925925926,20,114.62,0.01,20,108,76,32,0,0
1773,34.104408264160156,1.794871794871795,20,59.68,0.01,6,156,87,69,0,0
1774,24.168548583984375,2.4705882352941178,20,92.63,0.01,4,68,64,4,0,0
1775,35.21400451660156,1.5555555555555556,20,111.92,0.01,6,72,66,6,0,0
1776,32.85417938232422,-2.3333333333333335,20,108.23,0.01,18,96,78,18,0,0
1777,30.982135772705078,-2.413793103448276,20,118.53,0.01,20,116,71,45,0,0
1778,24.804119110107422,2.727272727272727,20,68.96,0.01,0,165,89,77,0,0
1779,24.535064697265625,-0.6363636363636364,20,95.55,0.01,12,88,74,13,0,1
1780,30.439123153686523,-1.2727272727272727,20,83.39,0.01,14,88,74,14,0,0
1781,33.805992126464844,0.7368421052631579,20,114.75,0.01,8,76,68,8,0,0
1782,31.746463775634766,0.45098039215686275,20,68.5,0.01,8,102,76,26,0,0
1783,35.53546142578125,-1.2727272727272727,20,100.47,0.01,14,88,74,14,0,0
1784,32.18766784667969,-0.0380952380952381,20,69.03,0.01,8,105,69,36,0,0
1785,36.21863555908203,1.5555555555555556,20,105.96,0.01,6,72,66,6,0,0
1786,29.895078659057617,0.8518518518518519,21,50.25,0.01,6,135,95,45,0,0
1787,26.297748565673828,0.8192090395480226,20,39.39,0.01,4,177,119,64,0,0
1788,29.76862335205078,0.3238095238095238,20,31.15,0.01,10,105,75,29,0,1
1789,22.12093734741211,2.4523809523809526,20,83.9,0.01,2,168,86,81,0,1
1790,25.176149368286133,0.13846153846153847,21,42.58,0.01,9,130,79,53,0,1
1791,34.74131393432617,1.364864864864865,20,45.2,0.01,2,148,102,50,0,1
1792,40.956275939941406,-2.641509433962264,20,87.01,0.01,20,106,77,29,0,0
1793,28.809341430664062,1.3333333333333333,20,83.35,0.01,8,144,84,61,0,1
1794,31.467493057250977,-2.456140350877193,20,106.74,0.01,20,114,73,41,0,0
1795,32.93484115600586,2.404040404040404,21,95.59,0.01,2,198,105,93,0,0
1796,43.12507629394531,0.2191780821917808,20,58.48,0.01,10,146,92,54,0,0
1797,29.64044952392578,-1.8557692307692308,21,27.26,0.01,17,104,73,31,0,0
1798,33.361305236816406,1.2635658914728682,20,43.37,0.01,4,129,79,56,0,0
1799,36.23468780517578,-2.5454545454545454,20,119.22,0.01,20,110,75,35,0,0
1800,31.641422271728516,-2.5,20,97.96,0.01,20,112,74,38,0,0
1801,34.4322624206543,0.8739495798319328,21,47.31,0.01,6,119,78,43,0,0
1802,23.631942749023438,1.0664451827242525,20,90.94,0.01,10,301,207,97,0,1
1803,39.811580657958984,0.9090909090909091,21,38.13,0.01,6,121,79,43,0,1
1804,37.36249542236328,-0.10909090909090909,21,71.3,0.01,12,110,66,46,0,0
1805,31.08745765686035,1.4193548387096775,20,33.09,0.01,6,93,58,36,0,0
1806,31.9929256439209,2.85,20,38.77,0.01,2,80,37,45,0,0
1807,26.92605972290039,1.1833333333333333,20,70.99,0.01,6,120,64,59,0,0
1808,21.10184097290039,0.009433962264150943,21,67.85,0.01,10,212,146,70,0,0
1809,25.10576629638672,1.3804347826086956,21,47.97,0.01,6,92,56,37,0,1
1810,32.37303924560547,1.146067415730337,21,75.47,0.01,8,178,115,64,0,1
1811,26.758991241455078,0.8869565217391304,20,49.89,0.01,6,115,75,42,0,0
1812,32.22944641113281,2.112676056338028,20,49.75,0.01,0,142,108,36,0,0
1813,31.698627471923828,0.2589928057553957,20,66.51,0.01,8,139,91,49,0,0
1814,22.5465087890625,0.5846153846153846,20,41.55,0.01,6,130,82,53,0,0
1815,36.668060302734375,0.3076923076923077,20,42.82,0.01,8,91,60,31,0,0
1816,26.437360763549805,0.11235955056179775,20,97.75,0.01,18,178,98,79,0,1
1817,31.733030319213867,1.875,20,33.68,0.01,2,104,67,39,0,0
1818,39.727867126464844,0.4778761061946903,20,44.21,0.01,5,226,153,80,0,1
1819,29.94445037841797,0.7151515151515152,20,94.98,0.01,12,165,92,75,0,1
1820,33.60395812988281,2.4556962025316458,20,65.98,0.01,2,158,88,72,0,0
1821,25.620948791503906,1.2718446601941749,21,95.7,0.01,8,206,120,87,0,1
1822,39.61363983154297,1.8198198198198199,20,61.62,0.01,4,111,65,45,0,1
1823,31.539350509643555,1.2153846153846153,20,50.39,0.01,6,130,78,54,0,0
1824,28.847171783447266,1.4594594594594594,21,61.16,0.01,6,148,94,56,0,0
1825,36.239036560058594,-2.0714285714285716,20,88.32,0.01,16,84,56,27,0,1
1826,39.68132400512695,-3.0,20,86.27,0.01,20,90,60,30,0,0
1827,29.011432647705078,-3.41025641025641,20,88.55,0.01,20,78,56,22,0,0
1828,20.99625587463379,-0.7333333333333333,20,106.16,0.01,12,60,54,6,0,0
1829,32.11098098754883,-2.6862745098039214,20,81.89,0.01,20,102,64,38,0,0
1830,21.485546112060547,0.1935483870967742,20,91.64,0.01,12,124,79,44,0,1
1831,33.408477783203125,1.2819148936170213,20,52.41,0.01,2,188,129,61,0,0
1832,26.37777328491211,1.4404761904761905,20,81.09,0.01,8,168,93,77,0,0
1833,32.309410095214844,0.6031746031746031,20,122.23,0.01,10,126,79,46,0,1
1834,32.94898986816406,0.1935483870967742,20,114.39,0.01,12,124,80,44,0,0
1835,29.953889846801758,1.4,20,110.41,0.01,8,160,91,69,0,0
1836,28.083293914794922,0.868421052631579,20,68.76,0.01,10,152,88,63,0,1
1837,31.321186065673828,1.794871794871795,20,84.41,0.01,6,156,87,69,0,0
1838,29.660581588745117,1.4435483870967742,20,32.58,0.01,2,124,88,36,0,2
1839,33.489830017089844,2.5833333333333335,20,59.76,0.01,2,192,96,96,0,0
1840,43.54353332519531,1.2941176470588236,20,86.32,0.01,8,136,80,56,0,0
1841,31.368091583251953,1.7837837837837838,20,100.96,0.01,6,148,82,69,0,0
1842,39.725502014160156,0.9411764705882353,20,96.87,0.01,10,136,80,56,0,0
1843,37.3657112121582,2.6944444444444446,20,33.07,0.01,0,108,73,35,0,0
1844,22.554391860961914,0.3625,20,92.38,0.01,14,160,95,68,0,1
1845,21.90532684326172,-0.6666666666666666,20,61.98,0.01,12,144,89,55,0,0
1846,33.75029754638672,2.119047619047619,20,91.48,0.01,4,168,86,81,0,3
1847,24.857410430908203,0.8541666666666666,20,84.01,0.01,16,288,159,131,0,0
1848,25.105297088623047,1.074766355140187,21,98.18,0.01,10,214,122,96,0,0
1849,32.308738708496094,1.5290697674418605,20,92.12,0.01,6,172,96,74,0,2
1850,28.90909194946289,-0.3904761904761905,20,46.53,0.01,9,105,69,37,0,0
1851,24.513938903808594,2.246153846153846,20,65.81,0.01,4,130,68,62,0,0
1852,25.405824661254883,1.6862745098039216,20,68.26,0.01,6,153,94,59,0,1
1853,23.932628631591797,1.0517241379310345,20,83.49,0.01,8,116,72,43,0,1
1854,21.17495346069336,1.7741935483870968,20,36.7,0.01,4,93,56,38,0,0
1855,26.717275619506836,0.46255506607929514,20,65.67,0.01,4,227,122,108,0,2
1856,35.191436767578125,0.4311111111111111,20,56.35,0.01,0,225,146,82,0,1
1857,21.12841033935547,1.4705882352941178,20,95.95,0.01,4,306,223,85,0,0
1858,34.61249542236328,1.0,20,93.93,0.01,8,228,140,92,0,0
1859,30.940715789794922,1.0303030303030303,20,86.74,0.01,12,198,106,94,0,0
1860,20.65957260131836,-0.3904761904761905,20,35.65,0.01,9,105,69,37,0,0
1861,32.84648895263672,0.8106508875739645,20,57.07,0.01,8,169,106,66,0,0
1862,36.39677429199219,1.037037037037037,20,57.83,0.01,8,162,92,69,0,1
1863,22.451683044433594,-0.9830508474576272,20,116.86,0.01,16,118,83,35,0,0
1864,30.40607452392578,2.2162162162162162,20,59.6,0.01,4,148,80,68,0,0
1865,29.93457794189453,0.11724137931034483,20,44.89,0.01,9,145,101,49,0,0
1866,24.052021026611328,1.705128205128205,20,80.36,0.01,6,156,83,73,0,2
1867,29.388525009155273,1.140625,20,112.67,0.01,8,128,74,53,0,1
1868,25.804244995117188,0.1935483870967742,20,80.29,0.01,12,124,80,44,0,0
1869,23.84930419921875,1.7664233576642336,22,56.77,0.01,4,137,82,55,0,0
1870,19.484460830688477,0.7619047619047619,20,39.22,0.01,6,84,50,33,0,3
1871,22.091899871826172,2.6956521739130435,20,45.86,0.01,0,138,76,64,0,0
1872,32.909812927246094,2.2051282051282053,20,73.15,0.01,4,156,85,73,0,0
1873,25.01892852783203,0.8888888888888888,20,69.0,0.01,10,144,87,56,0,1
1874,28.81898307800293,1.3142857142857143,20,66.69,0.01,8,140,81,58,0,1
1875,31.972007751464844,1.0825688073394495,20,48.06,0.01,4,109,72,41,0,0
1876,30.15439224243164,0.6026490066225165,20,59.02,0.01,6,151,90,61,0,2
1877,28.49271583557129,0.875,20,38.1,0.01,6,144,83,61,0,0
1878,31.952913284301758,0.42735042735042733,20,54.82,0.01,7,117,82,37,0,1
1879,30.910781860351562,0.28,20,37.53,0.01,10,175,133,48,0,0
1880,31.62603759765625,1.0738255033557047,20,54.64,0.01,6,149,102,49,0,1
1881,24.13646125793457,0.961038961038961,20,36.37,0.01,4,154,104,53,0,1
1882,42.3546028137207,1.3666666666666667,20,38.12,0.01,3,150,89,62,0,1
1883,27.796836853027344,1.5075376884422111,21,44.57,0.01,4,199,109,97,0,0
1884,32.931976318359375,0.6011560693641619,20,43.64,0.01,8,173,136,36,0,1
1885,30.3045711517334,0.6105263157894737,20,53.7,0.01,8,95,77,19,0,0
1886,18.438995361328125,0.075,21,52.54,0.01,10,160,97,68,0,0
1887,27.223220825195312,0.33727810650887574,20,33.1,0.01,8,169,112,62,0,0
1888,31.755355834960938,1.3488372093023255,20,23.67,0.01,6,86,68,20,0,0
1889,29.20481300354004,0.9433962264150944,20,26.43,0.01,6,106,70,39,0,0
1890,36.30104446411133,-0.27631578947368424,21,33.99,0.01,14,152,100,56,0,1
1891,36.37381362915039,0.3185840707964602,20,31.41,0.01,6,113,75,40,0,0
1892,34.235740661621094,0.8581560283687943,20,33.87,0.01,6,141,97,48,0,0
1893,36.953636169433594,1.3663366336633664,20,25.93,0.01,6,101,79,23,0,0
1894,30.75786590576172,1.7128712871287128,20,41.89,0.01,3,101,60,41,0,0
1895,35.07657241821289,0.6106870229007634,20,50.68,0.01,7,131,64,73,0,1
1896,33.321285247802734,1.5,20,35.29,0.01,4,134,96,42,0,1
1897,31.359224319458008,1.3333333333333333,20,79.14,0.01,8,144,85,61,0,0
1898,29.384321212768555,-0.3783783783783784,18,130.35,0.01,10,74,64,10,0,0
1899,24.571613311767578,1.2941176470588236,20,80.2,0.01,8,136,80,56,0,0
1900,34.667476654052734,1.7922077922077921,20,76.95,0.01,6,154,86,68,0,0
1901,31.604961395263672,1.2941176470588236,20,90.99,0.01,8,136,80,56,0,0
1902,32.238624572753906,1.1964285714285714,20,36.77,0.01,6,112,68,48,0,0
1903,28.805431365966797,3.4545454545454546,20,50.56,0.01,2,66,19,50,0,1
1904,35.49938201904297,2.532608695652174,20,53.55,0.01,2,92,40,54,0,2
1905,32.405189514160156,3.230769230769231,20,60.85,0.01,2,65,20,46,0,1
1906,19.70340347290039,3.3823529411764706,20,77.27,0.01,0,68,19,49,0,0
1907,27.879863739013672,1.8333333333333333,20,42.47,0.01,4,96,46,54,0,0
1908,34.52928924560547,3.8333333333333335,20,95.78,0.01,0,72,21,51,0,0
1909,20.251535415649414,3.8333333333333335,20,88.47,0.01,0,72,21,53,0,0
1910,29.594600677490234,1.3676470588235294,20,72.05,0.01,4,136,73,66,0,0
1911,27.484996795654297,1.8425196850393701,20,63.8,0.01,3,127,71,59,0,1
1912,24.658647537231445,2.4242424242424243,20,55.94,0.01,4,66,30,36,0,0
1913,34.7825813293457,0.75,20,65.8,0.01,10,144,82,60,0,2
1914,25.43025016784668,1.632258064516129,21,45.0,0.01,0,155,82,75,0,0
1915,22.222087860107422,0.8079470198675497,21,42.52,0.01,6,151,91,64,0,0
1916,25.963878631591797,1.0136986301369864,20,44.72,0.01,6,146,81,66,0,0
1917,28.30829620361328,0.018072289156626505,20,30.42,0.01,12,166,125,46,0,2
1918,32.062774658203125,0.008333333333333333,21,25.86,0.01,12,120,91,31,0,1
1919,32.03910827636719,1.6142857142857143,20,55.78,0.01,2,140,78,66,0,1
1920,29.127689361572266,0.5797101449275363,21,29.14,0.01,10,138,85,57,0,1
1921,24.430755615234375,0.848314606741573,20,46.18,0.01,4,178,114,66,0,0
1922,29.871274948120117,-0.038834951456310676,20,37.17,0.01,10,103,86,17,0,0
1923,26.324003219604492,0.8768115942028986,20,25.44,0.01,8,138,100,41,0,0
1924,28.93502426147461,1.0,20,45.33,0.01,6,156,94,62,0,0
1925,25.438508987426758,-1.9313725490196079,21,29.01,0.01,17,102,69,33,0,0
1926,24.764646530151367,0.8322147651006712,20,66.03,0.01,6,149,92,61,0,0
1927,22.146699905395508,2.0072992700729926,21,52.25,0.01,2,137,78,61,0,0
1928,34.268863677978516,0.8325123152709359,20,79.3,0.01,10,203,111,97,0,1
1929,25.97222328186035,0.9290322580645162,21,57.61,0.01,6,155,97,60,0,1
1930,22.005563735961914,1.3533834586466165,20,34.42,0.01,4,133,83,48,0,2
1931,25.599510192871094,-0.22580645161290322,21,49.55,0.01,12,124,59,67,0,0
1932,19.506446838378906,1.4842105263157894,20,49.03,0.01,3,190,107,88,0,1
1933,19.46172523498535,0.11403508771929824,21,42.02,0.01,8,114,72,40,0,2
1934,32.235069274902344,0.456,20,36.54,0.01,6,125,81,46,0,0
1935,27.715351104736328,3.0,20,88.14,0.01,0,160,78,81,0,1
1936,26.374469757080078,1.2142857142857142,21,41.68,0.01,6,140,100,40,0,0
1937,27.956707000732422,0.6458333333333334,20,44.13,0.01,8,144,100,49,0,0
1938,19.143428802490234,1.4820143884892085,20,56.67,0.01,4,139,94,46,0,1
1939,33.85675811767578,0.69375,20,30.19,0.01,9,160,116,49,0,0
1940,23.539554595947266,-0.05217391304347826,20,33.31,0.01,12,115,84,33,0,0
1941,26.19038963317871,0.8831168831168831,22,55.0,0.01,6,154,106,47,0,1
1942,27.84065818786621,1.3418803418803418,21,39.66,0.01,6,117,83,36,0,0
1943,26.94027328491211,-0.12173913043478261,21,39.57,0.01,12,115,87,30,0,0
1944,30.263656616210938,1.3833333333333333,20,39.33,0.01,4,120,79,42,0,1
1945,32.888389587402344,0.5673758865248227,20,37.26,0.01,8,141,94,53,0,0
1946,25.900577545166016,1.6065573770491803,20,40.9,0.01,4,122,60,66,0,1
1947,22.46521759033203,2.178861788617886,20,61.17,0.01,2,123,66,59,0,0
1948,30.378372192382812,1.7674418604651163,20,54.13,0.01,2,129,75,55,0,1
1949,26.63597297668457,-0.6504854368932039,20,74.25,0.01,14,103,84,20,0,1
1950,18.25717544555664,-1.2727272727272727,20,89.1,0.01,14,88,74,14,0,0
1951,22.258235931396484,-2.2790697674418605,18,130.45,0.01,16,86,70,16,0,0
1952,24.40800666809082,0.7368421052631579,20,100.71,0.01,8,76,68,8,0,0
1953,34.97196960449219,0.0,20,96.08,0.01,10,80,70,10,0,0
1954,22.45301055908203,-0.3783783783783784,18,129.23,0.01,10,74,63,10,0,1
1955,27.677194595336914,1.5555555555555556,20,92.49,0.01,6,72,61,11,0,0
1956,25.116378784179688,0.0,20,127.19,0.01,10,80,70,10,0,0
1957,26.79535675048828,0.6966292134831461,20,36.24,0.01,6,89,59,30,0,0
1958,23.8157958984375,0.7368421052631579,20,107.67,0.01,8,76,68,8,0,0
1959,23.977313995361328,1.3,20,45.22,0.01,4,130,100,32,0,0
1960,29.71235466003418,1.7857142857142858,20,40.69,0.01,4,154,116,40,0,0
1961,29.54845428466797,0.325,20,26.94,0.01,8,120,73,54,0,0
1962,38.765350341796875,-0.2621359223300971,20,38.74,0.01,14,103,85,26,0,0
1963,36.44198226928711,0.3087248322147651,20,52.34,0.01,8,149,102,47,0,0
1964,22.296489715576172,0.5740740740740741,20,44.81,0.01,8,108,67,47,0,0
1965,22.851919174194336,0.8508771929824561,20,35.18,0.01,8,114,90,28,0,0
1966,26.100082397460938,1.1216216216216217,20,41.81,0.01,4,148,99,54,0,1
1967,33.296424865722656,0.07079646017699115,21,29.22,0.01,12,113,87,30,0,1
1968,25.055805206298828,1.59,20,42.16,0.01,4,100,69,33,0,0
1969,25.438844680786133,0.6575342465753424,20,33.0,0.01,4,146,98,56,0,0
1970,24.255950927734375,0.38686131386861317,20,34.35,0.01,10,137,98,39,0,2
1971,20.915748596191406,0.5982905982905983,20,44.28,0.01,6,117,72,47,0,0
1972,33.709495544433594,0.743801652892562,21,29.12,0.01,8,121,94,30,0,0
1973,26.027664184570312,1.3478260869565217,20,42.41,0.01,2,138,87,55,0,0
1974,22.611003875732422,1.7671232876712328,21,34.97,0.01,2,146,104,45,0,0
1975,29.654531478881836,-1.4333333333333333,20,94.33,0.01,12,60,50,10,0,0
1976,24.750186920166016,0.9338235294117647,21,57.79,0.01,6,136,95,44,0,0
1977,29.691020965576172,1.0512820512820513,21,37.61,0.01,6,156,111,49,0,1
1978,18.312152862548828,-0.2621359223300971,20,28.16,0.01,14,103,85,26,0,0
1979,24.559053421020508,1.5045871559633028,20,33.87,0.01,6,109,84,30,0,0
1980,28.7103328704834,-0.4552238805970149,20,41.11,0.01,10,134,97,39,0,0
1981,28.991527557373047,-0.104,22,43.62,0.01,13,125,93,36,0,0
1982,29.156604766845703,1.882882882882883,21,33.98,0.01,4,111,84,27,0,0
1983,39.893821716308594,0.5522388059701493,20,32.6,0.01,8,134,108,28,0,1
1984,26.913169860839844,1.7611940298507462,20,86.96,0.01,6,134,75,58,0,1
1985,26.16908073425293,1.0576923076923077,20,38.4,0.01,6,156,89,72,0,0
1986,33.35179138183594,1.0862068965517242,21,43.08,0.01,6,116,80,39,0,1
1987,23.215606689453125,1.5225806451612902,20,31.99,0.01,0,155,90,68,0,0
1988,18.788009643554688,0.48878923766816146,20,51.17,0.01,5,223,137,91,0,0
1989,22.790109634399414,0.37373737373737376,20,35.05,0.01,10,99,77,24,0,0
1990,30.025890350341797,-0.777027027027027,21,28.82,0.01,17,148,113,40,0,0
1991,20.709972381591797,0.14285714285714285,20,44.82,0.01,10,133,98,39,0,0
1992,20.554567337036133,1.2361111111111112,20,87.83,0.01,8,144,86,57,0,1
1993,20.094375610351562,2.2162162162162162,20,69.38,0.01,4,148,80,68,0,0
1994,26.812477111816406,1.3043478260869565,20,68.98,0.01,8,138,80,58,0,0
1995,39.7258415222168,2.1686746987951806,20,57.8,0.01,4,166,85,80,0,1
1996,21.40764808654785,1.5277777777777777,20,87.16,0.01,6,144,80,62,0,2
1997,27.175312042236328,1.7575757575757576,20,65.66,0.01,6,132,78,54,0,0
1998,33.294002532958984,1.2950819672131149,20,108.31,0.01,8,122,70,54,0,0
1999,29.680885314941406,1.4054054054054055,20,79.88,0.01,8,148,84,66,0,0
2000,22.3619327545166,0.27976190476190477,21,42.57,0.01,12,168,126,46,0,2
2001,31.093181610107422,0.328042328042328,22,40.11,0.01,8,189,116,75,0,1
2002,22.836801528930664,0.3333333333333333,20,31.68,0.01,8,90,62,30,0,0
2003,20.5826416015625,0.6,20,28.24,0.01,10,95,68,29,0,0
2004,21.281274795532227,1.7236842105263157,21,34.85,0.01,6,76,41,35,0,0
2005,28.573402404785156,1.0,21,26.82,0.01,8,59,28,31,0,0
2006,21.719797134399414,1.0,21,46.93,0.01,8,59,28,33,0,0
2007,28.981597900390625,0.16666666666666666,20,80.16,0.01,8,96,32,64,0,0
2008,23.81952667236328,1.9923076923076923,20,37.21,0.01,2,130,59,74,0,1
2009,27.436527252197266,1.1612903225806452,21,60.7,0.01,4,124,48,76,0,0
2010,22.751895904541016,1.0,20,57.14,0.01,6,86,24,61,0,1
2011,31.147066116333008,0.16666666666666666,20,72.88,0.01,8,96,32,64,0,0
2012,35.18832015991211,3.5,20,86.82,0.01,2,60,17,43,0,0
2013,21.438383102416992,1.9739130434782608,20,56.46,0.01,3,115,60,57,0,1
2014,23.59860610961914,0.15577889447236182,20,40.07,0.01,10,199,119,88,0,0
2015,19.047761917114258,1.7285714285714286,20,52.29,0.01,2,140,89,55,0,0
2016,24.046123504638672,2.0853658536585367,21,87.73,0.01,4,82,38,46,0,0
2017,22.218082427978516,-0.2708333333333333,21,36.74,0.01,10,96,55,41,0,0
2018,22.958898544311523,1.7906976744186047,20,92.07,0.01,6,172,92,79,0,1
2019,26.468643188476562,1.4206896551724137,20,38.58,0.01,4,145,80,69,0,0
2020,21.5325984954834,2.4307692307692306,20,52.02,0.01,0,130,71,59,0,0
2021,20.296844482421875,-0.2084942084942085,21,49.37,0.01,4,259,130,130,0,1
2022,27.459362030029297,2.3741007194244603,21,48.76,0.01,0,139,71,69,0,1
2023,23.94165802001953,2.6263736263736264,21,65.2,0.01,2,91,61,32,0,0
2024,22.302505493164062,0.17647058823529413,20,33.11,0.01,10,102,66,36,0,0
2025,24.896045684814453,1.1401869158878504,20,30.44,0.01,6,107,85,25,0,0
2026,26.10576629638672,-0.5904761904761905,21,29.73,0.01,12,105,63,42,0,1
2027,36.75899124145508,0.18471337579617833,20,52.0,0.01,10,157,104,55,0,3
2028,27.836503982543945,0.8916666666666667,21,46.07,0.01,8,120,86,34,0,0
2029,22.602352142333984,0.3652694610778443,20,36.93,0.01,8,167,116,54,0,2
2030,20.27997398376465,1.0855263157894737,20,41.86,0.01,6,152,87,70,0,0
2031,22.80840492248535,1.486842105263158,21,59.19,0.01,4,152,93,62,0,1
2032,31.072246551513672,-0.4855072463768116,20,49.32,0.01,10,138,91,49,0,0
2033,28.410892486572266,0.8714285714285714,21,44.33,0.01,4,140,102,39,0,1
2034,25.367202758789062,1.2173913043478262,21,39.97,0.01,6,92,69,23,0,0
2035,22.984634399414062,0.865546218487395,20,38.81,0.01,4,119,80,45,0,0
2036,18.232999801635742,1.069767441860465,20,53.64,0.01,4,129,80,51,0,0
2037,20.958261489868164,0.9473684210526315,21,46.22,0.01,4,190,122,72,0,0
2038,21.176528930664062,0.1292517006802721,20,39.68,0.01,6,147,96,55,0,0
2039,20.492603302001953,1.8741721854304636,20,58.19,0.01,0,151,94,62,0,0
2040,19.15204620361328,1.2173913043478262,21,32.74,0.01,6,92,69,23,0,0
2041,24.814292907714844,1.8415841584158417,20,31.62,0.01,2,101,65,38,0,0
2042,24.720062255859375,1.935483870967742,20,29.52,0.01,2,93,59,39,0,0
2043,37.043243408203125,-0.009345794392523364,20,38.59,0.01,9,107,60,51,0,0
2044,28.640724182128906,0.725,21,35.46,0.01,8,120,98,21,0,1
2045,25.09026336669922,2.189873417721519,21,69.6,0.01,4,158,82,76,0,0
2046,17.97097396850586,0.2222222222222222,20,104.45,0.01,10,90,60,30,0,0
2047,24.254634857177734,1.627906976744186,20,100.0,0.01,6,86,52,34,0,0
2048,33.5229606628418,-0.43478260869565216,20,110.37,0.01,12,92,64,28,0,0
2049,31.996000289916992,1.627906976744186,20,96.34,0.01,6,86,52,34,0,0
2050,28.191333770751953,1.2941176470588236,20,96.96,0.01,8,136,80,56,0,0
2051,20.22695541381836,1.1942446043165467,20,40.92,0.01,4,139,95,46,0,1
2052,21.417152404785156,2.1584158415841586,20,27.62,0.01,0,101,61,41,0,0
2053,27.848342895507812,0.5900621118012422,20,62.59,0.01,10,161,109,55,0,2
2054,27.695404052734375,0.5945945945945946,20,85.77,0.01,12,148,89,59,0,0
2055,22.955888748168945,1.8125,20,67.24,0.01,6,160,86,74,0,0
2056,19.370704650878906,1.7575757575757576,20,65.51,0.01,6,132,74,57,0,1
2057,35.26125717163086,1.2941176470588236,20,77.87,0.01,8,136,80,56,0,0
2058,33.37957763671875,1.794871794871795,20,81.23,0.01,6,156,87,69,0,0
2059,28.7491455078125,0.79375,20,46.63,0.01,6,160,102,61,0,1
2060,22.329729080200195,0.7848101265822784,20,38.66,0.01,6,79,61,20,0,0
2061,25.581449508666992,0.8125,20,48.94,0.01,6,160,117,48,0,0
2062,26.003509521484375,0.8010752688172043,20,47.81,0.01,6,186,136,53,0,0
2063,27.70153045654297,0.8091603053435115,21,34.32,0.01,10,131,105,25,0,1
2064,33.359840393066406,0.41420118343195267,20,39.9,0.01,10,169,121,55,0,0
2065,16.14661407470703,0.6645962732919255,20,39.85,0.01,8,161,113,54,0,0
2066,22.52164077758789,1.0566037735849056,20,51.03,0.01,6,159,122,40,0,1
2067,32.282806396484375,0.9850746268656716,20,44.96,0.01,6,134,89,48,0,1
2068,23.931427001953125,0.9064748201438849,20,42.14,0.01,4,139,78,64,0,1
