episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,48.903892517089844,1.5205479452054795,20,54.82,0.3921400000000056,6,73,8,36,0,32
308,47.48917770385742,1.5454545454545454,20,49.4,0.3901600000000056,6,66,9,41,0,20
309,53.343414306640625,2.023529411764706,20,45.07,0.38818000000000563,4,85,11,42,0,36
310,33.36457824707031,2.295918367346939,21,49.38,0.38620000000000565,0,98,18,47,0,37
311,28.586990356445312,0.2912621359223301,20,54.96,0.38422000000000567,8,103,11,65,0,35
312,23.547842025756836,0.3220338983050847,20,47.85,0.3822400000000057,8,59,9,21,0,32
313,48.037513732910156,2.35,21,41.03,0.3802600000000057,4,80,10,50,0,22
314,46.737693786621094,2.342857142857143,20,44.3,0.3782800000000057,2,70,11,35,0,26
315,39.57026290893555,0.625,21,49.67,0.37630000000000574,10,64,8,33,0,27
316,32.39442443847656,0.2653061224489796,20,46.41,0.37432000000000576,8,98,6,53,0,39
317,48.515037536621094,2.318840579710145,20,46.11,0.3723400000000058,4,69,10,41,0,22
318,44.385643005371094,0.6274509803921569,20,48.81,0.3703600000000058,8,51,9,31,0,14
319,29.68781852722168,0.43010752688172044,21,44.95,0.3683800000000058,8,93,13,51,0,33
320,36.45443344116211,1.3867924528301887,20,55.92,0.36640000000000583,4,106,15,58,0,41
321,42.563777923583984,0.9274193548387096,20,52.56,0.36442000000000585,6,124,12,76,0,41
322,41.337188720703125,0.7333333333333333,21,45.06,0.36244000000000587,8,90,14,45,0,33
323,43.30518341064453,1.3924050632911393,20,39.62,0.3604600000000059,6,79,9,40,0,32
324,29.01559066772461,1.0777777777777777,20,54.37,0.3584800000000059,4,90,10,33,0,52
325,46.407100677490234,2.7325581395348837,23,49.43,0.3565000000000059,2,86,9,50,0,31
326,21.326576232910156,1.0256410256410255,20,49.41,0.35452000000000594,6,78,21,34,0,25
327,44.33826446533203,1.7653061224489797,20,45.31,0.35254000000000596,2,98,17,53,0,37
328,42.15781784057617,2.126315789473684,21,60.46,0.350560000000006,2,95,10,54,0,31
329,28.418439865112305,0.759493670886076,20,40.1,0.348580000000006,8,79,10,43,0,28
330,31.032575607299805,1.3414634146341464,20,47.37,0.346600000000006,6,82,10,45,0,31
331,32.631752014160156,0.07272727272727272,21,52.82,0.34462000000000603,6,55,7,27,0,22
332,48.372032165527344,1.6923076923076923,20,35.95,0.34264000000000605,4,91,5,69,0,20
333,24.240646362304688,1.7659574468085106,20,50.87,0.34066000000000607,2,94,18,47,0,37
334,28.03960609436035,1.7341772151898733,21,43.54,0.3386800000000061,4,79,9,41,0,29
335,44.70919418334961,1.2077922077922079,21,42.26,0.3367000000000061,4,77,9,55,0,18
336,34.66664505004883,1.4827586206896552,20,63.18,0.3347200000000061,2,116,10,73,0,41
337,42.50743865966797,1.9381443298969072,21,52.42,0.33274000000000614,2,97,18,55,0,29
338,30.460872650146484,1.4285714285714286,21,49.77,0.33076000000000616,6,63,5,37,0,23
339,40.297611236572266,2.579710144927536,20,42.91,0.3287800000000062,2,69,8,41,0,23
340,34.83460998535156,1.07,20,36.75,0.3268000000000062,6,100,10,62,0,32
341,29.81787872314453,0.4909090909090909,20,37.46,0.3248200000000062,6,55,8,32,0,18
342,37.567691802978516,1.7833333333333334,20,56.71,0.32284000000000623,4,60,7,38,0,19
343,29.95708656311035,1.0,20,46.2,0.32086000000000625,6,69,9,41,0,20
344,31.842411041259766,0.1686746987951807,20,58.38,0.31888000000000627,8,83,9,53,0,30
345,43.056297302246094,0.24074074074074073,21,53.2,0.3169000000000063,10,108,7,76,0,31
346,32.93943786621094,1.95,20,45.76,0.3149200000000063,5,60,4,33,0,24
347,32.351646423339844,1.4558823529411764,21,53.25,0.3129400000000063,6,68,8,44,0,23
348,25.65386962890625,2.656716417910448,20,44.55,0.31096000000000634,2,67,7,35,0,29
349,37.93797302246094,2.8627450980392157,20,37.73,0.30898000000000636,4,51,8,36,0,7
350,33.85765838623047,1.4252873563218391,20,47.26,0.3070000000000064,4,87,6,55,0,28
351,33.98918151855469,0.4409448818897638,20,59.88,0.3050200000000064,8,127,13,75,0,44
352,34.342960357666016,0.874251497005988,20,64.19,0.3030400000000064,6,167,17,113,0,42
353,30.852346420288086,0.3018867924528302,20,38.36,0.30106000000000643,7,53,8,27,0,20
354,33.8547248840332,2.2586206896551726,20,50.2,0.29908000000000645,2,58,9,31,0,20
355,45.02228927612305,1.6989247311827957,24,41.5,0.29710000000000647,5,93,3,67,0,25
356,38.220985412597656,2.0714285714285716,20,43.33,0.2951200000000065,2,84,8,59,0,24
357,33.82615661621094,1.2162162162162162,20,40.82,0.2931400000000065,6,74,6,55,0,17
358,33.617427825927734,2.742857142857143,21,44.25,0.2911600000000065,0,105,18,61,0,35
359,24.71857452392578,-0.3392857142857143,20,48.02,0.28918000000000654,12,112,5,89,0,26
360,25.813940048217773,0.7011494252873564,20,57.43,0.28720000000000656,6,87,10,56,0,23
361,45.206260681152344,2.8902439024390243,21,43.43,0.2852200000000066,2,82,6,58,0,20
362,35.54529571533203,0.6125,20,41.87,0.2832400000000066,6,80,7,55,0,20
363,29.121944427490234,1.0793650793650793,21,41.15,0.2812600000000066,8,63,7,48,0,15
364,38.938724517822266,1.3975903614457832,20,40.45,0.27928000000000663,6,83,7,64,0,16
365,31.616588592529297,2.3015873015873014,21,50.47,0.27730000000000665,4,63,12,35,0,17
366,32.83968734741211,1.9069767441860466,21,37.58,0.27532000000000667,6,43,9,24,0,12
367,40.324920654296875,4.245614035087719,20,52.43,0.2733400000000067,0,57,3,35,0,21
368,45.769927978515625,-0.1717171717171717,21,45.16,0.2713600000000067,11,99,9,59,0,36
369,26.77549171447754,2.0,20,46.7,0.2693800000000067,4,65,5,42,0,26
370,25.768924713134766,0.5742574257425742,20,45.42,0.26740000000000674,8,101,5,74,0,25
371,27.52293586730957,0.5263157894736842,20,37.19,0.26542000000000676,8,57,6,30,0,21
372,37.25005340576172,0.4387755102040816,20,41.88,0.2634400000000068,8,98,6,71,0,24
373,22.897279739379883,1.0130718954248366,20,46.21,0.2614600000000068,5,153,15,126,0,21
374,38.62709045410156,1.0806451612903225,20,51.85,0.2594800000000068,4,124,13,80,0,36
375,31.48592758178711,1.6904761904761905,20,59.13,0.25750000000000683,4,84,7,62,0,19
376,20.440475463867188,0.6132075471698113,20,44.84,0.25552000000000685,9,106,10,79,0,25
377,31.040477752685547,0.4948453608247423,21,36.79,0.25354000000000687,10,97,5,72,0,24
378,33.7701416015625,-0.42452830188679247,21,37.53,0.2515600000000069,12,106,12,66,0,32
379,31.385225296020508,1.1764705882352942,20,43.18,0.24958000000000688,6,102,6,68,0,30
380,38.61189270019531,2.103448275862069,20,41.28,0.24760000000000687,2,87,6,59,0,27
381,27.203014373779297,-0.6271186440677966,21,41.11,0.24562000000000686,14,118,7,88,0,27
382,41.912010192871094,1.074468085106383,20,55.69,0.24364000000000685,6,94,8,44,0,47
383,28.97138786315918,-1.216867469879518,20,51.05,0.24166000000000684,12,83,11,48,0,28
384,27.26350975036621,1.4245283018867925,20,60.83,0.23968000000000683,4,106,7,78,0,30
385,25.660327911376953,0.5217391304347826,22,45.98,0.23770000000000682,10,92,8,52,0,34
386,33.5970344543457,0.9026548672566371,20,46.95,0.2357200000000068,6,113,12,65,0,42
387,27.070541381835938,1.3404255319148937,22,64.76,0.2337400000000068,4,141,7,88,0,48
388,30.317581176757812,2.0505050505050506,21,42.84,0.2317600000000068,2,99,7,70,0,31
389,36.796287536621094,2.2564102564102564,20,39.64,0.22978000000000678,2,78,6,43,0,31
390,30.328510284423828,0.631578947368421,20,41.04,0.22780000000000677,6,76,2,36,0,42
391,22.986494064331055,2.0943396226415096,20,47.01,0.22582000000000677,2,106,8,74,0,30
392,32.40858459472656,1.1428571428571428,20,48.93,0.22384000000000676,4,147,14,105,0,34
393,28.062204360961914,1.9333333333333333,20,35.86,0.22186000000000675,6,60,9,23,0,30
394,30.785015106201172,4.533333333333333,20,40.5,0.21988000000000674,0,60,5,33,0,22
395,34.93179702758789,0.5135135135135135,21,61.01,0.21790000000000673,8,74,7,51,0,24
396,39.403751373291016,-0.6166666666666667,20,39.49,0.21592000000000672,8,60,7,36,0,17
397,24.311729431152344,2.56,21,47.09,0.2139400000000067,4,50,6,37,0,9
398,37.82713317871094,2.742857142857143,20,48.23,0.2119600000000067,2,70,6,56,0,13
399,29.02584457397461,0.15079365079365079,20,43.49,0.2099800000000067,10,126,9,82,0,35
400,25.863723754882812,-0.22580645161290322,20,47.11,0.20800000000000668,12,93,6,72,0,19
401,28.44839096069336,0.7777777777777778,20,43.98,0.20602000000000667,6,81,7,56,0,20
402,34.10835266113281,4.2,21,38.64,0.20404000000000666,0,60,3,43,0,16
403,27.416336059570312,2.068702290076336,20,44.89,0.20206000000000665,0,131,8,99,0,32
404,27.160900115966797,0.5693430656934306,20,52.33,0.20008000000000664,8,137,10,100,0,29
405,23.742258071899414,0.7417218543046358,21,52.89,0.19810000000000663,8,151,15,98,0,46
406,28.75127601623535,1.170731707317073,21,52.17,0.19612000000000662,6,82,4,35,0,43
407,20.94538688659668,0.7024793388429752,21,40.92,0.1941400000000066,8,121,12,92,0,22
408,33.53361511230469,-0.0967741935483871,21,37.9,0.1921600000000066,12,124,9,95,0,28
409,21.13744354248047,1.0735294117647058,20,40.14,0.1901800000000066,8,68,2,49,0,20
410,18.501245498657227,1.3535353535353536,20,46.46,0.18820000000000658,6,99,3,82,0,21
411,22.689634323120117,1.289855072463768,20,46.17,0.18622000000000657,6,69,4,47,0,20
412,22.833454132080078,0.3493975903614458,21,52.78,0.18424000000000657,8,83,6,42,0,35
413,29.620887756347656,4.266666666666667,20,43.33,0.18226000000000656,0,60,2,29,0,33
414,33.47257614135742,1.7132867132867133,20,42.14,0.18028000000000655,4,143,3,102,0,42
415,32.494895935058594,2.5384615384615383,20,42.0,0.17830000000000654,1,91,4,70,0,23
416,23.190258026123047,-0.6629213483146067,21,40.79,0.17632000000000653,11,89,6,50,0,37
417,34.538841247558594,2.7777777777777777,21,49.95,0.17434000000000652,2,81,8,52,0,23
418,23.263935089111328,1.9382716049382716,20,39.18,0.1723600000000065,4,81,5,55,0,26
419,21.994792938232422,0.825,20,46.55,0.1703800000000065,6,80,5,43,0,34
420,21.78614044189453,1.8709677419354838,20,58.09,0.1684000000000065,4,62,4,45,0,22
421,29.54892349243164,2.3146067415730336,21,62.07,0.16642000000000648,2,89,5,48,0,43
422,24.958412170410156,5.0,20,41.17,0.16444000000000647,0,46,3,33,0,15
423,23.639427185058594,2.359375,20,62.52,0.16246000000000646,4,64,4,47,0,16
424,20.832733154296875,1.375,20,46.58,0.16048000000000645,4,88,7,58,0,25
425,19.21322250366211,0.776595744680851,22,41.68,0.15850000000000644,7,94,5,72,0,21
426,27.525365829467773,1.0,21,48.44,0.15652000000000643,4,112,4,71,0,41
427,20.29083251953125,0.47580645161290325,22,47.31,0.15454000000000642,9,124,5,80,0,45
428,24.93124008178711,-0.6304347826086957,20,42.35,0.1525600000000064,14,138,5,119,0,21
429,37.16590881347656,1.4133333333333333,20,38.47,0.1505800000000064,6,75,4,52,0,22
430,27.094932556152344,0.8378378378378378,20,53.23,0.1486000000000064,8,148,5,117,0,31
431,23.43187141418457,1.8602150537634408,21,45.93,0.14662000000000638,4,93,2,64,0,33
432,24.40988540649414,2.896551724137931,21,48.57,0.14464000000000637,2,58,2,36,0,27
433,27.82282829284668,1.3370786516853932,21,37.54,0.14266000000000637,6,89,7,72,0,12
434,20.239410400390625,2.1095890410958904,20,39.58,0.14068000000000636,2,73,2,53,0,23
435,26.558364868164062,0.1487603305785124,20,65.67,0.13870000000000635,8,121,3,89,0,33
436,19.574180603027344,0.6385542168674698,21,42.22,0.13672000000000634,9,83,8,60,0,23
437,34.79169845581055,2.375,20,43.39,0.13474000000000633,4,64,5,40,0,21
438,17.119840621948242,1.3620689655172413,20,51.37,0.13276000000000632,4,116,5,82,0,32
439,20.037445068359375,1.7341772151898733,21,49.13,0.1307800000000063,6,79,3,61,0,19
440,18.82680892944336,1.46,20,52.99,0.1288000000000063,5,100,6,70,0,31
441,25.071151733398438,2.8703703703703702,21,41.42,0.1268200000000063,2,54,0,44,0,16
442,15.044088363647461,2.122448979591837,21,50.35,0.1248400000000063,2,98,5,81,0,14
443,19.236682891845703,1.2568807339449541,20,44.36,0.1228600000000063,6,109,8,93,0,13
444,26.147106170654297,1.0851063829787233,20,57.47,0.1208800000000063,4,94,6,70,0,21
445,18.02128028869629,-2.0,20,42.44,0.1189000000000063,17,83,3,73,0,11
446,23.99176788330078,1.25,20,49.34,0.11692000000000631,6,96,5,80,0,14
447,24.353988647460938,0.6388888888888888,20,49.75,0.11494000000000631,6,108,6,82,0,21
448,20.302356719970703,0.49514563106796117,21,47.35,0.11296000000000632,8,103,5,87,0,17
449,33.67123794555664,1.0365853658536586,21,45.86,0.11098000000000632,6,82,3,65,0,20
450,30.475757598876953,0.6433566433566433,21,58.21,0.10900000000000633,9,143,8,121,0,16
451,24.160856246948242,1.2075471698113207,21,52.63,0.10702000000000633,6,106,9,83,0,19
452,29.036909103393555,0.7421875,20,49.95,0.10504000000000634,6,128,5,113,0,16
453,23.7332820892334,-1.3043478260869565,20,46.51,0.10306000000000634,18,161,4,142,0,21
454,24.973011016845703,1.3707865168539326,21,40.9,0.10108000000000635,6,89,4,83,0,8
455,23.24394989013672,1.434108527131783,20,50.57,0.09910000000000635,4,129,6,110,0,18
456,24.344139099121094,1.15,20,57.67,0.09712000000000635,6,100,5,79,0,19
457,16.847612380981445,1.4836601307189543,22,47.99,0.09514000000000636,3,153,6,142,0,10
458,26.051868438720703,1.9318181818181819,20,40.97,0.09316000000000636,4,88,5,76,0,11
459,21.891468048095703,1.4830508474576272,20,46.88,0.09118000000000637,5,118,1,101,0,19
460,19.898733139038086,3.2,20,54.31,0.08920000000000637,0,75,5,61,0,11
461,22.0927734375,1.2395833333333333,21,43.99,0.08722000000000638,4,96,4,88,0,8
462,18.454675674438477,0.15873015873015872,22,41.48,0.08524000000000638,12,126,4,118,0,10
463,18.61675453186035,2.0692307692307694,20,47.25,0.08326000000000638,0,130,8,111,0,16
464,15.93790054321289,1.1418918918918919,20,52.97,0.08128000000000639,5,148,3,140,0,13
465,19.028926849365234,0.717741935483871,20,47.26,0.0793000000000064,6,124,5,115,0,11
466,24.63190269470215,1.297872340425532,20,41.11,0.0773200000000064,4,94,4,85,0,10
467,27.27416229248047,0.6879432624113475,21,49.9,0.0753400000000064,9,141,3,129,0,17
468,21.566511154174805,0.42718446601941745,20,37.37,0.0733600000000064,8,103,1,95,0,13
469,22.753585815429688,1.6774193548387097,20,47.49,0.07138000000000641,4,124,4,115,0,11
470,17.648664474487305,-0.168141592920354,20,41.73,0.06940000000000641,12,113,3,109,0,7
471,17.531709671020508,2.7466666666666666,21,42.52,0.06742000000000642,2,75,2,59,0,14
472,20.459915161132812,-0.1773049645390071,21,47.08,0.06544000000000642,12,141,4,123,0,20
473,27.234708786010742,1.9176470588235295,21,43.11,0.06346000000000643,4,85,3,78,0,10
474,24.41899871826172,1.1630434782608696,22,35.97,0.061480000000006425,7,92,3,87,0,6
475,19.737781524658203,3.0303030303030303,22,35.58,0.05950000000000642,4,66,2,53,0,11
476,20.336971282958984,1.2137931034482758,21,57.21,0.05752000000000642,4,145,4,135,0,13
477,23.439725875854492,1.2551020408163265,20,44.02,0.05554000000000642,4,98,2,88,0,12
478,21.953903198242188,0.7037037037037037,20,46.11,0.053560000000006415,8,81,0,77,0,10
479,14.81381607055664,0.3317307692307692,20,55.0,0.05158000000000641,11,208,1,179,0,34
480,23.876609802246094,1.125,20,50.23,0.04960000000000641,6,88,1,71,0,19
481,23.12070083618164,-0.8388888888888889,20,43.47,0.04762000000000641,16,180,2,165,0,20
482,17.719188690185547,2.109375,20,43.91,0.045640000000006405,4,64,1,53,0,11
483,20.30792236328125,1.3846153846153846,21,54.34,0.0436600000000064,5,104,0,86,0,22
484,21.17306900024414,2.628205128205128,21,36.72,0.0416800000000064,2,78,0,72,0,11
485,21.922561645507812,1.4186046511627908,21,39.12,0.0397000000000064,5,86,2,75,0,13
486,15.52759838104248,-0.49101796407185627,20,56.11,0.037720000000006394,14,167,2,148,0,25
487,18.281993865966797,-0.08053691275167785,20,47.2,0.03574000000000639,10,149,1,132,0,20
488,20.211994171142578,1.7821782178217822,21,46.2,0.03376000000000639,4,101,2,93,0,9
489,21.256431579589844,-0.453125,20,44.35,0.031780000000006386,12,128,0,120,0,14
490,31.221981048583984,-0.1625,21,34.4,0.029800000000006387,12,80,0,78,0,7
491,23.613304138183594,0.4634146341463415,20,41.55,0.027820000000006388,10,164,3,148,0,23
492,17.31702423095703,2.5714285714285716,21,36.48,0.02584000000000639,4,63,2,54,0,11
493,14.92872428894043,-1.053191489361702,20,59.47,0.02386000000000639,18,188,1,170,0,22
494,24.815244674682617,0.1559633027522936,20,44.67,0.02188000000000639,12,109,2,108,0,6
495,20.235607147216797,2.7790697674418605,20,43.1,0.019900000000006392,2,86,0,81,0,7
496,20.088558197021484,4.407407407407407,20,40.23,0.017920000000006393,0,54,0,48,0,6
497,16.551437377929688,1.9921259842519685,20,38.87,0.015940000000006393,2,127,0,123,0,11
498,24.266780853271484,0.4090909090909091,20,29.85,0.013960000000006394,11,110,0,115,0,3
499,15.160886764526367,0.9553571428571429,20,51.95,0.011980000000006395,8,112,0,106,0,9
500,14.352882385253906,0.2953020134228188,21,38.73,0.010000000000006396,11,149,1,151,0,6
501,17.84941864013672,2.142857142857143,20,38.1,0.01,4,77,0,72,0,10
502,11.598857879638672,0.13829787234042554,20,52.44,0.01,16,188,1,186,0,8
503,18.15207290649414,-0.3583815028901734,20,49.37,0.01,14,173,1,155,0,22
504,15.021018981933594,0.8173076923076923,20,35.83,0.01,7,104,1,98,0,12
505,16.226654052734375,3.464788732394366,21,42.21,0.01,0,71,0,67,0,11
506,17.249746322631836,0.9938650306748467,21,48.38,0.01,8,163,0,144,0,27
507,19.173343658447266,0.028037383177570093,20,44.28,0.01,10,107,1,93,0,18
508,14.713481903076172,-0.26244343891402716,20,50.28,0.01,20,221,1,220,0,10
509,17.615188598632812,1.2248062015503876,20,42.04,0.01,6,129,0,133,0,3
510,13.277263641357422,0.8857142857142857,21,42.72,0.01,10,105,0,101,0,8
511,13.099340438842773,1.8604651162790697,20,32.07,0.01,4,86,1,86,0,2
512,13.126287460327148,0.5047619047619047,20,43.37,0.01,10,105,1,104,0,6
513,12.980782508850098,3.3766233766233764,20,47.41,0.01,0,77,1,68,0,12
514,15.15266227722168,2.5542168674698793,20,39.31,0.01,2,83,0,85,0,3
515,17.42837142944336,0.2878787878787879,20,42.96,0.01,8,132,0,122,0,19
516,15.9085693359375,4.409090909090909,20,45.13,0.01,2,44,0,46,0,2
517,12.265470504760742,-1.0707964601769913,20,45.59,0.01,17,113,0,112,0,7
518,17.64078140258789,1.3636363636363635,20,37.47,0.01,6,88,0,92,0,2
519,18.834548950195312,0.5909090909090909,20,46.98,0.01,8,110,1,107,0,11
520,16.848506927490234,0.782051282051282,20,52.76,0.01,9,156,0,153,0,10
521,11.540302276611328,0.9310344827586207,20,46.81,0.01,6,116,1,119,0,3
522,17.893821716308594,0.2,23,48.59,0.01,12,130,1,124,0,11
523,13.331640243530273,2.072289156626506,20,36.83,0.01,4,83,1,82,0,4
524,14.019309997558594,2.3703703703703702,20,46.22,0.01,0,135,0,141,0,2
525,14.118881225585938,0.29955947136563876,22,52.25,0.01,17,227,1,230,0,5
526,13.32534122467041,1.4507042253521127,21,37.84,0.01,4,142,0,143,0,6
527,13.501575469970703,2.92,20,41.19,0.01,2,75,1,77,0,2
528,17.579360961914062,0.8226950354609929,20,41.45,0.01,11,141,2,139,0,4
529,19.16905975341797,1.205128205128205,20,38.64,0.01,4,117,0,114,0,8
530,9.900184631347656,1.8604651162790697,20,30.72,0.01,6,86,0,92,0,4
531,14.729463577270508,2.7191011235955056,20,42.6,0.01,2,89,1,86,0,6
532,14.185504913330078,2.274336283185841,20,46.68,0.01,2,113,0,117,0,3
533,17.79309844970703,1.3404255319148937,21,60.63,0.01,9,188,0,195,0,1
534,9.725858688354492,0.2764227642276423,20,42.92,0.01,12,123,0,127,0,1
535,14.179704666137695,0.8103448275862069,21,35.13,0.01,11,116,2,117,0,3
536,12.538619041442871,2.0,21,32.08,0.01,4,92,0,97,0,2
537,13.886570930480957,0.3254437869822485,22,44.06,0.01,14,169,2,164,0,9
538,18.229331970214844,1.0,21,40.35,0.01,6,131,0,129,0,7
539,10.93539047241211,-0.5027322404371585,21,53.77,0.01,16,183,0,174,0,16
540,10.297910690307617,0.9760479041916168,20,47.15,0.01,6,167,1,166,0,9
541,14.228761672973633,1.4880952380952381,21,36.81,0.01,6,84,1,81,0,8
542,15.57421875,0.08843537414965986,21,50.97,0.01,10,147,0,142,0,9
