episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1302,9.57726764678955,0.10596026490066225,21,56.7,0.01,8,151,42,57,0,54
1303,8.893651962280273,1.641711229946524,20,38.6,0.01,2,187,60,57,0,72
1304,7.149112701416016,1.0338983050847457,20,23.56,0.01,4,118,51,34,0,35
1305,8.933478355407715,0.30538922155688625,21,45.5,0.01,8,167,40,63,0,72
1306,6.847556114196777,-0.18253968253968253,21,31.01,0.01,11,126,30,35,0,65
1307,7.262868881225586,-7.5,18,59.07,0.01,18,36,0,4,0,32
1308,7.988124847412109,0.6046511627906976,20,51.39,0.01,8,86,0,51,0,37
1309,8.077934265136719,1.4210526315789473,20,47.74,0.01,6,76,1,48,0,29
1310,7.033039093017578,1.7291666666666667,20,47.24,0.01,4,96,6,53,0,37
1311,8.29007625579834,0.4583333333333333,21,51.94,0.01,10,216,76,43,0,99
1312,9.54837417602539,1.6941176470588235,21,51.79,0.01,2,170,83,13,0,76
1313,7.2896575927734375,0.28125,21,32.84,0.01,9,160,59,21,0,80
1314,6.205145835876465,0.05789473684210526,21,40.26,0.01,11,190,67,22,0,101
1315,6.3405656814575195,0.00966183574879227,20,46.99,0.01,12,207,71,23,0,116
1316,6.791484832763672,1.1125827814569536,20,38.0,0.01,6,151,61,13,0,80
1317,8.513980865478516,-0.08571428571428572,20,33.56,0.01,10,140,49,23,0,68
1318,7.284486770629883,-0.1875,21,46.8,0.01,12,192,54,27,0,115
1319,8.189543724060059,-0.7571428571428571,20,26.9,0.01,16,140,37,12,0,92
1320,7.568324089050293,1.0446428571428572,20,36.29,0.01,6,112,59,7,0,51
1321,6.68695592880249,0.13253012048192772,20,33.58,0.01,12,166,75,4,0,90
1322,6.136736869812012,-0.2430939226519337,21,26.51,0.01,14,181,63,24,0,96
1323,6.932703495025635,0.9523809523809523,18,58.9,0.01,6,252,86,17,0,155
1324,6.652393817901611,-0.28205128205128205,18,65.92,0.01,10,156,40,6,0,112
1325,7.102670669555664,-3.0697674418604652,18,65.77,0.01,16,86,3,20,0,65
1326,6.730535507202148,0.883248730964467,20,48.07,0.01,6,197,50,59,0,92
1327,7.920856475830078,0.8018867924528302,20,44.71,0.01,2,212,95,39,0,85
1328,5.434831619262695,0.7663551401869159,20,35.87,0.01,4,214,95,26,0,95
1329,6.894893169403076,-0.06040268456375839,21,22.71,0.01,10,149,59,7,0,86
1330,6.271179676055908,1.6535433070866141,16,59.81,0.01,4,127,66,4,0,60
1331,5.802556037902832,1.8341463414634147,20,56.6,0.01,0,205,105,10,0,96
1332,9.135562896728516,0.21768707482993196,21,36.94,0.01,10,147,80,16,0,54
1333,5.436945915222168,0.7908496732026143,21,49.26,0.01,8,153,72,12,0,72
1334,8.631351470947266,1.7513227513227514,21,34.33,0.01,2,189,92,19,0,80
1335,7.238842010498047,1.1048951048951048,20,34.22,0.01,4,143,54,26,0,63
1336,5.606288909912109,-0.019801980198019802,21,41.95,0.01,10,202,81,21,0,104
1337,7.5514678955078125,-1.8727272727272728,16,57.59,0.01,14,110,24,13,0,77
1338,7.412878036499023,0.8333333333333334,20,29.68,0.01,6,132,34,46,0,58
1339,8.373348236083984,-0.8272251308900523,20,41.97,0.01,14,191,51,72,0,71
1340,7.772615432739258,-0.7103448275862069,20,56.71,0.01,12,145,47,53,0,47
1341,9.972537994384766,-0.44565217391304346,21,41.53,0.01,13,184,75,26,0,88
1342,6.870185375213623,-0.4013605442176871,20,53.44,0.01,12,147,47,27,0,75
1343,5.91758394241333,-0.14705882352941177,20,36.08,0.01,12,204,72,25,0,113
1344,8.35172176361084,1.3333333333333333,20,40.65,0.01,6,129,65,5,0,59
1345,7.039565086364746,1.1719745222929936,19,57.73,0.01,6,157,78,3,0,79
1346,5.372049808502197,0.4426229508196721,20,50.36,0.01,8,183,80,13,0,97
1347,8.087160110473633,-1.8064516129032258,18,57.7,0.01,14,124,50,31,0,45
1348,7.57710075378418,0.0684931506849315,21,43.64,0.01,9,73,3,40,0,30
1349,7.529782295227051,0.14285714285714285,20,36.21,0.01,8,84,5,48,0,33
1350,9.405040740966797,-0.6376811594202898,21,50.11,0.01,16,207,60,57,0,95
1351,7.507185935974121,0.39156626506024095,20,45.26,0.01,8,166,77,12,0,79
1352,6.195859909057617,1.9005847953216375,20,34.72,0.01,2,171,78,26,0,72
1353,9.525131225585938,0.4412811387900356,20,35.4,0.01,11,281,85,56,0,150
1354,5.427750587463379,-0.30337078651685395,20,31.38,0.01,12,178,39,53,0,91
1355,6.096958160400391,-0.25263157894736843,20,35.52,0.01,11,190,57,37,0,99
1356,8.610284805297852,0.5333333333333333,21,52.37,0.01,8,255,113,37,0,114
1357,5.3799848556518555,-0.53,20,42.03,0.01,16,200,79,39,0,85
1358,4.252355575561523,0.6403940886699507,21,53.19,0.01,6,203,50,65,0,90
1359,5.192845344543457,0.8768115942028986,20,45.09,0.01,4,138,30,56,0,54
1360,5.843497276306152,0.9404761904761905,21,39.67,0.01,4,168,29,74,0,69
1361,7.703514575958252,0.8246445497630331,20,33.82,0.01,4,211,61,64,0,94
1362,4.895557403564453,0.6194690265486725,20,55.87,0.01,6,226,108,39,0,79
1363,6.0543012619018555,0.6810344827586207,18,57.96,0.01,8,232,75,41,0,123
1364,6.6153717041015625,0.5410628019323671,21,54.12,0.01,10,207,61,57,0,91
1365,5.259088039398193,1.8022598870056497,19,59.96,0.01,2,177,54,37,0,88
1366,5.894667625427246,0.2857142857142857,20,44.96,0.01,9,161,41,44,0,78
1367,6.727566719055176,0.1794871794871795,20,25.06,0.01,9,156,55,23,0,82
1368,5.0978498458862305,0.018604651162790697,20,52.9,0.01,8,215,56,39,0,125
1369,7.904654026031494,-0.31088082901554404,21,53.16,0.01,15,193,67,38,0,90
1370,6.41468620300293,0.7432432432432432,20,55.31,0.01,6,148,70,8,0,70
1371,6.332888603210449,1.5121951219512195,19,57.53,0.01,6,123,57,3,0,63
1372,6.309551239013672,-0.76,20,40.81,0.01,14,200,75,11,0,118
1373,5.879848480224609,-1.2765957446808511,21,38.41,0.01,16,141,39,29,0,76
1374,6.281815528869629,0.23076923076923078,20,34.69,0.01,8,78,8,48,0,22
1375,7.0693769454956055,2.0,21,23.9,0.01,4,75,8,50,0,17
1376,6.813276767730713,-1.9285714285714286,20,54.59,0.01,12,56,3,30,0,23
1377,6.631039619445801,0.14767932489451477,20,37.58,0.01,10,237,73,60,0,113
1378,6.566137313842773,-0.8789473684210526,21,34.8,0.01,13,190,74,32,0,84
1379,6.994512557983398,0.47651006711409394,20,32.47,0.01,10,149,34,52,0,68
1380,6.840923309326172,-1.290909090909091,14,58.92,0.01,10,110,15,58,0,43
1381,5.160417556762695,-0.2994011976047904,20,36.79,0.01,12,167,58,25,0,84
1382,7.883152484893799,-0.9681528662420382,21,37.08,0.01,13,157,50,33,0,76
1383,7.310736656188965,-0.14666666666666667,21,38.72,0.01,12,150,49,17,0,88
1384,6.268943786621094,0.7727272727272727,20,49.64,0.01,6,88,7,45,0,36
1385,6.8205695152282715,-0.023529411764705882,20,43.13,0.01,10,170,54,51,0,68
1386,5.925716876983643,0.6146341463414634,20,39.56,0.01,6,205,74,48,0,86
1387,5.863374710083008,0.27102803738317754,16,58.44,0.01,4,214,93,27,0,96
1388,7.107046604156494,-1.1521739130434783,21,54.89,0.01,10,92,11,42,0,41
1389,8.035181045532227,-3.4285714285714284,18,57.73,0.01,14,56,7,16,0,33
1390,5.6107683181762695,-2.611111111111111,20,64.74,0.01,14,72,10,25,0,37
1391,8.336960792541504,1.6037735849056605,18,59.75,0.01,6,106,52,5,0,49
1392,6.746166229248047,1.1538461538461537,18,65.92,0.01,6,130,68,3,0,61
1393,8.61429500579834,-1.6111111111111112,18,65.71,0.01,16,72,44,1,0,29
1394,5.8184990882873535,-0.24528301886792453,21,48.01,0.01,14,159,60,8,0,91
1395,6.400991439819336,-0.7792207792207793,16,60.08,0.01,12,154,61,19,0,76
1396,5.903092861175537,1.0,20,62.55,0.01,4,254,84,20,0,153
1397,6.171609878540039,0.32727272727272727,20,49.59,0.01,9,220,72,16,0,137
1398,5.831540107727051,0.0918918918918919,20,30.15,0.01,14,185,74,19,0,98
1399,6.095705032348633,1.5,20,42.59,0.01,6,64,2,46,0,18
1400,6.1404337882995605,-1.0294117647058822,20,49.19,0.01,12,68,0,48,0,22
1401,6.96160364151001,-1.5217391304347827,20,58.45,0.01,12,92,9,50,0,35
1402,7.731261730194092,-1.4651162790697674,20,51.01,0.01,12,86,14,36,0,36
1403,5.294768333435059,0.9,20,51.65,0.01,6,60,0,29,0,31
1404,5.911006927490234,2.611111111111111,20,37.51,0.01,4,54,0,46,0,11
1405,6.662271499633789,0.8461538461538461,20,37.73,0.01,8,52,0,36,0,16
1406,6.411189556121826,-1.96875,20,49.8,0.01,14,64,1,42,0,21
1407,7.507724761962891,-0.18181818181818182,20,49.28,0.01,10,66,1,46,0,21
1408,6.694076061248779,0.6259842519685039,21,28.96,0.01,6,254,77,51,0,135
1409,6.244400978088379,0.8017241379310345,21,27.11,0.01,10,116,42,20,0,55
1410,7.769439697265625,0.7844036697247706,21,47.05,0.01,6,218,79,17,0,125
1411,6.867291450500488,-3.888888888888889,18,57.29,0.01,16,54,10,1,0,43
1412,6.525604248046875,0.33935018050541516,20,46.28,0.01,10,277,104,15,0,166
1413,6.476011276245117,1.0648648648648649,20,53.15,0.01,4,185,74,6,0,107
1414,7.243335723876953,0.08333333333333333,19,58.13,0.01,8,228,70,21,0,141
1415,5.891702651977539,-0.6111111111111112,20,36.02,0.01,12,72,0,50,0,22
1416,5.613781452178955,2.6354166666666665,21,30.64,0.01,2,96,5,71,0,22
1417,7.843943119049072,1.8202247191011236,20,31.42,0.01,4,89,14,47,0,28
1418,6.455896854400635,0.625,18,59.63,0.01,6,80,0,43,0,39
1419,5.73236083984375,0.38095238095238093,21,63.7,0.01,10,63,1,37,0,25
1420,6.052362442016602,0.145985401459854,21,55.9,0.01,10,274,84,30,0,167
1421,8.431835174560547,0.10714285714285714,20,54.54,0.01,12,168,70,16,0,82
1422,6.87569522857666,0.1348314606741573,20,48.79,0.01,12,267,104,24,0,148
1423,5.3078413009643555,1.2179487179487178,16,57.6,0.01,4,156,56,9,0,93
1424,5.4805755615234375,-2.6666666666666665,21,52.3,0.01,18,78,13,7,0,62
1425,8.604120254516602,-0.6466165413533834,21,34.14,0.01,14,266,82,51,0,143
1426,8.097724914550781,0.7391304347826086,20,40.97,0.01,6,138,46,52,0,42
1427,5.674455642700195,0.2,20,37.18,0.01,10,70,0,53,0,17
1428,7.171595096588135,0.03225806451612903,20,43.65,0.01,8,62,2,36,0,24
1429,4.647773742675781,-0.1092436974789916,21,29.42,0.01,12,119,34,29,0,58
1430,6.922703742980957,-2.235294117647059,16,57.84,0.01,14,68,19,0,0,51
1431,4.96055793762207,-0.42934782608695654,21,35.69,0.01,16,184,81,10,0,93
1432,6.554611682891846,-0.391304347826087,18,59.71,0.01,12,92,27,0,0,65
1433,6.3932719230651855,-3.2857142857142856,20,63.2,0.01,18,70,20,0,0,50
1434,7.2438554763793945,0.42028985507246375,16,59.27,0.01,6,138,62,4,0,74
1435,8.047306060791016,0.8235294117647058,20,61.15,0.01,8,136,61,10,0,65
1436,6.800283432006836,-0.24561403508771928,18,59.33,0.01,10,114,49,13,0,52
1437,6.4021382331848145,-1.319672131147541,21,36.88,0.01,16,122,25,24,0,77
1438,7.124005317687988,-1.5454545454545454,18,59.39,0.01,12,110,20,24,0,66
1439,5.233506202697754,-7.0476190476190474,20,62.91,0.01,20,42,1,12,0,29
1440,7.68833589553833,-2.2777777777777777,16,59.31,0.01,14,72,21,2,0,51
1441,8.52234935760498,0.14213197969543148,21,36.25,0.01,12,197,63,14,0,124
1442,5.134004592895508,1.1481481481481481,17,59.38,0.01,4,162,72,0,0,92
1443,5.1665778160095215,0.05,20,47.43,0.01,10,120,57,4,0,61
1444,6.9749555587768555,1.0298507462686568,18,59.3,0.01,8,134,58,3,0,73
1445,8.920238494873047,-3.125,20,63.59,0.01,16,64,2,22,0,40
1446,5.458410263061523,-2.1666666666666665,18,59.06,0.01,14,72,6,22,0,44
1447,6.141358375549316,0.7631578947368421,20,63.52,0.01,8,76,0,44,0,32
1448,6.146183967590332,1.0444444444444445,20,37.14,0.01,6,90,10,49,0,31
1449,6.666579246520996,2.7837837837837838,20,30.16,0.01,2,74,12,36,0,28
1450,6.49920654296875,0.3888888888888889,20,55.07,0.01,8,72,2,41,0,31
1451,4.485936164855957,0.6231884057971014,21,48.51,0.01,6,138,63,16,0,59
1452,7.091996192932129,0.10434782608695652,20,30.4,0.01,12,115,48,15,0,57
1453,7.140654563903809,0.5405405405405406,16,59.75,0.01,6,148,69,15,0,66
1454,9.17668628692627,-0.4011299435028249,21,58.77,0.01,15,177,53,23,0,104
1455,5.725150108337402,-1.2920353982300885,20,55.42,0.01,14,113,27,25,0,61
1456,6.246945381164551,0.20647773279352227,21,50.11,0.01,9,247,87,23,0,141
1457,7.94822883605957,1.380952380952381,20,46.25,0.01,6,105,39,4,0,64
1458,6.9613847732543945,-0.3930635838150289,20,32.13,0.01,12,173,65,15,0,98
1459,8.976367950439453,0.21568627450980393,20,56.69,0.01,10,102,52,10,0,42
1460,7.620388507843018,0.425531914893617,21,36.89,0.01,8,188,58,18,0,115
1461,7.65111780166626,-3.4871794871794872,18,59.61,0.01,18,78,20,13,0,45
1462,5.69864559173584,-2.4642857142857144,20,43.84,0.01,20,112,34,26,0,54
1463,7.983456134796143,0.506578947368421,20,44.35,0.01,8,152,65,11,0,76
1464,6.577646255493164,1.470899470899471,20,54.31,0.01,2,189,81,8,0,101
1465,7.150257587432861,0.39285714285714285,20,36.09,0.01,6,224,75,33,0,124
1466,6.959049224853516,1.5675675675675675,20,57.91,0.01,6,74,7,38,0,29
1467,6.903877258300781,1.3504273504273505,20,31.65,0.01,4,117,27,39,0,53
1468,8.175902366638184,0.36764705882352944,20,57.33,0.01,8,136,45,47,0,48
1469,7.596534252166748,0.975609756097561,18,59.75,0.01,4,164,71,13,0,80
1470,6.150019645690918,1.3888888888888888,18,66.01,0.01,4,108,28,23,0,59
1471,6.5615386962890625,-1.6012658227848102,20,30.53,0.01,19,158,55,26,0,83
1472,7.245991230010986,1.6176470588235294,20,58.11,0.01,6,68,0,39,0,29
1473,5.788872718811035,0.558282208588957,21,50.72,0.01,6,163,46,63,0,61
1474,5.48039436340332,-1.6206896551724137,16,59.42,0.01,12,116,39,38,0,41
1475,6.849318504333496,0.6322869955156951,20,50.99,0.01,8,223,85,19,0,124
1476,8.198070526123047,-0.9047619047619048,16,59.34,0.01,12,84,20,3,0,63
1477,5.25590705871582,-2.284313725490196,20,36.63,0.01,18,102,23,18,0,65
1478,6.948455333709717,0.6455696202531646,16,57.89,0.01,4,158,68,11,0,81
1479,6.945803642272949,-0.037037037037037035,21,35.86,0.01,10,162,66,13,0,88
1480,6.515209197998047,-0.1320754716981132,21,43.8,0.01,10,318,96,61,0,173
1481,8.717121124267578,1.121212121212121,20,36.48,0.01,6,66,0,48,0,22
1482,9.403461456298828,0.6744186046511628,21,41.34,0.01,8,86,8,49,0,31
1483,7.55396032333374,0.34615384615384615,20,30.02,0.01,6,104,1,75,0,34
1484,4.296499252319336,-0.25,20,48.54,0.01,10,56,0,38,0,20
1485,5.416374206542969,0.8767123287671232,21,52.73,0.01,6,146,28,50,0,72
1486,7.044785499572754,-0.6,20,57.02,0.01,12,70,1,38,0,33
1487,7.717581748962402,0.5357142857142857,20,49.15,0.01,8,56,2,32,0,22
1488,5.923980236053467,0.9230769230769231,20,57.36,0.01,2,286,115,36,0,139
1489,9.331497192382812,0.6894736842105263,21,51.64,0.01,6,190,81,18,0,93
1490,5.215687274932861,0.46543778801843316,20,48.09,0.01,8,217,66,32,0,124
1491,7.437254905700684,0.14136125654450263,21,56.07,0.01,12,191,66,25,0,102
1492,7.480297088623047,-0.047619047619047616,20,52.4,0.01,12,210,72,41,0,99
1493,6.629384994506836,-0.0330188679245283,21,54.97,0.01,10,212,73,36,0,109
1494,8.255410194396973,0.5189393939393939,19,57.91,0.01,8,264,78,36,0,159
1495,7.398091793060303,1.010928961748634,20,44.05,0.01,6,183,56,13,0,118
1496,5.89516019821167,-0.5942857142857143,21,33.92,0.01,16,175,49,12,0,120
1497,6.224159240722656,0.9140271493212669,20,51.35,0.01,6,221,73,27,0,124
1498,6.952513694763184,-0.1875,21,30.91,0.01,12,144,51,23,0,73
1499,6.585299015045166,1.9696969696969697,20,36.98,0.01,4,66,0,47,0,19
1500,6.269701957702637,0.14705882352941177,18,57.3,0.01,8,68,0,38,0,30
1501,7.598699569702148,-1.0,20,54.82,0.01,12,78,2,44,0,32
1502,6.288919448852539,1.3392857142857142,20,43.41,0.01,4,112,23,51,0,38
1503,7.150527000427246,1.5681818181818181,20,40.91,0.01,6,88,9,46,0,33
1504,6.1028547286987305,-1.0,20,33.03,0.01,16,154,61,22,0,78
1505,6.233024597167969,0.6964285714285714,21,49.19,0.01,8,224,79,4,0,144
1506,7.158611297607422,0.7370689655172413,21,45.67,0.01,6,232,89,14,0,135
1507,5.41127872467041,0.11176470588235295,20,54.6,0.01,10,170,46,29,0,99
1508,6.862008571624756,0.15,18,58.63,0.01,8,80,0,46,0,34
1509,4.818031311035156,-6.869565217391305,20,60.46,0.01,20,46,1,2,0,43
1510,6.50038480758667,-0.6788990825688074,22,36.02,0.01,14,109,51,13,0,45
1511,6.30443000793457,1.4823529411764707,21,40.55,0.01,6,170,79,7,0,84
1512,6.095259666442871,-6.809523809523809,18,56.82,0.01,18,42,4,0,0,38
1513,6.987793922424316,-6.16,20,60.31,0.01,20,50,1,1,0,48
1514,7.984215259552002,-3.7714285714285714,16,56.85,0.01,16,70,7,11,0,54
1515,5.94341516494751,-2.148936170212766,20,54.31,0.01,16,94,21,11,0,62
1516,6.986293315887451,0.09210526315789473,20,30.7,0.01,10,152,49,20,0,83
1517,9.932518005371094,0.734375,20,54.32,0.01,4,256,107,15,0,140
1518,4.600861072540283,1.5,18,59.41,0.01,6,80,0,37,0,43
1519,6.040337562561035,-1.09375,20,49.93,0.01,12,64,0,37,0,29
1520,4.901537895202637,-0.029411764705882353,20,45.03,0.01,10,68,0,48,0,20
1521,5.767858505249023,0.42857142857142855,20,43.77,0.01,8,70,0,41,0,29
1522,6.448760032653809,-0.7073170731707317,18,57.68,0.01,12,164,61,27,0,78
1523,7.679612159729004,0.6388888888888888,18,63.23,0.01,8,144,58,0,0,88
1524,6.662535190582275,0.3576158940397351,20,39.83,0.01,8,151,61,6,0,84
1525,7.029709815979004,-4.892857142857143,18,57.06,0.01,18,56,7,1,0,48
1526,6.654178619384766,0.4008097165991903,21,48.68,0.01,6,247,74,21,0,161
1527,6.349704742431641,-0.1171875,14,58.1,0.01,8,256,79,20,0,163
1528,6.702532768249512,1.30635838150289,21,52.71,0.01,4,173,76,9,0,90
1529,5.268673896789551,0.9828571428571429,17,58.18,0.01,2,175,80,6,0,91
1530,5.104741096496582,0.9485714285714286,21,42.39,0.01,6,175,61,19,0,97
1531,7.426342010498047,-0.8913043478260869,16,57.23,0.01,12,92,33,3,0,58
1532,7.439620018005371,-7.380952380952381,20,60.42,0.01,20,42,0,0,0,42
1533,5.790708541870117,-2.9239130434782608,20,46.15,0.01,18,92,30,30,0,35
1534,6.9230828285217285,-0.07865168539325842,20,49.88,0.01,8,89,3,58,0,31
1535,6.266016960144043,0.3591549295774648,20,48.26,0.01,8,142,58,47,0,40
1536,7.057398796081543,-0.35195530726256985,20,43.46,0.01,12,179,60,28,0,93
1537,6.585326194763184,-4.434782608695652,18,59.39,0.01,16,46,0,6,0,40
1538,7.73397159576416,-7.5,20,63.18,0.01,20,40,0,7,0,33
1539,6.169001579284668,0.35051546391752575,19,59.49,0.01,8,97,14,44,0,41
1540,4.574090957641602,0.09569377990430622,20,47.4,0.01,8,209,101,37,0,73
1541,5.899538993835449,0.9166666666666666,20,43.31,0.01,8,72,0,57,0,17
1542,4.948127269744873,0.6724137931034483,21,38.1,0.01,8,116,14,65,0,37
1543,6.456578731536865,0.3392857142857143,20,56.42,0.01,6,112,3,62,0,51
1544,4.533720970153809,-0.09248554913294797,17,57.7,0.01,8,173,60,27,0,90
1545,6.149169921875,-0.7476635514018691,21,42.06,0.01,15,214,65,30,0,121
1546,7.360635280609131,-0.5051546391752577,20,38.19,0.01,12,97,40,15,0,42
1547,8.71593952178955,-0.2222222222222222,20,37.84,0.01,10,207,67,24,0,119
1548,4.596441745758057,-1.3157894736842106,18,57.48,0.01,10,76,16,32,0,28
1549,7.504968166351318,1.2653061224489797,20,50.1,0.01,4,98,1,35,0,62
1550,6.824784278869629,1.4666666666666666,20,54.0,0.01,6,75,5,40,0,30
1551,6.376579284667969,1.5625,20,41.79,0.01,6,64,1,44,0,19
1552,4.922063827514648,0.18867924528301888,20,48.9,0.01,10,106,46,13,0,47
1553,6.108776569366455,0.963855421686747,18,57.95,0.01,4,166,76,6,0,86
1554,8.659904479980469,0.9137931034482759,20,44.67,0.01,6,116,50,11,0,55
1555,7.201606750488281,0.4791666666666667,20,42.3,0.01,10,96,42,14,0,40
1556,5.178030967712402,0.92,20,46.81,0.01,4,200,62,25,0,113
1557,5.897518157958984,-6.809523809523809,18,57.44,0.01,18,42,3,0,0,39
1558,7.049830913543701,2.619718309859155,20,49.66,0.01,2,71,1,36,0,34
1559,5.141498565673828,-5.55,18,57.52,0.01,16,40,0,9,0,31
1560,5.202764511108398,1.2735042735042734,18,64.21,0.01,0,234,82,23,0,131
1561,6.643615245819092,-2.3404255319148937,20,62.79,0.01,16,94,35,23,0,36
1562,6.316011428833008,0.32367149758454106,14,58.22,0.01,6,207,106,21,0,85
1563,6.554298400878906,2.675,20,43.13,0.01,2,80,2,48,0,30
1564,6.899563789367676,2.2941176470588234,18,57.61,0.01,4,68,0,40,0,28
1565,5.591830253601074,1.7988826815642458,20,46.57,0.01,2,179,48,35,0,96
1566,10.21257209777832,0.20634920634920634,20,43.87,0.01,8,126,21,23,0,86
1567,5.709804058074951,0.8368794326241135,21,50.47,0.01,8,141,53,25,0,63
1568,6.272340297698975,-0.19895287958115182,20,48.44,0.01,12,191,61,28,0,102
1569,7.810235023498535,0.33962264150943394,20,49.03,0.01,10,106,51,8,0,47
1570,7.372093200683594,-1.1111111111111112,16,58.03,0.01,14,162,64,27,0,73
1571,7.851077079772949,1.069767441860465,20,41.51,0.01,6,86,11,48,0,29
1572,5.7808918952941895,-0.41935483870967744,18,57.59,0.01,10,62,0,33,0,29
1573,7.5975542068481445,0.4166666666666667,20,42.33,0.01,6,120,18,52,0,52
1574,6.548576831817627,1.5901639344262295,20,55.9,0.01,2,122,23,51,0,48
1575,8.709260940551758,0.6666666666666666,20,36.99,0.01,6,159,66,12,0,81
1576,6.758861064910889,-0.09595959595959595,20,44.92,0.01,10,198,71,26,0,104
1577,7.181459426879883,2.3838383838383836,21,51.18,0.01,2,99,12,51,0,36
1578,8.882953643798828,1.6486486486486487,20,55.49,0.01,6,74,0,40,0,34
1579,7.926751613616943,2.5555555555555554,20,36.74,0.01,4,72,1,55,0,18
1580,7.521799087524414,0.29411764705882354,20,53.77,0.01,8,204,82,32,0,94
1581,8.219644546508789,1.0253164556962024,16,58.21,0.01,4,158,78,7,0,75
1582,6.467563152313232,-0.22535211267605634,21,53.37,0.01,13,142,44,5,0,93
1583,6.1744561195373535,-0.5756302521008403,21,41.09,0.01,16,238,60,39,0,148
1584,6.183996677398682,-2.4743589743589745,16,65.6,0.01,16,156,61,42,0,57
1585,7.577482223510742,-0.07246376811594203,20,29.24,0.01,8,138,17,72,0,53
1586,8.3961820602417,0.21551724137931033,20,26.42,0.01,8,116,22,46,0,50
1587,6.632105350494385,3.324324324324324,20,56.24,0.01,2,74,0,45,0,29
1588,5.75581169128418,-0.7232472324723247,21,38.42,0.01,12,271,79,66,0,134
1589,6.646183967590332,-0.6428571428571429,21,49.85,0.01,14,168,59,10,0,103
1590,8.776934623718262,0.11267605633802817,20,39.78,0.01,8,213,80,28,0,112
1591,6.12324333190918,-0.027777777777777776,20,33.67,0.01,6,144,20,63,0,63
1592,6.066649436950684,-0.5555555555555556,21,43.65,0.01,14,180,62,39,0,82
1593,7.372777938842773,-0.42857142857142855,18,57.67,0.01,12,98,46,9,0,43
1594,7.404369354248047,0.13761467889908258,20,33.74,0.01,10,109,38,14,0,57
1595,7.630688190460205,-0.06130268199233716,19,104.35,0.01,6,261,84,53,0,132
1596,8.225744247436523,0.6764705882352942,20,36.63,0.01,8,68,0,48,0,20
1597,6.981802463531494,1.16,20,22.92,0.01,6,100,5,56,0,43
1598,6.055805683135986,1.2391304347826086,20,34.45,0.01,4,138,22,62,0,61
1599,6.326536178588867,1.5526315789473684,20,57.14,0.01,6,76,0,40,0,36
1600,7.15772819519043,0.30666666666666664,20,630.16,0.01,10,150,28,39,0,85
1601,5.912937641143799,-0.07526881720430108,20,31.34,0.01,10,93,22,40,0,34
1602,7.843217849731445,-0.8343949044585988,20,38.07,0.01,14,157,50,16,0,93
1603,5.91770076751709,0.25877192982456143,20,53.98,0.01,9,228,80,10,0,142
1604,4.059629440307617,1.0819672131147542,18,57.74,0.01,6,122,36,6,0,80
1605,7.229818344116211,-2.238095238095238,18,63.71,0.01,14,84,2,25,0,59
1606,6.613088607788086,2.2439024390243905,20,55.84,0.01,4,82,0,44,0,38
1607,5.854218482971191,-0.29901960784313725,20,46.58,0.01,14,204,71,30,0,109
1608,4.162755966186523,1.5,20,42.33,0.01,2,124,54,14,0,58
1609,7.654477596282959,-5.0,16,57.48,0.01,16,50,1,4,0,47
1610,6.542741775512695,-5.153846153846154,18,63.32,0.01,18,52,7,0,0,47
1611,6.622560501098633,0.6254180602006689,20,92.27,0.01,6,299,66,33,0,207
1612,5.649617671966553,0.7907949790794979,21,71.11,0.01,2,239,85,11,0,147
1613,5.469219207763672,0.2875,20,49.82,0.01,10,160,65,6,0,91
1614,5.896387100219727,0.8846153846153846,16,57.91,0.01,4,156,66,2,0,90
1615,7.3716864585876465,1.6285714285714286,20,56.03,0.01,4,70,0,31,0,39
1616,6.243700981140137,1.2666666666666666,20,55.56,0.01,6,60,0,33,0,27
1617,5.173699378967285,1.0212765957446808,16,57.56,0.01,4,94,7,27,0,64
1618,5.431644916534424,0.776595744680851,21,59.76,0.01,4,282,94,14,0,178
1619,7.506030082702637,-0.1830065359477124,20,48.85,0.01,12,153,42,7,0,110
1620,6.098351001739502,1.4029850746268657,20,50.06,0.01,2,201,88,13,0,101
1621,5.73491907119751,0.4550561797752809,21,46.56,0.01,10,178,52,26,0,104
1622,6.786602973937988,-1.4,20,31.02,0.01,16,110,36,34,0,40
1623,7.242081642150879,2.5625,20,37.08,0.01,4,64,7,41,0,16
1624,5.62365198135376,2.358974358974359,20,59.72,0.01,4,78,4,39,0,35
