episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,83.47119140625,-0.7142857142857143,20,35.02,0.3901600000000056,13,84,66,7,0,16
309,91.62023162841797,1.2121212121212122,20,22.43,0.38818000000000563,4,99,74,15,0,15
310,83.75081634521484,1.0204081632653061,20,26.86,0.38620000000000565,5,98,79,9,0,12
311,84.67637634277344,1.6363636363636365,21,25.62,0.38422000000000567,6,55,41,6,0,8
312,88.59750366210938,1.1688311688311688,21,27.37,0.3822400000000057,6,77,55,12,0,12
313,119.52635192871094,0.0,20,26.15,0.3802600000000057,10,117,101,12,0,12
314,103.6280746459961,-0.7446808510638298,21,25.91,0.3782800000000057,14,94,80,12,0,7
315,95.73973083496094,0.8823529411764706,21,30.75,0.37630000000000574,6,102,72,20,0,14
316,95.78376007080078,-0.4918032786885246,21,26.09,0.37432000000000576,12,61,43,13,0,10
317,98.53826904296875,1.0924369747899159,21,26.47,0.3723400000000058,4,119,102,11,0,10
318,101.44440460205078,0.04950495049504951,21,31.82,0.3703600000000058,10,202,157,25,0,27
319,88.1961669921875,0.0,20,26.41,0.3683800000000058,10,52,34,9,0,9
320,99.60440063476562,0.22857142857142856,20,30.42,0.36640000000000583,8,175,135,28,0,20
321,84.96094512939453,0.6106870229007634,20,26.94,0.36442000000000585,6,131,109,12,0,12
322,108.4197998046875,0.898876404494382,20,28.83,0.36244000000000587,6,89,72,8,0,12
323,93.32814025878906,0.5217391304347826,20,28.14,0.3604600000000059,7,115,95,13,0,12
324,134.0883026123047,1.267605633802817,21,25.8,0.3584800000000059,6,71,56,10,0,7
325,67.64039611816406,1.6049382716049383,21,21.8,0.3565000000000059,4,81,70,6,0,7
326,98.83096313476562,0.45454545454545453,21,25.95,0.35452000000000594,8,110,89,15,0,11
327,96.34262084960938,0.5319148936170213,21,27.51,0.35254000000000596,8,94,67,13,0,18
328,109.20635223388672,0.3448275862068966,20,24.03,0.350560000000006,8,116,88,15,0,15
329,103.04716491699219,0.6015037593984962,20,28.96,0.348580000000006,6,133,103,13,0,21
330,99.75042724609375,0.5128205128205128,20,26.03,0.346600000000006,8,78,72,8,0,4
331,131.96189880371094,0.10989010989010989,21,27.17,0.34462000000000603,10,91,76,9,0,10
332,92.33114624023438,0.08196721311475409,21,28.78,0.34264000000000605,10,122,94,14,0,15
333,90.30973052978516,1.015625,21,31.26,0.34066000000000607,4,128,98,17,0,20
334,75.62629699707031,0.0,20,31.63,0.3386800000000061,10,123,94,16,0,17
335,85.69475555419922,0.6896551724137931,20,27.54,0.3367000000000061,4,174,130,33,0,19
336,112.42451477050781,0.5128205128205128,20,26.88,0.3347200000000061,8,78,70,9,0,5
337,111.99684143066406,0.6578947368421053,21,20.35,0.33274000000000614,8,76,69,5,0,8
338,100.04916381835938,0.3787878787878788,21,31.93,0.33076000000000616,8,132,106,16,0,15
339,96.95991516113281,0.0847457627118644,21,36.87,0.3287800000000062,10,118,97,15,0,12
340,105.7263412475586,1.4285714285714286,20,21.92,0.3268000000000062,4,84,67,11,0,12
341,113.4989013671875,-0.5,20,28.68,0.3248200000000062,14,160,133,18,0,19
342,76.90312194824219,0.30303030303030304,21,26.72,0.32284000000000623,9,99,79,11,0,14
343,78.02565002441406,0.0,20,25.36,0.32086000000000625,10,95,72,8,0,17
344,99.76031494140625,2.5,21,22.54,0.31888000000000627,2,68,55,8,0,5
345,71.34765625,0.8695652173913043,20,29.18,0.3169000000000063,6,92,82,1,0,12
346,66.22633361816406,0.8333333333333334,20,27.24,0.3149200000000063,6,96,85,7,0,11
347,84.08140563964844,0.0,20,25.47,0.3129400000000063,10,109,83,20,0,12
348,99.09397888183594,0.2484472049689441,20,24.65,0.31096000000000634,8,161,138,19,0,12
349,69.271484375,0.37037037037037035,20,23.45,0.30898000000000636,8,108,79,24,0,10
350,90.4912338256836,0.0,20,32.92,0.3070000000000064,10,70,54,14,0,6
351,108.7125015258789,0.975609756097561,20,23.99,0.3050200000000064,6,82,67,11,0,8
352,103.81026458740234,-0.2777777777777778,21,31.67,0.3030400000000064,12,108,89,8,0,15
353,91.81797790527344,0.3883495145631068,20,31.06,0.30106000000000643,8,103,91,7,0,10
354,90.14151000976562,-0.13071895424836602,20,33.46,0.29908000000000645,11,153,128,16,0,16
355,81.30232238769531,0.6666666666666666,20,29.22,0.29710000000000647,8,60,50,6,0,4
356,94.70801544189453,0.49382716049382713,20,24.4,0.2951200000000065,8,81,69,10,0,6
357,99.01175689697266,0.0,20,27.45,0.2931400000000065,10,157,125,17,0,22
358,87.60216522216797,0.39603960396039606,20,23.71,0.2911600000000065,8,101,75,18,0,11
359,106.22124481201172,0.8108108108108109,21,24.94,0.28918000000000654,6,111,92,6,0,18
360,131.39547729492188,0.4787234042553192,21,29.19,0.28720000000000656,6,188,159,19,0,19
361,106.69387817382812,0.37735849056603776,20,39.19,0.2852200000000066,8,106,93,13,0,7
362,90.77252197265625,0.5,20,26.13,0.2832400000000066,8,80,73,5,0,5
363,80.8488998413086,1.4583333333333333,22,26.3,0.2812600000000066,4,96,84,12,0,7
364,78.88363647460938,0.0,20,28.34,0.27928000000000663,10,61,45,8,0,11
365,92.30888366699219,0.8130081300813008,22,24.77,0.27730000000000665,6,123,99,12,0,19
366,72.32252502441406,0.0,20,26.04,0.27532000000000667,10,100,87,9,0,7
367,94.82173156738281,1.0810810810810811,20,28.68,0.2733400000000067,4,111,93,7,0,13
368,79.7398681640625,0.46296296296296297,21,28.48,0.2713600000000067,8,108,96,6,0,11
369,95.5801010131836,0.16806722689075632,20,29.97,0.2693800000000067,9,119,111,4,0,10
370,101.22852325439453,0.6060606060606061,20,21.05,0.26740000000000674,7,99,90,8,0,7
371,105.01576232910156,-0.35714285714285715,20,30.07,0.26542000000000676,12,112,95,10,0,13
372,80.82339477539062,1.0227272727272727,21,25.17,0.2634400000000068,6,88,71,5,0,14
373,96.62701416015625,0.15873015873015872,21,35.09,0.2614600000000068,10,63,56,7,0,4
374,84.51087951660156,0.5263157894736842,20,34.72,0.2594800000000068,8,76,63,12,0,4
375,98.07525634765625,0.6818181818181818,20,27.55,0.25750000000000683,7,88,83,5,0,5
376,82.80366516113281,0.18518518518518517,20,27.15,0.25552000000000685,9,108,97,8,0,10
377,84.92784118652344,-0.8045977011494253,21,20.58,0.25354000000000687,14,87,77,8,0,8
378,73.76177978515625,0.8928571428571429,21,34.29,0.2515600000000069,8,56,44,6,0,6
379,91.94369506835938,1.1267605633802817,20,24.29,0.24958000000000688,6,71,59,11,0,6
380,89.32403564453125,-0.6153846153846154,20,22.32,0.24760000000000687,12,65,59,3,0,5
381,114.99211120605469,0.8163265306122449,20,24.21,0.24562000000000686,6,98,89,6,0,7
382,94.4210205078125,-0.5673758865248227,20,27.88,0.24364000000000685,14,141,126,7,0,17
383,71.4097671508789,0.23529411764705882,20,34.68,0.24166000000000684,9,85,66,13,0,11
384,99.43413543701172,-0.3409090909090909,21,29.64,0.23968000000000683,12,88,73,7,0,13
385,100.09234619140625,0.29411764705882354,20,26.71,0.23770000000000682,8,136,120,6,0,10
386,83.27603149414062,0.3076923076923077,20,25.76,0.2357200000000068,8,130,104,14,0,19
387,83.65616607666016,1.5853658536585367,21,23.28,0.2337400000000068,4,82,69,9,0,8
388,70.042236328125,0.9090909090909091,20,28.6,0.2317600000000068,5,110,101,8,0,8
389,110.92961120605469,-0.6451612903225806,20,26.13,0.22978000000000678,12,62,51,8,0,3
390,74.3315658569336,1.3432835820895523,21,23.82,0.22780000000000677,6,67,71,1,0,1
391,81.23916625976562,0.39603960396039606,20,24.9,0.22582000000000677,8,101,93,6,0,8
392,75.74370574951172,-0.37037037037037035,20,28.22,0.22384000000000676,12,108,99,6,0,8
393,102.83329772949219,-0.7608695652173914,21,20.41,0.22186000000000675,14,92,87,7,0,3
394,65.72779083251953,-0.8860759493670886,21,38.98,0.21988000000000674,14,79,71,7,0,3
395,80.58311462402344,0.33613445378151263,20,25.85,0.21790000000000673,8,119,109,8,0,9
396,94.18681335449219,0.7079646017699115,20,28.09,0.21592000000000672,6,113,97,8,0,11
397,85.99032592773438,0.625,20,34.63,0.2139400000000067,8,64,59,5,0,5
398,98.35540771484375,0.0,20,25.0,0.2119600000000067,10,94,82,9,0,8
399,105.56148529052734,0.8125,21,30.73,0.2099800000000067,4,160,146,13,0,7
400,90.08702087402344,-0.15748031496062992,20,26.4,0.20800000000000668,11,127,116,8,0,7
401,106.82485961914062,0.29411764705882354,20,30.7,0.20602000000000667,7,204,176,16,0,19
402,74.47956848144531,0.4371584699453552,20,31.17,0.20404000000000666,6,183,163,19,0,9
403,92.05255126953125,0.0,20,26.48,0.20206000000000665,10,110,95,10,0,9
404,81.388916015625,0.5,20,26.49,0.20008000000000664,8,80,70,4,0,10
405,84.40899658203125,0.8247422680412371,20,24.24,0.19810000000000663,6,97,85,12,0,6
406,91.53875732421875,0.40404040404040403,20,24.71,0.19612000000000662,8,99,89,8,0,5
407,84.87142944335938,1.1111111111111112,20,25.78,0.1941400000000066,6,72,69,1,0,4
408,64.39628601074219,-0.4166666666666667,20,24.33,0.1921600000000066,12,96,87,7,0,6
409,70.05886840820312,0.40816326530612246,20,23.76,0.1901800000000066,8,98,94,7,0,4
410,87.54566955566406,0.0,20,26.99,0.18820000000000658,10,84,79,4,0,6
411,72.8223876953125,0.0,20,25.01,0.18622000000000657,10,74,71,2,0,7
412,85.28211212158203,0.0,20,25.71,0.18424000000000657,10,94,89,4,0,3
413,84.32974243164062,-0.9375,20,22.44,0.18226000000000656,13,64,62,2,0,4
414,84.95384979248047,0.21428571428571427,21,28.62,0.18028000000000655,9,140,126,12,0,8
415,68.89253997802734,0.10989010989010989,21,21.05,0.17830000000000654,10,91,85,6,0,6
416,71.93529510498047,0.43010752688172044,20,23.58,0.17632000000000653,8,93,77,11,0,10
417,55.75287628173828,2.0253164556962027,20,25.5,0.17434000000000652,2,79,66,6,0,9
418,59.45539855957031,0.5,20,26.24,0.1723600000000065,8,80,79,3,0,3
419,94.03665161132812,0.45454545454545453,20,26.02,0.1703800000000065,8,88,57,29,0,7
420,70.45764923095703,0.0,20,21.91,0.1684000000000065,10,51,38,7,0,7
421,60.135860443115234,0.0,20,26.03,0.16642000000000648,10,71,62,5,0,5
422,87.34819793701172,1.75,22,25.76,0.16444000000000647,4,80,70,9,0,5
423,83.17744445800781,-0.7547169811320755,20,28.2,0.16246000000000646,12,53,50,3,0,0
424,72.3525390625,0.6363636363636364,21,26.39,0.16048000000000645,7,110,107,6,0,4
425,93.44591522216797,0.2684563758389262,20,26.36,0.15850000000000644,8,149,141,10,0,10
426,65.89350128173828,1.0833333333333333,21,25.92,0.15652000000000643,4,120,101,8,0,13
427,71.78771209716797,-0.5263157894736842,21,21.28,0.15454000000000642,12,57,51,6,0,4
428,83.8746109008789,0.9876543209876543,20,22.57,0.1525600000000064,6,81,81,1,0,4
429,66.06745147705078,0.8333333333333334,20,24.78,0.1505800000000064,6,96,93,1,0,7
430,64.4934310913086,0.4672897196261682,21,23.5,0.1486000000000064,8,107,100,8,0,4
431,81.08476257324219,0.0,20,30.43,0.14662000000000638,10,117,111,6,0,7
432,58.42804718017578,-0.5511811023622047,21,29.56,0.14464000000000637,14,127,109,12,0,11
433,87.13630676269531,-1.0256410256410255,20,27.83,0.14266000000000637,14,78,77,2,0,4
434,82.21782684326172,0.050505050505050504,21,30.47,0.14068000000000636,10,198,188,8,0,11
435,73.36219024658203,1.2,21,23.66,0.13870000000000635,6,75,64,5,0,8
436,83.47200775146484,0.9523809523809523,20,22.32,0.13672000000000634,6,84,80,4,0,4
437,68.03189086914062,0.37383177570093457,20,31.01,0.13474000000000633,8,107,98,6,0,9
438,79.38227081298828,1.702127659574468,20,26.43,0.13276000000000632,2,94,93,3,0,5
439,79.7314224243164,0.7843137254901961,20,30.15,0.1307800000000063,6,102,101,4,0,4
440,66.86773681640625,-0.291970802919708,20,25.13,0.1288000000000063,12,137,130,8,0,6
441,89.03512573242188,-0.9243697478991597,21,28.75,0.1268200000000063,16,119,112,6,0,7
442,81.55587768554688,-0.234375,21,25.55,0.1248400000000063,12,128,129,3,0,5
443,98.69538879394531,0.7692307692307693,21,24.41,0.1228600000000063,8,65,61,2,0,3
444,67.42448425292969,-0.19801980198019803,20,26.01,0.1208800000000063,11,101,97,7,0,3
445,59.25092315673828,0.10204081632653061,21,28.36,0.1189000000000063,10,98,103,3,0,0
446,75.56258392333984,2.051282051282051,20,25.24,0.11692000000000631,2,78,73,4,0,6
447,71.15809631347656,0.0,20,21.27,0.11494000000000631,10,77,72,3,0,8
448,66.66004180908203,0.08,21,35.04,0.11296000000000632,10,125,115,5,0,8
449,81.13977813720703,0.625,20,24.08,0.11098000000000632,8,64,62,1,0,2
450,73.68374633789062,0.9876543209876543,20,21.5,0.10900000000000633,6,81,79,4,0,0
451,76.78297424316406,-0.15151515151515152,20,26.61,0.10702000000000633,11,132,123,12,0,3
452,79.18170928955078,0.43010752688172044,20,26.54,0.10504000000000634,8,93,89,4,0,4
453,57.50830078125,-0.46511627906976744,20,26.35,0.10306000000000634,12,86,81,3,0,7
454,75.95051574707031,0.12345679012345678,21,29.57,0.10108000000000635,10,81,80,3,0,2
455,64.04066467285156,0.5714285714285714,20,21.32,0.09910000000000635,8,70,65,2,0,7
456,64.19140625,-0.48,20,28.56,0.09712000000000635,13,125,123,5,0,1
457,85.9343490600586,-0.37383177570093457,20,22.21,0.09514000000000636,12,107,107,3,0,4
458,71.45669555664062,-0.11904761904761904,21,27.81,0.09316000000000636,11,84,86,4,0,1
459,65.77196502685547,-1.0389610389610389,20,24.24,0.09118000000000637,14,77,75,4,0,3
460,72.31385040283203,-1.3513513513513513,20,20.96,0.08920000000000637,15,74,72,4,0,2
461,79.66899108886719,0.0,20,19.71,0.08722000000000638,10,76,75,3,0,3
462,55.968589782714844,0.39215686274509803,20,26.45,0.08524000000000638,7,153,144,8,0,7
463,82.41974639892578,0.898876404494382,20,32.63,0.08326000000000638,6,89,91,2,0,0
464,80.0060043334961,-0.10309278350515463,21,23.13,0.08128000000000639,11,97,96,5,0,2
465,73.80641174316406,0.3225806451612903,20,27.12,0.0793000000000064,8,124,121,4,0,4
466,81.65806579589844,-1.2698412698412698,20,28.92,0.0773200000000064,14,63,58,1,0,4
467,90.27888488769531,0.37593984962406013,21,35.7,0.0753400000000064,8,133,135,3,0,3
468,64.61083221435547,-0.31746031746031744,20,23.57,0.0733600000000064,11,63,63,1,0,3
469,61.9471435546875,0.5434782608695652,21,21.64,0.07138000000000641,8,92,89,6,0,2
470,62.418701171875,0.4166666666666667,20,26.22,0.06940000000000641,8,96,93,2,0,3
471,81.1645736694336,0.7142857142857143,21,30.56,0.06742000000000642,8,70,72,2,0,0
472,59.67008590698242,-0.43478260869565216,20,23.69,0.06544000000000642,12,92,88,3,0,7
473,78.809326171875,0.1388888888888889,21,24.16,0.06346000000000643,10,72,73,1,0,2
474,89.94425201416016,0.14705882352941177,21,27.97,0.061480000000006425,10,68,64,4,0,2
475,66.06524658203125,-1.1214953271028036,20,22.57,0.05950000000000642,16,107,100,8,0,5
476,77.48744201660156,1.2698412698412698,20,25.5,0.05752000000000642,6,63,62,2,0,4
477,70.46361541748047,1.5,21,23.8,0.05554000000000642,6,60,63,2,0,0
478,75.39654541015625,0.0,20,26.08,0.053560000000006415,10,99,97,6,0,0
479,65.18603515625,-0.17857142857142858,21,27.61,0.05158000000000641,12,168,167,5,0,2
480,84.77105712890625,0.31496062992125984,20,33.22,0.04960000000000641,8,127,131,1,0,1
481,73.92664337158203,1.3235294117647058,21,24.01,0.04762000000000641,6,68,71,1,0,0
482,55.72831726074219,1.391304347826087,20,29.71,0.045640000000006405,2,115,115,7,0,0
483,54.43058776855469,0.8181818181818182,21,31.74,0.0436600000000064,6,110,113,0,0,2
484,79.78352355957031,-0.38961038961038963,20,34.09,0.0416800000000064,13,154,154,3,0,4
485,74.24844360351562,1.1764705882352942,20,26.75,0.0397000000000064,6,68,69,0,0,1
486,70.23072814941406,1.188118811881188,20,26.18,0.037720000000006394,4,101,108,0,0,0
487,53.41503143310547,0.43956043956043955,20,38.88,0.03574000000000639,8,91,94,1,0,2
488,70.79928588867188,0.0,22,31.31,0.03376000000000639,11,171,177,1,0,0
489,80.4466552734375,0.17543859649122806,21,28.7,0.031780000000006386,10,57,63,0,0,0
490,71.42384338378906,1.1428571428571428,20,28.6,0.029800000000006387,6,70,67,5,0,1
491,51.85702896118164,0.5797101449275363,20,21.58,0.027820000000006388,8,69,74,1,0,0
492,52.36781311035156,-0.12578616352201258,20,34.93,0.02584000000000639,11,159,158,8,0,3
493,83.33900451660156,0.37735849056603776,20,28.22,0.02386000000000639,8,106,109,2,0,1
494,67.61428833007812,0.14084507042253522,21,29.99,0.02188000000000639,10,71,75,0,0,1
495,74.25689697265625,1.2698412698412698,20,20.61,0.019900000000006392,6,63,64,1,0,1
496,58.295921325683594,-0.37037037037037035,21,20.44,0.017920000000006393,12,81,78,2,0,2
497,84.97084045410156,1.1428571428571428,20,26.3,0.015940000000006393,6,70,69,2,0,2
498,61.73468017578125,0.2564102564102564,20,30.66,0.013960000000006394,8,156,158,4,0,2
499,77.90396118164062,0.41379310344827586,20,30.59,0.011980000000006395,7,145,150,0,0,2
500,87.00987243652344,0.8823529411764706,20,25.55,0.010000000000006396,7,68,66,3,0,1
501,97.03929138183594,0.8064516129032258,21,27.7,0.01,8,62,58,2,0,5
502,64.68305206298828,1.1688311688311688,21,21.39,0.01,6,77,84,0,0,1
503,49.442726135253906,0.7692307692307693,20,35.63,0.01,4,156,162,1,0,1
504,78.05126953125,0.2777777777777778,21,32.93,0.01,7,252,253,7,0,1
505,70.59773254394531,0.963855421686747,20,28.99,0.01,6,83,83,2,0,0
506,55.65291213989258,0.33613445378151263,20,31.79,0.01,8,119,109,15,0,0
507,75.7937240600586,0.6349206349206349,20,26.84,0.01,8,63,54,14,0,0
508,62.985374450683594,0.43478260869565216,21,27.26,0.01,8,115,110,10,0,1
509,54.678890228271484,0.6024096385542169,21,22.33,0.01,8,83,86,3,0,0
510,46.77729797363281,1.6901408450704225,20,24.14,0.01,4,71,65,7,0,0
511,68.40848541259766,0.18867924528301888,21,29.18,0.01,9,159,156,9,0,1
512,71.74433898925781,0.0,20,22.34,0.01,10,93,91,4,0,0
513,79.39540100097656,0.3870967741935484,20,33.14,0.01,7,155,141,23,0,0
514,55.482666015625,0.6201550387596899,20,27.0,0.01,6,129,125,8,0,2
515,73.80392456054688,1.0344827586206897,21,31.46,0.01,6,87,74,17,0,0
516,59.38378143310547,0.5309734513274337,20,24.29,0.01,7,113,101,16,0,3
517,62.3995361328125,0.0,20,26.29,0.01,10,113,111,8,0,0
518,59.320533752441406,0.0,22,24.66,0.01,11,102,100,7,0,1
519,66.05547332763672,0.6896551724137931,20,24.29,0.01,6,116,107,16,0,0
520,47.12835693359375,0.13245033112582782,20,28.5,0.01,9,151,152,5,0,1
521,81.38632202148438,0.6593406593406593,20,24.8,0.01,7,91,95,4,0,0
522,49.12455368041992,0.27972027972027974,20,25.4,0.01,8,143,142,7,0,0
523,51.96088790893555,0.963855421686747,20,30.81,0.01,6,83,79,6,0,0
524,67.92596435546875,0.0970873786407767,21,24.92,0.01,10,103,106,3,0,0
525,44.32408142089844,-0.5369127516778524,20,31.76,0.01,14,149,147,7,0,0
526,73.36112976074219,0.5426356589147286,21,27.51,0.01,7,129,116,18,0,0
527,66.35769653320312,0.6172839506172839,21,22.66,0.01,8,81,83,3,0,0
528,50.09043502807617,0.6024096385542169,21,24.3,0.01,8,83,86,3,0,0
529,50.299163818359375,0.352112676056338,21,29.21,0.01,8,142,127,18,0,2
530,62.55326843261719,0.15384615384615385,20,32.92,0.01,9,130,132,3,0,0
531,56.42346954345703,0.7272727272727273,20,26.51,0.01,6,110,102,11,0,2
532,50.7053337097168,0.5063291139240507,20,20.09,0.01,8,79,78,3,0,3
533,73.3649673461914,0.11363636363636363,21,25.17,0.01,10,88,90,7,0,0
534,63.519378662109375,1.8309859154929577,21,27.8,0.01,4,71,57,15,0,1
535,72.31745910644531,0.31496062992125984,20,26.15,0.01,8,127,112,18,0,1
536,53.3899040222168,0.4166666666666667,20,22.34,0.01,8,96,91,11,0,0
537,41.287437438964844,0.9375,20,27.71,0.01,4,128,114,16,0,1
538,57.098052978515625,0.6349206349206349,20,22.5,0.01,8,63,62,6,0,0
539,65.92820739746094,0.6611570247933884,20,29.02,0.01,6,121,120,1,0,0
540,51.924591064453125,0.6349206349206349,20,20.55,0.01,8,63,62,6,0,0
541,60.753013610839844,0.28368794326241137,20,27.1,0.01,8,141,133,18,0,0
542,56.450843811035156,1.4414414414414414,20,28.73,0.01,2,111,100,15,0,0
543,50.51853942871094,0.2702702702702703,20,22.01,0.01,9,74,77,4,0,0
544,55.38483428955078,-0.16393442622950818,22,28.8,0.01,12,122,112,17,0,0
545,47.141727447509766,0.29850746268656714,20,19.55,0.01,9,67,67,5,0,1
546,43.89447784423828,0.5882352941176471,20,18.91,0.01,8,68,65,4,0,0
547,55.32441711425781,0.5303030303030303,21,28.82,0.01,7,132,117,16,0,2
