episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
8026,1.0157582759857178,-0.16091954022988506,20,29.21,0.01,6,174,53,116,0,8
8027,1.4722402095794678,-0.7094017094017094,20,23.22,0.01,12,117,33,85,0,3
8028,1.519141435623169,-0.6137931034482759,20,21.12,0.01,12,145,36,109,0,2
8029,1.3858970403671265,-0.8137931034482758,21,37.35,0.01,14,145,53,88,0,8
8030,1.3702423572540283,-0.8117647058823529,21,18.91,0.01,12,85,29,57,0,3
8031,1.699377179145813,-0.1935483870967742,20,24.19,0.01,8,124,38,81,0,7
8032,1.7182258367538452,-0.09696969696969697,20,46.28,0.01,6,165,55,105,0,13
8033,1.0098967552185059,0.4166666666666667,21,36.15,0.01,7,96,33,56,0,10
8034,1.9172132015228271,-0.25688073394495414,20,36.28,0.01,8,109,31,57,0,21
8035,2.0241174697875977,-0.9338235294117647,20,23.73,0.01,14,136,31,108,0,3
8036,1.5602364540100098,-1.3118279569892473,20,19.03,0.01,14,93,22,70,0,4
8037,1.3315269947052002,-1.2616822429906542,20,18.48,0.01,14,107,24,89,0,0
8038,2.6298463344573975,-1.0072992700729928,20,20.26,0.01,14,137,39,92,0,11
8039,2.5577096939086914,-1.989795918367347,23,17.46,0.01,18,98,27,74,0,3
8040,1.579050064086914,0.5510204081632653,22,25.2,0.01,6,98,38,52,0,8
8041,1.3547664880752563,-0.4854368932038835,20,23.32,0.01,10,103,28,69,0,9
8042,1.384360432624817,0.2396694214876033,20,22.76,0.01,6,121,27,90,0,6
8043,0.9959940910339355,-1.7226890756302522,22,19.48,0.01,18,119,24,93,0,5
8044,1.3695838451385498,-1.3063063063063063,21,19.57,0.01,14,111,23,88,0,3
8045,0.902275800704956,-0.66,20,23.65,0.01,12,150,37,110,0,9
8046,1.3835445642471313,-0.06918238993710692,20,26.33,0.01,8,159,60,93,0,10
8047,2.4396495819091797,0.5585585585585585,20,25.77,0.01,6,111,39,67,0,8
8048,1.6246144771575928,-0.022058823529411766,20,23.12,0.01,8,136,35,99,0,2
8049,1.2377798557281494,0.13,21,22.09,0.01,8,100,26,70,0,6
8050,1.7181936502456665,-1.3988439306358382,20,22.1,0.01,18,173,21,154,0,4
8051,1.3899344205856323,-0.5964912280701754,20,30.57,0.01,12,114,32,73,0,12
8052,1.0836774110794067,-1.3,20,24.52,0.01,16,130,42,83,0,9
8053,1.8539129495620728,0.49606299212598426,21,24.33,0.01,6,127,46,82,0,5
8054,2.1523427963256836,-1.2035398230088497,20,22.14,0.01,14,113,28,81,0,6
8055,1.8314456939697266,0.04672897196261682,20,20.33,0.01,8,107,30,78,0,2
8056,1.1771245002746582,-0.31901840490797545,20,25.39,0.01,8,163,50,106,0,12
8057,2.086282253265381,-2.1262135922330097,21,17.99,0.01,19,103,25,80,0,3
8058,2.438457489013672,-1.1962616822429906,20,23.81,0.01,13,107,29,78,0,4
8059,1.2177362442016602,-0.104,20,24.35,0.01,8,125,36,81,0,11
8060,1.3762800693511963,0.6521739130434783,20,20.95,0.01,6,92,23,62,0,7
8061,1.5199642181396484,0.12264150943396226,20,25.02,0.01,8,106,24,81,0,4
8062,1.1099975109100342,-0.6914893617021277,20,16.95,0.01,12,94,22,70,0,7
8063,3.9429385662078857,-1.6124031007751938,20,20.51,0.01,17,129,22,108,0,3
8064,1.5349096059799194,-0.49242424242424243,20,22.15,0.01,10,132,46,85,0,5
8065,1.0145339965820312,-0.36551724137931035,20,24.57,0.01,10,145,49,93,0,7
8066,3.3563570976257324,0.14427860696517414,20,28.67,0.01,6,201,74,123,0,6
8067,2.0667667388916016,-0.36585365853658536,20,27.86,0.01,10,123,39,78,0,8
8068,1.8923721313476562,-0.6160714285714286,20,19.8,0.01,11,112,29,83,0,2
8069,2.054340362548828,-1.8214285714285714,21,18.65,0.01,16,84,18,67,0,3
8070,1.4883911609649658,0.06666666666666667,21,34.1,0.01,8,150,40,107,0,8
8071,2.8696446418762207,-0.7375886524822695,20,25.55,0.01,12,141,34,100,0,10
8072,1.7223379611968994,0.028368794326241134,20,25.58,0.01,8,141,31,107,0,7
8073,2.436976909637451,0.0763888888888889,21,23.46,0.01,8,144,38,104,0,9
8074,1.577702522277832,-0.11333333333333333,21,30.36,0.01,8,150,45,98,0,12
8075,1.1901670694351196,0.024096385542168676,20,17.27,0.01,8,83,20,61,0,5
8076,1.789577841758728,-0.3333333333333333,20,31.23,0.01,8,171,38,135,0,5
8077,2.609267234802246,-0.27419354838709675,20,35.89,0.01,10,124,39,82,0,9
8078,2.2983975410461426,-0.08633093525179857,21,40.44,0.01,8,139,53,79,0,7
8079,2.3248233795166016,-1.3225806451612903,20,24.45,0.01,14,93,25,65,0,6
8080,2.249037265777588,-0.9391304347826087,21,22.49,0.01,12,115,29,83,0,3
8081,1.2684776782989502,1.6826923076923077,20,19.1,0.01,0,104,31,74,0,5
8082,1.8162758350372314,-0.11578947368421053,21,20.37,0.01,8,95,29,61,0,5
8083,1.6162875890731812,-0.41,20,17.9,0.01,10,100,25,72,0,5
8084,1.677551031112671,-0.6992481203007519,21,22.17,0.01,12,133,28,102,0,3
8085,1.0538352727890015,-1.2413793103448276,20,17.43,0.01,13,87,21,66,0,4
8086,1.6138238906860352,-1.8888888888888888,21,18.05,0.01,20,126,24,103,0,3
8087,2.1439590454101562,0.49056603773584906,20,23.78,0.01,6,106,32,76,0,4
8088,1.7788668870925903,0.1348314606741573,20,18.58,0.01,8,89,25,56,0,8
8089,1.3106627464294434,-1.4365079365079365,21,30.15,0.01,16,126,35,87,0,8
8090,1.6485748291015625,-0.5833333333333334,21,22.34,0.01,12,132,34,99,0,5
8091,2.6925387382507324,-1.15,20,18.43,0.01,14,120,32,89,0,3
8092,1.1278058290481567,0.2072072072072072,20,26.31,0.01,6,111,32,76,0,4
8093,1.4989328384399414,0.825503355704698,20,24.34,0.01,2,149,52,99,0,4
8094,1.5545814037322998,-0.35344827586206895,21,28.04,0.01,10,116,38,71,0,7
8095,1.7071588039398193,-0.26973684210526316,21,24.49,0.01,10,152,39,113,0,5
8096,1.330583095550537,-0.32,21,37.67,0.01,10,175,63,105,0,12
8097,1.2893763780593872,0.30952380952380953,20,25.57,0.01,4,126,45,79,0,6
8098,2.3115758895874023,0.3181818181818182,21,29.08,0.01,8,110,34,71,0,8
8099,1.5262914896011353,-1.2403846153846154,20,17.84,0.01,14,104,22,83,0,4
8100,1.7074711322784424,-0.5797101449275363,20,21.03,0.01,12,138,31,111,0,1
8101,1.5037457942962646,-0.5333333333333333,20,18.09,0.01,10,90,23,59,0,9
8102,2.226208448410034,0.01904761904761905,21,23.89,0.01,8,105,29,75,0,4
8103,1.548720359802246,-0.981651376146789,20,23.08,0.01,12,109,32,75,0,7
8104,3.1384007930755615,-0.8333333333333334,20,23.98,0.01,10,102,31,69,0,5
8105,2.3364877700805664,-0.3448275862068966,21,20.56,0.01,10,116,37,76,0,5
8106,2.374669075012207,-0.8172043010752689,20,18.83,0.01,12,93,27,67,0,4
8107,1.1841927766799927,0.3089430894308943,20,23.7,0.01,6,123,38,82,0,7
8108,2.3078501224517822,0.7007874015748031,20,25.85,0.01,4,127,40,84,0,6
8109,0.9562795162200928,-0.7622950819672131,20,23.37,0.01,12,122,40,80,0,4
8110,1.3632619380950928,-0.07777777777777778,20,22.11,0.01,8,90,32,53,0,5
8111,2.2879128456115723,0.14606741573033707,20,17.02,0.01,8,89,27,61,0,5
8112,2.7222671508789062,1.8974358974358974,20,23.63,0.01,2,78,28,45,0,7
8113,1.4964014291763306,-1.743801652892562,20,30.99,0.01,16,121,34,79,0,11
8114,1.4473121166229248,-0.36893203883495146,22,31.43,0.01,10,103,44,53,0,8
8115,1.6332391500473022,0.11888111888111888,20,23.48,0.01,8,143,33,116,0,2
8116,1.619741678237915,-1.193798449612403,21,21.54,0.01,14,129,28,102,0,3
8117,1.761340856552124,-1.4335664335664335,20,20.68,0.01,15,143,40,106,0,2
8118,1.8391058444976807,-0.03875968992248062,20,33.84,0.01,8,129,40,82,0,7
8119,2.9380311965942383,0.12037037037037036,20,22.92,0.01,8,108,32,75,0,3
8120,1.2203102111816406,0.7230769230769231,20,29.3,0.01,4,130,43,81,0,11
8121,1.1203627586364746,-1.3829787234042554,20,18.74,0.01,14,94,26,70,0,2
8122,2.737046480178833,-0.6864406779661016,20,27.7,0.01,10,118,33,80,0,7
8123,1.3728668689727783,-1.2708333333333333,20,19.1,0.01,14,96,22,75,0,4
8124,2.5680065155029297,-1.2666666666666666,20,21.89,0.01,13,105,19,84,0,6
8125,1.45699143409729,-0.8539325842696629,20,22.83,0.01,11,89,23,63,0,7
8126,1.7679526805877686,-1.911764705882353,20,17.68,0.01,16,102,25,79,0,3
8127,2.2776434421539307,-0.41496598639455784,20,25.76,0.01,10,147,43,102,0,6
8128,1.6664423942565918,1.0,20,22.04,0.01,4,88,28,61,0,3
8129,1.5482648611068726,0.4909090909090909,21,23.68,0.01,6,110,40,68,0,6
8130,3.733375072479248,-1.941860465116279,20,17.84,0.01,16,86,25,62,0,3
8131,1.416214942932129,-0.4245810055865922,20,25.58,0.01,10,179,65,107,0,7
8132,1.6543447971343994,-0.43859649122807015,20,22.63,0.01,10,114,28,84,0,5
8133,1.4948091506958008,0.19791666666666666,20,29.19,0.01,8,96,31,60,0,7
8134,3.0342860221862793,0.011363636363636364,20,16.91,0.01,8,88,18,71,0,3
8135,1.8976399898529053,-0.8429319371727748,20,25.92,0.01,10,191,46,145,0,7
8136,1.4230034351348877,-0.6929824561403509,20,24.59,0.01,10,114,34,74,0,6
8137,1.8796918392181396,-1.0101010101010102,20,19.86,0.01,12,99,25,70,0,6
8138,1.7290582656860352,-0.5471698113207547,20,30.53,0.01,10,212,54,151,0,13
8139,2.259491205215454,-0.425531914893617,21,32.2,0.01,9,188,49,136,0,9
8140,1.4377069473266602,0.8783068783068783,21,29.93,0.01,2,189,74,107,0,9
8141,1.7507946491241455,-0.8571428571428571,21,21.17,0.01,14,140,26,115,0,2
8142,2.5423755645751953,-0.37272727272727274,20,23.75,0.01,10,110,40,67,0,5
8143,1.5196572542190552,-0.03355704697986577,20,28.09,0.01,8,149,33,112,0,6
8144,1.3536779880523682,0.48214285714285715,20,26.03,0.01,6,112,32,77,0,6
8145,2.1776599884033203,-0.7446808510638298,20,21.1,0.01,12,141,28,115,0,2
8146,2.3000845909118652,-0.9111111111111111,20,36.82,0.01,12,90,32,54,0,8
8147,1.5854625701904297,-0.8536585365853658,21,17.08,0.01,10,82,17,69,0,0
8148,2.5557947158813477,0.2127659574468085,21,26.78,0.01,8,94,19,61,0,14
8149,1.1848607063293457,-0.68125,20,27.4,0.01,12,160,29,130,0,7
8150,1.4502841234207153,-0.4157303370786517,20,17.0,0.01,10,89,31,58,0,4
8151,1.6707658767700195,-0.8387096774193549,21,24.04,0.01,12,124,24,100,0,3
8152,2.2127127647399902,-0.6984126984126984,20,21.11,0.01,12,126,19,105,0,5
8153,1.4401425123214722,-0.3181818181818182,21,21.71,0.01,10,110,28,76,0,10
8154,1.2958850860595703,0.26717557251908397,20,24.68,0.01,6,131,25,104,0,5
8155,1.4494304656982422,0.22429906542056074,20,21.57,0.01,6,107,27,76,0,5
8156,2.5991358757019043,-0.3522727272727273,20,19.43,0.01,10,88,25,59,0,4
8157,2.4236226081848145,-0.5,21,29.32,0.01,12,118,28,84,0,10
8158,1.7647662162780762,0.5169491525423728,20,26.74,0.01,6,118,38,80,0,6
8159,2.943558692932129,-0.2268041237113402,20,31.44,0.01,10,97,26,69,0,7
8160,1.7255727052688599,-0.1732283464566929,20,24.53,0.01,8,127,31,92,0,7
8161,1.3431251049041748,-0.6069364161849711,21,32.19,0.01,12,173,38,129,0,7
8162,1.4805272817611694,-0.5306122448979592,20,25.19,0.01,10,147,35,112,0,4
8163,1.4733774662017822,-0.08333333333333333,20,23.41,0.01,8,84,26,57,0,5
8164,1.412276268005371,0.6195652173913043,20,30.22,0.01,6,92,35,57,0,2
8165,1.1994019746780396,0.8725490196078431,20,21.35,0.01,4,102,25,74,0,6
8166,1.5032680034637451,-0.8455284552845529,20,20.23,0.01,12,123,23,101,0,3
8167,1.821428894996643,-0.4628099173553719,20,25.33,0.01,10,121,31,82,0,11
8168,2.8321781158447266,0.17073170731707318,21,28.94,0.01,6,164,67,93,0,8
8169,1.5189684629440308,0.7159090909090909,21,20.71,0.01,6,88,20,64,0,6
8170,1.2366371154785156,-1.1864406779661016,20,25.47,0.01,14,118,29,84,0,11
8171,1.4877352714538574,0.5,20,22.48,0.01,4,104,26,73,0,7
8172,1.4521818161010742,-0.6611570247933884,20,20.35,0.01,12,121,25,95,0,7
8173,1.688245177268982,-0.28346456692913385,20,24.36,0.01,10,127,27,102,0,5
8174,2.09714412689209,0.18823529411764706,20,18.67,0.01,8,85,21,65,0,1
8175,1.159977912902832,0.026490066225165563,21,23.27,0.01,6,151,25,126,0,6
8176,1.803972840309143,-0.3511450381679389,20,21.03,0.01,9,131,33,99,0,4
8177,0.8280205130577087,0.06542056074766354,21,21.57,0.01,8,107,25,72,0,10
8178,1.802290678024292,-0.25,20,23.53,0.01,10,152,30,130,0,3
8179,1.8279173374176025,0.6237623762376238,21,24.34,0.01,6,101,25,69,0,10
8180,1.7698522806167603,-1.0923076923076922,20,24.1,0.01,12,65,20,43,0,5
8181,1.7164305448532104,0.28703703703703703,20,27.88,0.01,6,108,33,71,0,9
8182,1.4903603792190552,-1.4183673469387754,20,20.81,0.01,14,98,21,74,0,6
8183,1.3309025764465332,-0.5308641975308642,20,28.7,0.01,10,81,26,50,0,6
8184,1.3343486785888672,-0.22404371584699453,20,25.02,0.01,8,183,32,154,0,6
8185,1.4282891750335693,-0.4402730375426621,20,30.89,0.01,6,293,61,230,0,8
8186,1.4263370037078857,-0.2569444444444444,22,27.39,0.01,12,144,41,90,0,16
8187,2.1589319705963135,-0.22377622377622378,21,22.98,0.01,8,143,22,119,0,4
8188,1.5554780960083008,-0.25961538461538464,21,19.43,0.01,10,104,21,82,0,3
8189,1.3574275970458984,0.07272727272727272,21,26.53,0.01,8,165,33,125,0,7
8190,1.0288667678833008,0.30434782608695654,21,24.99,0.01,6,115,37,78,0,2
8191,1.2564300298690796,-0.07857142857142857,20,29.38,0.01,8,140,29,110,0,6
8192,1.6106843948364258,-0.8210526315789474,20,18.5,0.01,12,95,18,80,0,2
8193,3.697192668914795,-0.22608695652173913,20,25.33,0.01,8,115,37,79,0,4
8194,1.9080703258514404,-0.29464285714285715,20,25.74,0.01,9,112,40,70,0,5
8195,1.524750828742981,-0.4528301886792453,21,30.96,0.01,10,106,32,74,0,5
8196,2.627291679382324,-0.24193548387096775,21,27.69,0.01,10,124,32,87,0,5
8197,2.0781209468841553,-0.008,20,23.68,0.01,8,125,46,76,0,7
8198,1.714409351348877,-0.822429906542056,20,25.78,0.01,12,107,29,82,0,2
8199,1.713818073272705,-1.6363636363636365,20,18.2,0.01,14,88,28,61,0,2
8200,1.3057451248168945,-1.6732673267326732,20,18.61,0.01,16,101,25,81,0,1
8201,1.4372352361679077,-0.6126760563380281,20,24.63,0.01,10,142,34,106,0,6
8202,1.445054292678833,-0.4702702702702703,21,28.02,0.01,12,185,57,127,0,5
8203,2.1328701972961426,-0.8902439024390244,20,17.21,0.01,12,82,21,58,0,3
8204,1.3925695419311523,-1.4591836734693877,20,21.06,0.01,14,98,22,72,0,4
8205,1.6134974956512451,-0.589041095890411,20,18.47,0.01,10,73,24,44,0,5
8206,2.1584489345550537,-1.4153846153846155,21,26.24,0.01,17,130,22,113,0,2
8207,1.7934341430664062,-0.4714285714285714,20,25.17,0.01,10,70,23,45,0,2
8208,0.993995726108551,-0.7333333333333333,20,17.55,0.01,12,105,21,87,0,3
8209,1.6654973030090332,-0.039473684210526314,21,19.98,0.01,8,76,21,55,0,2
8210,1.014095664024353,-0.6239316239316239,21,22.98,0.01,12,117,19,99,0,2
8211,1.0289413928985596,-1.7,21,18.07,0.01,18,110,22,91,0,3
8212,2.117671489715576,-1.180952380952381,20,27.28,0.01,14,105,24,84,0,1
8213,1.9175752401351929,0.4566929133858268,20,28.07,0.01,4,127,34,92,0,6
8214,1.4260883331298828,0.03669724770642202,21,24.5,0.01,8,109,36,69,0,7
8215,1.1644618511199951,-0.35789473684210527,21,19.62,0.01,10,95,18,79,0,1
8216,1.1557188034057617,-0.34057971014492755,21,23.29,0.01,9,138,38,97,0,5
8217,2.4646759033203125,-0.9455782312925171,20,24.98,0.01,12,147,33,116,0,3
8218,2.35022234916687,0.5454545454545454,20,22.23,0.01,6,88,25,63,0,4
8219,1.293822169303894,-0.2909090909090909,21,22.9,0.01,10,110,23,82,0,9
8220,2.3376426696777344,0.8414634146341463,20,20.88,0.01,6,82,17,62,0,5
8221,2.7797932624816895,-0.44545454545454544,21,24.74,0.01,10,110,27,79,0,6
8222,1.714958906173706,0.031578947368421054,20,28.08,0.01,8,95,27,62,0,6
8223,1.4794411659240723,-0.7450980392156863,22,24.59,0.01,14,153,35,120,0,6
8224,1.290389895439148,-0.18705035971223022,20,33.06,0.01,10,139,42,92,0,7
8225,0.9937682151794434,-0.03553299492385787,20,31.26,0.01,5,197,49,148,0,6
8226,2.0213754177093506,0.46296296296296297,20,19.33,0.01,6,108,31,76,0,5
8227,3.1178736686706543,-1.8306451612903225,20,20.0,0.01,19,124,31,94,0,5
8228,2.016839027404785,-0.5963855421686747,21,25.39,0.01,11,166,35,133,0,3
8229,2.124563694000244,0.4928571428571429,21,30.99,0.01,4,140,41,88,0,16
8230,1.6170854568481445,0.19463087248322147,20,24.49,0.01,6,149,38,110,0,5
8231,1.6574832201004028,0.1511627906976744,20,17.3,0.01,8,86,24,60,0,6
8232,1.6193273067474365,0.28440366972477066,20,25.57,0.01,6,109,30,74,0,8
8233,1.754563808441162,-0.33035714285714285,20,27.56,0.01,10,112,29,82,0,4
8234,1.5234967470169067,-0.875,20,28.38,0.01,12,96,23,71,0,2
8235,1.5669898986816406,0.22935779816513763,21,22.63,0.01,7,109,25,84,0,5
8236,1.7032253742218018,0.3,20,21.11,0.01,6,130,33,90,0,7
8237,2.5796597003936768,0.4485294117647059,20,28.39,0.01,4,136,36,96,0,9
8238,1.7867639064788818,-1.0888888888888888,21,24.56,0.01,15,135,30,104,0,7
8239,1.7745057344436646,0.10185185185185185,20,21.78,0.01,8,108,30,78,0,2
8240,2.028722047805786,1.1888888888888889,20,26.1,0.01,4,90,31,58,0,4
8241,1.824629306793213,-0.3617021276595745,20,18.77,0.01,10,94,25,72,0,3
8242,1.8836997747421265,-0.9368421052631579,20,18.87,0.01,13,95,24,73,0,1
8243,1.736706256866455,-0.6554621848739496,20,22.33,0.01,10,119,26,95,0,2
8244,2.011786937713623,-0.8691588785046729,21,23.89,0.01,12,107,28,76,0,5
8245,2.771946668624878,-1.5178571428571428,21,21.17,0.01,16,112,26,83,0,7
8246,1.5543773174285889,0.10555555555555556,20,29.3,0.01,7,180,67,112,0,6
8247,1.1779769659042358,-1.3388429752066116,20,20.16,0.01,14,121,28,90,0,5
8248,1.1971943378448486,-1.0574712643678161,20,18.4,0.01,12,87,18,68,0,4
8249,1.5268476009368896,-1.7164179104477613,22,19.66,0.01,18,134,24,112,0,3
8250,1.343794345855713,-1.1560283687943262,20,23.74,0.01,12,141,38,100,0,6
8251,1.4407930374145508,-1.361904761904762,20,25.17,0.01,14,105,28,70,0,8
8252,0.8395183086395264,-0.6481481481481481,21,21.56,0.01,10,108,30,73,0,7
8253,1.5737953186035156,0.11764705882352941,21,24.47,0.01,8,85,21,66,0,1
8254,1.6354079246520996,-0.3103448275862069,20,17.51,0.01,8,87,25,60,0,4
8255,1.4332774877548218,-0.4527027027027027,20,26.21,0.01,8,148,22,129,0,3
8256,1.5339314937591553,-1.8571428571428572,21,24.57,0.01,19,133,36,95,0,5
8257,2.9764304161071777,0.0784313725490196,21,24.61,0.01,8,102,25,78,0,3
8258,1.4473826885223389,-2.1140350877192984,20,20.58,0.01,18,114,29,82,0,5
8259,2.1681628227233887,1.1772151898734178,20,18.24,0.01,4,79,24,52,0,5
8260,1.0397077798843384,0.15730337078651685,21,28.96,0.01,8,89,23,59,0,7
8261,1.6164557933807373,-0.5658914728682171,20,23.94,0.01,10,129,29,98,0,8
8262,1.6405028104782104,0.24347826086956523,20,25.27,0.01,6,115,40,70,0,9
8263,1.487961769104004,-0.46825396825396826,20,36.77,0.01,10,126,30,89,0,11
8264,1.6272737979888916,-0.826530612244898,21,22.61,0.01,12,98,26,68,0,4
8265,1.1527774333953857,-1.1743119266055047,21,24.63,0.01,14,109,25,86,0,2
8266,1.8352689743041992,-0.3875968992248062,21,24.69,0.01,9,129,32,96,0,6
8267,1.6672683954238892,-1.540983606557377,21,20.89,0.01,18,122,25,99,0,2
8268,1.809890866279602,0.5469613259668509,21,26.71,0.01,4,181,77,102,0,6
8269,1.4138892889022827,-0.37142857142857144,20,23.56,0.01,10,140,34,101,0,10
8270,1.590550184249878,0.08433734939759036,21,18.68,0.01,8,83,30,54,0,2
8271,1.4641385078430176,-1.608695652173913,23,18.56,0.01,17,115,30,89,0,0
8272,1.1588729619979858,0.13559322033898305,21,24.64,0.01,8,118,33,86,0,1
8273,1.47216796875,1.1914893617021276,20,21.28,0.01,4,94,28,60,0,8
8274,2.006129264831543,0.01875,20,38.3,0.01,8,160,67,89,0,7
8275,3.0056023597717285,0.18055555555555555,20,16.66,0.01,8,72,22,49,0,3
8276,1.3943872451782227,-0.22058823529411764,20,24.54,0.01,8,136,42,94,0,9
8277,1.9048326015472412,0.0,21,30.12,0.01,8,148,57,81,0,12
8278,1.2595939636230469,-0.28,20,24.25,0.01,10,125,37,86,0,6
8279,1.0626721382141113,-1.0932203389830508,20,21.75,0.01,14,118,27,85,0,10
8280,1.577430248260498,-0.6267942583732058,21,37.12,0.01,14,209,82,125,0,9
8281,2.4291810989379883,-0.6178861788617886,20,31.25,0.01,12,123,41,79,0,7
8282,1.7197144031524658,-0.4069767441860465,20,18.25,0.01,10,86,21,66,0,2
8283,1.3587381839752197,-0.19008264462809918,20,26.22,0.01,8,121,29,92,0,5
8284,1.735079050064087,0.3763440860215054,20,23.02,0.01,5,93,33,61,0,2
8285,2.531377077102661,-1.6846846846846846,21,25.1,0.01,16,111,32,78,0,4
8286,1.1191679239273071,-1.9747899159663866,21,19.65,0.01,18,119,21,97,0,4
8287,1.0342092514038086,-0.2805755395683453,20,22.72,0.01,8,139,37,97,0,7
8288,1.506049394607544,-1.643939393939394,20,19.94,0.01,16,132,25,105,0,4
8289,1.9059031009674072,-0.2777777777777778,21,25.77,0.01,10,180,61,119,0,5
8290,2.3034815788269043,0.010638297872340425,20,25.07,0.01,8,94,26,63,0,8
8291,2.5966196060180664,-1.4567901234567902,20,20.0,0.01,14,81,30,49,0,2
8292,1.1225981712341309,0.14678899082568808,21,24.13,0.01,6,109,34,68,0,9
8293,1.248905897140503,-0.9814814814814815,21,40.12,0.01,16,270,94,171,0,13
8294,1.43123459815979,-0.7248322147651006,20,26.24,0.01,10,149,52,99,0,5
8295,1.6634397506713867,0.29508196721311475,20,24.39,0.01,6,122,35,87,0,6
8296,2.414012908935547,0.03,21,34.87,0.01,8,200,72,119,0,12
8297,3.5904924869537354,-0.20987654320987653,21,17.62,0.01,10,81,24,55,0,5
8298,1.1068394184112549,-0.711340206185567,20,17.71,0.01,12,97,19,79,0,4
8299,1.1423742771148682,-0.7068965517241379,20,24.57,0.01,12,116,38,76,0,4
8300,1.7758797407150269,0.5384615384615384,20,30.46,0.01,6,104,37,64,0,8
8301,2.079946994781494,-0.06422018348623854,20,20.07,0.01,8,109,35,73,0,5
8302,1.641960620880127,0.3037974683544304,20,25.03,0.01,4,158,49,104,0,9
8303,1.4225629568099976,0.3037974683544304,20,30.14,0.01,6,158,58,98,0,3
8304,1.307462215423584,-0.29310344827586204,20,22.68,0.01,9,116,29,86,0,4
8305,1.7498773336410522,-0.81,20,18.81,0.01,12,100,28,73,0,4
8306,1.4115750789642334,-0.8148148148148148,20,24.74,0.01,12,108,37,72,0,3
8307,1.4915215969085693,-0.2857142857142857,20,19.52,0.01,10,112,35,77,0,4
8308,1.2186208963394165,0.07547169811320754,21,20.25,0.01,8,106,28,76,0,4
8309,2.0369138717651367,-0.7207207207207207,20,28.76,0.01,12,111,33,71,0,7
8310,1.3701659440994263,-0.5294117647058824,20,30.21,0.01,10,85,32,52,0,5
8311,1.8255746364593506,0.12307692307692308,21,31.28,0.01,6,130,42,85,0,8
8312,1.4965343475341797,0.1282051282051282,20,27.44,0.01,8,117,39,75,0,6
8313,1.7140254974365234,-1.4047619047619047,20,22.84,0.01,14,126,37,88,0,3
8314,1.629739761352539,0.6850393700787402,20,25.81,0.01,4,127,38,83,0,8
8315,2.0585827827453613,-0.6457142857142857,20,27.45,0.01,10,175,56,123,0,3
8316,2.0834875106811523,0.5934959349593496,20,24.36,0.01,4,123,49,69,0,5
