episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,188.96237182617188,-0.7129629629629629,20,26.07,0.3941200000000056,12,108,85,12,0,15
307,211.6956329345703,0.5815602836879432,21,36.16,0.3921400000000056,8,141,111,19,0,20
308,188.50604248046875,1.5714285714285714,23,28.08,0.3901600000000056,4,112,81,20,0,17
309,191.942138671875,-0.3225806451612903,23,30.41,0.38818000000000563,12,93,66,20,0,9
310,241.18560791015625,0.31313131313131315,20,34.16,0.38620000000000565,8,99,74,11,0,16
311,176.0771026611328,-0.55,20,32.31,0.38422000000000567,12,100,68,15,0,17
312,159.72581481933594,0.1095890410958904,20,24.48,0.3822400000000057,10,73,60,11,0,4
313,196.74371337890625,1.0579710144927537,20,23.81,0.3802600000000057,4,69,51,17,0,5
314,220.046142578125,0.27058823529411763,20,28.73,0.3782800000000057,8,85,64,14,0,10
315,185.6094970703125,-0.47191011235955055,20,22.21,0.37630000000000574,11,89,76,10,0,6
316,196.8677215576172,0.3917525773195876,21,24.93,0.37432000000000576,10,97,82,14,0,7
317,220.02113342285156,-0.11940298507462686,21,24.04,0.3723400000000058,10,67,54,7,0,9
318,182.45538330078125,0.9019607843137255,20,28.48,0.3703600000000058,6,102,74,24,0,10
319,190.74069213867188,0.41830065359477125,20,36.41,0.3683800000000058,7,153,121,21,0,18
320,177.97059631347656,-0.04201680672268908,20,22.74,0.36640000000000583,9,119,100,10,0,13
321,145.4393310546875,-0.38461538461538464,20,29.89,0.36442000000000585,12,91,68,13,0,13
322,179.25161743164062,1.1919191919191918,20,26.12,0.36244000000000587,6,99,85,12,0,11
323,164.66873168945312,0.2631578947368421,20,30.26,0.3604600000000059,8,95,74,15,0,10
324,181.5760498046875,-0.2753623188405797,20,31.84,0.3584800000000059,9,138,113,13,0,17
325,188.69537353515625,0.9513888888888888,20,26.72,0.3565000000000059,4,144,123,14,0,13
326,189.59237670898438,-0.12941176470588237,20,29.0,0.35452000000000594,11,85,59,11,0,19
327,202.74313354492188,-0.1732283464566929,20,25.52,0.35254000000000596,10,127,101,17,0,15
328,211.5584259033203,-0.04477611940298507,20,25.95,0.350560000000006,9,67,48,9,0,13
329,202.299072265625,1.7070063694267517,20,36.09,0.348580000000006,2,157,134,17,0,11
330,149.26312255859375,-1.7954545454545454,20,27.85,0.346600000000006,16,88,66,10,0,19
331,188.1976318359375,-0.25217391304347825,21,27.09,0.34462000000000603,9,115,92,16,0,13
332,182.6082000732422,0.8252427184466019,20,30.75,0.34264000000000605,6,103,91,6,0,12
333,207.29916381835938,0.7,23,29.27,0.34066000000000607,8,100,73,10,0,22
334,178.4322509765625,2.7435897435897436,20,25.49,0.3386800000000061,2,78,65,8,0,11
335,171.67124938964844,0.26455026455026454,20,28.75,0.3367000000000061,10,189,145,27,0,24
336,163.47889709472656,-0.9186991869918699,20,30.87,0.3347200000000061,14,123,94,18,0,19
337,171.93252563476562,-0.5957446808510638,20,26.23,0.33274000000000614,10,47,36,2,0,9
338,190.90345764160156,0.6222222222222222,21,29.3,0.33076000000000616,8,135,104,19,0,16
339,203.7135772705078,0.08461538461538462,21,29.52,0.3287800000000062,11,130,106,12,0,16
340,162.46856689453125,0.24242424242424243,20,24.26,0.3268000000000062,8,66,54,6,0,8
341,186.09793090820312,-0.7654320987654321,20,29.12,0.3248200000000062,12,81,66,9,0,6
342,174.9496612548828,1.1857142857142857,20,30.46,0.32284000000000623,6,70,59,5,0,8
343,217.97018432617188,0.029850746268656716,21,31.52,0.32086000000000625,10,134,109,20,0,10
344,180.4503631591797,1.6708860759493671,20,26.2,0.31888000000000627,4,79,73,3,0,9
345,162.37936401367188,0.390625,21,27.44,0.3169000000000063,12,128,109,9,0,16
346,165.47789001464844,-0.2,20,23.46,0.3149200000000063,11,90,66,15,0,12
347,177.16744995117188,1.0,20,30.38,0.3129400000000063,5,137,120,17,0,8
348,190.22145080566406,1.8470588235294119,20,27.1,0.31096000000000634,4,85,78,7,0,6
349,179.6980438232422,1.8255813953488371,21,29.14,0.30898000000000636,4,86,77,2,0,11
350,157.84178161621094,0.0,23,32.88,0.3070000000000064,10,74,59,7,0,10
351,172.66952514648438,0.9065420560747663,21,28.5,0.3050200000000064,6,107,89,12,0,10
352,161.79086303710938,-0.09090909090909091,20,29.8,0.3030400000000064,10,110,85,11,0,18
353,183.04464721679688,-0.4365079365079365,20,27.7,0.30106000000000643,12,126,103,13,0,17
354,244.01902770996094,1.4947368421052631,20,23.67,0.29908000000000645,4,95,80,10,0,11
355,187.83119201660156,-0.9897959183673469,20,26.03,0.29710000000000647,14,98,90,6,0,5
356,190.94583129882812,-0.8048780487804879,20,32.19,0.2951200000000065,11,82,75,3,0,10
357,159.1451873779297,0.22058823529411764,20,22.95,0.2931400000000065,8,68,59,7,0,6
358,150.44239807128906,0.49473684210526314,20,30.98,0.2911600000000065,8,95,85,8,0,8
359,152.0914306640625,0.2235294117647059,20,21.43,0.28918000000000654,10,85,71,7,0,9
360,194.20059204101562,-0.25773195876288657,20,26.29,0.28720000000000656,11,97,85,9,0,8
361,157.5233917236328,1.2169811320754718,20,29.5,0.2852200000000066,4,106,91,11,0,9
362,180.31130981445312,0.3404255319148936,20,30.9,0.2832400000000066,8,94,73,12,0,13
363,180.26065063476562,-0.41333333333333333,21,27.97,0.2812600000000066,14,150,119,17,0,20
364,140.6444549560547,0.9915254237288136,20,25.66,0.27928000000000663,6,118,96,17,0,9
365,202.00485229492188,0.5277777777777778,21,30.65,0.27730000000000665,8,72,58,9,0,10
366,159.53863525390625,0.6893939393939394,21,30.02,0.27532000000000667,10,132,112,10,0,15
367,170.17588806152344,0.38461538461538464,20,23.69,0.2733400000000067,10,117,97,15,0,10
368,163.78335571289062,0.8041237113402062,20,27.36,0.2713600000000067,8,97,83,12,0,6
369,133.46176147460938,-1.56,20,31.59,0.2693800000000067,16,100,83,10,0,9
370,143.69598388671875,0.6111111111111112,20,26.07,0.26740000000000674,6,126,109,12,0,12
371,146.7061767578125,0.21212121212121213,20,25.78,0.26542000000000676,8,99,79,13,0,10
372,191.72947692871094,-0.5586206896551724,20,28.01,0.2634400000000068,14,145,131,12,0,9
373,124.51054382324219,-0.32222222222222224,20,22.67,0.2614600000000068,12,90,75,10,0,5
374,144.63699340820312,-0.5384615384615384,20,25.24,0.2594800000000068,15,143,133,9,0,10
375,183.79742431640625,0.44366197183098594,21,28.67,0.25750000000000683,10,142,128,10,0,12
376,168.54763793945312,1.2127659574468086,21,29.02,0.25552000000000685,6,94,88,6,0,5
377,148.39224243164062,-0.18478260869565216,20,25.32,0.25354000000000687,11,92,89,3,0,4
378,187.0372314453125,1.4320987654320987,21,26.08,0.2515600000000069,6,81,70,5,0,7
379,151.19851684570312,1.2616822429906542,20,26.1,0.24958000000000688,3,107,98,6,0,9
380,167.0557403564453,2.229357798165138,20,27.95,0.24760000000000687,2,109,94,8,0,13
381,187.3615264892578,0.43478260869565216,20,30.7,0.24562000000000686,8,69,57,6,0,9
382,163.63632202148438,1.3026315789473684,20,29.62,0.24364000000000685,4,152,132,17,0,10
383,157.7181396484375,-0.6018518518518519,20,22.79,0.24166000000000684,15,108,98,12,0,8
384,154.30609130859375,-0.5157894736842106,20,21.77,0.23968000000000683,12,95,78,8,0,14
385,140.74884033203125,0.6462585034013606,20,34.7,0.23770000000000682,7,147,136,8,0,10
386,174.3022003173828,0.05263157894736842,21,25.96,0.2357200000000068,13,152,129,16,0,12
387,187.719482421875,1.2133333333333334,21,24.24,0.2337400000000068,8,75,69,5,0,3
388,149.0747528076172,-0.1308411214953271,21,24.68,0.2317600000000068,10,107,99,7,0,10
389,172.27734375,0.7176470588235294,20,27.05,0.22978000000000678,8,85,75,5,0,9
390,186.87283325195312,0.797752808988764,20,27.19,0.22780000000000677,8,89,79,4,0,11
391,211.15896606445312,0.17582417582417584,21,24.28,0.22582000000000677,11,91,80,9,0,8
392,119.0035400390625,0.28688524590163933,20,26.48,0.22384000000000676,10,122,113,11,0,6
393,174.13626098632812,-1.9861111111111112,21,25.13,0.22186000000000675,15,72,64,8,0,3
394,173.29429626464844,1.2597402597402598,20,20.03,0.21988000000000674,6,77,75,3,0,3
395,149.79214477539062,0.1232876712328767,20,31.82,0.21790000000000673,8,73,61,7,0,5
396,180.03955078125,1.7906976744186047,21,28.06,0.21592000000000672,4,86,78,6,0,6
397,143.8029022216797,1.074468085106383,21,28.38,0.2139400000000067,8,94,85,8,0,6
398,196.1156005859375,0.5733333333333334,20,31.09,0.2119600000000067,8,150,137,13,0,7
399,166.99948120117188,1.9814814814814814,20,26.51,0.2099800000000067,2,108,95,12,0,7
400,166.87216186523438,1.1948051948051948,20,26.09,0.20800000000000668,4,77,68,5,0,5
401,157.1169891357422,2.2045454545454546,21,28.37,0.20602000000000667,4,88,85,5,0,3
402,147.72360229492188,-0.05333333333333334,20,28.65,0.20404000000000666,8,75,73,2,0,4
403,139.80181884765625,0.4222222222222222,20,24.99,0.20206000000000665,8,135,122,9,0,10
404,191.53427124023438,0.532258064516129,21,21.77,0.20008000000000664,8,62,55,4,0,5
405,134.54800415039062,1.705128205128205,20,25.37,0.19810000000000663,6,78,73,2,0,5
406,145.66281127929688,0.5422535211267606,21,25.2,0.19612000000000662,8,142,127,8,0,14
407,137.4228057861328,0.5271317829457365,20,28.85,0.1941400000000066,10,129,127,7,0,6
408,161.7444305419922,0.6578947368421053,20,33.71,0.1921600000000066,6,114,97,12,0,9
409,123.29364013671875,0.9032258064516129,20,25.38,0.1901800000000066,8,124,115,8,0,9
410,145.34255981445312,0.6083333333333333,21,27.09,0.18820000000000658,10,120,103,12,0,12
411,173.56512451171875,-0.06521739130434782,21,26.16,0.18622000000000657,10,92,83,7,0,10
412,118.57646942138672,-0.07092198581560284,21,29.07,0.18424000000000657,12,141,135,4,0,9
413,118.64231872558594,0.5135135135135135,20,28.62,0.18226000000000656,8,74,69,3,0,5
414,152.23158264160156,0.13194444444444445,20,26.88,0.18028000000000655,10,144,128,10,0,12
415,145.200439453125,0.41830065359477125,20,33.79,0.17830000000000654,8,153,146,9,0,8
416,189.06704711914062,2.087378640776699,20,29.45,0.17632000000000653,2,103,98,7,0,6
417,179.20376586914062,-0.35668789808917195,20,33.02,0.17434000000000652,11,157,147,13,0,2
418,187.14691162109375,2.1265822784810124,20,26.56,0.1723600000000065,2,79,77,5,0,2
419,140.01593017578125,0.20512820512820512,20,26.08,0.1703800000000065,8,78,74,5,0,3
420,136.50534057617188,-0.2891566265060241,20,24.76,0.1684000000000065,10,83,69,6,0,9
421,151.1106414794922,0.8651685393258427,20,28.74,0.16642000000000648,6,89,79,11,0,4
422,114.09648895263672,-1.9204545454545454,21,22.96,0.16444000000000647,19,88,83,3,0,6
423,147.9351348876953,0.05982905982905983,20,29.56,0.16246000000000646,11,117,107,7,0,7
424,186.9740753173828,0.19879518072289157,21,29.04,0.16048000000000645,9,166,156,7,0,9
425,151.609619140625,0.8928571428571429,20,29.45,0.15850000000000644,8,84,82,4,0,4
426,124.66255950927734,2.4305555555555554,20,20.5,0.15652000000000643,2,72,69,4,0,2
427,189.30984497070312,0.1,20,25.01,0.15454000000000642,9,120,113,4,0,8
428,175.39585876464844,-1.4947368421052631,21,26.24,0.1525600000000064,17,95,86,4,0,11
429,157.66778564453125,1.956043956043956,20,27.85,0.1505800000000064,4,91,90,4,0,5
430,198.00784301757812,2.1724137931034484,20,27.58,0.1486000000000064,6,58,56,3,0,4
431,171.97833251953125,-1.3873873873873874,21,26.15,0.14662000000000638,16,111,108,3,0,6
432,130.2919921875,0.631578947368421,20,31.92,0.14464000000000637,8,114,113,5,0,3
433,132.57870483398438,0.30666666666666664,21,31.45,0.14266000000000637,8,75,70,4,0,4
434,144.4151153564453,1.5568181818181819,20,27.44,0.14068000000000636,6,88,84,5,0,6
435,192.78399658203125,0.6904761904761905,20,21.34,0.13870000000000635,9,84,81,5,0,5
436,162.5074462890625,-0.525974025974026,20,30.76,0.13672000000000634,12,154,144,14,0,6
437,161.18597412109375,0.7450980392156863,21,17.95,0.13474000000000633,9,51,44,4,0,3
438,133.53297424316406,-2.9066666666666667,20,40.67,0.13276000000000632,16,75,71,1,0,8
439,135.2364959716797,0.8070175438596491,20,24.35,0.1307800000000063,8,57,54,5,0,2
440,155.32733154296875,-1.6333333333333333,21,32.46,0.1288000000000063,12,60,54,3,0,3
441,138.70352172851562,0.717948717948718,20,29.69,0.1268200000000063,8,156,155,3,0,6
442,149.755126953125,1.103448275862069,20,23.44,0.1248400000000063,6,87,91,1,0,2
443,132.796875,-0.8253968253968254,21,21.62,0.1228600000000063,10,63,63,3,0,2
444,147.17799377441406,1.312169312169312,21,33.46,0.1208800000000063,9,189,188,4,0,5
445,158.49978637695312,1.1782178217821782,20,23.44,0.1189000000000063,6,101,94,1,0,9
446,125.23593139648438,-0.2638888888888889,21,25.13,0.11692000000000631,12,72,73,1,0,2
447,150.11669921875,1.4573643410852712,21,27.48,0.11494000000000631,4,129,123,5,0,5
448,130.652099609375,1.6336633663366336,20,26.97,0.11296000000000632,5,101,101,2,0,4
449,138.97386169433594,-0.21348314606741572,20,21.81,0.11098000000000632,11,89,83,2,0,8
450,151.80694580078125,0.5855855855855856,21,35.16,0.10900000000000633,8,111,104,8,0,3
451,149.61575317382812,0.54,20,22.55,0.10702000000000633,11,100,99,3,0,3
452,143.59930419921875,1.0063694267515924,20,26.25,0.10504000000000634,6,157,150,7,0,7
453,159.04824829101562,-0.15492957746478872,20,21.75,0.10306000000000634,10,71,76,1,0,1
454,157.33840942382812,0.1875,20,24.44,0.10108000000000635,8,64,59,4,0,5
455,119.93656921386719,-0.2692307692307692,20,27.16,0.09910000000000635,12,104,98,5,0,6
456,127.71846008300781,-0.3247863247863248,21,23.71,0.09712000000000635,12,117,117,8,0,2
457,145.896240234375,-0.12222222222222222,21,25.39,0.09514000000000636,11,90,86,6,0,2
458,130.7369384765625,-0.08391608391608392,20,24.41,0.09316000000000636,12,143,143,3,0,4
459,148.53904724121094,0.3176470588235294,20,26.17,0.09118000000000637,6,85,82,3,0,4
460,169.046630859375,0.04316546762589928,22,28.45,0.08920000000000637,10,139,135,7,0,4
461,137.2669219970703,0.3402061855670103,21,26.01,0.08722000000000638,8,97,89,4,0,7
462,118.23297119140625,1.6483516483516483,20,27.02,0.08524000000000638,4,91,93,4,0,2
463,128.8701934814453,-0.03225806451612903,21,22.53,0.08326000000000638,13,93,89,3,0,5
464,146.46212768554688,1.375,21,23.53,0.08128000000000639,6,88,92,0,0,3
465,181.87750244140625,0.2289156626506024,21,24.27,0.0793000000000064,10,83,82,3,0,2
466,144.51202392578125,2.3582089552238807,20,25.88,0.0773200000000064,4,67,65,2,0,2
467,154.29806518554688,-0.07207207207207207,21,28.38,0.0753400000000064,12,111,112,1,0,3
468,143.89944458007812,0.010752688172043012,20,26.65,0.0733600000000064,8,93,91,4,0,5
469,196.91824340820312,1.051948051948052,20,22.06,0.07138000000000641,8,77,74,1,0,4
470,144.27230834960938,0.40298507462686567,20,24.74,0.06940000000000641,10,134,133,2,0,6
471,144.2916717529297,0.041884816753926704,20,28.01,0.06742000000000642,10,191,189,5,0,5
472,144.8038330078125,1.6307692307692307,20,22.54,0.06544000000000642,6,65,65,1,0,1
473,126.51411437988281,-0.13178294573643412,20,31.89,0.06346000000000643,10,129,128,0,0,8
474,151.11721801757812,0.05343511450381679,21,32.07,0.061480000000006425,10,131,129,4,0,4
475,170.05406188964844,0.41739130434782606,21,27.42,0.05950000000000642,8,115,111,5,0,5
476,158.76734924316406,-0.96875,20,24.01,0.05752000000000642,12,96,100,1,0,0
477,152.25257873535156,0.9578947368421052,21,20.37,0.05554000000000642,8,95,99,0,0,1
478,144.34007263183594,-0.6379310344827587,20,33.12,0.053560000000006415,10,58,59,0,0,2
479,156.96414184570312,0.20863309352517986,21,30.9,0.05158000000000641,10,139,141,1,0,5
480,118.7098159790039,0.8252427184466019,21,31.46,0.04960000000000641,6,103,104,3,0,1
481,97.01201629638672,1.8275862068965518,22,28.98,0.04762000000000641,3,87,93,0,0,2
482,150.43499755859375,0.2857142857142857,20,25.54,0.045640000000006405,10,70,72,2,0,1
483,104.61228942871094,1.73,20,26.64,0.0436600000000064,6,100,102,0,0,1
484,140.2680206298828,-0.7866666666666666,20,30.97,0.0416800000000064,16,150,149,3,0,5
485,119.76243591308594,-2.5535714285714284,20,22.12,0.0397000000000064,14,56,54,2,0,0
486,155.8713836669922,2.323529411764706,20,23.63,0.037720000000006394,4,68,71,1,0,0
487,98.8872299194336,1.8928571428571428,21,34.53,0.03574000000000639,2,112,115,1,0,2
488,142.58767700195312,0.3783783783783784,20,35.65,0.03376000000000639,6,74,75,1,0,0
489,156.94532775878906,0.18796992481203006,20,24.26,0.031780000000006386,8,133,137,1,0,1
490,187.9236602783203,1.6415094339622642,21,20.53,0.029800000000006387,7,53,53,0,0,0
491,155.28582763671875,0.7435897435897436,20,23.5,0.027820000000006388,8,117,119,1,0,2
492,169.08074951171875,-0.2361111111111111,20,28.95,0.02584000000000639,11,72,74,1,0,2
493,160.5729217529297,0.7,22,23.84,0.02386000000000639,8,70,73,0,0,1
494,115.10415649414062,1.1785714285714286,21,30.43,0.02188000000000639,10,140,147,0,0,1
495,134.8572540283203,2.225806451612903,20,23.12,0.019900000000006392,6,62,64,1,0,1
496,125.64519500732422,-0.10144927536231885,20,25.84,0.017920000000006393,10,69,76,0,0,0
497,120.9291000366211,0.9702970297029703,20,25.15,0.015940000000006393,8,101,106,0,0,1
498,132.5022430419922,0.7735849056603774,20,21.85,0.013960000000006394,8,106,109,0,0,1
499,161.7877197265625,2.244186046511628,20,30.08,0.011980000000006395,2,86,91,0,0,0
500,140.87913513183594,1.6133333333333333,21,21.58,0.010000000000006396,8,75,80,0,0,0
501,105.10767364501953,1.2574257425742574,20,22.34,0.01,6,101,106,1,0,0
502,124.80352020263672,0.24615384615384617,21,23.63,0.01,8,65,67,0,0,0
503,123.26689147949219,0.7402597402597403,20,24.43,0.01,8,77,79,0,0,0
504,157.48309326171875,-0.0847457627118644,21,28.56,0.01,10,59,61,0,0,0
505,125.57659912109375,2.1866666666666665,21,24.25,0.01,4,75,74,0,0,1
506,150.13343811035156,2.857142857142857,21,26.01,0.01,4,70,74,0,0,0
507,119.8487777709961,0.9181818181818182,20,27.94,0.01,8,110,114,0,0,0
508,143.92013549804688,0.36507936507936506,21,27.53,0.01,12,126,134,0,0,0
509,146.36061096191406,-0.5922330097087378,20,28.18,0.01,13,103,108,0,0,1
510,120.36085510253906,2.0,20,33.99,0.01,6,110,114,0,0,0
511,110.24832153320312,-0.978494623655914,20,25.6,0.01,12,93,100,0,0,0
512,124.892822265625,0.5628415300546448,21,37.15,0.01,10,183,191,0,0,0
513,156.513427734375,-0.16666666666666666,20,20.35,0.01,10,72,75,1,0,0
514,117.7515640258789,1.7222222222222223,21,26.02,0.01,8,72,78,1,0,0
515,172.57437133789062,2.2033898305084745,22,19.91,0.01,8,59,59,0,0,0
516,137.3907470703125,2.4257425742574257,20,24.71,0.01,4,101,108,0,0,0
517,123.47041320800781,1.903225806451613,21,23.43,0.01,8,62,69,0,0,0
518,118.77915954589844,1.5076923076923077,20,23.62,0.01,6,65,67,0,0,0
519,115.13699340820312,0.7402597402597403,20,26.87,0.01,8,77,79,0,0,0
520,128.84629821777344,0.39864864864864863,21,30.71,0.01,9,148,149,1,0,1
521,165.24710083007812,-0.031914893617021274,20,32.03,0.01,11,94,96,0,0,0
522,163.68011474609375,1.9736842105263157,20,23.57,0.01,6,76,77,0,0,1
523,120.42729187011719,2.375,21,26.3,0.01,4,88,96,0,0,0
524,121.74182891845703,0.6708860759493671,20,23.99,0.01,8,79,84,0,0,1
525,119.50225830078125,2.2465753424657535,21,26.1,0.01,6,73,78,0,0,0
526,146.88455200195312,2.019230769230769,21,20.58,0.01,8,52,52,0,0,0
527,146.2266387939453,2.857142857142857,21,24.6,0.01,4,70,74,0,0,0
528,134.3216552734375,1.592,20,25.9,0.01,4,125,134,0,0,0
529,90.9014892578125,0.912,20,27.71,0.01,8,125,127,1,0,1
530,142.4993133544922,-0.4262295081967213,20,23.43,0.01,11,61,64,0,0,0
531,144.5440673828125,0.8333333333333334,20,24.7,0.01,6,66,66,0,0,0
532,132.90565490722656,1.4513274336283186,21,21.39,0.01,6,113,119,0,0,0
533,112.04281616210938,2.056338028169014,21,23.44,0.01,6,71,76,0,0,0
534,140.32901000976562,2.367088607594937,21,27.18,0.01,2,79,80,1,0,0
535,134.88888549804688,2.019230769230769,21,22.41,0.01,8,52,52,0,0,0
536,127.94682312011719,2.1203007518796992,20,33.42,0.01,2,133,139,1,0,0
537,110.89501953125,-1.1978021978021978,20,24.16,0.01,13,91,93,1,0,2
