episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4529,12.221673011779785,2.6956521739130435,20,37.58,0.01,0,92,35,62,0,0
4530,1.96562922000885,0.6666666666666666,21,41.85,0.01,8,75,31,46,0,0
4531,1.7738845348358154,0.3560606060606061,20,32.13,0.01,8,132,54,79,0,0
4532,6.8428239822387695,2.2666666666666666,20,33.12,0.01,4,90,32,58,0,0
4533,1.7938034534454346,1.5,20,30.1,0.01,6,108,40,69,0,1
4534,1.9681482315063477,1.5465116279069768,20,37.72,0.01,6,86,35,51,0,0
4535,1.4263958930969238,1.8602150537634408,20,28.35,0.01,4,93,44,48,0,1
4536,7.800690174102783,2.73972602739726,20,39.68,0.01,2,73,22,50,0,1
4537,2.1240322589874268,1.646153846153846,20,18.15,0.01,6,65,37,30,0,1
4538,1.7381067276000977,-0.11206896551724138,20,24.9,0.01,9,116,63,61,0,0
4539,1.777651309967041,1.303030303030303,20,22.97,0.01,6,66,31,39,0,0
4540,1.9253491163253784,0.62,20,23.73,0.01,8,100,48,57,0,0
4541,1.5544328689575195,1.2771084337349397,21,29.04,0.01,6,83,40,45,0,0
4542,1.647212028503418,1.4957264957264957,21,42.66,0.01,6,117,61,58,0,1
4543,1.4488362073898315,1.4705882352941178,20,32.12,0.01,6,102,57,48,0,0
4544,1.730182409286499,0.9642857142857143,20,36.29,0.01,8,168,122,52,0,0
4545,2.075432538986206,1.97979797979798,21,55.51,0.01,4,99,54,50,0,0
4546,1.7046942710876465,1.1846153846153846,20,38.81,0.01,6,65,30,37,0,0
4547,1.5316531658172607,2.4347826086956523,21,39.51,0.01,4,69,24,44,0,1
4548,2.354865550994873,3.0259740259740258,20,32.27,0.01,2,77,31,46,0,0
4549,1.260169267654419,2.202247191011236,20,39.67,0.01,2,89,29,62,0,0
4550,2.3630895614624023,0.4661016949152542,20,22.55,0.01,10,118,58,65,0,1
4551,1.564374566078186,1.0319148936170213,20,23.79,0.01,7,94,31,67,0,0
4552,7.992744445800781,0.9130434782608695,21,36.39,0.01,6,115,48,69,0,1
4553,2.214418649673462,3.5806451612903225,21,33.71,0.01,2,62,23,39,0,0
4554,1.3453892469406128,1.488,20,29.69,0.01,4,125,68,61,0,0
4555,1.9533952474594116,2.3037974683544302,20,37.77,0.01,4,79,47,34,0,0
4556,6.6121063232421875,0.927007299270073,20,39.33,0.01,4,137,70,74,0,0
4557,1.9112263917922974,1.9344262295081966,21,33.65,0.01,6,61,26,35,0,0
4558,1.8052821159362793,1.7540983606557377,20,50.11,0.01,2,122,42,80,0,2
4559,1.7097705602645874,0.875,21,27.1,0.01,8,120,58,61,0,1
4560,1.6751022338867188,1.641025641025641,20,36.82,0.01,4,78,24,54,0,0
4561,1.421621322631836,2.361111111111111,20,46.9,0.01,2,72,27,45,0,0
4562,1.7576532363891602,1.8541666666666667,21,46.85,0.01,4,96,29,65,0,2
4563,1.6957076787948608,0.20588235294117646,20,49.68,0.01,8,68,29,41,0,1
4564,1.6150407791137695,2.891891891891892,20,49.86,0.01,2,74,38,36,0,0
4565,2.0238537788391113,1.3658536585365855,20,44.49,0.01,6,82,33,49,0,0
4566,6.777262210845947,2.4842105263157896,20,31.1,0.01,2,95,38,55,0,2
4567,1.515912652015686,1.2954545454545454,21,36.82,0.01,6,88,53,35,0,0
4568,6.487187385559082,1.4615384615384615,20,46.27,0.01,6,91,61,33,0,0
4569,1.7777862548828125,1.609375,20,36.67,0.01,6,64,22,42,0,2
4570,2.2436485290527344,0.7228915662650602,20,36.48,0.01,8,83,27,56,0,1
4571,1.692234992980957,0.5280898876404494,20,23.72,0.01,8,89,44,46,0,1
4572,1.685713768005371,1.9130434782608696,20,43.33,0.01,4,69,31,40,0,0
4573,1.7297767400741577,1.8837209302325582,20,43.04,0.01,2,86,31,58,0,0
4574,7.641814708709717,2.0,21,31.19,0.01,4,72,38,36,0,0
4575,1.5918357372283936,3.0,20,37.32,0.01,2,70,36,33,0,1
4576,1.438401222229004,1.536764705882353,20,43.27,0.01,4,136,54,83,0,1
4577,1.544837236404419,2.45,20,40.1,0.01,2,80,30,50,0,0
4578,1.1402056217193604,1.2340425531914894,21,37.49,0.01,6,94,45,49,0,0
4579,1.794250726699829,0.9285714285714286,20,43.1,0.01,6,56,35,20,0,1
4580,5.95579719543457,1.423529411764706,21,43.12,0.01,7,85,58,30,0,0
4581,1.5371568202972412,-0.39814814814814814,20,34.89,0.01,8,108,59,53,0,0
4582,1.6310172080993652,1.1956521739130435,21,29.58,0.01,8,92,67,27,0,0
4583,1.7264304161071777,1.1290322580645162,20,49.6,0.01,6,62,42,22,0,0
4584,2.104743480682373,1.7583892617449663,20,42.69,0.01,2,149,63,88,0,1
4585,1.5615068674087524,1.1910112359550562,21,36.8,0.01,8,89,42,49,0,0
4586,1.820009469985962,0.46511627906976744,22,24.0,0.01,10,86,37,53,0,0
4587,1.8210054636001587,1.5789473684210527,20,36.03,0.01,6,38,18,20,0,0
4588,2.276886463165283,2.3636363636363638,20,37.61,0.01,2,88,28,62,0,0
4589,1.3917033672332764,0.7878787878787878,21,23.55,0.01,8,132,72,66,0,0
4590,6.03950309753418,1.4411764705882353,21,28.59,0.01,2,136,76,63,0,0
4591,1.4199881553649902,1.2916666666666667,20,46.63,0.01,6,96,34,61,0,1
4592,12.359427452087402,-0.46511627906976744,21,36.58,0.01,12,86,42,44,0,0
4593,1.990167498588562,1.8103448275862069,20,33.04,0.01,2,116,47,69,0,0
4594,1.6726469993591309,2.4096385542168677,20,33.51,0.01,2,83,38,47,0,0
4595,1.504964828491211,2.53125,20,46.59,0.01,2,64,23,41,0,0
4596,1.9137790203094482,1.8987341772151898,20,36.76,0.01,4,79,19,61,0,1
4597,1.9880459308624268,1.5192307692307692,20,24.07,0.01,4,104,58,51,0,0
4598,6.982522964477539,0.6990291262135923,20,30.91,0.01,8,103,55,50,0,1
4599,1.9976658821105957,3.0823529411764707,22,36.74,0.01,2,85,37,47,0,1
4600,1.868128776550293,1.104,20,37.47,0.01,6,125,70,55,0,0
4601,1.534214735031128,0.6206896551724138,21,42.14,0.01,6,116,46,72,0,1
4602,1.5538570880889893,1.5384615384615385,21,30.97,0.01,6,91,43,52,0,0
4603,1.8931913375854492,0.9895833333333334,20,27.07,0.01,6,96,51,47,0,0
4604,6.696501731872559,2.955056179775281,20,37.93,0.01,0,89,35,55,0,0
4605,6.677552223205566,-1.3846153846153846,18,58.02,0.01,10,52,37,17,0,0
4606,12.57406234741211,1.917808219178082,20,19.79,0.01,4,73,40,37,0,0
4607,6.027726173400879,0.5531914893617021,20,33.26,0.01,6,94,45,50,0,0
4608,1.98995041847229,2.606060606060606,20,56.4,0.01,2,66,41,24,0,1
4609,2.1868553161621094,0.7857142857142857,20,53.86,0.01,6,56,36,20,0,0
4610,1.4477351903915405,0.7307692307692307,20,49.81,0.01,6,52,36,16,0,0
4611,12.029732704162598,2.0232558139534884,20,41.97,0.01,2,86,37,52,0,0
4612,1.9896354675292969,2.5168539325842696,20,35.48,0.01,2,89,51,42,0,0
4613,6.067780494689941,0.92,21,23.69,0.01,8,100,70,30,0,2
4614,7.1544084548950195,1.6752136752136753,20,23.45,0.01,2,117,68,54,0,0
4615,1.4818028211593628,0.2230769230769231,21,30.83,0.01,6,130,67,66,0,0
4616,1.8977818489074707,1.6761904761904762,21,36.92,0.01,4,105,43,63,0,2
4617,2.1207125186920166,0.990990990990991,21,55.64,0.01,8,111,57,57,0,0
4618,6.16165018081665,0.4146341463414634,20,36.37,0.01,8,82,30,54,0,0
4619,2.050410270690918,2.225806451612903,20,50.65,0.01,4,62,37,23,0,2
4620,1.7130364179611206,2.6440677966101696,21,55.88,0.01,4,59,46,13,0,0
4621,1.9078359603881836,1.5357142857142858,20,49.25,0.01,6,56,40,16,0,0
4622,1.4523836374282837,-1.0833333333333333,20,56.36,0.01,10,72,42,30,0,0
4623,1.5908093452453613,-3.1904761904761907,20,55.67,0.01,14,42,27,15,0,0
4624,1.6993834972381592,1.2444444444444445,21,39.24,0.01,4,90,47,42,0,1
4625,1.7948265075683594,1.3736263736263736,21,30.04,0.01,6,91,44,47,0,0
4626,1.8199323415756226,0.5561224489795918,21,31.51,0.01,8,196,96,104,0,0
4627,2.3020071983337402,1.9120879120879122,20,40.63,0.01,4,91,23,70,0,0
4628,1.6394778490066528,0.2953020134228188,20,37.08,0.01,6,149,72,83,0,0
4629,1.103585958480835,1.1720430107526882,20,23.94,0.01,4,93,54,40,0,1
4630,2.2240562438964844,-0.7407407407407407,18,57.97,0.01,10,54,35,21,0,0
4631,1.4418498277664185,0.6,20,50.31,0.01,4,100,48,52,0,0
4632,2.0097522735595703,1.1323529411764706,21,23.55,0.01,8,68,33,37,0,0
4633,1.5349640846252441,1.3398058252427185,21,41.97,0.01,6,103,44,62,0,0
4634,1.912232518196106,2.8686868686868685,21,37.48,0.01,0,99,40,61,0,0
4635,7.107019901275635,1.8709677419354838,21,42.46,0.01,4,93,46,49,0,0
4636,1.7486344575881958,1.5398230088495575,20,30.12,0.01,4,113,42,73,0,1
4637,2.216945171356201,3.5223880597014925,20,38.47,0.01,0,67,24,43,0,0
4638,1.2026336193084717,1.6363636363636365,20,17.34,0.01,6,77,49,34,0,0
4639,1.7877029180526733,1.6590909090909092,16,58.46,0.01,2,88,43,47,0,0
4640,1.640002965927124,1.25,20,60.76,0.01,6,72,51,23,0,0
4641,6.068129062652588,1.3518518518518519,20,39.77,0.01,6,108,53,56,0,0
4642,2.3974478244781494,1.1495327102803738,20,19.4,0.01,6,107,67,47,0,0
4643,7.74214506149292,1.4705882352941178,21,24.52,0.01,6,102,73,30,0,1
4644,2.1520445346832275,1.5869565217391304,20,49.28,0.01,2,92,44,50,0,0
4645,1.7563039064407349,1.2783505154639174,21,36.69,0.01,6,97,42,55,0,0
4646,1.6926188468933105,1.3448275862068966,20,28.57,0.01,6,58,24,36,0,0
4647,1.7844747304916382,2.9577464788732395,20,37.63,0.01,2,71,25,46,0,0
4648,1.9613330364227295,2.310344827586207,20,51.05,0.01,0,116,63,55,0,0
4649,1.923467993736267,2.6206896551724137,20,36.8,0.01,2,87,61,30,0,0
4650,1.6343239545822144,1.5045871559633028,20,26.45,0.01,6,109,64,49,0,0
4651,1.728032112121582,3.533333333333333,21,26.39,0.01,2,60,20,40,0,0
4652,7.584169387817383,1.3786407766990292,20,34.98,0.01,4,103,48,58,0,0
4653,1.565981388092041,1.588235294117647,20,42.43,0.01,4,119,46,78,0,0
4654,1.5309910774230957,1.9705882352941178,20,53.47,0.01,4,68,37,31,0,0
4655,1.8035495281219482,0.9215686274509803,21,31.48,0.01,6,102,44,62,0,0
4656,5.792244911193848,2.903225806451613,20,48.37,0.01,2,62,29,33,0,0
4657,1.9950387477874756,1.6453900709219857,21,42.26,0.01,2,141,73,70,0,0
4658,7.798604488372803,2.383720930232558,20,24.22,0.01,2,86,38,50,0,0
4659,7.186484336853027,0.5321100917431193,20,24.83,0.01,8,109,62,49,0,0
4660,1.5081907510757446,1.4357142857142857,20,30.75,0.01,4,140,76,70,0,0
4661,6.822375297546387,3.0833333333333335,20,28.81,0.01,4,48,24,23,0,1
4662,2.1497459411621094,2.1228070175438596,20,36.29,0.01,2,114,54,59,0,1
4663,1.7509374618530273,1.1377245508982037,21,34.23,0.01,4,167,89,80,0,0
4664,1.6524287462234497,0.676923076923077,20,32.06,0.01,8,65,30,36,0,1
4665,1.837483286857605,2.625,22,23.37,0.01,4,72,28,48,0,0
4666,2.005413770675659,3.6338028169014085,20,38.06,0.01,0,71,30,43,0,0
4667,1.7635926008224487,1.7916666666666667,20,35.61,0.01,4,96,34,65,0,0
4668,1.8877067565917969,0.6206896551724138,20,24.58,0.01,6,145,76,75,0,0
4669,7.165281295776367,4.76,20,27.03,0.01,0,50,14,36,0,0
4670,1.5932180881500244,0.6567164179104478,21,43.85,0.01,10,67,44,23,0,0
4671,2.3794989585876465,3.6785714285714284,20,36.79,0.01,0,56,36,20,0,0
4672,7.871321201324463,3.264367816091954,21,54.78,0.01,0,87,56,33,0,0
4673,1.4366176128387451,-0.4909090909090909,20,25.7,0.01,10,110,66,49,0,0
4674,6.3480377197265625,1.9791666666666667,20,49.34,0.01,2,96,46,53,0,1
4675,1.3293442726135254,1.4216216216216215,20,28.48,0.01,1,185,116,70,0,3
4676,1.862868309020996,-0.6829268292682927,18,58.12,0.01,8,82,42,42,0,0
4677,1.6836506128311157,-0.5591397849462365,20,25.03,0.01,10,93,47,48,0,0
4678,1.7052266597747803,-1.5555555555555556,20,55.59,0.01,12,72,47,27,0,0
4679,7.572762489318848,1.4074074074074074,21,43.02,0.01,6,81,40,40,0,1
4680,2.3782100677490234,0.26373626373626374,21,37.32,0.01,8,182,76,108,0,0
4681,1.4795000553131104,0.6422764227642277,20,29.09,0.01,8,123,63,60,0,1
4682,1.636497974395752,1.2254901960784315,21,42.64,0.01,6,102,42,60,0,0
4683,1.8296232223510742,0.2391304347826087,20,31.61,0.01,8,92,37,55,0,0
4684,2.2141077518463135,0.5436893203883495,20,26.41,0.01,6,103,54,55,0,1
4685,6.978161811828613,0.9054054054054054,20,23.17,0.01,8,74,33,45,0,0
4686,7.2020263671875,0.1797752808988764,20,26.85,0.01,8,89,41,48,0,0
4687,1.929578423500061,1.2080536912751678,20,32.72,0.01,2,149,66,85,0,0
4688,1.767444372177124,1.4594594594594594,20,48.02,0.01,6,74,25,52,0,0
4689,1.2523894309997559,2.164705882352941,20,40.55,0.01,4,85,29,58,0,0
4690,1.6958329677581787,2.325,22,25.53,0.01,4,80,35,45,0,2
4691,1.6145421266555786,-0.8936170212765957,20,41.62,0.01,10,94,46,48,0,0
4692,7.528048038482666,1.1566265060240963,20,42.41,0.01,6,83,36,48,0,1
4693,1.9417661428451538,0.29365079365079366,21,29.07,0.01,10,126,63,65,0,0
4694,1.3483738899230957,1.858695652173913,20,43.22,0.01,4,92,41,50,0,1
4695,2.138721466064453,1.7857142857142858,20,29.56,0.01,4,84,28,57,0,1
4696,2.1284074783325195,2.0,20,46.52,0.01,4,80,26,54,0,0
4697,1.53609299659729,0.6329113924050633,20,55.89,0.01,6,79,35,46,0,1
4698,8.138752937316895,0.9932432432432432,20,34.22,0.01,6,148,83,69,0,1
4699,2.284123420715332,3.25,20,49.3,0.01,0,64,42,22,0,0
4700,1.7561434507369995,0.972972972972973,20,49.17,0.01,6,74,50,23,0,1
4701,1.2573415040969849,1.0416666666666667,18,58.21,0.01,6,48,36,12,0,0
4702,7.216421127319336,0.1588785046728972,20,34.22,0.01,10,107,66,43,0,0
4703,1.880146861076355,3.803921568627451,21,36.73,0.01,2,51,36,14,0,1
4704,1.476272463798523,0.42105263157894735,20,33.37,0.01,6,95,64,34,0,0
4705,6.899814605712891,1.5353535353535352,20,30.24,0.01,6,99,40,59,0,0
4706,1.6237754821777344,2.1379310344827585,20,52.7,0.01,4,58,37,21,0,0
4707,1.8049900531768799,1.5833333333333333,20,56.17,0.01,4,72,35,36,0,1
4708,1.9138189554214478,0.43373493975903615,20,47.66,0.01,8,83,58,26,0,1
4709,6.154323101043701,2.5945945945945947,20,42.91,0.01,0,74,46,31,0,0
4710,6.891915798187256,1.5445544554455446,21,30.56,0.01,6,101,40,64,0,0
4711,6.061069965362549,1.4587155963302751,21,41.36,0.01,4,109,40,73,0,0
4712,7.509670257568359,0.9035087719298246,21,37.17,0.01,8,114,43,73,0,0
4713,13.12833023071289,2.0555555555555554,20,24.65,0.01,2,126,75,57,0,0
4714,1.7644884586334229,1.7338709677419355,20,35.69,0.01,2,124,76,54,0,0
4715,1.8571209907531738,2.18348623853211,21,29.62,0.01,2,109,51,60,0,0
4716,1.7189953327178955,0.7421875,20,32.31,0.01,4,128,69,63,0,0
4717,1.6328749656677246,2.5795454545454546,20,47.31,0.01,0,88,67,24,0,1
4718,1.533044695854187,1.8275862068965518,21,54.51,0.01,2,116,55,63,0,0
4719,6.254143714904785,1.7388059701492538,20,38.68,0.01,4,134,56,83,0,0
4720,1.4172642230987549,2.6741573033707864,20,30.86,0.01,2,89,37,56,0,0
4721,1.4539337158203125,1.5108695652173914,20,25.08,0.01,5,92,34,59,0,0
4722,1.7324390411376953,1.4814814814814814,20,36.98,0.01,2,135,59,78,0,0
4723,1.9999289512634277,1.6603773584905661,21,38.41,0.01,4,106,49,58,0,1
4724,1.6622321605682373,2.585714285714286,20,41.48,0.01,0,140,84,59,0,0
4725,1.752764344215393,2.5128205128205128,21,42.89,0.01,2,78,46,34,0,0
4726,7.074685096740723,3.0,20,40.47,0.01,0,64,38,26,0,0
4727,1.5527081489562988,3.064516129032258,20,49.05,0.01,0,62,36,26,0,0
4728,1.4825916290283203,1.3663366336633664,21,30.23,0.01,4,101,48,53,0,0
4729,2.0822670459747314,0.3977272727272727,21,36.07,0.01,10,88,36,56,0,0
4730,6.796652793884277,2.138888888888889,18,57.22,0.01,2,72,38,34,0,2
4731,1.7841112613677979,1.3902439024390243,20,29.57,0.01,4,82,40,44,0,0
4732,1.652195692062378,-0.6470588235294118,21,37.45,0.01,10,119,53,65,0,1
4733,1.7116154432296753,1.4285714285714286,21,37.11,0.01,6,105,51,56,0,1
4734,1.8488088846206665,0.26119402985074625,20,23.62,0.01,9,134,66,69,0,1
4735,7.246554851531982,0.9655172413793104,21,36.17,0.01,8,87,47,45,0,0
4736,1.2333874702453613,0.9574468085106383,21,42.63,0.01,8,94,35,58,0,1
4737,2.269064426422119,2.1411764705882352,20,41.43,0.01,4,85,41,47,0,0
4738,1.7734310626983643,3.4225352112676055,20,34.45,0.01,0,71,42,31,0,0
4739,1.6111326217651367,0.821917808219178,21,55.09,0.01,2,219,109,112,0,0
4740,1.8964183330535889,0.0,20,18.54,0.01,10,94,56,39,0,1
4741,1.664966344833374,3.1794871794871793,20,55.92,0.01,0,78,37,41,0,0
4742,2.230272054672241,2.2625,21,30.78,0.01,4,80,27,53,0,0
4743,1.5764390230178833,1.9245283018867925,21,21.3,0.01,4,106,47,61,0,0
4744,1.8734010457992554,1.6842105263157894,21,29.96,0.01,4,95,41,54,0,0
4745,8.468653678894043,2.8846153846153846,20,26.56,0.01,0,104,57,50,0,0
4746,6.457144260406494,1.4285714285714286,20,27.45,0.01,4,84,41,47,0,0
4747,7.2042388916015625,3.25,20,42.89,0.01,0,76,44,34,0,0
4748,1.6448105573654175,2.975,20,29.72,0.01,2,80,50,34,0,0
4749,2.0177462100982666,1.6296296296296295,20,42.66,0.01,4,54,36,18,0,0
4750,2.116591215133667,1.7105263157894737,20,55.68,0.01,4,76,55,21,0,0
4751,1.8154292106628418,0.7333333333333333,20,48.75,0.01,8,60,42,18,0,0
4752,1.632751226425171,0.4583333333333333,20,34.42,0.01,6,120,60,64,0,0
4753,2.0058979988098145,1.3478260869565217,20,31.69,0.01,2,92,50,43,0,1
4754,1.5837123394012451,1.5280898876404494,20,26.61,0.01,6,89,51,38,0,0
4755,1.8887555599212646,1.7462686567164178,20,35.14,0.01,6,67,23,48,0,0
4756,1.3661152124404907,0.9758064516129032,20,31.99,0.01,6,124,57,67,0,0
4757,2.0401673316955566,2.065934065934066,20,36.59,0.01,4,91,40,51,0,2
4758,8.04519271850586,1.8888888888888888,20,23.71,0.01,2,99,45,56,0,0
4759,1.7470576763153076,1.9154929577464788,20,35.83,0.01,4,71,22,48,0,1
4760,2.0764026641845703,1.0625,21,22.92,0.01,6,64,18,46,0,0
4761,1.5948988199234009,2.2527472527472527,21,26.44,0.01,4,91,40,51,0,0
4762,1.9289698600769043,-0.36633663366336633,21,30.01,0.01,10,101,47,58,0,1
4763,2.283719062805176,5.65,20,31.68,0.01,0,40,17,23,0,0
4764,1.7282174825668335,1.3894736842105264,21,40.13,0.01,4,95,40,54,0,1
4765,1.8636481761932373,0.979381443298969,20,36.55,0.01,4,97,41,56,0,0
4766,23.163204193115234,1.7352941176470589,21,41.26,0.01,6,102,39,63,0,0
4767,8.852298736572266,2.5555555555555554,20,46.59,0.01,4,54,36,18,0,0
4768,1.37916898727417,3.8333333333333335,20,47.22,0.01,0,60,45,15,0,0
4769,1.7296924591064453,1.0806451612903225,20,43.29,0.01,4,124,66,63,0,1
4770,1.6214221715927124,2.473684210526316,21,35.86,0.01,2,76,50,29,0,0
4771,1.9191750288009644,2.342857142857143,20,49.14,0.01,2,70,41,29,0,0
4772,1.8046352863311768,1.6206896551724137,20,52.52,0.01,2,116,52,67,0,0
4773,1.7416589260101318,0.32967032967032966,21,36.29,0.01,10,91,33,58,0,0
4774,2.35306453704834,0.7931034482758621,20,36.71,0.01,8,87,38,49,0,0
4775,1.8119832277297974,1.0681818181818181,20,42.54,0.01,6,88,56,34,0,0
4776,1.695693850517273,0.8247422680412371,21,41.8,0.01,6,97,65,36,0,0
4777,1.9051662683486938,1.2881355932203389,21,30.35,0.01,4,118,44,76,0,0
4778,1.6663768291473389,1.0476190476190477,20,36.81,0.01,6,84,25,63,0,0
4779,6.601109981536865,1.7980769230769231,20,29.93,0.01,4,104,42,62,0,0
4780,7.556220531463623,1.0470588235294118,20,25.02,0.01,6,85,57,30,0,0
4781,7.001306533813477,0.3700787401574803,20,24.79,0.01,10,127,85,42,0,0
4782,1.2978019714355469,1.5595238095238095,20,17.19,0.01,8,84,64,23,0,0
4783,2.6419119834899902,1.1703703703703703,21,41.73,0.01,4,135,50,90,0,0
4784,2.3223657608032227,1.9555555555555555,21,33.34,0.01,4,90,37,52,0,1
4785,1.9328776597976685,1.1789473684210525,20,43.71,0.01,6,95,43,53,0,0
4786,1.6657761335372925,-0.34146341463414637,20,49.14,0.01,8,82,41,41,0,0
4787,2.992569923400879,2.4482758620689653,20,42.48,0.01,2,58,39,19,0,0
4788,1.7927463054656982,1.896551724137931,20,49.21,0.01,4,58,35,22,0,1
4789,6.696719169616699,0.65625,20,33.79,0.01,6,64,35,31,0,0
4790,2.3515446186065674,-0.25925925925925924,21,22.42,0.01,11,108,74,40,0,0
4791,1.8208961486816406,2.21875,20,54.97,0.01,4,64,45,19,0,0
4792,2.254014015197754,1.1,20,21.85,0.01,6,110,54,56,0,0
4793,8.250879287719727,0.5185185185185185,20,41.66,0.01,8,81,34,51,0,0
4794,2.045761823654175,1.1323529411764706,20,47.4,0.01,6,68,32,38,0,0
4795,2.2555434703826904,2.018181818181818,20,36.69,0.01,0,110,31,80,0,1
4796,5.967465400695801,0.7,20,39.32,0.01,8,60,26,34,0,0
4797,1.87255859375,2.0285714285714285,20,24.25,0.01,4,105,55,51,0,1
4798,5.939983367919922,0.7919463087248322,21,33.45,0.01,4,149,62,89,0,0
4799,1.740116834640503,1.5185185185185186,21,29.13,0.01,6,81,39,42,0,0
4800,2.0274415016174316,0.37037037037037035,20,35.73,0.01,8,54,27,28,0,1
4801,2.445040702819824,2.4615384615384617,20,29.99,0.01,4,65,24,41,0,0
4802,6.183767318725586,1.018181818181818,21,36.16,0.01,6,110,58,54,0,1
4803,1.6968775987625122,1.3333333333333333,20,28.95,0.01,5,99,46,57,0,1
4804,1.602827548980713,2.239130434782609,20,34.73,0.01,2,92,55,39,0,0
4805,1.7616015672683716,1.5402298850574712,20,38.75,0.01,4,87,29,57,0,1
4806,1.4064981937408447,1.4776119402985075,20,29.43,0.01,3,134,87,55,0,0
4807,1.6016349792480469,2.1235955056179776,20,27.21,0.01,2,89,38,51,0,0
4808,1.8266456127166748,2.0,20,28.85,0.01,4,69,31,39,0,0
4809,2.1068708896636963,1.0294117647058822,20,55.91,0.01,8,68,45,25,0,0
4810,6.044050693511963,1.6923076923076923,20,55.56,0.01,4,78,45,35,0,0
4811,6.691686630249023,2.0,18,57.41,0.01,4,54,40,14,0,0
4812,7.632213592529297,1.02803738317757,20,34.4,0.01,4,107,62,49,0,1
4813,6.697399139404297,0.37349397590361444,20,53.83,0.01,8,83,41,43,0,1
4814,1.6389597654342651,0.6106194690265486,20,29.21,0.01,9,113,74,45,0,0
4815,2.3698434829711914,1.0103092783505154,20,26.19,0.01,6,97,61,39,0,0
4816,1.5131163597106934,2.111111111111111,20,35.81,0.01,4,72,25,49,0,0
4817,2.3917784690856934,-0.1619047619047619,21,43.91,0.01,10,105,40,65,0,0
4818,1.714590311050415,1.2201834862385321,20,36.39,0.01,6,109,56,53,0,2
4819,2.123225688934326,1.5172413793103448,20,49.62,0.01,4,87,30,59,0,0
4820,1.8171262741088867,0.9090909090909091,20,47.84,0.01,8,66,36,33,0,0
4821,6.527137756347656,0.8952380952380953,20,42.98,0.01,8,105,45,62,0,0
4822,2.099332332611084,2.6704545454545454,20,29.87,0.01,0,88,33,59,0,0
4823,1.3697761297225952,1.4907407407407407,20,29.57,0.01,4,108,63,49,0,0
4824,6.802936553955078,1.7731958762886597,20,46.24,0.01,4,97,50,50,0,0
4825,1.9587172269821167,2.1473684210526316,20,21.22,0.01,2,95,39,59,0,0
4826,2.1787986755371094,0.8428571428571429,21,40.13,0.01,6,140,76,67,0,0
4827,1.872636079788208,1.5185185185185186,20,39.99,0.01,4,108,37,73,0,0
4828,2.469320774078369,1.0144927536231885,20,45.85,0.01,6,69,25,46,0,0
4829,1.5939600467681885,-1.2247191011235956,20,30.09,0.01,14,89,58,31,0,0
4830,1.3277441263198853,0.6041666666666666,20,24.97,0.01,8,96,50,47,0,1
4831,2.116703510284424,0.09375,21,50.24,0.01,8,96,35,63,0,0
4832,7.613079071044922,-0.7378640776699029,20,29.22,0.01,12,103,58,52,0,0
4833,1.8557069301605225,1.9504950495049505,21,48.27,0.01,4,101,49,54,0,0
4834,1.8247085809707642,1.404494382022472,21,32.84,0.01,6,89,38,51,0,0
4835,5.727041244506836,0.01652892561983471,20,32.48,0.01,8,121,44,77,0,2
4836,2.2663378715515137,3.4444444444444446,20,33.03,0.01,4,36,14,22,0,0
4837,7.115246295928955,2.4356435643564356,20,22.94,0.01,2,101,65,38,0,0
