episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,368.19757080078125,-0.5093167701863354,18,61.21,0.3941200000000056,12,161,80,13,0,71
307,276.71453857421875,0.8936170212765957,20,47.25,0.3921400000000056,6,94,49,12,0,35
308,320.7750244140625,-0.8468468468468469,20,23.69,0.3901600000000056,13,111,49,13,0,51
309,375.117919921875,0.875,21,43.47,0.38818000000000563,6,128,53,18,0,59
310,288.8197021484375,0.6875,20,38.03,0.38620000000000565,4,128,51,14,0,65
311,334.917236328125,-1.7962962962962963,20,57.73,0.38422000000000567,16,108,36,18,0,54
312,366.0604553222656,0.046153846153846156,20,54.05,0.3822400000000057,8,130,53,18,0,59
313,362.1463928222656,-1.3,20,51.94,0.3802600000000057,14,100,34,16,0,50
314,292.76129150390625,-0.7835051546391752,20,49.15,0.3782800000000057,12,97,36,14,0,47
315,306.02276611328125,-0.6739130434782609,20,37.66,0.37630000000000574,10,92,43,13,0,36
316,400.9320983886719,-0.18867924528301888,20,32.36,0.37432000000000576,10,106,40,20,0,49
317,257.807373046875,-0.6304347826086957,16,60.21,0.3723400000000058,10,92,51,12,0,31
318,342.1884765625,-0.25,20,43.74,0.3703600000000058,12,136,49,19,0,73
319,386.56402587890625,-0.8723404255319149,20,44.58,0.3683800000000058,12,94,42,8,0,44
320,264.0729064941406,1.284848484848485,20,38.73,0.36640000000000583,2,165,71,18,0,82
321,400.8184814453125,-0.29508196721311475,21,47.25,0.36442000000000585,12,122,59,11,0,54
322,362.546142578125,-0.023255813953488372,20,51.24,0.36244000000000587,10,86,39,5,0,42
323,334.71575927734375,-0.9818181818181818,18,60.39,0.3604600000000059,12,110,40,14,0,58
324,391.63958740234375,0.44285714285714284,20,58.84,0.3584800000000059,8,140,57,16,0,67
325,280.2539978027344,1.831858407079646,20,30.38,0.3565000000000059,0,113,52,17,0,46
326,248.70510864257812,0.7563025210084033,20,37.75,0.35452000000000594,6,119,52,17,0,54
327,350.9227600097656,1.146067415730337,21,37.96,0.35254000000000596,8,89,45,7,0,37
328,313.4276123046875,-1.391304347826087,20,58.14,0.350560000000006,14,92,40,12,0,40
329,313.9571228027344,-1.4157303370786516,21,50.31,0.348580000000006,14,89,37,8,0,44
330,373.9261474609375,-0.5054945054945055,21,57.3,0.346600000000006,12,91,38,10,0,45
331,301.5245361328125,0.4714285714285714,20,27.07,0.34462000000000603,8,140,61,14,0,67
332,244.59791564941406,-0.6739130434782609,21,57.42,0.34264000000000605,14,184,66,19,0,101
333,324.0497741699219,-1.816326530612245,20,56.58,0.34066000000000607,16,98,38,13,0,47
334,295.14056396484375,-2.5,18,60.56,0.3386800000000061,14,64,26,9,0,29
335,441.553466796875,1.1517241379310346,20,36.74,0.3367000000000061,2,145,62,9,0,76
336,240.19976806640625,-1.7868852459016393,18,60.88,0.3347200000000061,16,122,49,19,0,56
337,229.75148010253906,0.38144329896907214,21,43.72,0.33274000000000614,8,97,39,13,0,45
338,292.727294921875,0.17391304347826086,20,53.06,0.33076000000000616,8,138,63,11,0,66
339,342.198974609375,1.1142857142857143,20,51.31,0.3287800000000062,6,140,66,8,0,69
340,249.75421142578125,1.4260869565217391,21,38.49,0.3268000000000062,4,115,52,10,0,55
341,335.73565673828125,-0.3673469387755102,20,45.01,0.3248200000000062,8,98,38,12,0,50
342,224.90573120117188,-0.3076923076923077,21,44.29,0.32284000000000623,12,117,44,19,0,54
343,304.8543701171875,-0.09523809523809523,20,43.11,0.32086000000000625,8,126,56,24,0,52
344,292.99591064453125,-2.6956521739130435,16,59.64,0.31888000000000627,16,92,40,10,0,44
345,309.65289306640625,0.4117647058823529,21,41.13,0.3169000000000063,8,119,54,19,0,46
346,271.7256164550781,0.45925925925925926,21,49.29,0.3149200000000063,8,135,61,21,0,54
347,275.1632080078125,0.875,21,27.71,0.3129400000000063,6,128,56,9,0,63
348,308.2477722167969,1.4705882352941178,20,32.15,0.31096000000000634,2,119,53,10,0,56
349,237.1947784423828,0.19607843137254902,21,58.04,0.30898000000000636,6,204,88,17,0,101
350,216.885498046875,0.6513157894736842,21,36.97,0.3070000000000064,6,152,74,21,0,60
351,272.58831787109375,-1.459016393442623,18,60.46,0.3050200000000064,14,122,43,20,0,61
352,230.53521728515625,-0.2,20,56.2,0.3030400000000064,10,120,54,11,0,55
353,359.3822937011719,-1.7261904761904763,21,31.42,0.30106000000000643,15,84,41,8,0,35
354,231.58181762695312,-0.41025641025641024,20,31.63,0.29908000000000645,10,78,38,8,0,34
355,245.22076416015625,-0.4235294117647059,21,42.61,0.29710000000000647,14,170,73,18,0,83
356,264.8824157714844,1.1692307692307693,20,49.78,0.2951200000000065,4,130,56,16,0,58
357,354.58465576171875,-0.7049180327868853,21,36.24,0.2931400000000065,12,122,51,11,0,60
358,235.78866577148438,0.5,20,57.43,0.2911600000000065,8,116,60,12,0,44
359,194.2752685546875,0.3221476510067114,20,47.24,0.28918000000000654,8,149,65,17,0,71
360,283.82373046875,0.8461538461538461,20,44.07,0.28720000000000656,6,104,47,13,0,44
361,256.2554931640625,0.16260162601626016,20,44.83,0.2852200000000066,10,123,58,19,0,48
362,299.2733154296875,1.42,20,38.18,0.2832400000000066,4,100,51,14,0,35
363,304.354736328125,-0.25,20,53.56,0.2812600000000066,10,144,62,20,0,64
364,277.6041564941406,1.0,20,48.65,0.27928000000000663,6,114,51,12,0,51
365,313.9397277832031,1.3609022556390977,20,27.59,0.27730000000000665,0,133,55,12,0,67
366,340.2386779785156,-0.17699115044247787,21,30.74,0.27532000000000667,10,113,41,6,0,68
367,291.2222900390625,1.2476190476190476,20,35.05,0.2733400000000067,4,105,52,9,0,44
368,316.79046630859375,0.058823529411764705,20,42.89,0.2713600000000067,8,102,50,9,0,44
369,220.90960693359375,0.34328358208955223,20,56.18,0.2693800000000067,8,134,57,15,0,62
370,331.7892761230469,0.5182481751824818,20,42.24,0.26740000000000674,6,137,56,14,0,67
371,333.6871337890625,0.36363636363636365,21,50.87,0.26542000000000676,8,110,56,9,0,47
372,240.63804626464844,0.5726495726495726,21,27.12,0.2634400000000068,8,117,55,13,0,51
373,288.0538635253906,0.39436619718309857,20,46.72,0.2614600000000068,8,142,66,12,0,66
374,241.88897705078125,-0.24615384615384617,20,36.97,0.2594800000000068,12,130,65,11,0,54
375,305.353759765625,0.7959183673469388,20,44.71,0.25750000000000683,6,147,64,13,0,70
376,197.94760131835938,-0.6864406779661016,20,37.04,0.25552000000000685,12,118,45,15,0,58
377,258.2826232910156,1.088235294117647,20,38.86,0.25354000000000687,4,136,68,8,0,62
378,298.49432373046875,0.6477987421383647,20,52.79,0.2515600000000069,8,159,80,11,0,70
379,265.21832275390625,1.0555555555555556,20,42.3,0.24958000000000688,6,126,63,10,0,55
380,267.123291015625,0.025,20,29.51,0.24760000000000687,9,160,69,10,0,81
381,231.91493225097656,-0.18691588785046728,21,43.7,0.24562000000000686,12,107,55,7,0,45
382,259.8392333984375,1.532258064516129,21,28.24,0.24364000000000685,4,124,58,15,0,53
383,165.70489501953125,0.8928571428571429,20,30.07,0.24166000000000684,4,140,77,10,0,59
384,206.51026916503906,-0.3826086956521739,21,33.37,0.23968000000000683,12,115,55,4,0,56
385,252.2034912109375,2.1523809523809523,20,22.74,0.23770000000000682,2,105,52,5,0,50
386,136.53045654296875,0.672566371681416,20,37.13,0.2357200000000068,6,113,58,7,0,50
387,252.66168212890625,0.7899159663865546,20,30.3,0.2337400000000068,8,119,74,10,0,39
388,218.7379150390625,0.10526315789473684,20,46.86,0.2317600000000068,8,114,58,8,0,50
389,296.7266540527344,1.1343283582089552,19,60.8,0.22978000000000678,6,134,75,15,0,46
390,172.160400390625,0.2681818181818182,20,44.52,0.22780000000000677,9,220,108,15,0,99
391,233.30043029785156,0.1037037037037037,16,59.93,0.22582000000000677,8,135,69,14,0,57
392,253.39288330078125,-0.8071428571428572,20,37.74,0.22384000000000676,14,140,81,5,0,54
393,191.2970428466797,0.07851239669421488,20,46.05,0.22186000000000675,10,242,140,17,0,87
394,211.1904754638672,0.1348314606741573,21,44.67,0.21988000000000674,10,89,53,8,0,30
395,241.06678771972656,-0.21641791044776118,20,48.16,0.21790000000000673,12,134,71,14,0,51
396,234.42922973632812,1.0547945205479452,20,18.61,0.21592000000000672,8,73,42,11,0,26
397,306.8087463378906,0.9710144927536232,20,37.6,0.2139400000000067,6,138,84,7,0,49
398,341.3271484375,0.6153846153846154,21,30.41,0.2119600000000067,6,143,73,9,0,61
399,176.5785675048828,-0.3956043956043956,21,49.97,0.2099800000000067,12,91,50,9,0,32
400,296.00067138671875,0.5935483870967742,20,45.06,0.20800000000000668,6,155,95,12,0,52
401,223.14523315429688,-0.08270676691729323,23,56.11,0.20602000000000667,12,133,65,9,0,59
402,158.972412109375,0.916030534351145,20,32.83,0.20404000000000666,6,131,84,7,0,40
403,246.55442810058594,0.32,20,27.46,0.20206000000000665,10,150,99,6,0,47
404,197.92437744140625,-1.2238805970149254,20,35.13,0.20008000000000664,18,134,94,10,0,36
405,295.8433837890625,-0.02702702702702703,20,24.52,0.19810000000000663,12,111,70,9,0,36
406,206.14112854003906,1.0826446280991735,20,23.21,0.19612000000000662,6,121,75,9,0,43
407,160.10430908203125,0.8870967741935484,20,35.73,0.1941400000000066,6,124,72,10,0,44
408,287.4177551269531,2.066666666666667,20,30.31,0.1921600000000066,2,120,66,8,0,48
409,189.23391723632812,0.5584415584415584,20,33.2,0.1901800000000066,8,154,90,15,0,53
410,301.9156494140625,-0.30701754385964913,20,36.16,0.18820000000000658,12,114,80,5,0,31
411,180.76544189453125,0.9473684210526315,21,27.39,0.18622000000000657,6,133,73,8,0,55
412,232.55056762695312,1.323943661971831,20,55.15,0.18424000000000657,4,142,72,13,0,57
413,239.6059112548828,0.8785714285714286,21,39.14,0.18226000000000656,6,140,69,9,0,67
414,290.94830322265625,0.5836909871244635,20,42.22,0.18028000000000655,4,233,132,16,0,90
415,212.03587341308594,-0.47953216374269003,21,48.32,0.17830000000000654,16,171,115,14,0,44
416,239.99435424804688,0.5932203389830508,20,34.39,0.17632000000000653,5,177,103,12,0,65
417,244.59646606445312,-0.3828125,20,37.91,0.17434000000000652,12,128,69,5,0,57
418,198.1038360595703,0.40625,18,58.9,0.1723600000000065,6,192,103,6,0,85
419,192.6672821044922,1.4482758620689655,20,23.76,0.1703800000000065,4,116,69,10,0,43
420,245.07997131347656,0.08461538461538462,20,40.14,0.1684000000000065,8,130,74,6,0,52
421,202.4007568359375,0.4067796610169492,20,37.53,0.16642000000000648,8,118,66,5,0,47
422,165.640625,1.4705882352941178,20,30.27,0.16444000000000647,2,170,88,13,0,75
423,221.11231994628906,-0.1553398058252427,21,44.12,0.16246000000000646,12,103,54,6,0,43
424,198.0423583984375,0.031746031746031744,21,24.89,0.16048000000000645,10,126,78,5,0,47
425,191.662841796875,0.5757575757575758,21,26.66,0.15850000000000644,8,99,57,1,0,41
426,131.03082275390625,0.631578947368421,20,53.12,0.15652000000000643,8,114,61,7,0,46
427,256.7358703613281,0.9698795180722891,20,34.39,0.15454000000000642,6,166,81,7,0,81
428,190.643310546875,-0.3756906077348066,21,42.78,0.1525600000000064,14,181,92,14,0,77
429,120.52444458007812,1.0062111801242235,20,41.32,0.1505800000000064,4,161,89,9,0,68
430,203.0029754638672,0.43043478260869567,20,33.82,0.1486000000000064,8,230,128,16,0,92
431,161.95114135742188,0.11965811965811966,22,24.4,0.14662000000000638,11,117,56,6,0,57
432,138.6248779296875,0.5621621621621622,20,40.72,0.14464000000000637,6,185,98,9,0,81
433,151.9540557861328,0.3333333333333333,18,60.18,0.14266000000000637,8,120,58,6,0,56
434,286.3297119140625,0.71900826446281,20,25.45,0.14068000000000636,6,121,67,5,0,52
435,216.82681274414062,-0.04878048780487805,20,46.05,0.13870000000000635,10,123,58,8,0,57
436,263.79730224609375,0.13445378151260504,20,21.07,0.13672000000000634,10,119,65,6,0,54
437,174.8843536376953,0.622093023255814,21,38.32,0.13474000000000633,8,172,88,8,0,78
438,176.27325439453125,-0.7902097902097902,20,50.34,0.13276000000000632,13,143,79,4,0,64
439,180.55300903320312,0.5906432748538012,20,43.35,0.1307800000000063,8,171,93,3,0,80
440,164.70742797851562,0.423841059602649,21,24.47,0.1288000000000063,8,151,71,3,0,79
441,133.89825439453125,-0.16923076923076924,20,56.07,0.1268200000000063,12,195,94,6,0,99
442,215.98207092285156,0.6581196581196581,20,25.51,0.1248400000000063,6,117,51,8,0,60
443,137.20938110351562,0.7643312101910829,21,34.79,0.1228600000000063,6,157,75,6,0,79
444,155.9074249267578,0.267515923566879,20,40.17,0.1208800000000063,8,157,89,4,0,67
445,159.30299377441406,-0.7951219512195122,21,47.67,0.1189000000000063,16,205,101,7,0,101
446,135.37188720703125,1.0059880239520957,20,35.5,0.11692000000000631,4,167,83,3,0,85
447,110.23497009277344,-0.32450331125827814,21,40.83,0.11494000000000631,10,151,72,8,0,76
448,139.31942749023438,0.5808383233532934,20,24.73,0.11296000000000632,8,167,88,4,0,83
449,193.48397827148438,0.7584269662921348,20,49.26,0.11098000000000632,6,178,91,4,0,83
450,178.38705444335938,0.4,20,18.03,0.10900000000000633,8,80,46,3,0,31
451,213.9071044921875,0.5151515151515151,20,45.06,0.10702000000000633,6,198,104,5,0,91
452,186.8402862548828,1.0674846625766872,20,33.39,0.10504000000000634,4,163,75,9,0,83
453,116.52029418945312,-0.6129032258064516,21,25.82,0.10306000000000634,14,124,74,5,0,48
454,149.59249877929688,-0.8588235294117647,20,54.39,0.10108000000000635,14,170,72,5,0,95
455,182.45558166503906,0.8992805755395683,21,32.66,0.09910000000000635,6,139,77,5,0,65
456,149.80007934570312,0.07537688442211055,20,44.5,0.09712000000000635,10,199,112,4,0,88
457,98.57256317138672,1.2173913043478262,20,31.6,0.09514000000000636,4,161,85,4,0,79
458,181.35549926757812,0.06626506024096386,20,34.2,0.09316000000000636,10,166,77,3,0,89
459,143.99510192871094,0.20610687022900764,21,41.84,0.09118000000000637,8,131,71,4,0,59
460,134.69691467285156,0.6228571428571429,20,41.57,0.08920000000000637,6,175,87,6,0,86
461,144.2828369140625,0.8873239436619719,21,26.2,0.08722000000000638,4,142,73,3,0,69
462,69.87757110595703,-0.5529411764705883,21,38.24,0.08524000000000638,12,85,46,1,0,40
463,147.2769775390625,-0.3931034482758621,21,22.68,0.08326000000000638,12,145,74,2,0,71
464,113.50939178466797,0.45517241379310347,20,25.63,0.08128000000000639,8,145,79,2,0,72
465,120.9819564819336,0.6987951807228916,20,37.01,0.0793000000000064,4,166,89,3,0,76
466,177.3061981201172,1.460122699386503,21,31.25,0.0773200000000064,2,163,80,2,0,83
467,142.18011474609375,0.773972602739726,21,27.22,0.0753400000000064,8,146,89,4,0,53
468,155.40737915039062,-0.723404255319149,20,56.77,0.0733600000000064,12,94,55,3,0,36
469,189.63363647460938,1.0372670807453417,20,42.28,0.07138000000000641,4,161,103,3,0,57
470,118.64835357666016,0.21666666666666667,20,50.21,0.06940000000000641,10,180,104,2,0,79
471,120.5781021118164,0.3119266055045872,21,21.98,0.06742000000000642,10,109,59,5,0,47
472,177.56234741210938,1.0,21,37.2,0.06544000000000642,2,199,102,8,0,89
473,169.32252502441406,1.2575757575757576,20,31.82,0.06346000000000643,4,132,75,4,0,53
474,190.83383178710938,-0.5267857142857143,21,19.97,0.061480000000006425,14,112,78,0,0,34
475,179.50521850585938,0.8023952095808383,21,42.15,0.05950000000000642,6,167,103,2,0,62
476,124.17453002929688,0.489247311827957,20,42.1,0.05752000000000642,6,186,106,4,0,80
477,128.2917938232422,0.5833333333333334,20,30.79,0.05554000000000642,8,168,99,3,0,68
478,93.76029968261719,0.9611111111111111,21,38.26,0.053560000000006415,6,180,111,2,0,69
479,128.98654174804688,2.4628099173553717,20,28.04,0.05158000000000641,0,121,67,1,0,55
480,156.47488403320312,-0.09774436090225563,20,28.66,0.04960000000000641,12,133,87,1,0,51
481,109.72025299072266,0.21978021978021978,20,23.94,0.04762000000000641,10,182,120,1,0,69
482,160.87844848632812,0.2222222222222222,20,27.5,0.045640000000006405,10,144,90,3,0,55
483,125.11478424072266,2.1940298507462686,21,37.18,0.0436600000000064,0,134,80,1,0,55
484,85.28871154785156,1.127659574468085,20,36.9,0.0416800000000064,4,141,82,2,0,61
485,149.59646606445312,0.6646341463414634,20,29.22,0.0397000000000064,6,164,106,4,0,58
486,85.30491638183594,0.3402777777777778,20,24.29,0.037720000000006394,8,144,105,1,0,43
487,132.96487426757812,-1.274390243902439,21,43.78,0.03574000000000639,21,164,135,0,0,34
488,114.87933349609375,-0.4146341463414634,20,18.43,0.03376000000000639,14,123,94,0,0,33
489,113.87660217285156,0.38323353293413176,21,27.21,0.031780000000006386,11,167,107,1,0,61
490,74.49456024169922,0.1773049645390071,21,28.6,0.029800000000006387,10,141,85,0,0,58
491,121.39608764648438,-0.8450704225352113,20,23.06,0.027820000000006388,14,142,103,0,0,41
492,154.04220581054688,2.2711864406779663,20,30.29,0.02584000000000639,2,118,72,2,0,46
493,142.98814392089844,1.2602739726027397,20,38.11,0.02386000000000639,6,146,102,2,0,47
494,125.37664794921875,1.1851851851851851,20,36.02,0.02188000000000639,4,135,89,4,0,46
495,95.58653259277344,-0.19576719576719576,20,31.79,0.019900000000006392,14,189,133,0,0,61
496,102.95657348632812,0.22957198443579765,21,33.95,0.017920000000006393,11,257,203,1,0,58
497,145.00796508789062,0.8058823529411765,20,26.59,0.015940000000006393,6,170,109,2,0,64
498,172.49745178222656,0.49264705882352944,20,22.64,0.013960000000006394,7,136,91,1,0,48
499,163.8927001953125,3.076923076923077,20,52.52,0.011980000000006395,0,104,76,0,0,30
500,93.09247589111328,1.9189189189189189,20,34.01,0.010000000000006396,2,111,70,0,0,41
501,131.08779907226562,-0.08823529411764706,20,58.12,0.01,10,68,44,1,0,23
502,124.90788269042969,0.2422680412371134,20,25.81,0.01,10,194,134,1,0,63
503,161.40899658203125,0.42735042735042733,21,36.65,0.01,10,117,95,0,0,24
504,164.0677032470703,-1.8709677419354838,20,24.88,0.01,18,93,79,0,0,17
505,123.06786346435547,1.4264705882352942,20,43.25,0.01,4,136,97,0,0,41
506,121.82279205322266,1.4344827586206896,20,40.96,0.01,4,145,97,1,0,47
507,129.35671997070312,1.0064102564102564,20,43.5,0.01,6,156,110,1,0,50
508,113.09386444091797,0.6225165562913907,20,22.12,0.01,8,151,98,0,0,56
509,107.903076171875,-0.012875536480686695,20,31.47,0.01,12,233,176,1,0,62
510,114.69740295410156,0.3551912568306011,20,35.37,0.01,10,183,128,1,0,56
511,101.45600891113281,0.07222222222222222,21,31.99,0.01,10,180,121,0,0,64
512,69.90740966796875,0.6119402985074627,20,27.89,0.01,8,134,99,2,0,38
513,153.54376220703125,1.128787878787879,20,27.62,0.01,5,132,92,2,0,40
514,159.09901428222656,-0.5522388059701493,20,25.95,0.01,15,134,95,1,0,43
515,126.46879577636719,0.013793103448275862,21,23.0,0.01,12,145,105,0,0,42
516,125.47440338134766,0.525,20,37.82,0.01,8,160,102,2,0,64
517,119.27946472167969,0.8613138686131386,20,22.81,0.01,6,137,98,1,0,41
518,67.0400619506836,0.6967213114754098,20,29.13,0.01,8,122,74,1,0,47
519,179.10284423828125,1.2569444444444444,20,43.05,0.01,4,144,83,2,0,59
520,118.53912353515625,0.45384615384615384,23,51.01,0.01,10,130,75,0,0,55
521,88.22169494628906,1.0675675675675675,20,33.43,0.01,4,222,126,0,0,105
522,103.62550354003906,0.7692307692307693,20,56.63,0.01,8,78,49,0,0,29
523,121.56222534179688,0.49261083743842365,20,39.04,0.01,8,203,113,0,0,95
524,88.7017593383789,1.2142857142857142,20,30.47,0.01,5,112,61,1,0,54
525,118.2403335571289,1.377245508982036,20,38.58,0.01,2,167,84,0,0,85
526,98.04236602783203,0.910828025477707,22,25.58,0.01,6,157,73,2,0,87
527,109.64215850830078,-0.1595744680851064,21,41.5,0.01,12,188,96,0,0,96
528,136.43551635742188,-0.7729468599033816,21,45.14,0.01,16,207,109,0,0,104
529,106.2835693359375,0.3575418994413408,21,37.17,0.01,8,179,97,1,0,83
530,91.72152709960938,0.47368421052631576,20,42.56,0.01,6,171,82,1,0,89
531,109.1925048828125,-0.5947712418300654,21,24.56,0.01,16,153,75,1,0,81
532,101.22291564941406,0.5963855421686747,21,36.26,0.01,6,166,84,0,0,85
533,109.69985961914062,-0.04081632653061224,20,42.49,0.01,8,196,77,0,0,121
