episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,43.28089141845703,1.6153846153846154,20,30.86,0.3941200000000056,4,104,45,28,0,33
307,44.82501983642578,0.4925373134328358,21,33.35,0.3921400000000056,8,67,19,24,0,24
308,45.818695068359375,2.0285714285714285,20,30.81,0.3901600000000056,4,70,24,22,0,26
309,34.09690856933594,1.537313432835821,21,29.37,0.38818000000000563,4,134,56,46,0,36
310,37.209293365478516,-0.6588235294117647,21,32.97,0.38620000000000565,10,85,33,26,0,29
311,38.60051727294922,0.96875,21,39.93,0.38422000000000567,6,96,31,31,0,39
312,23.65839195251465,1.3831775700934579,20,27.18,0.3822400000000057,4,107,60,27,0,26
313,47.36616897583008,-0.546875,20,38.7,0.3802600000000057,10,64,25,25,0,16
314,45.1660041809082,1.8214285714285714,20,30.23,0.3782800000000057,6,56,23,20,0,15
315,42.65583801269531,-0.008695652173913044,20,28.34,0.37630000000000574,8,115,47,43,0,27
316,35.628143310546875,0.25,20,27.86,0.37432000000000576,8,104,52,29,0,27
317,27.848949432373047,1.3977272727272727,21,32.41,0.3723400000000058,6,88,42,22,0,29
318,34.2481575012207,1.0,20,39.66,0.3703600000000058,6,74,27,27,0,24
319,51.6096076965332,0.5411764705882353,20,30.43,0.3683800000000058,8,85,32,24,0,33
320,29.17724609375,1.7435897435897436,20,27.13,0.36640000000000583,4,78,34,18,0,29
321,38.74365234375,0.6597938144329897,20,27.02,0.36442000000000585,6,97,36,38,0,29
322,39.81398010253906,1.1477272727272727,20,33.15,0.36244000000000587,6,88,31,15,0,44
323,31.98908805847168,1.619718309859155,20,32.04,0.3604600000000059,4,71,12,40,0,20
324,38.27184295654297,1.6081081081081081,20,28.84,0.3584800000000059,4,74,19,21,0,36
325,34.32749938964844,0.5304347826086957,20,34.1,0.3565000000000059,8,115,54,38,0,30
326,33.84294128417969,1.0909090909090908,21,31.94,0.35452000000000594,6,121,69,30,0,27
327,49.26762008666992,1.2307692307692308,21,35.85,0.35254000000000596,6,91,32,27,0,35
328,61.05373001098633,0.1267605633802817,21,24.32,0.350560000000006,9,71,35,18,0,23
329,45.13167190551758,0.04395604395604396,21,27.36,0.348580000000006,10,91,37,26,0,28
330,48.10376739501953,1.0693069306930694,20,27.73,0.346600000000006,6,101,39,34,0,34
331,33.38569641113281,-1.8484848484848484,20,24.62,0.34462000000000603,14,66,25,23,0,20
332,34.28948211669922,1.5602836879432624,20,35.63,0.34264000000000605,4,141,77,28,0,40
333,39.64750289916992,2.313131313131313,20,29.22,0.34066000000000607,2,99,48,29,0,24
334,44.593353271484375,-1.2151898734177216,21,39.1,0.3386800000000061,14,79,16,35,0,28
335,36.06946563720703,1.3409090909090908,21,33.24,0.3367000000000061,6,88,27,33,0,32
336,37.34696960449219,0.40540540540540543,21,20.4,0.3347200000000061,8,74,24,27,0,26
337,40.756072998046875,0.19444444444444445,20,32.74,0.33274000000000614,10,108,50,35,0,31
338,41.67760467529297,-0.05434782608695652,21,20.52,0.33076000000000616,10,92,35,36,0,23
339,28.255264282226562,0.22826086956521738,20,29.06,0.3287800000000062,8,92,26,42,0,26
340,40.366424560546875,1.2142857142857142,20,22.75,0.3268000000000062,6,98,25,49,0,26
341,37.94873046875,0.2876712328767123,21,22.22,0.3248200000000062,9,73,27,32,0,20
342,47.22373962402344,1.2903225806451613,20,24.23,0.32284000000000623,6,93,29,52,0,15
343,48.739158630371094,0.5948275862068966,20,28.7,0.32086000000000625,6,116,35,47,0,36
344,45.342071533203125,0.3560606060606061,21,35.31,0.31888000000000627,8,132,51,49,0,34
345,49.14800262451172,1.4375,20,27.84,0.3169000000000063,6,112,43,57,0,14
346,66.9957504272461,2.305084745762712,21,29.64,0.3149200000000063,4,59,19,19,0,23
347,31.30617904663086,0.6629213483146067,20,22.37,0.3129400000000063,7,89,40,30,0,24
348,39.34822082519531,0.37254901960784315,20,33.71,0.31096000000000634,7,102,40,35,0,31
349,49.39035415649414,1.3775510204081634,21,26.18,0.30898000000000636,6,98,49,25,0,24
350,53.376487731933594,1.788888888888889,21,33.37,0.3070000000000064,5,90,36,34,0,24
351,36.486900329589844,1.246031746031746,21,27.61,0.3050200000000064,4,126,54,43,0,40
352,40.254737854003906,0.9473684210526315,20,35.05,0.3030400000000064,6,95,31,48,0,16
353,36.76802062988281,3.466666666666667,21,30.91,0.30106000000000643,4,45,19,16,0,10
354,41.33878707885742,1.3428571428571427,21,28.6,0.29908000000000645,6,105,41,42,0,25
355,38.84395980834961,0.0673076923076923,20,25.81,0.29710000000000647,10,104,27,45,0,34
356,32.046295166015625,1.1875,20,33.52,0.2951200000000065,6,64,23,16,0,29
357,32.17788314819336,0.9239130434782609,21,26.74,0.2931400000000065,8,92,35,45,0,14
358,53.424842834472656,1.2475247524752475,21,27.48,0.2911600000000065,4,101,34,40,0,31
359,38.25587463378906,-0.8289473684210527,20,24.78,0.28918000000000654,11,76,25,34,0,20
360,35.21316909790039,0.49122807017543857,21,27.39,0.28720000000000656,10,114,36,40,0,42
361,29.754058837890625,-0.3333333333333333,21,26.14,0.2852200000000066,10,90,24,47,0,24
362,47.845237731933594,0.575,21,22.36,0.2832400000000066,10,80,28,34,0,23
363,44.82093048095703,0.14814814814814814,20,24.97,0.2812600000000066,9,108,66,25,0,22
364,38.87397766113281,0.5128205128205128,20,23.53,0.27928000000000663,8,78,27,29,0,23
365,40.426361083984375,1.6285714285714286,20,28.42,0.27730000000000665,4,140,57,49,0,38
366,40.40435791015625,0.9263157894736842,20,26.34,0.27532000000000667,6,95,37,41,0,19
367,37.262664794921875,-0.078125,20,32.58,0.2733400000000067,9,128,46,45,0,44
368,48.84410858154297,-1.0,21,24.62,0.2713600000000067,12,76,29,20,0,31
369,36.75724411010742,1.5495495495495495,21,29.47,0.2693800000000067,6,111,48,36,0,30
370,32.88405227661133,0.5045045045045045,20,31.48,0.26740000000000674,8,111,39,32,0,41
371,42.35055160522461,1.816,20,33.74,0.26542000000000676,4,125,49,37,0,46
372,43.27812957763672,0.8,20,26.37,0.2634400000000068,6,85,39,28,0,23
373,24.219970703125,1.9310344827586208,20,26.99,0.2614600000000068,0,116,48,31,0,42
374,33.45743179321289,1.9672131147540983,21,26.26,0.2594800000000068,6,61,35,11,0,19
375,30.617015838623047,2.8513513513513513,21,29.17,0.25750000000000683,2,74,23,26,0,28
376,45.63557815551758,0.3763440860215054,20,30.82,0.25552000000000685,8,93,34,29,0,32
377,31.717605590820312,0.6438356164383562,20,23.63,0.25354000000000687,6,73,34,21,0,20
378,42.62110137939453,0.7798165137614679,20,30.55,0.2515600000000069,6,109,40,28,0,46
379,32.704132080078125,1.5538461538461539,20,31.12,0.24958000000000688,4,130,50,46,0,40
380,40.85725402832031,1.775,20,26.62,0.24760000000000687,4,80,46,19,0,23
381,44.15908432006836,-0.8378378378378378,20,22.36,0.24562000000000686,12,74,20,33,0,26
382,36.3594970703125,1.7654320987654322,20,27.25,0.24364000000000685,4,81,25,43,0,22
383,27.437793731689453,-0.4489795918367347,20,22.0,0.24166000000000684,10,98,49,26,0,26
384,39.387794494628906,1.7037037037037037,21,29.69,0.23968000000000683,6,81,43,18,0,25
385,44.66974639892578,0.11811023622047244,20,24.75,0.23770000000000682,10,127,47,56,0,31
386,35.12165832519531,-0.03355704697986577,20,25.94,0.2357200000000068,10,149,65,62,0,30
387,44.72637939453125,1.9453125,20,30.73,0.2337400000000068,2,128,46,42,0,47
388,29.807937622070312,1.5462962962962963,21,24.46,0.2317600000000068,4,108,46,33,0,29
389,32.07227325439453,0.8524590163934426,20,25.41,0.22978000000000678,6,122,71,37,0,24
390,41.87555694580078,-1.8653846153846154,21,27.56,0.22780000000000677,16,104,31,37,0,41
391,28.426605224609375,-0.5365853658536586,20,29.88,0.22582000000000677,10,82,20,30,0,34
392,26.43368148803711,-0.03773584905660377,21,33.14,0.22384000000000676,10,159,65,55,0,47
393,52.73641586303711,0.30952380952380953,21,29.96,0.22186000000000675,10,126,38,65,0,29
394,38.87776565551758,0.7481481481481481,20,34.23,0.21988000000000674,6,135,52,60,0,28
395,54.903011322021484,1.0510204081632653,20,38.95,0.21790000000000673,6,98,33,37,0,31
396,33.367919921875,0.46,21,29.18,0.21592000000000672,8,100,28,31,0,43
397,23.59943389892578,0.9014084507042254,21,33.84,0.2139400000000067,8,71,26,21,0,26
398,39.951499938964844,0.5087719298245614,21,31.3,0.2119600000000067,8,57,17,10,0,30
399,31.134897232055664,0.4,20,22.67,0.2099800000000067,10,110,45,42,0,25
400,37.22771453857422,0.75,20,22.9,0.20800000000000668,8,76,39,21,0,20
401,33.634742736816406,2.2393162393162394,20,28.14,0.20602000000000667,2,117,51,33,0,39
402,58.84946823120117,-0.3424657534246575,20,33.38,0.20404000000000666,10,73,17,32,0,25
403,55.53355407714844,1.2527472527472527,20,29.92,0.20206000000000665,4,91,41,29,0,28
404,39.31832504272461,0.6024096385542169,21,23.6,0.20008000000000664,8,83,51,18,0,16
405,37.790122985839844,1.48,20,27.89,0.19810000000000663,6,50,20,17,0,16
406,31.76449966430664,0.8625,20,26.76,0.19612000000000662,6,80,51,19,0,13
407,28.30242919921875,1.0777777777777777,21,28.6,0.1941400000000066,7,90,28,24,0,41
408,31.34998893737793,0.20408163265306123,21,30.56,0.1921600000000066,10,98,43,33,0,25
409,42.156307220458984,1.4245283018867925,20,26.86,0.1901800000000066,4,106,52,25,0,32
410,33.472129821777344,1.1585365853658536,20,35.26,0.18820000000000658,6,82,36,18,0,31
411,30.368955612182617,0.46534653465346537,21,25.41,0.18622000000000657,8,101,51,38,0,18
412,49.6922492980957,0.33,21,30.98,0.18424000000000657,8,100,48,13,0,43
413,35.37715530395508,-0.2716049382716049,20,24.81,0.18226000000000656,10,81,33,26,0,24
414,32.906463623046875,0.676923076923077,20,27.3,0.18028000000000655,6,65,28,21,0,19
415,34.78630447387695,0.07894736842105263,20,27.37,0.17830000000000654,12,114,55,29,0,34
416,42.48035430908203,-0.3229166666666667,20,32.07,0.17632000000000653,10,96,48,26,0,31
417,32.86885070800781,0.26666666666666666,21,25.15,0.17434000000000652,8,105,38,50,0,23
418,20.684268951416016,1.0632911392405062,21,27.12,0.1723600000000065,6,79,33,30,0,22
419,30.63749122619629,0.6741573033707865,20,38.02,0.1703800000000065,8,89,29,54,0,9
420,34.726409912109375,-0.5815602836879432,20,31.83,0.1684000000000065,12,141,45,68,0,35
421,38.022762298583984,0.4155844155844156,20,24.2,0.16642000000000648,8,77,16,30,0,31
422,29.142486572265625,1.8695652173913044,20,25.57,0.16444000000000647,4,92,36,30,0,29
423,28.00006866455078,0.5897435897435898,21,32.87,0.16246000000000646,8,117,26,68,0,29
424,27.72085952758789,1.8229166666666667,20,32.03,0.16048000000000645,4,96,32,46,0,22
425,18.06250762939453,-0.08870967741935484,21,25.12,0.15850000000000644,12,124,46,52,0,31
426,36.44461441040039,1.3647058823529412,20,25.61,0.15652000000000643,6,85,34,27,0,26
427,39.208438873291016,0.38961038961038963,20,22.76,0.15454000000000642,8,77,23,37,0,20
428,36.73729705810547,-0.9705882352941176,21,29.51,0.1525600000000064,13,102,25,56,0,26
429,34.37537384033203,1.27007299270073,20,31.2,0.1505800000000064,4,137,27,85,0,29
430,25.828641891479492,0.6217948717948718,21,29.11,0.1486000000000064,6,156,33,106,0,23
431,33.22393798828125,0.23308270676691728,20,32.67,0.14662000000000638,7,133,46,88,0,5
432,39.59550476074219,0.44036697247706424,20,26.86,0.14464000000000637,9,109,22,82,0,10
433,35.90797424316406,0.10256410256410256,21,32.55,0.14266000000000637,10,117,31,70,0,22
434,46.27946090698242,1.2,20,25.86,0.14068000000000636,4,105,33,55,0,22
435,44.78156661987305,-0.5056179775280899,21,25.68,0.13870000000000635,12,89,31,43,0,19
436,29.935983657836914,0.4782608695652174,20,22.37,0.13672000000000634,8,69,20,30,0,23
437,43.85074234008789,-1.25,21,30.91,0.13474000000000633,14,68,11,46,0,13
438,35.557029724121094,-0.8157894736842105,20,25.45,0.13276000000000632,10,76,19,40,0,21
439,24.070589065551758,1.0,20,25.76,0.1307800000000063,2,127,72,44,0,16
440,24.708742141723633,-0.4434782608695652,20,28.26,0.1288000000000063,10,115,54,52,0,16
441,30.709178924560547,1.4821428571428572,21,30.43,0.1268200000000063,4,112,52,49,0,15
442,39.42753601074219,1.6846846846846846,21,33.51,0.1248400000000063,4,111,39,56,0,16
443,30.666425704956055,1.6823529411764706,20,27.84,0.1228600000000063,2,85,40,33,0,15
444,35.240806579589844,3.0,20,31.0,0.1208800000000063,2,72,27,33,0,17
445,41.218265533447266,1.2482758620689656,20,36.74,0.1189000000000063,4,145,52,59,0,39
446,32.740848541259766,1.5176470588235293,21,31.64,0.11692000000000631,4,85,37,33,0,18
447,39.20800018310547,-0.16279069767441862,21,28.94,0.11494000000000631,11,129,88,33,0,19
448,21.707794189453125,0.9014084507042254,21,29.51,0.11296000000000632,7,71,37,20,0,16
449,51.53984832763672,1.2164948453608246,21,30.11,0.11098000000000632,6,97,39,39,0,22
450,30.56780242919922,-0.17,20,29.5,0.10900000000000633,8,100,52,27,0,24
451,36.327152252197266,1.185483870967742,20,32.56,0.10702000000000633,4,124,47,53,0,26
452,42.412113189697266,1.3571428571428572,21,35.65,0.10504000000000634,6,112,52,26,0,40
453,42.16608428955078,0.7870370370370371,21,34.6,0.10306000000000634,8,108,37,45,0,30
454,29.876676559448242,1.056338028169014,21,28.41,0.10108000000000635,4,142,63,44,0,41
455,45.975311279296875,0.9038461538461539,20,29.67,0.09910000000000635,8,104,37,51,0,21
456,33.15045166015625,0.2865853658536585,20,32.01,0.09712000000000635,8,164,87,41,0,43
457,31.396055221557617,0.23008849557522124,20,25.15,0.09514000000000636,7,113,59,32,0,27
458,39.38257598876953,0.8645833333333334,20,30.13,0.09316000000000636,4,96,48,24,0,30
459,30.765817642211914,0.5688622754491018,20,32.56,0.09118000000000637,6,167,73,77,0,25
460,44.13542175292969,0.36036036036036034,20,29.36,0.08920000000000637,7,111,60,29,0,26
461,31.046022415161133,0.9935483870967742,20,36.24,0.08722000000000638,4,155,44,89,0,27
462,41.40119934082031,0.918918918918919,20,31.51,0.08524000000000638,6,74,28,33,0,13
463,50.460689544677734,1.8424242424242425,21,29.09,0.08326000000000638,2,165,74,62,0,33
464,38.303524017333984,0.7619047619047619,21,27.7,0.08128000000000639,8,126,57,50,0,24
465,25.022411346435547,1.8979591836734695,20,24.2,0.0793000000000064,6,49,12,29,0,9
466,33.241844177246094,0.9484536082474226,21,23.92,0.0773200000000064,8,97,42,47,0,13
467,45.7890510559082,0.22666666666666666,21,29.47,0.0753400000000064,8,150,95,44,0,18
468,30.453529357910156,0.3523809523809524,20,33.36,0.0733600000000064,8,105,31,66,0,12
469,32.22431182861328,1.0125,20,23.26,0.07138000000000641,8,80,44,35,0,6
470,31.954938888549805,0.7209302325581395,20,28.91,0.06940000000000641,8,86,27,44,0,21
471,24.796659469604492,1.606837606837607,20,28.58,0.06742000000000642,4,117,44,64,0,9
472,47.0841064453125,0.9555555555555556,21,25.95,0.06544000000000642,8,90,34,33,0,23
473,36.5889892578125,0.34210526315789475,21,33.78,0.06346000000000643,7,152,48,82,0,29
474,41.20960235595703,0.05172413793103448,21,25.76,0.061480000000006425,10,116,38,46,0,34
475,36.87355422973633,1.3333333333333333,20,36.5,0.05950000000000642,6,69,21,27,0,24
476,27.097681045532227,0.5932203389830508,20,29.76,0.05752000000000642,8,118,24,62,0,36
477,30.138172149658203,0.4857142857142857,22,30.59,0.05554000000000642,8,105,40,42,0,28
478,34.8990478515625,0.4948453608247423,20,27.86,0.053560000000006415,9,97,24,35,0,39
479,37.653564453125,-0.16666666666666666,20,30.17,0.05158000000000641,13,132,27,60,0,49
480,28.34039306640625,0.43478260869565216,21,26.95,0.04960000000000641,8,115,31,75,0,14
481,30.138259887695312,2.4767441860465116,21,31.42,0.04762000000000641,2,86,25,43,0,20
482,35.81696319580078,0.5982142857142857,21,34.95,0.045640000000006405,6,224,71,133,0,28
483,25.661529541015625,1.0,20,25.13,0.0436600000000064,6,64,22,35,0,7
484,31.369869232177734,-0.8783783783783784,20,30.12,0.0416800000000064,10,74,21,40,0,19
485,36.618812561035156,0.07692307692307693,20,21.41,0.0397000000000064,10,65,19,34,0,12
486,21.34391975402832,-1.5142857142857142,20,34.81,0.037720000000006394,15,105,20,41,0,48
487,36.39927291870117,0.4939759036144578,20,30.55,0.03574000000000639,8,83,34,17,0,35
488,36.01377868652344,1.494949494949495,20,26.2,0.03376000000000639,2,99,33,41,0,26
489,37.753944396972656,0.5684210526315789,23,29.53,0.031780000000006386,7,95,43,36,0,24
490,46.19312286376953,0.8111111111111111,21,25.22,0.029800000000006387,8,90,39,48,0,5
491,45.51470184326172,1.4363636363636363,20,33.73,0.027820000000006388,4,110,48,39,0,27
492,31.56060791015625,-1.4137931034482758,20,33.48,0.02584000000000639,14,87,34,29,0,27
493,39.251495361328125,-0.05217391304347826,21,27.89,0.02386000000000639,10,115,46,45,0,29
494,23.847158432006836,1.7378048780487805,21,31.64,0.02188000000000639,2,164,86,65,0,19
495,32.12664031982422,1.1776315789473684,20,30.46,0.019900000000006392,4,152,56,65,0,35
496,35.42902374267578,1.9292035398230087,20,33.17,0.017920000000006393,2,113,48,49,0,22
497,31.805498123168945,0.6694915254237288,21,24.25,0.015940000000006393,8,118,71,37,0,18
498,40.9051513671875,0.3295880149812734,20,47.35,0.013960000000006394,6,267,116,140,0,17
499,17.43648910522461,0.759493670886076,20,31.85,0.011980000000006395,7,158,67,87,0,10
500,29.782894134521484,0.34782608695652173,21,29.3,0.010000000000006396,8,115,32,67,0,20
501,28.77640724182129,1.5664335664335665,20,29.76,0.01,3,143,64,55,0,24
502,25.939369201660156,0.27835051546391754,20,32.48,0.01,8,97,50,40,0,11
503,21.991233825683594,1.25,20,32.84,0.01,2,196,89,94,0,17
504,27.24274253845215,1.6956521739130435,20,30.69,0.01,3,92,19,60,0,17
505,31.263935089111328,0.8208955223880597,20,25.59,0.01,8,67,22,35,0,12
506,46.168643951416016,1.7945205479452055,21,22.69,0.01,6,73,24,48,0,3
507,22.101016998291016,0.5583333333333333,21,26.73,0.01,8,120,64,49,0,16
508,28.166824340820312,0.7099236641221374,20,37.63,0.01,6,131,28,103,0,5
509,18.47993278503418,0.72,20,25.7,0.01,7,100,50,35,0,17
510,35.82127380371094,0.6708860759493671,20,29.63,0.01,7,158,70,78,0,17
511,24.11277198791504,0.8072289156626506,21,23.85,0.01,8,83,25,42,0,18
512,28.002033233642578,-0.11504424778761062,20,29.41,0.01,12,113,45,57,0,11
513,30.418912887573242,0.4631578947368421,20,31.02,0.01,10,95,43,50,0,7
514,40.22524642944336,1.6372549019607843,20,24.11,0.01,2,102,57,41,0,10
515,29.694061279296875,-0.8,21,24.07,0.01,11,90,45,35,0,12
516,20.880216598510742,1.3425925925925926,21,25.03,0.01,5,108,54,50,0,8
517,35.56951141357422,1.2272727272727273,20,29.63,0.01,6,110,63,43,0,6
518,28.633508682250977,1.225,20,23.77,0.01,6,80,38,36,0,9
519,27.31031036376953,0.8106508875739645,20,30.14,0.01,4,169,95,62,0,17
520,38.032440185546875,0.3018867924528302,20,26.49,0.01,7,106,52,39,0,18
521,20.916229248046875,0.12605042016806722,21,27.2,0.01,10,119,40,42,0,43
522,35.06637954711914,1.037037037037037,21,25.98,0.01,6,135,70,55,0,16
523,27.227806091308594,0.9259259259259259,20,21.75,0.01,6,81,42,34,0,11
524,32.31244659423828,0.3188405797101449,21,27.53,0.01,12,138,53,62,0,30
525,30.252445220947266,0.7372262773722628,20,27.38,0.01,8,137,57,73,0,10
526,33.341270446777344,0.48314606741573035,21,30.65,0.01,8,178,53,123,0,10
527,41.869903564453125,0.7672413793103449,20,24.97,0.01,6,116,29,78,0,14
528,35.78040313720703,0.52,20,26.18,0.01,7,100,38,55,0,12
529,44.26950454711914,0.578125,20,30.89,0.01,9,128,31,76,0,26
530,53.91208267211914,1.1521739130434783,21,26.73,0.01,6,138,44,87,0,15
531,33.820396423339844,-1.4132231404958677,20,27.62,0.01,16,121,10,79,0,38
532,28.270532608032227,0.7209302325581395,21,31.71,0.01,10,215,26,187,0,12
533,26.072359085083008,1.8120300751879699,21,29.36,0.01,2,133,51,73,0,16
534,36.181884765625,0.32608695652173914,21,30.65,0.01,10,138,11,118,0,11
535,33.080718994140625,0.00847457627118644,21,28.71,0.01,12,118,28,73,0,22
536,34.448246002197266,0.3142857142857143,20,27.25,0.01,8,140,25,105,0,16
537,36.54153823852539,-0.5,21,23.55,0.01,15,90,11,73,0,11
538,40.488216400146484,0.1484375,20,23.87,0.01,9,128,37,67,0,28
